species,latitude,longitude,population,date,habitat
Sure seek,59.122304,-50.404633,93438,2025-08-26,Grassland
In theory,-51.199858,-115.848394,54037,2017-10-24,Freshwater
My evidence,-12.828659,-85.840169,24025,2022-06-23,Desert
Middle whom,51.074811,-7.177722,19401,2017-12-14,Wetland
Usually kid,36.678325,44.314765,31163,2017-02-22,Urban
Know decide,-31.718825,-100.771331,80945,2025-08-30,Urban
Write Congress,-52.057911,93.314783,45702,2021-09-23,Freshwater
Task box,27.475506,-143.012169,87517,2023-09-24,Tundra
Executive prepare,66.795657,75.806635,72085,2019-04-03,Desert
Radio above,86.689049,117.563392,80991,2019-03-27,Forest
Entire research,35.154675,-7.845775,92323,2017-08-18,Freshwater
Ready sometimes,-6.221218,142.718759,93092,2026-06-20,Freshwater
Throw conference,74.814554,-133.245141,57897,2021-05-29,Urban
She write,27.75138,-111.544694,67121,2025-06-21,Tundra
Early Mrs,-43.651477,-3.337787,98790,2025-10-31,Grassland
Relate fund,-33.720766,55.15261,65808,2022-05-12,Grassland
Ground radio,78.852257,-23.845679,13863,2017-08-11,Desert
Parent itself,-75.340424,-16.488573,80622,2021-06-11,Urban
Memory require,39.520945,137.159745,58584,2021-01-15,Marine
Watch increase,-70.130831,-163.617293,24398,2018-01-18,Marine
Recent cell,-73.918237,4.085046,24555,2019-06-08,Urban
Food actually,-20.808498,-117.352187,3755,2023-11-08,Marine
Important ten,86.63979,-45.910368,96314,2017-04-24,Grassland
Allow crime,-38.56472,96.130944,13096,2024-05-23,Urban
Then western,11.952119,-44.273358,93713,2024-06-19,Wetland
Seat focus,13.218573,135.761988,31140,2023-03-26,Urban
Whom truth,-72.589611,177.450137,97977,2024-12-14,Forest
Door business,17.436789,-21.828215,74573,2022-05-01,Tundra
Mention job,-40.526632,55.66802,54606,2024-05-14,Urban
Final year,-26.318619,149.344292,21611,2019-09-24,Urban
Party character,5.589519,35.974724,71051,2018-03-31,Forest
Life country,27.686829,127.687616,51146,2025-06-27,Wetland
No white,-53.617127,-50.115485,17141,2018-04-30,Wetland
Process speech,8.366471,135.209069,9667,2018-08-07,Tundra
Save maintain,-85.845753,-70.517462,86776,2026-04-25,Tundra
There drop,74.426541,-165.763484,16966,2022-10-24,Desert
Possible several,32.358302,151.395691,86484,2019-10-27,Tundra
