species,latitude,longitude,population,date,habitat
Face check,73.584613,85.358271,58850,2018-08-24,Marine
Admit evening,60.90525,164.160246,66048,2018-04-18,Marine
Teacher collection,63.48238,-95.330085,66550,2018-08-13,Freshwater
Generation dog,-34.653929,-162.97945,46283,2020-10-08,Forest
Give particular,10.889167,-28.955777,24657,2017-10-07,Tundra
Year politics,61.341157,147.271847,6962,2021-01-23,Urban
Certain quality,28.882217,-92.241952,68198,2019-02-19,Freshwater
Deep treat,-33.910179,-114.737031,50077,2018-06-01,Urban
Appear of,-10.704541,-130.632955,41384,2024-09-08,Grassland
Personal public,-46.679397,116.613475,29670,2020-02-20,Urban
Article of,-52.149433,50.61049,57284,2022-05-19,Grassland
Star fire,50.972503,34.802523,28126,2019-07-03,Urban
Adult upon,-16.883468,-30.025484,46500,2021-11-03,Tundra
Ten effect,55.917523,-114.320419,32544,2024-08-27,Forest
For marriage,33.736436,54.635149,79532,2022-06-19,Wetland
Effort reality,-51.706299,-127.108501,82425,2023-06-28,Wetland
Including too,46.748257,30.079726,21998,2024-06-19,Tundra
Decade develop,72.338488,-57.861056,83486,2024-03-02,Wetland
Mean treatment,-39.742978,49.876477,32601,2021-08-22,Forest
Station than,-50.300328,-166.973732,18866,2022-11-15,Freshwater
Along individual,-45.342944,-6.168129,69811,2024-12-30,Grassland
Herself when,-48.828727,-95.272057,45789,2025-03-10,Urban
Lawyer party,27.356723,-14.536273,15359,2020-01-11,Tundra
Employee fast,12.117024,80.294222,11075,2023-10-13,Desert
Recently available,8.224593,-162.596207,29021,2023-10-25,Grassland
Democrat make,-32.980663,165.195101,7378,2024-08-17,Marine
Lead government,-47.572082,153.563562,12618,2025-11-07,Desert
Fight think,78.540627,-148.606379,13113,2020-12-28,Grassland
Nation edge,-74.204819,-31.051149,65474,2026-06-01,Desert
Whether environment,68.319397,46.769217,14020,2024-06-05,Freshwater
Whatever identify,-0.804727,-108.803292,37415,2020-01-05,Freshwater
Book not,15.767616,115.737952,27721,2024-05-15,Marine
Car statement,-84.631105,143.824176,61823,2020-08-26,Marine
Happy yes,-68.042527,27.767754,90264,2017-05-19,Tundra
Operation task,-46.013182,-98.719982,32606,2026-05-26,Urban
Able street,-86.605064,-94.310532,78164,2020-12-03,Marine
Class way,-82.372888,-10.394254,44660,2022-12-25,Tundra
Feel medical,-69.0415,176.764193,54329,2017-11-09,Wetland
Health run,51.776714,15.036416,97391,2017-04-21,Grassland
Bit hotel,21.997947,-167.395916,91776,2020-11-06,Wetland
Join message,-41.591366,-97.945736,91140,2025-09-09,Freshwater
Instead issue,10.334763,163.529709,61088,2020-03-27,Grassland
War technology,-48.949457,99.758696,79903,2019-09-11,Urban
Ball according,19.168831,-169.742973,86658,2019-02-08,Desert
Represent various,-25.757494,84.285895,99066,2024-09-23,Wetland
Amount good,10.866914,21.742123,2952,2023-06-13,Grassland
Before magazine,-11.945347,10.629945,40419,2025-02-22,Freshwater
Policy build,30.553672,-103.790674,6992,2025-02-09,Grassland
Here Mrs,85.8545,-4.208287,90421,2024-04-19,Desert
Traditional economic,54.610119,-99.507532,61904,2017-07-24,Desert
Senior debate,-28.09406,99.468029,90190,2022-04-28,Marine
Place amount,-53.626858,-92.82823,33534,2023-12-30,Wetland
Quickly thing,37.95555,102.735376,42382,2020-04-04,Desert
View sport,-75.771567,152.417426,15243,2025-11-01,Tundra
Clear or,-88.853173,-94.89803,51895,2018-12-18,Urban
May look,-27.58084,109.443729,73651,2021-03-10,Marine
There serve,14.989678,-121.844712,150,2026-03-16,Wetland
Whether bring,81.76764,-47.226745,97774,2019-07-17,Wetland
War line,-2.894465,77.454495,92303,2018-06-19,Marine
Tend should,-40.593195,-161.569636,31094,2017-08-27,Urban
Brother operation,-54.277897,-121.085802,99744,2017-06-24,Urban
Drive picture,-77.403959,114.604543,62487,2020-03-12,Freshwater
Not ground,72.735183,136.723868,44573,2017-07-02,Desert
Thus public,89.587076,91.730771,71729,2024-07-13,Grassland
Rise table,-64.497263,74.584209,4634,2017-11-20,Forest
Make whom,-47.486487,39.762993,53101,2017-11-03,Marine
West not,62.296952,-55.437239,18627,2020-02-02,Forest
Property all,-74.124403,-7.553605,94983,2023-11-18,Wetland
Continue door,67.282554,-7.826665,2245,2024-01-17,Wetland
Growth where,3.288014,-65.103921,73607,2022-12-07,Grassland
Where discover,60.883501,55.771551,84616,2022-08-05,Tundra
Black involve,20.241711,-34.538163,67171,2022-08-19,Desert
Somebody perform,-85.433071,-152.981445,58030,2019-01-21,Desert
Put another,37.847923,57.630693,71848,2024-09-14,Tundra
Sign smile,-73.7066,-81.619743,73890,2021-08-04,Tundra
Land line,24.83363,109.908546,63163,2023-06-24,Wetland
Fear improve,15.619679,121.335423,22939,2019-03-06,Tundra
Head industry,77.99506,26.356162,52556,2020-12-30,Freshwater
Approach price,64.695292,150.160272,46505,2019-05-23,Wetland
Law hair,-45.316512,131.699712,17236,2020-08-30,Freshwater
Security exactly,45.135358,-20.099762,27686,2025-12-14,Urban
Chair father,47.081075,-118.550109,2513,2021-02-23,Grassland
In water,35.545558,-6.365805,5062,2018-06-28,Forest
Civil itself,65.746071,125.960096,98533,2025-06-20,Tundra
Attention case,-77.482463,-17.201411,19237,2019-04-19,Desert
Mean prove,27.83036,-108.26064,82142,2023-12-01,Tundra
Of perhaps,27.754886,-131.816604,86066,2021-06-13,Marine
Sister box,81.898928,-76.844393,41367,2021-11-20,Wetland
Serious one,-59.167255,-94.175153,74903,2017-06-04,Grassland
House in,-68.364285,73.400919,43347,2021-09-09,Freshwater
Down though,6.560449,-37.051921,27537,2016-12-15,Forest
Describe those,68.47568,-112.160367,63507,2025-05-29,Urban
Fall major,-81.154049,28.14549,71555,2021-11-03,Wetland
Live five,27.086802,53.135528,67722,2018-09-03,Freshwater
Hit few,-80.194343,-48.097607,93002,2019-08-06,Freshwater
Again finally,81.400926,14.792604,80296,2020-05-06,Grassland
Imagine Mrs,35.130236,68.970744,39417,2026-03-01,Freshwater
Out glass,35.336084,-133.733817,4728,2019-02-22,Urban
Law structure,17.80868,-115.187403,68797,2016-08-27,Urban
End name,26.129064,-75.357635,50421,2026-05-11,Marine
May defense,-32.377398,11.61617,33522,2022-05-01,Freshwater
Glass down,-57.323878,60.759341,8214,2025-04-26,Freshwater
Unit cup,-5.497259,79.497063,15459,2019-06-03,Grassland
Dinner expert,73.293335,-56.152636,71082,2020-12-05,Wetland
Same respond,68.566369,46.479335,84058,2022-09-24,Grassland
East college,6.02704,36.65632,30520,2025-10-15,Grassland
Wrong truth,-19.513747,-158.639911,30127,2025-11-28,Forest
Face game,69.67593,-13.444402,4037,2025-03-13,Marine
Experience plant,-68.642027,-54.575587,13395,2023-08-17,Tundra
Whom shake,86.574867,-134.507454,64823,2016-12-13,Urban
Guess show,67.162121,5.008491,6162,2023-02-20,Grassland
Mention herself,-47.663689,-178.10704,72239,2023-08-14,Freshwater
Herself best,24.730371,112.98142,55728,2023-03-06,Urban
Hair sign,-34.391852,-29.179761,75502,2019-08-02,Desert
Cut close,82.927641,174.901863,34073,2025-12-24,Desert
Blue nice,81.142842,-58.9216,27038,2022-08-14,Freshwater
After dog,-0.803443,85.647696,83768,2022-10-09,Tundra
Voice phone,-16.984773,-93.048142,34040,2025-06-06,Urban
Office over,-88.068093,8.187503,39329,2019-09-22,Desert
Stand away,-86.53886,-158.513646,51912,2020-07-28,Forest
Ability candidate,28.129759,13.538812,38816,2022-06-23,Tundra
Tv apply,-67.107579,-76.75572,34861,2019-08-22,Grassland
Teacher American,-85.938783,59.970531,42982,2021-10-06,Grassland
Blue even,-51.03258,147.834686,93396,2025-03-29,Wetland
Floor bill,-70.020283,15.429268,11721,2017-09-06,Desert
Writer avoid,78.243259,53.17166,53936,2021-11-07,Freshwater
Sell hot,50.529389,102.55507,55577,2019-06-08,Marine
We some,-76.508879,-7.458971,22221,2023-04-13,Marine
Food give,33.912972,-95.026662,78559,2019-01-16,Forest
Price hundred,-5.952089,-16.491526,85719,2025-01-27,Desert
Stand fine,-14.341376,41.360102,88069,2024-04-12,Freshwater
Agency discuss,84.536422,106.703198,78702,2020-11-17,Wetland
Color fly,-85.666453,-91.002683,83000,2025-04-26,Marine
Discuss must,51.892131,11.415472,19618,2019-04-19,Marine
Age floor,-8.728815,-5.227197,47174,2023-10-07,Desert
Resource what,2.152822,121.715426,94313,2023-11-17,Tundra
Keep set,68.104061,145.823783,5994,2024-03-03,Tundra
Against realize,72.445798,-66.442552,55999,2025-04-10,Freshwater
Serious yard,-27.137593,-88.195076,71731,2021-04-22,Freshwater
Teacher rest,37.632483,94.740044,28353,2018-09-10,Urban
Anyone central,43.257707,9.636619,91264,2017-12-29,Tundra
Part identify,-69.866776,-49.781529,43063,2021-05-19,Grassland
Decision home,51.120609,-87.949357,7964,2025-02-02,Forest
Federal choose,-12.483372,131.225998,73859,2019-10-18,Tundra
Get face,85.913429,47.1917,9971,2018-03-10,Freshwater
Leg police,75.139223,-160.631219,60319,2018-07-29,Wetland
Various rule,56.942182,137.078309,45098,2023-08-24,Desert
Military hand,44.206877,-70.840747,6530,2025-04-11,Marine
Always leave,42.068145,52.535334,65103,2025-01-05,Grassland
Good recent,64.29055,52.753025,53315,2023-04-04,Grassland
A task,-12.057018,-13.245212,53454,2021-09-23,Freshwater
Usually seek,-55.962864,103.348723,95839,2023-04-04,Desert
East enjoy,47.396218,50.796641,55084,2026-05-07,Forest
Blood mother,26.018211,-63.93092,30428,2024-05-20,Wetland
Hope she,58.350432,0.955917,82291,2020-07-18,Desert
Big development,-40.174071,-33.354773,81761,2020-10-23,Desert
Cost by,24.370048,43.748057,19794,2021-12-07,Forest
Hundred charge,75.41806,132.94434,32691,2021-01-10,Wetland
Include rate,-84.572274,-58.876333,5422,2016-10-13,Urban
Financial laugh,-5.922352,97.252103,63123,2023-02-23,Urban
Quality can,-0.566251,58.915574,16630,2022-01-30,Grassland
Ability reveal,-54.993714,-15.95307,71552,2022-08-27,Desert
Civil instead,-18.216748,123.545429,86638,2023-08-19,Urban
Water attack,89.839493,-50.593376,95135,2017-03-04,Wetland
Bank best,88.727041,7.084845,8420,2025-03-25,Marine
Cup hour,-12.334724,155.356839,25531,2016-07-25,Marine
History case,-42.942916,86.341589,70647,2016-11-05,Freshwater
Seem once,10.284011,-90.413777,83772,2025-05-31,Forest
Student nature,-79.910462,-29.450438,33044,2021-02-05,Wetland
Act notice,-63.588106,7.268135,45345,2023-08-04,Urban
Become dinner,-38.088369,-7.905357,86769,2017-03-31,Urban
East rule,6.349423,129.599179,25604,2025-04-16,Tundra
Green break,87.116418,168.987714,41436,2018-10-23,Desert
Major today,-55.911161,-147.4888,96556,2017-03-14,Freshwater
Many north,-23.680855,75.290984,24462,2022-10-09,Desert
Glass game,-39.919592,-52.78816,24455,2016-09-09,Wetland
Current relationship,41.279133,-111.215474,46474,2023-12-18,Marine
Live kid,-55.502424,79.430198,57768,2020-05-09,Tundra
Score him,-40.834262,-32.861188,44011,2020-04-12,Grassland
Century reason,52.48535,-3.664621,35691,2020-12-16,Desert
Court baby,34.053743,-171.838492,19972,2025-10-31,Marine
Him much,-33.115978,30.481915,52359,2020-07-27,Urban
See soon,-40.428592,-164.766128,73447,2024-03-16,Forest
See case,-45.269345,119.879647,73189,2024-09-09,Desert
Today fire,28.022221,179.708306,65746,2026-04-10,Freshwater
Glass region,-61.009472,55.589526,4521,2017-02-14,Grassland
Rather case,-68.713482,55.745446,96003,2025-10-11,Desert
Soon much,13.689307,163.857351,45194,2021-06-07,Grassland
Officer end,-40.271378,-155.859416,53484,2017-04-15,Desert
Hear worry,-27.647019,28.701021,51840,2021-06-06,Tundra
Perhaps thus,13.707295,138.187565,78952,2020-02-19,Marine
Become do,-23.51058,91.872577,21145,2026-06-06,Forest
Mother rate,71.214039,-30.887006,15060,2023-11-21,Urban
Current perform,73.475002,-72.7693,27071,2024-05-30,Marine
Different Congress,-8.872519,-171.239619,52537,2024-06-28,Grassland
Daughter in,-84.376771,35.970408,29923,2018-01-10,Forest
Capital from,-50.900783,156.745865,94769,2019-01-28,Freshwater
City entire,-9.644672,23.139298,29603,2020-02-20,Freshwater
Find city,-69.067509,-83.470622,69654,2018-04-09,Desert
Foot away,-14.880761,-76.820183,23969,2018-08-22,Marine
Goal act,-63.987873,179.156965,81350,2018-09-26,Marine
Pick they,-25.524955,64.201087,16459,2021-05-27,Desert
Key step,83.232433,-92.848981,57275,2019-12-05,Desert
Listen eat,-75.920129,3.914698,47847,2018-03-19,Grassland
Medical race,43.200796,-123.559601,77608,2017-01-14,Tundra
Determine where,71.254319,-13.456279,70668,2022-03-20,Urban
Space throughout,-26.719995,107.822876,1756,2018-12-24,Marine
Picture let,-64.610337,30.322956,85396,2017-08-18,Wetland
Court how,49.077235,-146.018594,10846,2026-06-11,Wetland
Will pick,2.408613,-59.078915,4472,2019-07-22,Grassland
Attention through,-41.838947,150.653165,93893,2025-07-08,Forest
Owner first,-59.936473,-66.530602,70051,2024-04-25,Desert
Our power,-61.091675,37.915971,9696,2016-07-19,Wetland
Less light,-11.22025,62.912554,84175,2020-11-08,Wetland
Oil one,85.80276,52.879115,28157,2021-01-22,Forest
Sing teacher,-46.75201,74.154505,1868,2022-02-11,Marine
Increase seek,73.629431,27.585266,18743,2024-06-07,Tundra
Far whose,-33.320585,-57.156412,66713,2024-03-02,Desert
Single hold,51.214219,-107.632768,95009,2022-10-16,Wetland
Daughter ball,3.30742,29.352784,60062,2025-06-16,Tundra
Believe many,-53.860329,94.11778,92359,2022-09-22,Desert
Then build,0.421389,6.320275,5562,2018-09-09,Freshwater
Magazine few,-13.816963,20.846539,71564,2020-10-02,Desert
Society artist,27.958279,4.908387,83035,2022-10-21,Freshwater
Once position,44.309179,-7.397985,83699,2018-05-12,Desert
Do bank,-54.313383,0.469253,78044,2026-05-19,Tundra
Black baby,37.996355,-114.552688,63741,2022-06-19,Desert
Collection rock,-28.500942,-68.988495,92815,2024-08-21,Desert
Statement task,57.387199,-45.670778,23688,2021-09-25,Wetland
Available fight,-21.166061,23.576823,59159,2022-10-27,Grassland
Pretty you,84.302008,169.36812,78138,2023-12-09,Tundra
Look material,81.137659,121.840265,48872,2024-11-16,Desert
Apply five,67.007828,-100.015841,27342,2019-06-11,Urban
Radio society,39.504864,92.191893,84695,2024-08-05,Desert
House popular,40.752849,-155.895466,71868,2023-06-26,Wetland
Understand agency,53.416869,0.414852,29694,2023-04-02,Grassland
Third system,-52.232537,-159.318473,64851,2024-01-16,Wetland
A area,-1.432871,-65.045335,6912,2021-12-24,Freshwater
Eye although,19.562035,100.94001,58822,2021-12-24,Urban
Week particularly,60.360358,-170.756746,62698,2017-04-03,Grassland
Test why,85.365018,-52.566863,82376,2023-05-31,Freshwater
Thank article,6.438053,-87.684179,95477,2017-05-10,Grassland
Strategy customer,-33.852938,-33.88411,47826,2018-06-26,Grassland
Central success,-86.346313,106.044281,149,2024-11-18,Grassland
New senior,-82.097785,84.458424,13172,2022-11-11,Urban
Pick writer,-78.340108,133.693306,35684,2024-06-25,Tundra
Notice rich,86.059259,-73.03756,66543,2026-03-21,Tundra
Majority improve,25.610743,113.801647,61208,2017-10-16,Tundra
Rock know,1.591187,178.366872,93375,2024-09-11,Marine
Sell sport,-35.315036,172.712602,72937,2022-11-17,Grassland
With health,31.333218,45.569205,87789,2017-10-12,Desert
Water tough,-73.975125,-129.396364,98868,2020-08-14,Forest
Watch surface,-77.403549,-137.040984,49004,2020-03-12,Freshwater
Our hard,66.400781,-78.585644,77574,2025-10-13,Wetland
Future story,64.625437,39.784638,83292,2016-08-06,Grassland
Kid central,-10.692098,29.508085,27933,2016-09-02,Grassland
After democratic,27.938074,-55.523544,9727,2024-09-08,Freshwater
Expect understand,-18.525611,131.653518,87821,2020-02-02,Urban
Seek ball,-73.923255,-151.553623,88277,2022-07-31,Wetland
However at,-71.665883,-16.930602,63723,2021-02-04,Freshwater
Tax upon,54.979714,-97.183539,50760,2024-01-06,Desert
Family clearly,84.51135,169.539792,61805,2024-08-17,Urban
Site information,-12.295506,-63.242364,59920,2020-03-17,Desert
Catch force,36.91225,-81.779179,23835,2022-02-07,Wetland
Better way,0.071293,53.710789,83751,2023-11-08,Marine
Within father,-20.915081,-173.661603,7325,2019-05-05,Grassland
For huge,82.539694,171.378091,26439,2025-02-23,Freshwater
Other modern,-79.353849,7.378311,67416,2018-07-29,Grassland
Per even,-82.439615,-16.328169,88412,2021-03-06,Desert
Though draw,-54.328595,-160.885808,5161,2021-05-14,Forest
Federal relationship,76.74553,158.095877,13010,2023-11-20,Marine
Question allow,39.229187,-124.822292,45889,2024-04-08,Marine
System such,63.420085,-120.788502,90048,2016-10-08,Freshwater
Many music,63.666913,95.556933,6619,2025-12-14,Urban
Represent city,24.184014,-124.561763,26579,2019-08-16,Wetland
Relate one,17.21136,150.718982,70086,2017-11-03,Marine
Between yourself,75.1732,3.228824,14429,2025-12-15,Freshwater
Strategy race,49.080597,146.465722,43953,2023-10-07,Tundra
National employee,-52.261855,80.575497,6469,2021-07-04,Tundra
House against,47.152333,-81.441272,17724,2024-10-11,Desert
Particularly election,-45.991311,-97.076803,81521,2017-03-25,Wetland
Yet ball,-82.962624,-129.802466,8943,2026-06-01,Freshwater
Her you,-60.303766,-78.794381,12129,2021-12-28,Marine
Difficult quality,28.571863,-64.125187,72464,2019-08-30,Urban
Computer remember,73.510857,89.630082,25233,2025-09-03,Freshwater
School democratic,-20.650137,-135.89205,95629,2021-04-09,Forest
Teacher poor,-35.103188,-171.468072,75105,2021-01-24,Urban
Mention animal,22.261539,73.765021,94314,2020-01-16,Grassland
Little identify,-77.26046,-161.070322,15075,2019-10-17,Tundra
Establish sometimes,-32.454756,32.615988,25744,2021-01-25,Wetland
Gun age,78.767004,-8.558984,34023,2019-12-28,Marine
Without commercial,47.276455,109.838076,64089,2020-11-26,Marine
As decision,71.936237,13.149744,19615,2026-02-07,Freshwater
Third site,-3.565418,-155.313553,37434,2020-08-22,Wetland
Together someone,-35.2007,-24.011514,51613,2017-07-19,Tundra
Throw cause,83.017989,-98.04491,5353,2016-11-02,Marine
Show establish,73.76843,45.01623,65673,2019-05-01,Urban
Whatever explain,-19.046304,-159.520342,31917,2017-04-30,Desert
Month process,-44.722575,139.892981,23354,2017-09-17,Wetland
Tv conference,-73.827418,52.696139,20719,2016-09-13,Desert
Capital skin,41.10817,-40.422892,99779,2023-10-19,Desert
Sometimes foot,34.595122,171.64982,71505,2024-09-12,Freshwater
Mother behind,30.197433,23.600858,43344,2024-10-24,Grassland
Clearly usually,-55.305502,-83.268491,76393,2023-11-09,Urban
Power no,-37.536186,-73.650203,27512,2017-03-30,Tundra
Too soon,80.642861,-15.493144,58020,2016-12-31,Freshwater
Single popular,67.505334,86.160239,24594,2025-02-16,Marine
System leg,-7.307707,58.566549,98740,2022-07-14,Tundra
Debate Mrs,59.693752,-163.618229,31328,2025-02-10,Freshwater
Study away,11.699667,107.693382,72003,2024-04-08,Urban
Serve edge,-4.443563,-149.745481,66377,2024-01-11,Wetland
Can cell,30.588518,170.747126,54382,2020-05-25,Wetland
Matter media,-67.461382,167.516491,35477,2017-07-22,Marine
Task budget,-74.035997,104.851416,92223,2020-12-18,Urban
End leg,-7.152414,12.666302,18295,2017-02-17,Grassland
Drive senior,-86.168686,-172.998943,46076,2018-10-08,Tundra
Action movie,72.109851,-171.382065,63069,2021-08-14,Forest
Energy card,-21.609731,65.459167,22186,2021-01-30,Wetland
Argue performance,23.481941,178.070691,87918,2022-01-25,Urban
Discover involve,-80.691945,-56.020658,22085,2021-10-26,Desert
Free its,52.766416,-68.559677,85719,2025-01-13,Urban
Act morning,62.49281,155.747227,98845,2018-10-09,Grassland
Model strong,-47.389759,-177.327903,35298,2021-11-27,Marine
Do evening,-73.84338,-173.677896,90161,2020-09-13,Freshwater
Town alone,-41.105179,-50.111586,35213,2022-11-23,Desert
At director,-61.554273,-124.848452,86585,2023-08-02,Forest
Mind particular,-77.757948,-143.091577,30689,2018-08-18,Wetland
East food,21.295601,-167.691379,5477,2025-01-07,Desert
Write price,-33.578669,-160.048916,53290,2021-10-20,Wetland
Loss reduce,-82.722016,33.074981,50098,2023-02-12,Freshwater
Like everybody,42.093854,77.638081,97053,2021-08-24,Forest
Because last,-73.087941,-157.408209,87782,2019-10-30,Tundra
Agree prevent,-68.273206,171.681206,7620,2021-03-03,Freshwater
My poor,-86.719516,-11.853882,62344,2018-04-22,Urban
Republican option,-16.599523,-50.969348,56514,2023-08-29,Freshwater
Hold accept,-82.376359,140.231591,1801,2021-02-06,Forest
Story artist,-32.405671,175.378716,36164,2019-03-05,Desert
Quality new,21.788259,-10.135475,64350,2020-12-23,Wetland
Nice treat,85.788022,-96.268314,68624,2022-05-17,Grassland
Structure cold,13.993769,-130.429731,73483,2024-10-18,Tundra
Mean size,51.414436,-114.669418,13304,2025-10-11,Urban
Sing training,47.51804,17.751205,86667,2020-02-07,Marine
Require poor,-10.497813,-136.623318,13219,2022-08-29,Tundra
People offer,86.245506,-0.442495,72444,2024-11-03,Forest
View page,37.519013,3.146893,62759,2024-08-05,Forest
Customer available,16.177692,-101.95324,99776,2018-06-18,Forest
Spring time,-71.30815,83.459077,17249,2024-10-11,Urban
Eight skin,30.811774,60.65238,34551,2023-01-14,Forest
Light sell,80.030368,-14.672097,51773,2017-07-14,Desert
Parent single,-28.735477,-9.678072,5103,2022-11-21,Forest
Itself of,-50.795444,123.394903,22070,2017-10-13,Grassland
Newspaper total,-11.215681,-137.426049,52676,2018-06-08,Wetland
Style wish,18.345232,-121.251552,25185,2025-03-22,Marine
Improve today,10.540558,21.637551,65047,2022-03-31,Desert
Article card,62.452599,-173.631323,73509,2017-10-13,Marine
Ability blood,84.529502,-132.051994,1594,2024-10-21,Forest
Also various,65.66911,-113.314784,61445,2021-06-05,Desert
Bit still,37.987423,-11.892045,85983,2023-12-10,Desert
Trip inside,-76.453092,-159.76066,70153,2023-04-09,Forest
Mind born,23.607701,-55.641693,23887,2017-08-31,Marine
Soon several,-71.596877,-65.64722,29692,2021-02-23,Freshwater
More once,-78.237741,-4.517445,32430,2018-03-20,Grassland
Less special,-28.875841,146.626386,32698,2025-10-28,Forest
Grow full,64.959093,143.611196,86601,2017-08-18,Forest
Get else,-52.952414,123.576423,6848,2020-11-13,Tundra
Whole health,-7.829067,-21.992189,57390,2018-09-18,Grassland
Game later,-12.231052,105.603181,34376,2024-09-30,Freshwater
Especially suggest,-15.599391,133.027081,85789,2017-01-09,Forest
Drug purpose,70.512361,143.28122,54431,2023-11-08,Freshwater
West program,64.209433,123.415352,16525,2024-11-20,Tundra
Money heart,21.502011,148.652903,11918,2018-03-22,Urban
Ready black,86.516263,-11.729214,66008,2021-07-22,Grassland
My outside,33.831361,-178.835163,13255,2020-09-07,Marine
Forward test,20.42792,156.583347,80012,2018-05-21,Urban
Tend against,-22.719943,-91.527012,44727,2022-07-24,Grassland
Page word,-60.216609,-6.44884,66833,2022-02-17,Forest
Two notice,24.361026,117.880939,17615,2025-07-22,Freshwater
Congress necessary,-85.291623,1.754447,59242,2020-07-12,Urban
Chair little,-55.102626,-78.478328,22774,2024-04-17,Desert
See have,77.902604,-111.769919,98596,2020-01-02,Forest
Benefit pass,-29.581518,142.658253,93226,2021-04-05,Forest
North special,-39.220606,-171.580688,11815,2019-01-25,Marine
