species,latitude,longitude,population,date,habitat
Modern those,6.85138,-39.69147,80206,2023-01-13,Freshwater
City catch,-63.710011,93.455274,92727,2024-01-15,Tundra
Interview talk,61.545089,-0.804991,27577,2026-03-29,Wetland
Society buy,52.358931,155.964738,47649,2020-10-19,Forest
It learn,-14.679241,172.6839,66319,2025-06-30,Tundra
Woman early,76.532779,-86.014893,4928,2020-04-01,Tundra
Head glass,11.372842,-58.619412,14632,2021-10-10,Freshwater
Staff end,10.338685,-52.9973,58968,2025-05-04,Wetland
And thank,-50.898808,-24.400377,23133,2017-01-24,Freshwater
Several position,26.316215,99.865942,72449,2023-05-21,Grassland
However though,-17.444862,72.107158,75531,2020-07-28,Wetland
Member go,46.616294,-140.079768,80090,2026-05-14,Marine
Quickly push,8.052009,119.620987,76707,2021-10-27,Desert
Case whose,28.989704,2.9351,24287,2017-09-01,Desert
Collection clear,-49.102236,21.550678,65558,2016-08-24,Forest
Anyone break,25.945276,82.580228,68157,2024-10-22,Marine
Until figure,-53.598688,-23.510166,77788,2025-08-01,Wetland
New blood,62.216721,171.207755,2294,2026-04-12,Tundra
Particular sea,70.397713,175.516098,4985,2020-11-22,Urban
Marriage magazine,65.35789,-117.322382,72786,2025-11-18,Tundra
Teach somebody,67.967711,-93.539259,47028,2017-02-01,Tundra
Up if,-2.968632,19.491193,46615,2020-02-10,Tundra
Stay join,54.263784,119.772411,5231,2025-05-07,Desert
Lose painting,-18.039087,78.535603,79684,2017-07-09,Grassland
Smile peace,-20.694386,140.740971,46081,2022-12-16,Desert
Wall woman,16.068373,-175.864419,96262,2025-03-19,Tundra
Be alone,7.582125,179.694366,42471,2018-03-27,Desert
Voice build,-88.611457,-123.670824,82215,2020-04-04,Freshwater
Most summer,-36.45016,25.435572,99176,2023-10-04,Freshwater
Interest imagine,-79.401547,17.891799,16168,2024-04-05,Tundra
Product thank,34.402914,51.779363,58706,2024-09-17,Grassland
Own hit,-72.063012,-22.014535,75122,2018-09-01,Urban
Parent structure,-57.055463,45.013164,77435,2020-06-01,Wetland
Accept democratic,54.661962,106.365711,14912,2019-12-02,Wetland
