species,latitude,longitude,population,date,habitat
Modern paper,-68.040373,49.04756,61374,2018-09-02,Marine
About let,29.001314,68.787667,13384,2016-10-10,Wetland
Throw current,56.666271,-168.827976,6123,2024-07-26,Tundra
High hair,85.969334,58.863987,91773,2019-06-01,Urban
In little,-15.936033,143.823833,20946,2018-05-07,Tundra
Benefit from,-62.436914,48.734438,64532,2023-05-11,Wetland
Film wind,-44.662964,-14.603899,57010,2023-02-12,Forest
Everybody tell,6.484711,-179.515826,37736,2020-07-17,Freshwater
Kid finally,-36.106065,13.626733,73343,2019-03-30,Freshwater
Hot right,88.142756,-88.033204,13216,2024-01-25,Freshwater
Fast need,55.338441,12.395892,33781,2019-09-12,Grassland
Rule easy,79.697732,-104.675793,34628,2023-03-13,Forest
End raise,34.063557,-48.559062,71194,2025-02-27,Forest
Coach writer,38.766485,-88.748641,77007,2025-04-19,Wetland
Water test,-52.621341,51.894267,23918,2026-03-06,Grassland
Lose only,-18.900654,-66.149369,73628,2018-06-18,Freshwater
Citizen fight,87.965862,138.349256,64375,2017-03-18,Wetland
Food sell,-73.415036,-166.311577,65410,2024-01-18,Marine
Writer national,-5.482116,-115.857231,8843,2025-09-28,Urban
Measure letter,-75.876249,-101.124959,16427,2019-03-27,Freshwater
Special wonder,-38.469188,-155.438615,39241,2017-04-08,Urban
Program since,54.981352,36.440637,6432,2024-04-18,Wetland
Man choice,10.521366,-83.149297,79831,2020-03-24,Desert
Rest two,89.669207,165.402663,47169,2025-04-06,Desert
Front different,34.746627,59.869096,33799,2020-11-19,Freshwater
Language country,-16.332906,-131.22098,86060,2017-01-05,Tundra
Traditional attention,-50.959091,-119.112925,51432,2019-08-11,Wetland
Area huge,-60.583176,172.183332,59515,2018-01-06,Wetland
Least able,-55.331259,-106.839792,11769,2024-01-31,Marine
Allow professor,-76.663347,126.502487,18710,2018-10-11,Marine
Officer scene,36.082961,139.776797,90343,2017-11-05,Forest
Grow soldier,89.023728,-150.037622,3960,2025-04-27,Forest
Lead need,23.947805,61.413151,71103,2017-04-26,Forest
Receive write,-60.859945,-115.869999,45482,2024-01-28,Urban
National send,-37.398513,-148.104477,11640,2024-08-15,Wetland
Measure hard,-26.95467,61.896766,38945,2017-09-29,Wetland
Likely material,-26.589918,-92.192608,84019,2019-02-05,Desert
Different who,-43.072657,121.141932,17199,2021-01-10,Urban
With color,-44.597412,157.522684,98435,2025-12-16,Forest
Manage really,-53.542009,110.263111,2343,2018-06-24,Wetland
Heavy together,-51.297138,5.043555,79565,2017-06-05,Desert
East human,85.290757,8.620293,62447,2018-09-05,Desert
Land team,-8.521694,18.940745,67739,2021-08-04,Marine
Choose deep,-80.096794,137.655472,65303,2019-04-13,Marine
Them stay,32.442664,-105.424899,35414,2022-02-05,Urban
Against question,64.421563,-127.22289,63837,2019-05-07,Grassland
Street this,31.26434,-4.845099,49358,2020-10-21,Wetland
See want,-57.043285,3.055323,71112,2021-02-06,Forest
Maybe writer,-10.940975,-159.955328,1895,2018-05-06,Forest
Century history,10.122068,10.392383,65056,2019-08-30,Wetland
She explain,77.655098,115.68938,35975,2017-09-05,Desert
Enjoy news,70.201265,112.770567,87296,2017-01-21,Freshwater
Give activity,-87.607321,-15.602273,55251,2024-12-26,Tundra
Enter see,25.175697,-79.762845,64363,2020-12-15,Tundra
Remember skill,83.369443,158.738598,79674,2016-10-28,Tundra
Difficult a,-9.019394,-7.634123,28304,2024-07-03,Grassland
Radio outside,-65.566607,99.690645,38092,2020-12-29,Grassland
Close but,-3.743604,37.885634,54795,2024-04-04,Marine
To PM,50.677574,12.412245,40299,2022-06-27,Forest
Ground message,-13.472485,150.323006,27594,2022-12-13,Wetland
Everyone same,-63.421565,-126.966855,21731,2024-01-02,Desert
Nature country,48.674158,-80.138994,16133,2025-10-07,Urban
Material will,29.538036,-74.632577,9757,2022-09-08,Wetland
View cause,-9.19316,41.491218,57035,2025-12-20,Wetland
Usually hit,59.743706,-75.866591,78789,2021-08-29,Marine
Chance senior,5.297465,67.744406,31394,2023-01-17,Marine
Ten wrong,9.526424,156.181656,80572,2017-11-12,Wetland
Alone home,-15.521808,168.940743,22437,2020-06-28,Tundra
Job administration,-57.195826,167.914209,97491,2022-03-09,Forest
Your firm,26.001601,26.796917,36609,2016-09-12,Grassland
Level someone,-31.634018,91.611855,82405,2023-06-15,Tundra
Project property,45.215421,14.738917,4834,2026-02-06,Urban
Data court,-63.882919,-156.294694,2400,2018-01-17,Freshwater
Must way,-88.132555,-44.939399,41289,2021-09-26,Forest
Full child,-34.107295,-81.811285,19927,2018-07-17,Urban
Fill seat,-53.829977,159.599482,99801,2026-06-07,Urban
Ask attorney,-65.884854,-130.297125,14459,2026-01-30,Tundra
What seven,-73.670369,-86.11089,55874,2024-09-24,Forest
Hospital method,-29.65841,28.097034,53022,2023-10-20,Tundra
Whole chair,-86.332615,165.746138,98024,2024-09-08,Desert
Miss still,-10.021342,-120.037771,91437,2021-07-06,Wetland
Such future,-38.371876,33.537189,9063,2019-07-23,Tundra
Practice carry,-13.011612,-42.803056,76332,2021-03-15,Forest
Rate themselves,72.83137,104.375403,54340,2023-04-26,Forest
Father wish,-28.171793,-120.514543,8414,2025-12-05,Urban
Arm nation,47.915645,-72.602103,39044,2024-09-29,Wetland
Better audience,-24.382418,90.888757,85513,2020-11-17,Marine
Easy share,-4.301555,56.086888,20101,2020-12-06,Tundra
Picture face,-79.832099,16.875072,77187,2018-02-16,Tundra
Scene all,38.189499,58.790507,63082,2022-10-04,Tundra
Present throughout,-63.739975,-29.311893,43429,2021-06-07,Freshwater
Respond positive,60.97426,-1.7367,27914,2022-03-16,Grassland
Fly customer,-37.868897,102.626825,84720,2024-03-20,Wetland
Line state,-2.65127,-45.592495,69772,2019-06-07,Freshwater
Pass forget,-5.161791,-21.023788,55433,2026-01-05,Forest
Owner nation,63.265667,150.839153,95756,2021-05-17,Forest
Turn look,-55.778819,90.821265,12721,2022-10-24,Grassland
Ball write,4.082694,-82.672808,11891,2024-08-10,Grassland
Seem character,66.188908,130.279663,55321,2025-04-09,Wetland
Magazine charge,64.416859,113.063859,89561,2023-10-19,Marine
Few late,-20.963787,168.501196,86471,2025-11-06,Desert
Drive take,-36.328537,54.845422,10810,2019-09-11,Wetland
Establish issue,42.347481,54.188453,37117,2021-04-16,Freshwater
Away soon,-6.22555,-104.540671,72226,2025-03-31,Marine
Onto moment,30.135353,-72.469271,99929,2023-11-22,Wetland
Once study,-12.068523,175.23154,44648,2025-08-18,Tundra
Ahead voice,64.809481,109.754501,40676,2020-03-30,Grassland
Enjoy body,-89.958779,34.811112,92706,2022-04-29,Wetland
Speech easy,-59.418909,-113.008871,3061,2025-06-19,Tundra
Study purpose,-22.782756,-153.951729,17951,2019-03-06,Forest
Tree method,-82.212739,-41.370755,12952,2025-05-16,Forest
Fall pay,64.74325,-30.463264,31789,2023-03-20,Urban
Left option,12.746432,58.471386,15699,2024-12-07,Freshwater
Serious leg,-52.698599,-80.074494,70837,2019-07-19,Grassland
Say she,17.829496,-71.640051,68571,2024-10-15,Freshwater
Behavior else,20.194217,-121.656943,6996,2024-06-14,Tundra
He way,-56.208503,-98.819813,45940,2024-11-06,Tundra
Say change,17.584146,20.213896,7084,2026-04-30,Wetland
Present according,59.205988,65.756445,71148,2021-11-05,Forest
Memory measure,84.124953,172.664177,50397,2023-11-26,Desert
Yeah century,12.385635,-117.577832,63690,2024-01-10,Urban
Hit expect,58.988127,-113.263479,70392,2019-09-14,Freshwater
Ball happy,-21.717104,-22.162078,38203,2024-03-12,Marine
Rock fear,-51.038339,90.640543,42889,2018-04-18,Urban
Road determine,71.080702,56.417672,27285,2024-12-06,Desert
Mind word,66.680247,-29.857778,70861,2019-09-26,Forest
Message number,-79.181518,-88.97684,95522,2025-11-30,Tundra
Its because,-61.469398,28.025713,76651,2023-12-02,Wetland
Fast later,53.428296,69.560913,60746,2021-05-19,Desert
Bar pay,44.137462,57.456116,17890,2021-05-17,Forest
Away network,-69.743945,-93.703612,10083,2019-08-03,Freshwater
Image civil,-55.931779,-178.420351,90067,2016-12-23,Grassland
Yes realize,-85.087524,-56.724541,72224,2020-07-27,Urban
Assume cold,57.365447,168.44099,27334,2017-12-12,Freshwater
Cell site,-88.175916,-22.453904,89826,2022-12-29,Tundra
Line more,83.373528,-37.488098,42247,2019-12-12,Tundra
Reflect yes,56.433369,163.204135,25538,2020-08-20,Wetland
Almost you,-68.850776,-49.305915,45332,2022-12-06,Freshwater
Arrive well,30.565839,110.659517,97915,2020-10-09,Wetland
Would lay,-11.061018,175.713044,35836,2023-09-22,Forest
Ahead until,-38.133145,-139.169519,34613,2024-12-26,Urban
Assume answer,60.385212,-108.24833,90979,2022-02-05,Tundra
Son value,-25.182406,78.541204,58525,2018-07-03,Desert
Find member,-49.619939,-18.884708,9924,2019-05-27,Desert
Next ok,55.620553,-171.01478,8741,2024-10-20,Freshwater
Role around,43.938931,163.845292,85819,2023-10-15,Wetland
New city,-50.424465,160.744286,29716,2019-04-26,Desert
Name protect,24.348659,-50.21818,60186,2016-10-08,Grassland
Make interview,-89.285832,18.918515,96569,2020-11-26,Freshwater
Positive employee,-60.407915,-111.335513,68664,2021-02-13,Freshwater
Face represent,-70.009657,-64.551609,75946,2016-10-06,Forest
Deep far,-54.511261,161.332045,41205,2022-01-31,Freshwater
Discussion imagine,-81.787827,-161.589536,87978,2021-03-23,Desert
Eat feeling,12.272988,54.980014,77359,2021-04-02,Grassland
Edge direction,80.585419,-92.097957,22055,2022-10-07,Forest
Community within,-79.705762,125.751042,11961,2021-05-23,Marine
Law property,-56.253366,27.137959,26031,2024-02-01,Wetland
Year message,-42.995611,39.22764,24928,2017-03-15,Forest
Few work,84.308019,176.469514,14102,2018-02-04,Wetland
Finish have,63.187665,94.738324,71618,2023-03-25,Urban
Southern reason,36.421331,175.453966,31118,2023-03-10,Marine
Design here,-70.056691,-82.630234,55302,2017-07-11,Desert
Market with,60.18548,-34.401443,41502,2024-01-15,Urban
Or stop,34.111275,53.692947,10762,2018-08-01,Desert
Remember child,-28.203202,-72.732959,9987,2021-07-22,Forest
Reveal no,43.622553,-130.44403,42701,2018-09-20,Desert
Scientist strategy,30.219878,13.101216,10200,2019-04-30,Desert
Follow item,-55.536426,-88.329376,33562,2021-08-19,Grassland
Doctor data,10.270319,132.573982,10605,2019-05-13,Marine
Which commercial,9.51728,-48.412565,80869,2020-10-05,Urban
Stop recognize,-37.576912,109.657081,69199,2022-08-01,Freshwater
Sort same,29.937765,-88.661775,60717,2025-07-22,Wetland
About specific,-57.306269,70.064808,61024,2018-12-10,Forest
Bag recently,24.324982,176.307483,48312,2018-08-12,Grassland
Shake vote,78.667323,-104.419815,56364,2025-10-05,Marine
Involve direction,3.86398,88.738842,24480,2019-03-24,Wetland
Maybe ten,-87.035693,-36.723214,68568,2020-08-13,Forest
Bill treat,-50.15622,-98.526771,10128,2026-04-17,Marine
Situation radio,-43.729891,37.529292,63927,2024-10-05,Desert
Degree candidate,-25.500454,-131.048829,43948,2020-08-23,Freshwater
Choose sing,-44.140669,52.276802,16912,2019-08-07,Grassland
Sing personal,-22.473656,-96.059394,15973,2020-12-27,Wetland
Tax seat,66.537181,1.646682,63106,2020-01-26,Urban
True group,-78.603039,-134.903894,66943,2026-02-27,Wetland
Treat bar,-55.234642,14.257583,58170,2018-06-07,Desert
Example enjoy,0.066205,-102.10989,74061,2019-04-29,Marine
Family lot,2.67299,64.591949,11636,2021-06-06,Tundra
Deal leg,-55.483049,-2.034819,46135,2024-03-25,Marine
Week fire,-25.032862,26.600057,98766,2026-02-06,Forest
Fall all,32.104062,-146.843127,80731,2024-09-14,Grassland
Only series,76.523353,-104.531979,83570,2017-05-08,Grassland
Occur within,-31.80127,129.060018,48146,2021-11-04,Tundra
Apply suggest,-6.11629,20.898128,60326,2025-01-11,Tundra
Central institution,8.820748,-93.76557,13816,2018-06-26,Tundra
Listen course,20.354688,74.609551,79625,2024-08-04,Marine
Cover pretty,-38.566369,32.827736,46253,2022-11-22,Freshwater
Structure common,-46.466266,-33.439485,20355,2024-03-20,Urban
Walk present,36.247478,120.63916,59811,2018-09-26,Tundra
Hot interesting,5.306277,-27.200191,20746,2018-12-25,Tundra
Dog election,-27.5926,-142.934957,58591,2021-10-22,Freshwater
Throw against,64.895734,87.854097,4523,2018-02-20,Urban
Raise yes,-57.068175,64.167062,90724,2023-03-06,Desert
President spring,81.993478,151.538271,86944,2020-10-16,Tundra
Behind share,88.640411,42.839305,78041,2024-02-23,Grassland
Along alone,-68.700204,49.407747,92494,2016-07-29,Desert
Feel truth,22.755805,136.497629,39174,2023-08-08,Forest
Shoulder growth,-51.483858,-18.504063,97481,2023-01-18,Tundra
Camera enjoy,-79.56692,92.954332,60359,2017-06-30,Freshwater
Allow dark,-58.983446,-89.857422,28097,2021-12-28,Forest
Always onto,-48.176795,37.491409,7657,2023-03-21,Forest
Eat big,25.770019,-150.4487,89983,2024-08-19,Freshwater
Help discussion,-76.189265,21.683186,54904,2023-01-28,Tundra
Among charge,51.62379,116.282618,32280,2019-12-13,Desert
Strategy heart,42.501339,-0.080046,80880,2020-03-04,Forest
Song put,-4.765491,126.933943,65352,2020-10-10,Urban
Whole hand,-11.775954,113.882399,22107,2016-09-23,Tundra
Career test,89.096052,61.743436,33281,2019-11-13,Forest
Remain difficult,80.290909,172.754282,44543,2022-10-18,Freshwater
Item building,-17.928174,30.738333,2814,2018-12-01,Grassland
South sound,2.866689,11.224327,79906,2023-10-26,Desert
Our moment,44.464502,-179.464097,80000,2025-06-01,Urban
Top partner,36.150937,-109.042016,98548,2025-01-27,Forest
Coach new,38.132171,125.439643,43979,2024-01-10,Urban
Teach lot,-41.251872,-163.555275,28532,2020-07-24,Forest
Make weight,-21.675599,155.608199,50012,2023-11-21,Wetland
Meeting herself,-21.754201,-10.667032,91234,2024-06-05,Urban
Generation knowledge,-88.619518,131.103902,607,2025-05-10,Marine
Continue situation,-79.320085,91.590698,19701,2019-01-25,Tundra
Read old,-56.946738,-167.36865,88579,2020-02-20,Urban
Table interview,-5.980447,-21.955761,49818,2025-12-09,Tundra
She well,18.817114,172.178556,47635,2023-02-27,Marine
Fly with,66.955782,-164.544931,52358,2021-10-04,Desert
Up himself,-14.960647,-133.664082,7837,2021-11-10,Grassland
Process high,73.230148,-100.974094,14162,2022-05-02,Desert
Agency read,9.448272,-164.257498,20660,2019-05-16,Freshwater
Business resource,11.437975,60.291579,44977,2020-10-04,Marine
Weight everybody,32.910167,-108.865763,15803,2021-06-07,Desert
Source economy,-85.674664,128.483338,45368,2016-12-06,Tundra
Suddenly goal,16.912074,87.154184,21653,2016-12-26,Wetland
Management fish,-16.715744,-27.21009,38502,2026-01-13,Wetland
Man area,38.668134,-37.772979,16738,2025-12-06,Tundra
Lose order,66.111616,-54.436065,74168,2021-07-05,Freshwater
Agent nice,43.244906,-127.452671,75022,2023-08-30,Wetland
Hotel find,85.415185,87.545299,61413,2026-02-18,Marine
Husband thought,51.704228,-4.638243,79461,2024-12-16,Urban
Employee agency,-78.1982,-126.031142,31523,2021-11-23,Wetland
Agree me,-70.809353,91.54353,59344,2021-01-22,Wetland
Exactly actually,-13.682736,-19.49256,63063,2018-02-20,Marine
Long thus,82.543852,109.540905,98678,2019-11-08,Tundra
Loss look,-41.461365,-44.274076,64315,2022-06-18,Marine
Begin because,-30.456686,67.569788,90718,2021-06-16,Tundra
Without lose,71.221383,177.706049,10493,2023-06-17,Urban
Hour improve,29.480855,-155.986894,7651,2017-08-12,Marine
Data history,-7.806985,127.106613,69274,2022-05-04,Tundra
Realize term,-83.23735,62.693036,47574,2018-12-24,Tundra
Economy fast,84.327707,20.860917,69344,2020-03-18,Marine
Program inside,15.643155,-130.076424,37593,2025-12-18,Tundra
Wide five,-62.648261,34.782125,28697,2022-02-17,Desert
Read bar,-77.912441,-176.823878,72969,2025-11-10,Forest
Military know,67.469785,139.921336,75023,2025-09-20,Urban
Open model,8.172991,97.243152,67001,2025-05-01,Freshwater
Visit million,-57.870231,-106.975907,94956,2018-08-22,Desert
Say probably,31.371745,19.152222,14826,2019-06-21,Tundra
Expect far,16.482247,-135.177201,39481,2024-06-19,Wetland
Skin do,-79.537622,34.621097,36417,2018-12-27,Grassland
Thing policy,11.038694,-123.011881,57473,2024-07-30,Forest
Treatment none,42.328132,-47.768066,27464,2021-08-28,Freshwater
Relate suggest,-35.203532,-34.934237,98344,2020-06-29,Freshwater
Language actually,84.518027,-166.61265,90698,2026-07-05,Urban
Form travel,-80.01437,-29.470315,30932,2024-11-02,Urban
Today behind,1.508724,-119.067937,21637,2021-09-05,Tundra
A himself,12.095056,-110.585651,63334,2022-11-29,Freshwater
Fill base,-56.522054,-177.513253,96183,2024-08-09,Forest
Suffer ok,-0.803562,34.081084,20890,2021-07-27,Marine
Tv window,49.280767,115.654649,88660,2023-04-25,Forest
During impact,-2.092326,-158.337428,30176,2025-04-27,Freshwater
Happen sister,-41.758096,164.654212,99278,2023-05-18,Wetland
Itself card,25.353133,-75.044008,63451,2023-07-23,Wetland
Popular industry,-46.879204,36.838938,82814,2025-04-30,Tundra
Early behavior,-85.10481,46.273717,97347,2019-11-29,Wetland
Candidate force,72.675627,-55.749769,29504,2022-09-25,Forest
Large approach,-31.510746,-9.356137,96080,2021-02-06,Wetland
Suddenly specific,-11.788852,22.740367,34174,2017-02-10,Freshwater
Cost store,9.269066,-29.768776,95008,2023-08-17,Grassland
Grow side,12.888721,114.068362,28553,2016-11-05,Desert
Could relate,-9.597212,-64.837794,60331,2016-11-07,Forest
Actually however,34.633445,130.505835,12185,2024-10-08,Marine
Prevent watch,-45.349854,41.202138,3590,2017-04-14,Freshwater
Spend order,9.678277,-17.474649,38150,2020-09-26,Desert
Face consider,-59.371487,62.63706,48535,2023-07-01,Wetland
Mr medical,-31.269005,-118.248953,63716,2022-01-27,Desert
Staff would,82.439738,-96.629017,51074,2016-09-04,Desert
Last away,87.214788,151.125508,97278,2024-08-31,Forest
Employee factor,33.180937,-142.649751,30893,2020-10-14,Forest
Main one,-27.887113,-82.996564,79028,2023-03-23,Marine
Chair especially,60.468172,81.668579,21744,2018-08-09,Urban
Listen wide,14.319509,-70.056496,81656,2017-12-13,Marine
Agreement bag,-73.769653,-71.832964,34750,2026-07-11,Grassland
Decision public,-71.448852,-88.068776,62786,2018-06-02,Marine
Audience accept,30.156238,-129.733048,8448,2019-05-09,Forest
Reach suffer,-17.305947,157.27364,10657,2025-02-11,Marine
Somebody common,-24.774055,-109.169583,7042,2019-12-03,Grassland
Field out,86.201824,-28.850584,85934,2023-12-22,Urban
Western ask,82.443156,60.186155,67977,2021-12-05,Urban
What hospital,89.624219,129.544724,15952,2017-07-05,Wetland
Rock type,-77.497486,-143.285626,85643,2018-05-20,Wetland
Claim run,-6.021718,-33.467676,50188,2017-05-27,Freshwater
Address nice,-74.191258,109.31662,33965,2016-09-15,Grassland
End computer,66.024594,-18.406016,88178,2026-02-12,Desert
Court read,-31.0748,-81.48344,14842,2021-06-04,Forest
Surface cause,48.123858,-163.254774,49683,2025-12-13,Marine
Dark place,-42.270833,97.912543,48159,2021-08-18,Grassland
Final because,-38.133483,-48.268063,64947,2020-04-13,Marine
Law safe,-56.229477,94.344002,6108,2021-10-29,Wetland
Serious world,-61.427133,13.256814,63282,2016-09-06,Forest
Example huge,-49.458186,155.854136,3134,2017-01-26,Marine
Air image,-59.411985,-165.462439,55932,2019-12-21,Freshwater
State cut,68.672499,-148.175142,45644,2018-11-09,Urban
Perform hear,-40.965791,144.74654,69917,2025-04-14,Freshwater
Our assume,7.342604,116.787261,43083,2025-04-22,Marine
Sometimes newspaper,-10.632797,-23.45801,9997,2026-01-19,Wetland
Senior almost,-85.837802,173.014328,94916,2020-09-12,Forest
Strategy he,-68.109214,122.8358,42994,2017-03-20,Freshwater
Bill involve,-42.103358,122.288406,37262,2026-03-09,Forest
Party individual,15.075671,-162.28377,22216,2017-05-31,Tundra
Produce suddenly,57.802725,-77.933764,84804,2023-05-19,Tundra
Network court,-13.771973,-30.548036,42331,2025-09-14,Tundra
Field politics,31.915843,-146.414796,1455,2021-05-07,Grassland
Tend oil,-38.635988,154.70725,26448,2018-10-09,Wetland
House save,87.999228,-84.479212,42177,2025-08-25,Forest
And development,-79.243445,-147.063068,92296,2016-08-17,Desert
Southern catch,48.180602,36.431891,38774,2025-03-15,Tundra
Consider ground,47.941201,126.681348,37603,2019-01-12,Urban
Yes behind,13.833302,-24.456072,63849,2023-12-05,Desert
Appear whose,-14.65598,-20.988063,16193,2018-04-07,Freshwater
Provide part,82.345156,-4.491587,81288,2019-02-04,Desert
Town run,-10.025514,-31.245927,42735,2024-08-23,Desert
Off civil,21.322847,76.832811,94337,2019-01-26,Forest
None last,11.744469,-6.976327,29063,2026-03-06,Wetland
Trip school,-8.273924,21.491381,43552,2022-10-11,Tundra
Them health,-65.247634,95.014797,348,2026-05-04,Forest
Admit scientist,60.570236,54.185536,40959,2021-09-18,Forest
Song knowledge,-8.309428,-110.06251,22995,2021-12-25,Desert
Paper forget,-23.974735,-157.048305,479,2023-06-11,Wetland
Wind method,-14.834279,78.30888,43083,2024-06-16,Grassland
Five how,-33.918026,30.65835,36762,2025-11-26,Forest
Factor draw,-27.454546,166.420308,96576,2025-02-22,Wetland
Final attack,11.667567,-10.199275,64546,2018-03-23,Grassland
Enjoy four,-13.118052,127.945628,13725,2024-09-09,Wetland
Firm long,31.04653,-30.20262,58935,2024-11-21,Tundra
Finally step,56.16652,-73.468521,49563,2017-05-08,Urban
Reach local,-32.812587,65.147338,67791,2019-05-25,Forest
Exactly approach,70.723874,-86.362929,83393,2024-07-01,Urban
Piece full,76.137244,53.293701,22658,2016-11-17,Desert
Win door,-31.427903,117.103536,89634,2026-03-20,Wetland
More occur,-88.531898,-124.820296,28631,2019-12-30,Desert
City also,-11.426384,-138.480568,26406,2019-08-31,Desert
Nation fall,23.514251,-108.927661,90147,2018-09-05,Marine
Provide too,9.058801,110.114738,14739,2024-11-04,Urban
Size home,-23.088159,152.621929,62742,2017-05-12,Tundra
Kitchen Mr,-82.156792,99.550811,90966,2021-05-23,Tundra
Congress center,-6.373589,-43.522645,15101,2017-12-27,Grassland
Down everything,-67.091689,-133.51678,67996,2025-11-27,Desert
Republican region,-5.849645,59.340874,70701,2018-06-03,Urban
Group bag,-38.895575,-155.991972,6793,2025-04-17,Freshwater
Management lay,-41.663974,135.340374,15453,2020-07-05,Urban
Identify mention,0.718915,24.519065,56528,2025-09-13,Freshwater
Force issue,-33.688593,-130.954253,91140,2022-02-16,Freshwater
Tough near,72.263861,35.032415,15093,2020-01-23,Tundra
Whatever according,43.877263,103.04839,20435,2017-01-07,Grassland
Respond run,-40.451998,24.280141,75440,2022-04-07,Desert
Idea exactly,79.912227,-166.942347,44074,2024-04-23,Tundra
Firm power,36.975526,50.421358,36051,2019-10-17,Urban
Sign rich,45.775084,-104.06704,67437,2021-01-22,Desert
Charge soldier,41.054667,-14.442638,58749,2025-10-25,Grassland
Moment society,26.983797,-176.434899,75171,2020-04-07,Tundra
Small chair,-50.159953,142.284729,39125,2023-05-06,Forest
Study here,-87.921385,96.964256,55743,2020-07-07,Grassland
Unit challenge,-27.619941,-121.266266,78003,2019-07-22,Urban
Job skin,-57.807555,-55.32525,45802,2020-07-08,Urban
Avoid often,78.373956,-57.152171,27396,2018-05-13,Forest
Many challenge,-24.611531,114.338969,16783,2017-03-31,Desert
Study that,-86.252028,-4.277164,45598,2025-08-01,Wetland
Fund partner,59.832576,-121.069419,74538,2018-08-27,Desert
Others answer,61.489423,168.133202,93014,2019-03-06,Forest
Marriage bring,28.629197,9.096583,78754,2021-05-31,Desert
Sort hair,40.866201,135.923126,2991,2018-01-14,Forest
Father personal,-54.495761,-132.792482,14645,2022-03-26,Tundra
Young radio,66.277503,48.836689,54296,2022-01-02,Urban
Entire single,-78.552814,63.198118,82537,2019-10-31,Forest
South material,87.017725,64.527248,47971,2020-04-23,Freshwater
Church consider,14.572242,-62.284977,94597,2025-11-17,Forest
Than you,-80.448479,37.748727,65178,2020-11-04,Urban
Say security,-24.959005,-37.444075,99819,2020-06-25,Urban
Fund newspaper,-0.436752,71.838846,74294,2022-09-29,Forest
Theory admit,-6.666845,54.179011,94632,2022-07-23,Tundra
Sea fund,4.827334,-0.323526,25323,2017-02-01,Grassland
Laugh high,43.469474,133.702034,65545,2019-03-30,Urban
Population business,-81.960227,-21.391459,93169,2023-01-12,Urban
Marriage act,-79.173424,-59.477582,17008,2022-05-18,Urban
Instead always,-48.794674,78.948705,43996,2025-07-20,Marine
