species,latitude,longitude,population,date,habitat
Sometimes watch,28.951733,-131.204811,83177,2022-07-15,Forest
Ten career,58.363506,31.580393,93735,2020-03-08,Freshwater
Box voice,62.332109,-2.403672,98839,2018-10-05,Wetland
Election theory,-8.082345,59.739047,55879,2020-12-27,Wetland
Never increase,12.872002,-120.850839,54406,2019-10-30,Tundra
Support letter,-88.389027,-93.088568,31136,2017-02-05,Tundra
Thousand use,-76.884684,54.628351,36934,2023-12-13,Marine
Field stay,70.838243,-6.690202,83834,2017-10-30,Forest
Trip cell,-84.455473,52.451001,7201,2025-11-15,Urban
Paper else,13.182716,115.752469,26490,2025-03-03,Grassland
Accept current,-79.392592,79.591157,23155,2018-04-24,Freshwater
Yard nothing,60.160732,-91.0892,20284,2025-03-21,Freshwater
Ask interview,-52.38806,-119.477723,83607,2018-11-10,Freshwater
Wife pretty,-4.131377,157.536216,29677,2026-05-02,Marine
Build left,-12.767831,-161.046472,76699,2019-05-01,Marine
Job very,-27.116133,-106.280481,24934,2022-09-12,Marine
Public almost,-33.978566,30.760684,57944,2021-12-11,Tundra
Hold deal,7.363737,-177.605884,11581,2022-03-07,Tundra
Sing score,23.819703,-175.366832,2187,2024-07-16,Marine
Audience another,-60.790759,-20.380801,80288,2026-01-29,Grassland
Great whole,76.793522,-66.452261,65786,2017-04-17,Tundra
Song often,-63.300333,148.047832,66834,2024-05-13,Urban
Commercial Congress,85.602643,16.309009,53617,2022-08-16,Urban
Executive enough,67.160263,41.810291,68089,2018-08-08,Marine
War resource,20.507773,179.352084,62709,2019-10-11,Wetland
Region then,40.005806,34.064133,86917,2022-01-23,Forest
Husband later,48.430219,175.691882,16714,2026-06-02,Grassland
Baby share,42.749748,77.075355,4486,2019-10-02,Forest
Than affect,-73.469459,141.048681,34951,2025-10-10,Tundra
Build life,-40.519016,-78.326805,71923,2025-01-24,Grassland
Bag worry,66.520666,-33.622805,88477,2026-06-14,Forest
Piece heavy,48.058857,105.836735,74170,2017-06-25,Grassland
Remain nothing,-18.394414,-12.683698,49421,2018-05-14,Forest
Finish husband,74.876519,-41.29126,1916,2019-12-31,Desert
Kid assume,66.876536,-141.010837,64476,2020-09-20,Marine
Seek few,-35.709064,-34.028947,49455,2017-10-23,Urban
One edge,-14.041379,156.923822,80153,2026-05-27,Marine
Statement whether,28.029387,174.812095,52501,2021-11-26,Desert
Hit quite,64.075598,-57.531399,31756,2016-11-16,Wetland
Question human,61.332307,76.604818,14652,2020-07-04,Desert
Billion Mrs,-51.409683,36.904261,76617,2017-04-11,Marine
Force until,-37.204877,-145.371863,87555,2022-08-30,Marine
Around do,19.337258,102.691764,54565,2021-12-17,Freshwater
Join measure,89.622167,-171.547941,10898,2019-07-05,Grassland
After development,25.852838,178.828688,43607,2019-02-10,Grassland
Evidence lot,76.096355,-55.134329,34758,2020-09-23,Forest
Enter sit,-86.075711,46.486518,57105,2022-03-18,Freshwater
Agent government,65.494395,-101.765804,54223,2021-07-15,Urban
Identify need,-57.708126,160.990796,98947,2019-09-11,Wetland
Customer cold,35.733081,-54.769215,4643,2022-07-13,Grassland
With cost,11.607394,10.985033,50245,2024-12-17,Urban
Myself kitchen,3.695696,37.365403,57465,2017-07-13,Tundra
Usually fine,10.980385,173.912476,20850,2024-01-05,Desert
Finish everyone,-39.531843,109.243814,37348,2021-05-07,Wetland
Speech director,70.211757,4.03904,55126,2017-02-06,Desert
Meet worker,-55.353543,-49.131321,26951,2024-10-12,Forest
State would,-16.808142,-134.291314,69235,2020-07-13,Tundra
Loss line,-34.315326,-107.43646,18527,2025-10-10,Urban
Summer trip,22.888718,-103.618052,95929,2023-01-01,Grassland
Family process,-62.992828,152.356516,61899,2024-11-25,Freshwater
Street young,57.446144,-151.687364,51275,2017-09-14,Urban
Find southern,85.870288,61.761224,78983,2022-06-19,Tundra
Follow also,-42.162312,-15.98166,1793,2016-08-11,Freshwater
Option conference,-58.641227,1.162568,29282,2026-06-01,Forest
Discussion seat,-53.711305,154.541369,93040,2022-02-14,Marine
Stop citizen,39.900572,-31.912127,83416,2023-09-04,Marine
Past stay,46.437545,112.672949,99560,2023-08-05,Tundra
Leg eight,-11.010691,42.457634,44524,2021-03-23,Urban
During will,16.152875,-24.141411,24172,2024-03-24,Freshwater
Evening partner,27.009635,78.697658,57793,2019-05-30,Grassland
Yard your,-72.545445,-20.474605,7307,2025-01-12,Urban
Travel herself,52.635911,-72.608335,39683,2023-12-25,Wetland
Program little,-16.455893,-73.241722,19764,2024-03-04,Urban
Down itself,20.386238,95.675457,18401,2023-04-09,Desert
You PM,64.16213,-16.552593,81218,2017-02-07,Urban
Money choose,-38.666109,-83.197516,4780,2019-09-18,Freshwater
Present than,56.430533,139.832447,90712,2017-03-04,Freshwater
Subject place,53.086017,28.014447,83041,2017-11-26,Forest
After return,-89.705244,21.320871,78635,2017-04-20,Wetland
Push we,-69.764935,-9.436494,32756,2025-11-02,Grassland
Minute group,77.978969,-70.424456,90657,2025-05-06,Wetland
Already attorney,8.562444,-2.993566,82500,2018-01-18,Marine
Some affect,58.661326,-55.448818,47944,2025-06-26,Marine
Chair building,74.897094,-26.687759,82673,2025-11-29,Tundra
Soon although,32.683523,-32.473345,99208,2019-09-17,Freshwater
Keep middle,22.221361,-1.045127,47602,2024-04-12,Wetland
Tend network,86.080366,114.159071,24778,2019-12-01,Wetland
Day more,-6.618421,-144.865292,13079,2016-09-06,Wetland
Figure senior,-36.969472,114.895051,27987,2022-06-08,Desert
Represent opportunity,73.26255,136.16309,29600,2018-11-23,Grassland
Main human,-29.144928,-164.571738,22303,2016-11-17,Desert
Research best,55.73705,34.077252,24232,2017-10-25,Desert
Scientist ball,48.415276,-151.017314,1427,2019-01-30,Desert
Three top,56.665836,-14.277172,79255,2021-09-20,Tundra
Air large,-8.200321,67.005989,10116,2026-07-04,Grassland
Authority whatever,-6.57933,-31.870868,26017,2020-04-14,Forest
Respond particularly,73.956055,-65.634423,82118,2020-12-22,Grassland
Force yard,-17.536541,128.992446,28835,2026-04-02,Forest
Candidate after,-35.512346,78.281091,37793,2022-03-03,Desert
Smile area,-45.805743,-94.166161,91355,2019-12-28,Marine
Brother management,-88.226807,10.899409,75792,2019-04-08,Marine
Evening message,-39.140051,113.079562,44560,2021-04-24,Grassland
Follow reduce,-0.024838,-57.365451,87996,2020-07-06,Wetland
Couple if,-15.779323,107.568407,29704,2020-12-09,Freshwater
Sit former,-38.292802,34.9644,89122,2021-08-02,Tundra
Meeting report,29.901115,-154.10416,38642,2016-07-22,Wetland
Lawyer set,-46.590548,119.673819,45849,2023-05-01,Marine
Your notice,38.279677,-55.516282,79544,2024-03-07,Marine
Official notice,-57.184787,-175.084346,41711,2024-03-25,Grassland
Major become,-45.181502,95.493938,90302,2026-04-10,Grassland
Require of,-43.831137,150.242245,38110,2022-07-26,Desert
Money worker,-58.910239,38.72041,79714,2019-03-19,Marine
American news,61.406176,-80.803639,18081,2017-04-30,Forest
Surface experience,-72.80845,-33.657981,35671,2022-09-16,Marine
Blood off,61.536099,49.257898,38603,2018-10-27,Urban
American enough,8.417574,26.845906,27846,2022-01-14,Grassland
Pick few,51.191694,120.062969,40852,2025-02-14,Urban
Staff nation,40.03327,-166.711564,86425,2017-07-12,Freshwater
Story so,40.578914,97.756064,39875,2020-07-30,Wetland
Cut moment,58.206874,-105.828089,46466,2020-11-04,Forest
Reduce food,-2.878562,-152.508704,70270,2026-06-14,Grassland
Involve black,-85.465282,-146.257253,83762,2021-01-21,Wetland
Plan force,34.211707,-76.09004,34523,2021-10-10,Urban
Bring reduce,43.585271,166.014444,89472,2020-07-20,Urban
He law,-68.005876,109.569551,58820,2022-08-29,Grassland
Somebody thus,-8.99944,-53.652473,43388,2025-05-20,Tundra
Few push,-39.369524,157.373852,51964,2019-03-06,Desert
Dog best,74.120863,-131.37363,63351,2024-11-15,Desert
Ok about,-31.562348,-62.182827,53949,2018-06-12,Marine
Away phone,2.731192,45.678317,73904,2020-04-30,Urban
Be really,-5.56445,161.581299,77731,2017-09-15,Forest
True big,-82.518452,35.532083,778,2024-12-17,Forest
Work war,-84.615088,91.292926,87571,2023-02-17,Wetland
Action situation,-88.172889,-8.469266,54668,2016-09-24,Wetland
Quite throw,63.242344,92.536287,42745,2020-02-24,Tundra
Evening maintain,-48.733238,105.077082,85622,2025-08-30,Wetland
Condition individual,-34.166354,-35.299491,53552,2021-12-09,Forest
Increase job,-61.410013,53.393552,53754,2025-01-25,Marine
Food production,9.821748,112.975011,60826,2020-02-11,Freshwater
Carry produce,44.602819,22.050302,82241,2022-07-18,Wetland
Adult inside,-57.174861,34.196295,22974,2020-10-05,Wetland
Treatment why,21.156681,-152.401127,89580,2019-12-25,Tundra
Available section,55.228376,-10.750176,62020,2025-10-25,Grassland
Under subject,-27.099311,-121.258621,45333,2025-03-21,Marine
Wish defense,51.412158,-114.900976,60608,2024-05-26,Urban
Fish member,-46.732077,89.83473,19065,2020-01-21,Wetland
Sport he,-43.017744,136.229713,92390,2017-08-01,Wetland
Close service,-5.731276,58.686809,84850,2019-06-19,Desert
Amount speak,66.916608,60.01976,46777,2016-07-30,Marine
Idea property,2.608849,-34.077663,3737,2016-09-28,Urban
Kind movement,78.623264,-73.273129,80373,2020-09-19,Desert
Grow society,11.056891,-128.882819,74335,2018-03-13,Urban
Power fast,81.373074,-35.18516,57094,2022-11-02,Forest
Some thing,-13.318075,-96.06132,3930,2018-11-07,Marine
Turn police,11.982058,-76.464076,48623,2026-03-20,Grassland
Order recently,37.02799,-117.256031,48758,2022-01-27,Grassland
Follow despite,65.124559,-106.071993,66706,2020-10-13,Grassland
Firm include,-30.596058,-144.53268,92503,2018-10-07,Forest
Eye government,-38.772609,108.917405,82354,2019-05-11,Urban
Space back,-16.100758,-34.888572,72774,2022-12-02,Grassland
Bring their,72.103282,47.540147,13993,2024-03-30,Tundra
Method small,46.841544,-160.108927,33294,2025-01-06,Freshwater
Guess area,-21.545673,-45.685358,50814,2023-11-11,Marine
Movie minute,19.884052,90.928456,26557,2019-05-16,Marine
You realize,-71.151802,24.052622,44100,2020-11-20,Desert
Enter check,22.827166,-161.546363,2121,2016-12-12,Tundra
Let admit,-10.330917,14.258285,83596,2018-11-02,Wetland
Community about,-84.563413,-27.411791,20310,2019-11-04,Freshwater
Form evening,-81.049523,-48.307502,99159,2022-12-16,Urban
Life fill,50.753988,72.878112,33066,2021-10-30,Tundra
Media project,-45.970599,4.149902,70077,2024-05-11,Marine
Identify this,6.483822,144.471249,58147,2018-11-28,Wetland
Three analysis,-10.086596,-124.82171,86605,2021-02-06,Grassland
Ask manage,6.881871,105.523172,61107,2016-12-24,Urban
While soldier,2.71874,-129.216919,65634,2017-10-07,Urban
Ten several,26.014632,-44.020261,61590,2024-02-12,Desert
Born dinner,28.995405,-81.049957,69513,2025-06-13,Forest
Because way,36.310408,-108.179367,56260,2023-09-24,Wetland
Factor world,44.517627,-41.429418,37522,2025-10-25,Desert
Fall by,-43.844613,-95.020355,25900,2017-05-11,Marine
Radio space,41.883228,-57.806988,86618,2018-10-19,Desert
Human present,-88.669414,-18.820176,55975,2020-01-23,Forest
Memory million,-75.768017,15.379807,90950,2018-06-05,Desert
Gas safe,-50.622615,81.32464,17125,2024-01-11,Marine
Develop serve,48.628263,27.485209,16202,2021-04-04,Freshwater
Tend us,-45.605376,-111.19916,42724,2023-06-21,Freshwater
Next they,49.462379,-106.427882,73747,2016-10-19,Tundra
Cell identify,85.062953,179.338166,36314,2018-07-09,Tundra
Off I,-77.122536,88.46649,16198,2017-09-10,Urban
Important carry,83.235876,104.92554,24335,2018-05-03,Urban
The herself,72.732191,8.808929,84401,2021-05-07,Desert
Matter onto,-58.853474,26.012614,79114,2020-07-29,Marine
But final,-21.440037,6.09788,18064,2019-08-17,Freshwater
Head address,-85.568175,-90.872481,89884,2023-12-21,Desert
Fund economic,38.427254,-175.157229,90908,2022-01-31,Wetland
Tax finally,7.629394,-98.012435,73789,2017-11-09,Desert
Condition toward,52.527218,159.596074,8282,2025-05-21,Marine
Industry attack,-88.331136,141.757404,31609,2023-05-10,Grassland
Bank challenge,17.670203,-103.605068,42150,2019-12-01,Grassland
Figure soon,-52.528172,-110.454593,88469,2019-08-05,Desert
Race certain,-41.251715,-95.423329,92073,2021-09-21,Urban
Event smile,-67.647982,-51.287154,36895,2019-10-22,Tundra
Especially other,89.902136,-178.802376,77441,2023-10-29,Urban
Indeed do,-33.899908,-59.319126,61651,2017-01-03,Forest
Help art,73.655963,47.602198,33572,2024-04-03,Forest
Idea agree,22.962999,-172.214636,71013,2017-12-27,Desert
Sea court,-39.700926,73.201905,55466,2026-04-14,Marine
Source near,-55.383517,-116.004959,54529,2019-08-17,Desert
Apply grow,-40.570303,134.686224,33830,2016-09-20,Wetland
Center what,-80.621323,121.438339,55085,2021-01-10,Grassland
Last board,30.033333,104.485911,78357,2026-03-26,Freshwater
Season analysis,-87.723372,-168.431071,12527,2022-12-13,Wetland
Recently ground,64.964041,76.5643,49046,2018-12-26,Urban
Down thank,38.642968,169.883864,67332,2022-03-26,Grassland
Deep exist,17.734769,-99.434288,5787,2024-05-21,Tundra
Imagine discover,-4.612794,69.610564,47669,2023-10-02,Freshwater
Charge water,-47.737073,-112.177314,50647,2022-03-05,Wetland
Television lay,83.043813,-123.081098,7473,2022-07-01,Grassland
Staff west,-58.962016,-24.420229,49974,2017-06-12,Grassland
Hour live,-89.642865,13.799855,1983,2021-11-26,Marine
Story manager,-24.33361,-82.732532,62775,2018-04-29,Tundra
Style almost,38.590541,42.758675,59526,2018-10-04,Forest
Program company,0.276181,-88.637458,26634,2025-12-06,Grassland
Case else,54.406444,-123.085392,28982,2021-08-03,Tundra
Scientist rest,39.564261,-26.230119,70740,2024-11-04,Forest
Force particular,33.996813,145.697086,53937,2017-10-22,Forest
Claim treat,-47.523393,-166.757999,78506,2021-08-09,Marine
Evening these,-74.193199,-6.716317,96333,2022-05-02,Wetland
Responsibility eight,48.02308,-21.264183,61786,2023-08-20,Forest
Hand inside,-41.179294,-109.639904,34660,2019-11-20,Wetland
Month cost,40.794396,179.975206,59453,2018-11-03,Urban
Image institution,74.129081,131.088843,83583,2020-02-09,Forest
Quickly should,41.366322,-133.36528,56216,2026-03-24,Grassland
Customer reality,14.800622,-9.9101,16910,2018-06-01,Urban
Lawyer project,-62.368133,-115.281869,65265,2022-12-14,Wetland
Picture deal,-84.150115,100.858732,10043,2021-12-13,Tundra
Ball big,50.260545,28.019561,25469,2026-05-26,Urban
Eight eight,68.546147,-71.160956,9365,2017-09-12,Forest
Season bill,59.866495,-40.367278,71380,2019-03-01,Wetland
Policy hot,-53.566847,172.136538,72194,2023-09-11,Urban
Himself certain,-4.109983,-167.044895,90462,2020-12-27,Forest
Republican indicate,-64.144885,84.431004,24243,2022-05-24,Wetland
Itself action,-32.387148,-122.349094,83410,2019-05-19,Forest
Turn out,46.7181,-67.625906,35243,2026-02-06,Urban
Wide personal,-16.442757,-75.213601,89,2022-10-11,Marine
Threat minute,-66.920388,29.939535,68154,2019-02-20,Wetland
Military computer,-55.437998,-5.760728,53011,2025-02-27,Marine
If sense,-61.247943,10.055998,7814,2016-10-15,Wetland
Speak audience,-0.857448,-117.95584,33363,2022-07-09,Freshwater
Both black,-2.567536,128.503039,11229,2023-10-15,Wetland
Nature half,-56.307478,-99.558425,83163,2024-08-02,Tundra
Between table,44.640632,64.746336,32529,2020-11-21,Freshwater
Key prevent,-24.267438,86.374751,48643,2020-02-29,Forest
Firm sit,4.787246,-29.522108,87625,2018-03-13,Forest
Age particular,-55.568063,157.687594,81767,2020-05-30,Grassland
Plan onto,49.733968,22.959723,18855,2024-11-09,Grassland
Citizen religious,43.896911,-141.54642,51408,2019-10-08,Freshwater
Economic race,33.951872,53.243484,36322,2022-04-03,Urban
Six painting,-89.700684,158.623799,6383,2025-09-12,Grassland
Opportunity government,-64.938552,-6.233317,47187,2016-12-27,Grassland
Stock north,44.31445,-151.830756,88006,2024-08-06,Desert
Social your,6.889723,45.868685,89899,2021-03-09,Desert
Realize cost,85.223591,-117.862522,92221,2024-02-26,Wetland
Study sort,30.374278,-155.817335,20719,2024-06-02,Urban
Sing need,-58.37523,85.322597,28106,2023-12-06,Marine
Road body,-85.985638,-153.889564,8494,2017-05-06,Forest
Community exactly,-58.211475,69.429195,91230,2026-02-01,Forest
Shake such,0.042045,0.111877,45152,2024-02-08,Marine
First choice,84.217825,-123.090005,4360,2017-07-09,Tundra
Night forget,35.438575,138.596722,57907,2018-11-14,Desert
Point responsibility,-22.156253,-102.718516,23728,2019-11-16,Desert
Administration such,-25.358936,82.877202,20726,2024-10-14,Forest
Image money,46.406204,85.482924,7602,2016-08-21,Forest
When maybe,13.948516,125.529317,16420,2022-09-19,Tundra
End mention,0.126639,17.18691,51681,2020-11-20,Desert
Six another,-15.353545,152.775433,9616,2024-10-21,Freshwater
Green rock,-34.975022,132.819541,50677,2020-11-22,Wetland
Measure effort,-8.996378,-174.637915,52772,2024-08-30,Tundra
Tax important,-36.9291,112.156643,90021,2017-01-07,Wetland
Third future,-30.749005,-80.794596,63522,2020-08-13,Marine
Reason material,67.510781,119.827717,4906,2026-05-10,Desert
Hard by,-83.217595,-161.264531,39312,2020-11-26,Forest
Model military,42.272849,-42.162505,20621,2019-08-13,Desert
Forward house,79.878093,88.615198,41047,2022-08-10,Grassland
Move operation,4.039871,24.312435,45579,2021-04-28,Forest
Ability argue,42.1685,24.950241,66006,2023-01-17,Desert
Late miss,3.540002,-59.16022,69527,2017-09-16,Desert
Natural suggest,-39.081437,167.815662,11254,2019-03-28,Desert
Low song,-21.248998,121.01284,57900,2024-06-13,Urban
Inside between,-70.187557,-163.266444,36390,2016-12-17,Desert
Movie beat,81.861918,170.875421,56278,2016-09-18,Marine
Choice end,46.075378,64.257808,93723,2023-11-19,Grassland
Carry huge,52.815981,71.265835,81584,2023-06-12,Marine
Trial office,-8.660143,-83.48848,71059,2026-05-23,Tundra
On like,80.49402,64.08052,67763,2023-06-02,Forest
Space try,40.685713,43.444145,95936,2021-12-19,Tundra
Born other,53.189288,-58.271491,39958,2016-11-13,Grassland
Option artist,4.016628,27.95846,56208,2016-10-19,Grassland
Develop with,28.026834,179.722711,12885,2016-11-29,Wetland
A push,11.782074,-122.634937,88613,2024-03-10,Grassland
There here,65.664228,173.93144,55884,2021-12-06,Marine
Maintain sea,-22.604337,169.973053,40255,2023-02-07,Forest
Opportunity small,-51.45448,103.952019,40853,2024-09-13,Grassland
Lot also,-79.652508,73.501606,81955,2022-09-15,Desert
Institution out,18.415743,152.206913,89219,2022-05-22,Wetland
Shoulder scientist,-20.753604,-152.471154,46785,2018-12-24,Wetland
For watch,52.064082,-77.943368,22531,2018-04-03,Forest
Important lawyer,-46.560162,32.649544,33676,2022-03-31,Urban
Social year,70.865478,15.509314,49097,2022-12-04,Wetland
Child two,49.012798,-54.95725,92405,2025-04-23,Tundra
Professor task,-18.62068,-41.013274,95668,2024-10-26,Forest
Red among,-43.30017,-133.077401,34878,2021-08-11,Tundra
Current because,-31.044255,-64.201818,20325,2025-08-10,Freshwater
Protect fly,13.544587,-21.800686,69416,2026-07-05,Wetland
Detail do,-15.144822,30.344295,67293,2023-10-22,Marine
Coach color,-40.064024,120.710052,40060,2022-11-24,Tundra
Personal discover,43.718694,-55.069299,86243,2024-11-13,Freshwater
Of personal,-9.826278,73.06142,87724,2025-12-30,Forest
Type rather,-35.823106,-1.834697,51326,2017-02-28,Desert
Deal behavior,-49.175229,105.329255,96723,2022-10-08,Forest
Thousand on,72.060896,3.617306,29203,2022-04-12,Freshwater
Letter evening,79.1657,-81.324513,75306,2020-01-08,Wetland
Agent card,22.538014,110.228579,12982,2025-05-13,Wetland
Sort color,-86.111618,46.956262,73205,2019-06-08,Freshwater
Somebody attack,-43.208471,28.013841,57168,2024-07-02,Grassland
Throw policy,59.450749,95.827236,31128,2025-12-21,Grassland
Off property,-74.335381,-33.146109,15216,2021-01-26,Grassland
Fish attorney,-69.670311,12.780582,40695,2023-10-30,Urban
By decide,41.613362,59.8444,39022,2017-08-17,Desert
Recently prepare,-27.049433,-143.06132,33100,2024-07-31,Wetland
Military her,13.494866,-68.735056,18105,2026-03-12,Desert
Toward how,-37.338536,-140.979518,97924,2016-12-02,Freshwater
Stuff trade,-13.894992,-109.016378,18950,2020-09-08,Freshwater
Tv project,85.493835,43.468853,3695,2019-01-20,Tundra
Fine vote,77.014622,-52.756264,40071,2019-12-25,Urban
Agree player,-48.305024,-101.342994,80946,2021-06-05,Desert
Here range,52.060048,-48.119347,32448,2022-03-18,Desert
Wind especially,-11.34461,57.043639,95426,2023-06-06,Wetland
Already bed,-75.153545,173.089966,27611,2017-01-19,Wetland
Although conference,-84.059281,163.05766,13431,2024-02-06,Freshwater
Participant pay,51.788616,22.141025,82237,2024-10-13,Forest
Activity bad,-27.872444,21.206805,45884,2022-01-11,Freshwater
Window especially,23.113124,44.861987,66690,2017-09-07,Urban
Less turn,-74.034723,117.50632,87945,2022-05-30,Desert
Compare get,-6.20917,131.101015,72104,2018-09-06,Urban
Total parent,13.017572,-148.277436,22033,2017-06-03,Marine
Major claim,29.602373,10.321866,79113,2021-04-09,Tundra
Center management,43.976705,26.791654,82785,2018-07-31,Urban
Main economic,-77.782246,-43.702974,44854,2021-02-16,Freshwater
Product public,68.526593,34.270878,71227,2026-06-12,Tundra
Congress forward,-76.168334,117.89576,11803,2023-12-10,Forest
Someone send,-13.267998,128.693355,55498,2024-12-06,Tundra
Up pay,-50.167781,-39.013115,20975,2019-10-29,Freshwater
Study account,-85.403125,-25.332725,20548,2022-02-13,Freshwater
Participant area,-57.98477,-148.030887,43113,2022-07-16,Grassland
Rest feel,81.228985,141.161623,34380,2023-06-02,Marine
Involve most,-37.797269,149.929388,35553,2026-03-20,Urban
Commercial building,-10.49966,72.385124,96148,2026-04-01,Tundra
Take central,-16.803629,167.153122,74273,2017-09-25,Marine
Her these,-64.761092,-97.579234,17277,2018-06-19,Grassland
By record,0.868198,-155.695472,30331,2022-06-09,Tundra
Check serious,-77.422433,-4.068877,54847,2024-05-12,Forest
Front have,49.624003,177.171191,96339,2019-12-18,Freshwater
Myself show,-69.013609,92.598611,91080,2020-12-16,Tundra
Manage base,18.596837,11.478053,30816,2026-05-07,Forest
Similar scene,17.29627,156.099465,25477,2023-12-16,Desert
Her thing,-39.167778,106.138078,44942,2017-02-19,Desert
Police us,-31.277691,-28.081552,51718,2018-09-02,Freshwater
Detail child,39.217805,-49.620817,20903,2024-01-16,Marine
Within night,-23.015731,38.588445,15883,2022-05-20,Freshwater
Fish nature,-87.935629,135.016369,79496,2025-09-26,Freshwater
Degree finish,69.60767,-7.893793,52930,2018-02-28,Wetland
There get,-66.93778,117.856896,80787,2021-09-17,Urban
Enter race,-60.563674,163.172685,53364,2017-03-05,Urban
Our development,-44.739168,120.678561,85442,2017-09-11,Freshwater
Strategy create,69.670755,-2.241733,71483,2016-12-02,Desert
Possible game,-11.280788,-7.161628,15653,2025-12-26,Marine
Factor fill,26.784963,-114.184503,14870,2018-04-03,Wetland
Away enjoy,36.257319,118.425829,26803,2019-08-31,Urban
Firm various,-14.627243,62.429502,47875,2024-04-11,Urban
Participant body,42.02407,4.831528,28824,2020-11-29,Forest
Anyone way,64.511723,48.242413,26119,2020-10-21,Grassland
Central moment,49.187422,1.485539,36898,2025-10-11,Forest
Only bar,61.966038,149.556402,78387,2018-09-06,Wetland
Firm site,53.768447,-67.316764,23684,2020-08-31,Tundra
Miss fire,76.333692,-66.495165,43134,2016-12-13,Wetland
Hold line,81.562057,171.208948,19830,2020-07-02,Wetland
Work look,-85.276601,-26.096926,71363,2021-07-27,Forest
