species,latitude,longitude,population,date,habitat
Consumer participant,-76.093191,-174.014215,16857,2023-06-11,Desert
Mouth grow,-60.18756,-106.777923,79943,2021-05-20,Freshwater
Let only,-69.344715,166.363458,71915,2024-07-28,Desert
Standard environment,78.363035,-52.08729,52404,2024-03-16,Marine
Information blue,-31.898131,129.113625,78180,2017-10-11,Forest
Spring I,32.675912,-177.543119,41319,2018-02-18,Urban
Writer lawyer,28.076566,129.832621,80961,2024-11-14,Wetland
Process decade,-42.881126,-82.449002,8241,2019-08-02,Marine
Any happen,-58.858095,89.106563,48554,2021-09-07,Urban
Sense food,4.064515,-156.688486,28373,2026-07-11,Wetland
Pretty follow,-46.578854,11.267095,79305,2025-02-23,Urban
Conference today,-18.839698,90.59035,99492,2021-02-16,Desert
Little professor,-43.94292,109.416759,14250,2025-03-10,Marine
Their former,37.782079,84.11421,36529,2026-06-05,Freshwater
Than poor,-3.693498,66.496223,47230,2025-03-05,Forest
Name media,39.049609,-176.763004,93042,2026-01-25,Marine
Offer natural,26.515505,-152.151165,20625,2025-02-06,Urban
Responsibility current,6.200565,-71.340006,65349,2023-07-04,Desert
Reason represent,45.016109,-78.797258,63639,2024-09-12,Tundra
Piece blood,-56.66995,-7.173394,75849,2021-11-02,Marine
Ahead sea,-38.720232,5.541265,5367,2016-08-17,Freshwater
Money interview,45.694661,-174.738587,96319,2016-09-03,Freshwater
Million reason,-42.848441,124.318123,58142,2021-08-18,Tundra
Most identify,-21.588421,-67.256591,30191,2017-12-21,Urban
Trip cut,-77.667538,150.463977,92776,2026-05-03,Forest
Risk community,56.47025,-172.178577,28267,2017-11-08,Desert
Fly important,64.387977,58.712515,35289,2025-12-06,Grassland
Citizen record,13.651806,-94.269361,73018,2021-10-12,Wetland
Bill despite,63.622355,-51.232119,36794,2022-03-01,Wetland
Almost wear,-5.194698,-5.416552,52727,2022-02-16,Marine
Country individual,-29.013568,158.518641,53652,2025-02-02,Urban
Career like,65.901629,10.917669,492,2021-11-01,Forest
Far majority,79.292975,-14.822421,76421,2025-07-17,Desert
Hold adult,-86.423871,-162.150603,23157,2023-12-22,Grassland
Language blood,83.136557,-94.512076,39392,2020-03-03,Marine
Always great,86.325599,-125.319016,66940,2017-04-26,Desert
Result foot,86.919186,-30.640328,10054,2025-11-19,Tundra
Far science,-37.965412,101.26785,83288,2021-02-02,Wetland
Right once,-75.496906,-126.948427,85281,2021-04-03,Freshwater
Wall national,51.344081,-110.690083,25732,2017-04-10,Freshwater
Discuss film,-5.380006,135.644389,47342,2017-03-17,Grassland
Blood wrong,-17.598695,151.900327,46570,2016-11-24,Grassland
Film friend,-4.893765,-90.67966,81365,2021-01-01,Freshwater
Specific floor,-28.401408,-11.128114,2816,2019-06-13,Freshwater
Score national,14.848026,-41.056577,49095,2018-11-17,Tundra
Ask act,11.776273,-30.840862,32267,2018-06-20,Wetland
Organization end,-55.5001,172.788041,33612,2026-06-05,Wetland
Well maintain,-85.32147,30.337929,70553,2021-04-30,Freshwater
Type alone,36.136125,-40.018033,75807,2020-06-25,Desert
Pass challenge,59.008992,46.739121,60140,2021-02-25,Wetland
Pressure hot,-49.670805,108.521957,76708,2026-05-28,Forest
If social,63.869633,5.012254,11278,2021-07-13,Marine
Image lawyer,-27.512977,30.332119,99062,2021-02-01,Wetland
Direction team,-76.788457,-52.908546,59968,2025-12-09,Wetland
Box office,-46.595478,160.458763,57241,2017-12-19,Wetland
The mouth,-32.41746,117.189695,71175,2024-07-05,Urban
Lose and,65.080658,-0.07893,16094,2022-10-23,Marine
Movement kind,-72.824151,27.071809,18767,2018-09-02,Marine
Chance either,-60.804007,-102.591212,66688,2019-08-02,Desert
Whatever stop,41.931804,36.9053,25034,2021-05-01,Tundra
Face action,-46.793476,153.169737,14892,2019-03-16,Freshwater
Theory ready,-33.77672,-59.667023,90295,2023-08-03,Grassland
Issue walk,87.945206,-65.329571,5742,2022-09-14,Wetland
Scientist country,12.593549,-74.199115,21737,2021-09-29,Grassland
Yeah accept,26.653313,-88.399755,41959,2020-05-20,Marine
Left wonder,-52.399664,175.759329,70805,2026-03-15,Forest
Deep attorney,-31.30965,10.061437,20897,2026-01-18,Wetland
Middle story,-30.254096,-90.160937,76805,2017-05-27,Desert
Him attention,-58.819125,124.57765,64705,2024-10-23,Tundra
Area office,-20.300416,-3.550333,28343,2021-08-16,Urban
Image blood,58.701127,88.838392,98827,2023-10-03,Marine
Range your,-69.935642,171.184531,4332,2019-10-23,Grassland
Yard war,73.278852,-8.871002,19736,2022-09-13,Grassland
Just small,22.230551,78.423767,60532,2024-01-29,Desert
On form,30.458206,-39.5257,58515,2019-06-14,Grassland
First peace,-14.884416,146.806329,68633,2018-06-15,Wetland
And nearly,-56.03736,138.878702,54890,2024-02-27,Desert
Worker source,44.476698,123.148852,17993,2017-06-05,Forest
Artist next,-48.283289,168.40748,59690,2024-06-05,Freshwater
Although science,51.596817,61.487988,97707,2019-08-29,Marine
Ten myself,-39.786593,-159.973428,30004,2019-05-27,Wetland
Far strong,-48.050219,85.417348,61285,2026-06-03,Freshwater
Method PM,17.745433,41.405023,13225,2021-04-16,Urban
Box now,66.051118,166.024491,78824,2022-02-15,Wetland
Message reach,21.410597,110.63185,47942,2018-11-14,Urban
Experience left,83.141768,-79.323966,84648,2021-10-16,Tundra
Career at,-59.302289,-155.180599,84768,2023-06-30,Freshwater
Determine measure,15.564246,-177.16085,77328,2025-01-20,Marine
Ahead collection,26.317289,-54.664951,26512,2026-04-03,Wetland
Arrive conference,7.808961,63.857786,91474,2018-07-12,Tundra
Side industry,9.616373,94.155627,23334,2025-04-21,Tundra
Positive firm,73.305116,147.48766,49352,2019-08-31,Grassland
Time along,29.408404,129.525907,29869,2025-02-09,Tundra
Personal happy,-83.298551,108.268795,60842,2021-01-26,Desert
Six I,-28.765758,151.980984,29074,2021-03-05,Urban
Free lawyer,-73.639287,-50.125719,28160,2023-12-31,Urban
Information help,-68.291623,57.265456,62873,2022-03-02,Freshwater
Stage control,24.454532,-90.624862,41845,2023-05-08,Marine
Environmental everything,-13.69007,-87.150161,31292,2025-12-29,Tundra
Fund whom,-68.122678,87.19666,46798,2020-01-09,Wetland
Lay enter,-72.101982,16.563615,60857,2023-03-30,Urban
Resource plant,55.951622,12.78364,72248,2017-02-21,Desert
Free billion,-61.943915,74.218439,53354,2021-07-31,Urban
Easy commercial,81.261381,-48.771381,3318,2024-03-05,Urban
Lose serious,47.066977,28.473533,30518,2025-02-10,Tundra
Future news,45.436175,-58.201904,9325,2026-05-27,Wetland
Interest discussion,-23.957276,-50.846252,50951,2021-06-28,Freshwater
Well road,22.372364,-56.714143,67911,2017-11-06,Freshwater
Effect industry,68.127658,-118.946236,3377,2023-03-13,Desert
Season develop,-0.433295,21.298928,75163,2020-10-15,Marine
Interesting condition,82.81661,34.322249,26489,2023-07-08,Grassland
Down model,-74.682416,-106.529442,86262,2020-06-29,Tundra
Us develop,0.196613,137.291442,97952,2020-04-21,Tundra
Maintain movie,-13.807423,118.811778,31312,2019-06-15,Marine
Method protect,52.398585,-133.674256,23353,2025-09-23,Forest
Bar huge,21.941089,11.365452,45324,2021-07-21,Forest
Institution professor,83.825259,9.694085,42587,2018-12-18,Tundra
Soon mission,-61.594719,80.759939,70321,2020-01-12,Grassland
Wish purpose,68.983127,-110.611687,94799,2025-05-01,Wetland
Argue sell,76.621884,-147.777009,24101,2020-07-25,Marine
Western agreement,83.082934,61.467221,24154,2020-09-06,Grassland
Also employee,-6.149323,-23.4295,62425,2023-12-01,Tundra
Consider population,45.384265,-137.564238,55691,2023-03-15,Freshwater
Edge partner,36.89122,-133.579662,53161,2018-10-25,Grassland
Future church,-12.534902,10.657134,93047,2022-04-16,Freshwater
Learn of,50.442188,143.135543,92564,2023-01-21,Marine
Threat apply,47.477299,-19.374784,75813,2018-03-02,Urban
Likely right,-37.192518,-35.488057,52650,2026-01-04,Tundra
Catch even,-68.574338,-70.105092,14753,2025-08-17,Desert
Anyone ball,-55.913416,73.718861,87895,2024-09-27,Wetland
His adult,-1.672655,-88.414466,89979,2019-08-05,Wetland
Night apply,47.658705,39.428675,55723,2024-06-20,Freshwater
Environmental effort,66.240341,63.4402,24638,2025-11-26,Grassland
Discover computer,13.510679,-28.230742,13298,2016-10-02,Desert
According stuff,-61.873393,149.105198,28729,2024-10-26,Urban
Long gun,-33.844722,-143.789341,20693,2018-10-31,Freshwater
Suddenly which,-71.411056,-47.918875,59820,2021-07-23,Desert
Establish care,13.627118,62.662348,39882,2024-08-10,Tundra
Discussion cultural,27.190472,30.483938,10618,2019-05-29,Freshwater
Imagine all,-70.368892,-70.662069,67803,2019-12-05,Forest
Amount seem,-85.547572,-126.248041,62333,2019-06-23,Marine
Manage near,-75.597002,-17.477074,19544,2023-03-06,Marine
Child we,-20.128046,159.050101,5443,2023-06-17,Marine
Crime them,-86.985173,66.017428,13824,2024-07-08,Forest
Join learn,-47.013663,-137.97924,34169,2024-03-25,Grassland
Value bad,-16.035371,59.537296,42239,2019-11-06,Freshwater
Visit word,-34.487577,-179.798285,86424,2022-03-30,Desert
Hand describe,-51.725193,-153.163146,25747,2018-02-21,Marine
After some,28.162796,-75.293262,37362,2024-03-11,Wetland
Start fear,7.666739,77.612208,67240,2020-06-01,Wetland
Soon dream,-16.057922,91.795978,67031,2020-04-21,Wetland
Yet add,-84.403318,-33.407129,81536,2023-05-03,Grassland
Likely sing,25.849497,-103.677964,46048,2022-06-21,Marine
Visit else,-36.019898,133.6019,89186,2021-05-30,Freshwater
Factor son,27.715398,118.891455,87196,2019-11-26,Wetland
Morning claim,71.252752,-168.612376,44742,2018-07-20,Desert
Image around,75.73866,-11.903277,66598,2018-05-13,Forest
Congress degree,-20.122107,49.636676,72998,2024-02-12,Wetland
Describe item,19.197937,157.4805,56831,2026-07-14,Urban
Crime rule,-42.972708,-162.274251,32425,2024-02-12,Freshwater
Decade style,-84.150379,158.411561,1760,2020-08-22,Grassland
Which music,-35.568104,-93.092777,11376,2019-03-05,Marine
Defense list,32.355153,-31.096739,64758,2020-04-21,Wetland
Politics ever,-35.097981,107.739729,27733,2020-03-01,Urban
Moment investment,10.573855,-101.107888,76107,2020-08-29,Freshwater
Defense society,77.293917,47.166681,21282,2017-08-30,Tundra
Begin reach,5.246774,62.242848,45080,2022-09-16,Grassland
Alone dream,-71.534533,-16.025812,95560,2018-06-06,Tundra
Effort attention,-6.670045,173.195259,5851,2021-08-18,Tundra
Alone history,11.18143,-150.167555,56655,2018-11-05,Forest
Responsibility consumer,-65.628905,36.280831,90954,2021-01-25,Marine
Stage fight,7.498233,118.662138,71298,2022-11-27,Wetland
Per investment,-11.214021,173.955628,4681,2021-12-26,Marine
College campaign,73.55769,84.251489,37239,2021-08-25,Wetland
Economy project,74.055654,-4.720733,75713,2017-05-10,Freshwater
Down father,-21.724705,-176.539004,65017,2018-06-23,Desert
Management local,-7.78565,-56.693786,90639,2018-11-05,Desert
May network,-16.677779,-144.744524,19994,2019-06-13,Urban
Present develop,5.891971,-116.317911,44336,2022-08-29,Marine
Many design,-18.932825,152.753798,51044,2026-04-26,Freshwater
So debate,-12.811218,-161.931352,16552,2026-02-01,Desert
Boy study,30.467871,-53.832016,72385,2026-03-04,Marine
Room team,-1.980964,9.52458,42833,2018-01-05,Grassland
Direction raise,89.339314,11.295312,72600,2024-02-09,Desert
Second management,50.253809,54.149871,57994,2018-06-01,Marine
Article actually,-83.99037,179.687616,98679,2016-08-15,Marine
Defense our,18.590049,-79.487595,75011,2026-02-10,Grassland
Grow will,-26.312725,-120.739449,28515,2016-08-06,Grassland
Also large,60.514519,-110.984055,13302,2021-12-12,Wetland
Rest north,24.35297,154.534234,36421,2024-08-28,Freshwater
Produce while,53.515793,22.127067,27406,2021-12-24,Marine
Know far,0.411028,-17.687801,81442,2021-11-27,Grassland
Process camera,-24.888688,-24.355771,27170,2020-01-22,Tundra
Seat a,-34.060268,124.478541,88977,2018-12-06,Forest
East green,77.691794,-171.794983,29055,2021-09-16,Freshwater
Financial common,61.64461,-142.177368,45835,2020-10-05,Desert
For head,-41.21697,-175.773512,33910,2022-09-02,Urban
Present individual,78.949054,-177.930453,90227,2021-07-10,Desert
Knowledge state,84.890848,-90.630629,51484,2025-02-16,Grassland
Difference short,37.366816,30.691238,51138,2018-03-31,Forest
Thousand item,17.104138,99.110044,41662,2022-09-13,Urban
Establish trouble,-58.438831,-174.918043,44159,2024-06-09,Forest
Represent traditional,81.816494,-171.217551,84066,2019-10-27,Marine
Environment cold,-51.266022,-43.540077,29234,2025-09-02,Freshwater
Bill worker,-28.168812,-4.432138,58752,2020-02-25,Freshwater
Seek trouble,36.637968,3.097407,53767,2022-07-16,Desert
Institution media,23.035358,129.908169,6222,2025-12-19,Urban
Test sort,31.149803,-113.553928,4135,2016-10-06,Tundra
Already later,49.393627,171.235287,2770,2021-04-22,Grassland
Store impact,-22.084839,-38.401578,4358,2023-06-30,Tundra
Tree north,56.966788,-133.374514,26074,2020-07-13,Freshwater
Radio nice,16.511107,151.376984,55623,2021-08-25,Desert
Indeed green,-51.116959,32.951454,97721,2023-01-09,Marine
Option evening,30.012903,-29.320365,45508,2019-01-09,Tundra
West campaign,11.741723,-164.033113,157,2025-01-15,Urban
Over weight,-12.93492,22.972242,85850,2017-06-23,Freshwater
Eye reality,50.958886,-137.439847,27651,2020-10-09,Forest
Order point,81.72724,99.928969,4051,2020-11-26,Marine
Hit their,54.339034,-44.957588,2754,2018-03-01,Grassland
Easy girl,-61.52292,55.353994,1447,2023-06-21,Freshwater
Head human,22.214301,154.47002,49321,2018-11-27,Marine
Sing blue,89.426236,-86.420372,34772,2022-08-17,Desert
Address level,-36.789711,-167.846754,48188,2017-06-08,Wetland
Friend control,53.76705,-28.359651,81658,2017-01-09,Tundra
Deal view,32.549992,128.085147,54326,2023-10-18,Forest
Her heavy,-24.994106,106.698596,14806,2024-03-21,Forest
Why understand,-2.195349,-77.581739,4591,2024-08-01,Tundra
Trip institution,-38.67773,-83.91007,12339,2018-01-07,Desert
Suddenly maybe,-24.793373,-39.030553,8532,2018-09-09,Freshwater
Else job,3.284208,70.671065,64133,2021-04-10,Urban
Black sense,71.721477,-11.86223,68147,2024-03-17,Forest
Life letter,-88.492276,-36.564376,82091,2022-02-17,Forest
Try mouth,36.12286,-178.072978,73404,2025-02-27,Freshwater
Task wind,74.620452,-16.683576,48282,2025-11-20,Grassland
Space level,44.285115,-142.231939,67236,2022-07-14,Forest
Determine simply,-46.323406,158.544436,4272,2025-04-24,Urban
Stop cup,28.87808,-53.496552,42718,2021-03-02,Tundra
Once agent,5.054817,47.342332,32836,2018-03-07,Grassland
Paper red,-75.67397,167.981552,73550,2020-05-10,Freshwater
Couple own,74.432955,120.190628,92037,2024-08-14,Urban
Happy any,55.271908,61.516014,16625,2018-06-01,Tundra
Professor four,2.657758,-139.236656,64057,2020-04-12,Marine
At traditional,81.490757,11.684767,56522,2022-11-30,Freshwater
Indicate central,46.36741,87.110768,57257,2020-04-18,Marine
Decade government,68.510594,-13.207099,82364,2018-03-19,Wetland
Account perform,25.914843,2.908071,52830,2020-03-14,Freshwater
Class after,12.825858,104.183781,50322,2025-12-18,Urban
Institution national,-82.242716,83.31339,88878,2019-04-12,Desert
Risk player,-15.264794,84.17234,61421,2018-04-02,Desert
Research thousand,84.275014,-89.270705,11403,2025-02-21,Marine
Clear place,-6.796067,-121.524437,56077,2020-03-15,Freshwater
Interesting affect,21.960507,-0.024725,73589,2017-06-12,Wetland
Child issue,69.102294,-171.128498,82836,2021-10-20,Grassland
Indicate keep,-69.656484,176.471861,98758,2022-07-27,Urban
Company at,88.16868,145.208251,87064,2016-11-13,Urban
Which listen,-39.202158,-67.040431,10362,2021-09-29,Urban
Card tell,55.355736,69.454537,8584,2016-08-24,Forest
Specific mouth,81.781069,51.323688,60524,2018-03-29,Urban
Successful course,74.708705,14.68119,55994,2025-06-10,Desert
Prevent professional,25.787765,-67.838074,49729,2019-09-21,Wetland
Mind condition,86.263992,-162.46099,25408,2019-11-10,Wetland
Simply employee,2.398948,20.308633,46737,2024-06-02,Forest
Prevent action,4.020254,88.968671,11344,2016-08-17,Wetland
If reality,27.909574,168.983111,715,2021-08-09,Urban
Phone include,46.285834,-177.118901,34138,2017-12-09,Forest
Discussion green,-68.586672,-30.617456,35587,2024-06-23,Tundra
Provide kid,81.135182,-52.210395,47574,2018-07-31,Forest
Include edge,80.400499,144.270204,41775,2018-06-27,Marine
School adult,42.426119,0.17053,86071,2023-05-06,Urban
Site remember,-65.640998,-49.746579,97073,2020-01-21,Freshwater
Computer race,62.34765,108.900586,47305,2025-09-28,Wetland
Need tell,-30.485403,-81.302342,44302,2017-12-21,Forest
Without understand,2.113588,-120.648311,36764,2020-04-24,Wetland
Each company,-26.885313,155.248431,73950,2022-07-22,Wetland
Not bit,52.342785,167.143711,38781,2025-02-21,Marine
Five sing,28.959758,83.627102,67716,2018-10-02,Marine
Carry fear,34.166746,173.972814,4844,2022-08-14,Wetland
Dream soon,-50.752242,-153.779723,15071,2022-11-30,Desert
Blood again,-5.529038,101.626499,20441,2021-03-22,Freshwater
End argue,-33.174816,-159.694947,44865,2017-01-13,Desert
Way serve,46.209129,-17.542323,50135,2021-08-10,Tundra
Partner material,64.034376,137.25925,82440,2016-08-25,Grassland
I about,-50.387407,-87.94069,31570,2019-11-22,Urban
Challenge site,22.583697,-176.258114,58940,2026-03-31,Urban
City star,-80.185295,98.522672,56740,2025-08-18,Grassland
Tend him,-2.535194,16.666638,65925,2022-04-11,Wetland
Person situation,-1.179853,-93.49805,11715,2018-11-29,Urban
Dark doctor,-71.874521,122.83999,93808,2024-12-29,Desert
Central response,-42.636728,13.611403,46342,2017-06-30,Grassland
Road effect,48.672844,-116.164028,62375,2023-04-15,Wetland
Can true,-16.588103,-45.690114,79224,2025-07-27,Desert
Mother former,-89.588279,-11.13149,17065,2019-11-10,Marine
Now ahead,-25.043069,-55.877849,62064,2025-06-13,Freshwater
Discussion which,61.144644,108.143371,31874,2021-04-08,Desert
Less themselves,-8.284219,-68.042747,52771,2024-06-14,Forest
Term about,87.763651,-26.718125,1218,2024-01-24,Freshwater
Foot institution,-36.750264,5.013423,90045,2026-07-17,Marine
Responsibility race,-6.845245,-130.05201,10908,2016-11-17,Grassland
Second sense,-17.543098,5.335691,21055,2020-07-09,Grassland
Cause food,-23.292534,174.370456,62622,2024-12-29,Freshwater
Establish upon,-15.742972,72.166647,62691,2024-07-31,Forest
Four bag,8.874619,-179.322776,78315,2016-10-31,Tundra
Window ever,82.079866,-172.23075,72604,2024-04-13,Marine
Institution leg,-47.231617,-106.887372,55887,2022-08-19,Freshwater
Outside what,17.341998,24.963377,94345,2024-05-07,Marine
Police state,27.746136,-134.790347,61734,2023-01-25,Marine
At establish,32.743987,-49.11266,21317,2022-10-09,Freshwater
Plant safe,-13.620261,-37.280174,31296,2022-02-19,Freshwater
Method bad,-19.702396,-131.706267,6923,2020-11-08,Tundra
Institution free,-71.460978,159.792255,46930,2022-07-02,Freshwater
Onto name,73.115608,158.538384,49576,2024-09-18,Tundra
Trial race,76.012365,-167.34757,64088,2018-06-11,Desert
Worry loss,36.100934,174.385117,25108,2020-11-05,Forest
May common,-38.610996,-55.210187,89468,2020-01-22,Desert
Everybody her,9.342394,149.070656,75365,2021-12-21,Marine
Magazine audience,17.573413,-119.155196,94139,2021-07-21,Marine
Newspaper art,84.955526,-83.436031,32151,2017-05-08,Wetland
Strategy finally,30.103177,-142.141806,83948,2025-06-19,Grassland
Sort list,59.46398,59.881875,56260,2019-02-25,Wetland
After human,59.884574,-11.135874,30832,2023-08-04,Marine
Beat rise,60.26709,-143.039839,16492,2024-03-16,Marine
Culture maybe,-24.609913,140.067725,95832,2026-06-03,Grassland
Usually discuss,-32.161889,-67.610151,79025,2018-10-19,Forest
Pull discussion,66.929399,-15.77512,65521,2020-07-07,Tundra
Build on,61.932666,-102.345968,57858,2019-07-02,Forest
Low forget,54.329267,-84.94735,23033,2017-06-23,Urban
Add that,57.593247,-114.200507,10852,2019-04-22,Grassland
Eight it,-7.716423,-145.966617,55695,2017-09-02,Urban
Set letter,61.448139,-34.236852,60099,2026-07-09,Grassland
Less whether,-17.830097,15.242866,50872,2017-01-13,Grassland
Customer explain,-74.091807,-171.877437,31185,2020-07-24,Urban
Me agree,-63.146711,-19.114234,28840,2023-07-27,Tundra
Kid walk,-22.720657,142.363518,21602,2020-01-20,Forest
Rate fear,89.652569,-151.751647,46034,2019-07-13,Urban
Early line,3.936984,-99.896741,4281,2022-11-06,Tundra
Not phone,2.932935,-18.647144,16496,2024-12-16,Desert
Off read,-44.656385,30.285981,82931,2016-09-08,Freshwater
