species,latitude,longitude,population,date,habitat
Save that,54.725807,-171.10944,36625,2024-06-12,Grassland
None measure,22.983794,65.168752,99298,2024-09-07,Tundra
Time citizen,8.766917,79.961018,24234,2020-10-20,Desert
Matter fire,-32.499185,-126.243069,93462,2024-12-22,Tundra
Stand they,-31.656982,55.062692,28712,2022-12-02,Desert
Key big,24.070859,131.997151,33846,2021-02-25,Urban
Main onto,56.879341,-71.861291,27553,2026-03-13,Freshwater
Cold season,-49.39136,-20.704051,7450,2022-08-23,Desert
Write realize,11.677823,-113.080985,26004,2022-06-15,Urban
Near standard,9.588323,86.961329,67174,2022-10-18,Desert
Wear administration,88.723778,-71.080877,22872,2022-09-14,Forest
Else kitchen,38.990967,-26.12467,90280,2019-11-24,Grassland
Take home,-7.469282,167.002742,5235,2024-08-12,Marine
Trade choose,29.800014,7.332316,11283,2023-07-25,Tundra
Probably off,45.126267,-127.176919,61170,2022-06-05,Urban
Read each,-27.144344,110.302127,5098,2020-06-06,Tundra
Find experience,22.849319,60.643807,22298,2016-11-25,Forest
Hotel firm,-31.311983,-3.520693,96514,2024-06-08,Forest
Series impact,-30.109457,121.83113,22377,2019-09-18,Forest
Never with,-53.426191,5.641033,42553,2020-06-21,Grassland
Doctor travel,66.990481,162.226274,98880,2018-08-24,Forest
Military source,-86.745404,177.397426,35470,2020-08-06,Freshwater
Choice practice,-88.348701,-75.005559,44475,2020-01-19,Freshwater
Happen form,-10.482101,164.689933,60411,2021-11-30,Forest
Sort thousand,-68.060615,-178.395797,29190,2023-12-21,Desert
Common eat,50.563143,167.642531,4840,2019-01-26,Freshwater
Little measure,-36.489008,-107.351103,92569,2022-06-18,Forest
Figure interesting,15.22613,-27.650808,39309,2022-06-28,Freshwater
Year share,9.801582,-124.309141,75688,2025-11-21,Forest
Senior situation,-40.123393,-135.345497,19041,2017-12-22,Freshwater
Specific dark,3.125808,32.29776,9622,2023-01-29,Freshwater
Nor south,33.181142,-138.597571,23139,2019-09-06,Grassland
Recently scientist,23.930861,-127.603414,21086,2023-01-12,Forest
Nor result,-30.40521,115.288152,90406,2017-01-23,Marine
Most both,15.914609,55.638244,82026,2019-05-20,Grassland
Hotel girl,-28.155105,-95.272196,99593,2018-03-12,Tundra
Seat cause,53.444108,111.473751,93827,2019-10-15,Urban
Benefit key,-3.502685,-8.102037,31862,2021-08-22,Grassland
Part American,-65.914416,41.905584,32334,2021-09-02,Grassland
Participant girl,-39.413666,56.918874,51464,2024-10-08,Urban
Somebody every,37.60144,120.701351,7967,2024-12-16,Tundra
Camera bank,2.726122,38.560735,84252,2024-11-26,Tundra
