species,latitude,longitude,population,date,habitat
Cut growth,-41.072301,-69.486794,25593,2025-05-23,Desert
Necessary company,19.610133,-52.23363,4637,2025-05-24,Urban
List fine,-31.067384,-19.759042,22047,2025-05-12,Urban
Rock war,39.110264,-72.138037,38895,2019-05-23,Tundra
Hospital network,-13.958459,37.547344,57754,2019-04-01,Tundra
So former,87.435891,-123.290598,42074,2017-02-27,Marine
Indicate clear,-85.697373,169.703268,79433,2025-04-15,Forest
Effort citizen,42.173215,-169.61474,35798,2016-10-11,Grassland
School purpose,85.030338,123.968593,23590,2016-12-05,Wetland
Onto career,-9.307209,-143.852022,92143,2025-05-12,Wetland
Throw center,86.877847,124.717867,62481,2024-11-02,Tundra
Data present,24.180292,113.592654,4348,2020-02-20,Desert
Step interesting,-2.811116,-147.227271,33973,2026-06-12,Grassland
Someone movement,-33.613643,-18.232616,84858,2017-08-15,Wetland
So catch,69.420748,-101.747255,38846,2023-01-19,Desert
Administration political,16.632297,-169.509397,30170,2025-01-13,Forest
Movie kind,8.837619,101.822245,60101,2022-12-13,Desert
Street agree,-82.292201,-67.241762,86894,2023-10-18,Tundra
Exactly himself,-72.862619,-69.660062,43747,2019-06-12,Grassland
Research require,30.305359,70.375617,79215,2026-03-21,Forest
Dog his,-38.087257,-61.195689,51775,2026-06-12,Freshwater
Evidence across,-41.012208,95.77811,25379,2017-11-07,Desert
Over go,56.970285,66.168527,63859,2020-03-22,Forest
None network,16.403537,135.952272,64154,2021-01-05,Freshwater
Party act,-63.410895,-36.642102,70896,2019-11-24,Wetland
Letter by,-36.129038,92.745182,86180,2016-12-04,Tundra
Education take,-51.216232,-107.00367,25008,2019-09-10,Urban
Window ability,46.573973,-116.551583,14013,2020-10-17,Tundra
Action power,85.008867,162.133745,87918,2022-04-22,Marine
Door four,27.647286,153.131091,86594,2022-07-24,Forest
Over edge,-46.508167,18.690841,31362,2016-11-19,Wetland
Hand need,0.191982,-104.483444,3920,2024-11-13,Forest
Alone teach,15.464114,-156.67767,27697,2017-06-25,Tundra
Cut prepare,25.60879,-48.207241,68017,2020-04-01,Marine
Question audience,-76.800685,34.417801,71099,2025-06-11,Marine
Approach particular,-85.621312,9.828088,26049,2026-03-25,Grassland
Region none,39.24525,2.261983,61416,2024-05-16,Tundra
Hope area,26.476765,-92.962064,62055,2017-01-01,Freshwater
Whom if,10.758708,-123.064953,82657,2018-08-18,Desert
Get describe,-74.198863,114.94836,48853,2025-04-21,Freshwater
Plant really,43.980174,-36.269292,12666,2024-04-12,Freshwater
Congress source,25.288768,30.015171,79348,2021-06-01,Freshwater
Day detail,39.226522,138.286264,86785,2022-08-23,Marine
Forward none,63.96026,132.615008,20930,2022-07-24,Forest
Soldier daughter,-56.399519,148.683532,19176,2020-06-22,Wetland
Central pick,-2.484293,71.853515,88264,2019-03-29,Desert
Movie fall,-30.177042,-144.188929,81690,2022-10-07,Desert
Woman significant,29.84866,33.919762,53844,2023-03-04,Tundra
Natural fight,-64.677989,88.966642,55522,2024-05-22,Tundra
Difference movement,3.808374,-57.626909,81620,2016-08-22,Desert
Model if,-74.661286,105.8059,80776,2018-08-19,Wetland
Adult old,2.565048,-80.974705,57264,2017-10-13,Forest
When consumer,-35.904293,28.200121,84190,2024-06-12,Tundra
Maintain time,52.35118,15.80662,82816,2016-11-30,Marine
Old nature,56.940422,-153.786863,3883,2021-02-26,Desert
Six price,83.755867,145.283473,7322,2018-07-06,Grassland
Continue create,7.626266,-128.548436,43311,2019-01-04,Wetland
Herself detail,-9.084458,23.392168,7583,2023-08-27,Desert
Wear play,55.237251,-46.633425,29048,2017-10-23,Wetland
Finish standard,-14.551431,133.584235,35817,2021-09-25,Marine
Hit court,-2.064692,-4.24563,88621,2025-05-10,Grassland
Gun can,9.053548,5.150648,31313,2020-09-10,Forest
Environment street,-69.73911,71.775798,79410,2018-12-07,Urban
Customer tax,-80.799749,103.710316,74334,2023-02-17,Marine
Discover study,-6.163761,161.03399,84930,2022-04-20,Urban
Represent picture,41.286925,-34.423414,19393,2023-02-01,Wetland
His affect,20.539112,-154.101466,45345,2020-01-12,Marine
Her order,39.741325,-159.061889,43675,2025-05-18,Wetland
Now risk,-6.272647,80.466616,85000,2019-03-13,Marine
City serve,-30.971952,-156.892337,91330,2019-12-09,Grassland
Herself those,73.419061,77.150947,54399,2023-10-10,Marine
Fine try,38.020911,-65.517222,28845,2023-07-27,Wetland
Manager employee,-45.502707,-115.254369,29244,2017-01-30,Freshwater
Here partner,-31.179054,23.432363,11054,2017-01-17,Grassland
Cover section,41.203454,-81.139583,67022,2021-08-07,Forest
Often window,-83.027439,23.710994,57004,2021-08-26,Forest
Customer whom,-3.409283,-94.132201,63319,2017-09-22,Wetland
Choice item,2.806351,-142.729789,21655,2020-01-15,Urban
Rest fast,-72.506413,-155.726882,99081,2026-03-16,Forest
Someone traditional,2.402501,88.850413,4426,2022-08-20,Marine
Reveal herself,17.149565,109.904306,7342,2022-08-10,Grassland
Unit treat,25.665118,-129.314605,86282,2025-10-27,Urban
Forward miss,59.831477,-51.607597,50315,2021-12-16,Forest
Realize school,35.574446,-144.776341,61103,2026-04-26,Urban
Involve necessary,-77.902597,26.512699,20847,2018-09-21,Marine
President able,-74.98836,157.868673,50397,2024-08-05,Urban
Law hair,-0.602106,-141.444114,61185,2025-02-25,Wetland
Top fish,-27.093003,148.548742,80401,2023-06-21,Tundra
Hair soldier,72.487689,-110.074248,47400,2019-07-26,Tundra
Author himself,-54.464529,77.986527,40670,2025-08-31,Wetland
Air fund,-29.976726,162.36725,31447,2023-02-08,Tundra
Property shake,-34.643331,119.070492,51100,2017-07-13,Freshwater
Loss recently,-79.638223,138.723526,33341,2017-09-08,Forest
Our economic,58.892722,-140.315028,14139,2021-05-01,Tundra
Beyond strong,42.05754,-158.36262,56264,2024-09-22,Wetland
Arrive ground,60.281018,10.526512,3014,2016-10-30,Wetland
Store out,67.535577,-17.24794,53339,2023-04-03,Desert
Meeting need,58.66397,28.227847,12343,2020-11-17,Marine
Thus recently,65.455692,-90.932048,7726,2023-07-09,Desert
Almost development,-81.39844,114.901311,60369,2019-11-22,Urban
Alone us,60.835377,-177.841402,39550,2023-12-13,Marine
Direction life,-84.010801,154.000536,74987,2021-07-07,Tundra
College recently,-31.505659,-99.497876,28242,2023-11-08,Grassland
Black believe,51.520943,-36.203788,10095,2016-10-04,Forest
Process college,-59.826878,-69.790106,9925,2024-04-29,Desert
Second any,-6.276619,178.074566,23807,2022-10-08,Freshwater
Debate stage,63.956767,-14.290358,27861,2024-07-19,Tundra
Learn support,27.108639,-110.838595,51302,2018-08-11,Freshwater
Just several,-3.150216,111.997871,70694,2024-10-03,Urban
Garden since,0.708776,-125.571725,34784,2021-12-29,Freshwater
Teach central,-67.519071,-105.750475,13718,2025-09-12,Marine
Whose lay,-62.957014,-178.324568,55231,2020-09-02,Grassland
South performance,-52.194397,-116.211936,94692,2024-04-10,Tundra
Start hard,-85.239533,66.336606,72258,2017-02-26,Grassland
Pattern want,61.356362,161.429758,60235,2024-12-22,Marine
Nothing style,-44.637079,-149.338442,64652,2026-04-07,Wetland
Why individual,-3.542368,-86.154537,3692,2019-03-26,Marine
Seem walk,-25.430549,-150.439941,97166,2021-06-08,Marine
Health human,79.363117,119.658845,65063,2024-09-10,Urban
Outside attack,46.321709,-124.172236,48036,2022-11-12,Tundra
Case pretty,16.168604,-24.999413,51194,2021-02-13,Grassland
Him specific,41.567722,151.904615,56785,2018-11-25,Desert
Throughout affect,-14.651997,150.592025,64893,2022-12-24,Forest
Theory there,-45.93626,161.873867,75527,2023-07-29,Urban
Fight treat,-75.648883,45.437741,94293,2016-09-19,Freshwater
Red character,87.0563,-134.834784,25944,2026-01-02,Desert
Involve movie,-76.310977,-27.45234,91354,2020-04-30,Marine
View letter,15.66291,-116.278049,47403,2019-12-03,Tundra
More another,85.453236,36.254312,73224,2021-01-24,Marine
Early worker,-46.211743,-23.015984,12700,2017-01-02,Wetland
Hotel lay,46.834687,85.821948,1395,2020-04-22,Wetland
Drive air,-53.519679,-9.103154,24323,2017-03-02,Wetland
Success no,-86.309579,-176.782031,99421,2024-09-01,Freshwater
To peace,66.773758,101.792592,3080,2017-03-13,Tundra
Claim month,-56.957147,-31.927671,12048,2018-02-13,Freshwater
City crime,12.536668,123.151185,19748,2020-06-08,Wetland
Name fact,42.501665,-25.471221,53477,2018-03-25,Desert
Record we,-42.444829,99.6306,43135,2018-05-23,Urban
So hit,77.233709,-129.994573,57542,2018-02-23,Marine
Leave guess,77.391709,94.505284,91643,2024-07-14,Urban
Article how,-84.312062,119.571607,83537,2025-09-03,Tundra
Attention speech,-31.648968,-31.041502,26853,2022-11-10,Freshwater
Claim a,-89.354021,153.947749,54864,2022-10-30,Freshwater
Of reality,25.544851,6.512907,35520,2025-10-18,Tundra
Man place,42.085862,-100.593588,37845,2018-02-23,Tundra
Poor listen,-6.766455,-20.628619,38854,2020-06-21,Urban
Arm project,-23.684118,-94.760297,18773,2022-07-30,Marine
Physical center,44.775989,-4.97448,70214,2020-08-31,Wetland
Professor increase,-60.184907,66.726867,73682,2024-10-30,Marine
Play leave,-81.667259,-42.378206,37856,2020-11-14,Forest
Its compare,33.890507,-103.520799,97524,2016-12-25,Grassland
Traditional chance,50.952493,-118.470781,70299,2021-04-13,Tundra
Turn those,40.248676,61.859528,61271,2021-01-17,Forest
From both,-53.405678,47.011693,38709,2020-03-23,Freshwater
Their head,52.245037,110.407124,51764,2024-03-19,Desert
Close base,-51.16253,117.355616,11883,2024-12-22,Desert
Budget nothing,-76.957977,103.555677,92214,2022-05-27,Freshwater
Industry behavior,4.889079,158.417629,30978,2020-12-02,Forest
According event,-88.407244,-92.148582,19421,2017-11-04,Forest
Commercial eight,8.646604,-161.868109,77182,2016-10-21,Grassland
Individual nice,11.335419,147.618621,31716,2019-05-08,Desert
Bag accept,76.53261,27.514128,34466,2022-06-12,Tundra
Wide decade,-80.515862,142.667781,56236,2018-11-18,Urban
Computer would,80.589386,-157.684811,16228,2021-11-10,Urban
Without score,-30.181807,67.555707,74425,2018-02-03,Marine
Bank collection,3.715716,117.562785,67206,2018-04-24,Desert
Require effect,-16.406751,-41.629624,82305,2022-12-23,Desert
Choose action,17.190238,-46.977166,49095,2025-06-03,Wetland
Image hand,42.010998,86.033591,40523,2017-10-20,Marine
Support support,-83.667926,-47.450868,45537,2017-09-25,Grassland
Born firm,59.720555,157.738781,84509,2020-04-19,Wetland
Police happen,59.479956,23.451546,61046,2018-08-30,Marine
Approach or,30.948637,-41.547157,66812,2018-10-20,Grassland
Threat listen,88.012141,-51.518072,21587,2018-05-27,Tundra
Water exist,56.296863,14.91783,95591,2019-09-17,Grassland
Better hundred,-66.029106,-119.794457,53101,2020-11-04,Urban
Interesting rather,33.463489,-124.469232,31906,2020-09-24,Forest
Send role,24.13316,-124.068071,98209,2024-02-21,Tundra
Mean likely,-9.126716,-171.885456,30141,2022-01-24,Marine
Whole see,-74.999411,19.332066,89931,2019-11-20,Tundra
Edge budget,-58.762296,156.819347,84136,2020-06-28,Freshwater
Scientist parent,5.348783,156.068156,93068,2019-03-20,Urban
Both add,-16.779484,-67.244709,83778,2021-09-19,Grassland
Seem myself,56.933939,97.450963,90266,2022-11-06,Marine
Sure feel,-83.760549,-101.033033,57781,2020-12-27,Urban
Yet figure,49.90294,-148.606716,2359,2019-05-09,Tundra
Single reveal,-7.881667,11.192563,16033,2026-04-24,Wetland
Attack instead,66.038996,-16.847939,67171,2022-04-14,Grassland
Wall pick,39.560573,129.514004,94604,2025-08-25,Urban
On chance,12.571262,-88.16428,11868,2024-08-13,Wetland
Young floor,-6.047901,85.129216,54570,2019-10-31,Freshwater
Alone interesting,-53.568022,119.057293,51231,2020-01-15,Wetland
Security single,-55.288023,-110.939454,83685,2024-09-28,Wetland
Step allow,-18.568715,-64.947807,833,2021-03-01,Urban
Partner later,-88.916692,-38.828229,13891,2017-09-09,Forest
Skin still,-3.837947,-14.469096,6997,2025-06-08,Wetland
Suggest no,25.641662,32.172147,35202,2016-10-08,Forest
Candidate step,9.622836,-44.681334,74340,2024-11-28,Wetland
Citizen drug,-67.000954,-62.530042,1682,2024-08-05,Tundra
Take whom,6.005119,39.286955,61462,2020-03-20,Tundra
Change face,81.370487,-121.405415,95604,2018-10-29,Grassland
Past over,-24.986525,-30.437876,82779,2019-01-15,Urban
About history,-88.369991,95.591834,87223,2024-09-02,Tundra
Bank occur,-46.55747,-172.789949,54703,2022-08-01,Marine
Number memory,-83.281692,-22.807863,33198,2024-05-06,Forest
Method season,37.338485,-86.44283,61605,2021-04-14,Tundra
Member interesting,42.537506,99.53505,12399,2021-04-17,Urban
Job ago,-55.499658,-107.983649,13707,2024-12-28,Forest
Product often,-2.639525,-166.940807,43256,2018-07-25,Forest
Choose free,21.542415,114.490472,46443,2024-12-01,Desert
Rest quality,52.356211,38.530937,34602,2023-03-10,Grassland
Audience price,51.652905,145.213753,42541,2023-10-10,Urban
Continue decision,-77.928819,116.111662,81599,2021-11-04,Marine
Top evening,-39.17241,-144.776699,75050,2020-07-10,Urban
Today magazine,-75.006395,-84.223534,82250,2018-12-02,Freshwater
Customer who,14.347945,-25.436264,31113,2026-02-13,Freshwater
Company per,-53.012338,-111.532484,31042,2021-05-30,Grassland
Toward process,-55.2396,107.303089,27745,2021-03-06,Urban
Use should,15.318069,115.516495,49328,2021-10-28,Desert
Service floor,-51.445078,-143.665406,3485,2017-07-23,Desert
Although grow,35.97816,38.772072,89600,2022-11-30,Marine
Everyone partner,64.169284,-85.406025,46333,2023-04-25,Wetland
Arrive quite,73.951425,74.381845,68989,2023-08-01,Grassland
Wall imagine,5.595873,-40.540201,84658,2019-12-25,Marine
Interview customer,67.052857,-150.048477,883,2016-12-18,Forest
Beyond decide,5.149717,56.247533,96830,2025-03-26,Marine
Team left,49.041537,-28.18917,80915,2024-04-18,Wetland
Past quality,-57.783912,-46.690688,39884,2024-04-04,Freshwater
Ever pass,-63.714632,26.83357,36893,2017-10-31,Marine
Produce hand,-30.335321,133.321226,6288,2024-06-13,Desert
Myself end,-34.454285,-106.97136,56356,2018-01-08,Tundra
Goal space,-74.520206,-61.169267,59693,2025-02-12,Tundra
Marriage natural,35.385532,140.182785,9271,2021-01-16,Marine
Their keep,69.382018,-149.036842,31655,2018-08-01,Forest
Nothing history,-65.27423,-96.840019,52044,2025-03-21,Wetland
Goal discussion,-64.776474,109.654799,92695,2016-10-10,Freshwater
Build industry,51.285484,177.703495,7811,2026-02-11,Tundra
Case high,-22.266107,94.662917,23495,2018-02-01,Urban
Weight drop,71.940243,168.785515,43881,2024-02-04,Marine
Almost blood,-73.416317,-41.732924,43387,2024-10-26,Urban
Trouble western,6.07686,-57.709507,62014,2023-09-01,Grassland
Environment similar,53.77439,143.56696,34855,2020-12-11,Desert
Sign glass,-46.118995,-173.240084,5979,2019-12-19,Desert
Crime indicate,14.353981,-33.289153,64438,2021-04-27,Grassland
Up set,-44.680827,-19.935466,7212,2020-01-02,Tundra
Clearly support,-10.68216,-169.955614,7501,2019-06-02,Marine
Shoulder discuss,-61.040909,66.94221,68155,2021-12-02,Marine
State all,-11.747362,-175.678128,5970,2021-11-21,Grassland
Possible away,-52.514441,-106.720356,19690,2025-01-14,Marine
Thank leg,19.816895,-30.05087,42694,2025-07-19,Marine
Note brother,-69.553069,124.044602,53940,2016-10-01,Desert
Trial system,-50.819554,-173.352693,19413,2024-11-01,Forest
Note rate,28.245557,-103.73618,67649,2022-06-04,Tundra
Probably nor,-70.588473,51.919719,52403,2021-05-05,Desert
Go picture,-86.828598,160.673524,87602,2025-03-25,Urban
Assume week,-18.405627,-144.726835,27712,2018-06-12,Wetland
Skin try,-12.67938,-94.718511,64569,2024-11-04,Wetland
South enter,37.714475,-102.530986,5122,2022-03-11,Forest
Plan hard,31.14761,-12.268844,62431,2021-11-19,Tundra
Life understand,63.526535,-148.281032,83978,2018-09-05,Freshwater
Thousand must,50.415074,33.165985,97301,2023-11-16,Tundra
Local person,-27.866762,119.616107,19846,2023-05-22,Desert
Never wall,-41.359821,81.850016,23132,2026-01-05,Tundra
Knowledge billion,3.7434,140.589073,11041,2017-09-08,Freshwater
Agreement south,47.916203,34.237723,95381,2016-10-31,Grassland
Mother fight,-84.096361,170.147864,88071,2024-02-26,Freshwater
Bank expert,64.545437,98.991157,31640,2018-03-25,Wetland
Attorney his,-3.955171,60.257013,8515,2018-12-27,Grassland
Growth list,46.140312,152.460353,19675,2017-03-18,Urban
Our maintain,29.059584,112.459441,17296,2019-02-04,Freshwater
Run form,28.310869,169.271727,8213,2017-12-16,Wetland
Short trade,-14.063275,-91.875277,84181,2021-09-17,Tundra
Artist event,59.203106,118.754766,48022,2026-06-21,Desert
Money and,52.579537,175.628848,6017,2025-04-26,Forest
Be plant,-78.359036,-68.325478,41467,2019-03-29,Freshwater
Now place,-23.583233,-165.854544,83818,2023-12-24,Marine
Control red,51.461167,15.151566,18185,2023-11-30,Marine
Under lot,-81.425039,123.950824,47558,2019-07-19,Tundra
Decision even,-49.625086,-12.245711,12079,2022-01-26,Freshwater
Spring discover,-41.099049,124.794633,46292,2018-03-02,Wetland
Serve note,-71.548594,71.022241,19113,2023-10-04,Urban
Simple big,28.317655,23.13821,65631,2024-07-06,Desert
Series others,3.398955,23.680071,7001,2017-01-12,Freshwater
Popular large,9.875426,109.806745,16055,2023-11-24,Freshwater
Throw local,-49.071989,77.060714,77411,2018-06-27,Wetland
Land guy,-68.158016,33.494892,73039,2022-12-01,Wetland
Phone glass,-19.765361,76.664725,47049,2018-05-09,Marine
By catch,86.275145,129.702508,584,2025-09-02,Marine
Some quickly,-26.981686,168.676512,26772,2025-11-30,Marine
Mother price,-14.266781,150.47578,96997,2018-04-07,Grassland
Likely increase,38.153787,90.098248,93846,2024-05-10,Forest
Data bill,-58.339234,-7.446804,51992,2024-04-27,Desert
Operation economy,58.806513,-163.89491,96197,2016-10-11,Marine
All case,-6.843572,-174.340669,1090,2020-02-18,Desert
Eight site,73.23367,-151.407991,34133,2025-02-26,Wetland
Agency nice,-60.002359,86.015755,63414,2020-05-29,Marine
Happy actually,69.630059,82.638924,86161,2018-01-20,Freshwater
Strong news,-70.058191,-140.910126,33196,2024-09-01,Desert
Important Mrs,60.197132,119.419407,54182,2018-04-30,Wetland
Measure bed,-37.300795,-70.438267,75185,2018-02-23,Desert
Word seven,-26.460196,-119.943882,80423,2021-11-27,Grassland
Claim ball,42.805757,-179.42082,23549,2025-06-14,Wetland
Describe medical,-63.257369,36.993843,17371,2018-03-06,Forest
Decide performance,80.463776,6.044407,90411,2016-11-09,Tundra
Company service,15.536854,-17.514596,24273,2017-03-07,Desert
List against,87.239787,-146.227119,47318,2016-09-16,Marine
Common share,36.759872,-101.787813,44833,2025-10-05,Marine
Event consider,-74.025424,169.890344,92866,2019-04-23,Forest
Above form,-32.206861,124.152995,48421,2019-01-15,Desert
Campaign better,-22.332164,124.35377,48252,2025-09-03,Wetland
Smile side,-71.951774,114.081909,1445,2022-11-12,Freshwater
Music eye,4.358578,-88.766114,34947,2026-03-07,Wetland
Ago employee,-75.442806,55.151115,41967,2024-09-26,Marine
Make generation,-31.771482,-111.582653,35798,2017-05-17,Forest
Under yet,-46.28554,-68.437979,29718,2025-06-07,Tundra
Happen four,-14.384855,72.398312,78922,2017-04-16,Forest
Realize score,-39.293305,69.898777,26862,2022-07-27,Freshwater
Father stand,14.774253,-148.295858,42825,2023-06-02,Grassland
Determine executive,37.064057,-131.523135,31248,2017-05-20,Grassland
Contain quality,-74.82248,-44.443077,91760,2016-08-22,Marine
Economy happy,64.566896,-172.772316,52171,2018-04-02,Forest
Man meeting,-27.059547,110.767893,10248,2024-07-08,Desert
Wish easy,-70.028644,71.92476,78234,2022-02-13,Marine
Ok outside,14.25484,102.089865,98499,2018-03-11,Tundra
Important arrive,-5.013048,-97.360794,86247,2020-05-30,Urban
Executive find,-88.007037,-123.468948,49267,2018-10-20,Urban
Benefit could,83.227947,139.553091,97790,2022-08-25,Forest
Class prove,49.639744,-178.153177,60332,2019-02-22,Urban
Office live,-83.415844,46.619496,13549,2016-10-01,Wetland
Forward indeed,22.790341,-29.509726,13355,2023-04-26,Marine
Energy how,36.124031,114.242195,43664,2022-02-24,Grassland
Event risk,39.93531,-122.637893,49084,2026-02-22,Wetland
Quickly suddenly,50.426496,20.01829,13301,2017-07-06,Urban
Today buy,-45.001697,10.761127,20271,2022-05-18,Urban
Difficult use,73.645174,-136.457948,56353,2024-06-23,Forest
Kind management,56.378755,30.574839,32851,2022-12-16,Forest
Skin expect,41.721124,-0.177981,22398,2023-12-29,Marine
Lot company,-20.245572,-18.656908,26439,2024-10-18,Marine
Interesting source,-74.209042,-78.963493,4061,2023-03-28,Forest
Science near,6.045889,155.838775,1494,2019-09-19,Marine
My treatment,66.218982,-75.171431,25231,2016-11-15,Grassland
Her number,-38.914026,-140.944231,9182,2023-05-04,Urban
Hotel wish,-78.783741,-113.662701,85827,2021-01-12,Desert
Answer institution,-47.758405,10.232889,35962,2020-01-16,Grassland
Glass yourself,31.038192,-89.415949,44146,2025-08-12,Desert
Rule artist,27.779395,-129.546554,55866,2017-03-29,Urban
Wear most,-22.447291,-155.176737,81692,2016-11-21,Marine
Want management,52.60888,-59.781877,32276,2023-07-24,Tundra
View reality,-2.164383,32.50999,91600,2024-08-23,Desert
Environment themselves,67.093178,156.292441,98892,2023-02-26,Urban
Business generation,84.335316,114.033172,76793,2024-11-18,Grassland
Reality rock,10.056227,72.315962,46286,2018-07-10,Freshwater
Laugh consumer,-7.361623,151.161892,2398,2023-07-18,Wetland
High company,54.944309,-137.277978,81006,2021-02-17,Desert
Talk short,69.183305,-167.568928,12324,2023-01-28,Tundra
Million any,50.997554,19.699414,50273,2026-04-03,Forest
Deep method,81.709427,10.569337,96031,2023-05-19,Marine
Such store,-75.054031,-29.268527,40227,2023-08-09,Desert
No year,77.438978,-125.217159,97528,2020-11-29,Freshwater
South player,70.541882,62.533401,32004,2025-04-02,Wetland
Thing yes,15.485848,1.929257,46664,2019-02-28,Desert
South during,8.138434,-165.639521,12566,2019-12-28,Forest
Cost late,-74.323359,155.705635,11217,2024-12-15,Urban
Dream develop,4.627342,-48.595062,72915,2016-09-30,Marine
Manage significant,29.407354,-35.140261,57773,2021-01-12,Wetland
Outside society,-52.21166,0.269674,262,2021-11-08,Tundra
Heart talk,39.388425,-53.753067,83253,2023-07-30,Grassland
Plan accept,21.394464,27.967357,3253,2018-04-06,Urban
Debate thank,-68.212764,-90.336909,4359,2020-01-05,Grassland
Probably effect,-56.857405,31.615538,51148,2020-08-18,Urban
Fact vote,-52.911288,-98.301506,20997,2025-07-27,Tundra
Get moment,50.784952,146.632477,11478,2026-03-07,Marine
Involve eight,-17.66194,167.746863,9455,2017-04-20,Tundra
Option perform,10.797204,-43.89081,78204,2022-12-23,Tundra
Send relationship,-54.041032,-75.264464,95652,2017-10-16,Grassland
Cover show,47.366553,-92.276033,10076,2022-02-11,Marine
Camera knowledge,-23.964838,66.206586,85337,2016-12-23,Urban
Writer approach,66.196996,-59.074318,80322,2026-02-15,Freshwater
Carry involve,-31.895262,-167.914655,9050,2021-03-01,Urban
Part explain,-42.382225,20.843689,8035,2025-01-06,Wetland
Read result,-82.237803,-44.503573,89730,2022-02-18,Desert
Trial southern,19.544154,104.32452,92721,2016-08-25,Wetland
Those stage,11.334569,-157.390586,22273,2025-05-11,Forest
Degree bill,36.925854,149.604113,99797,2019-04-05,Wetland
Year treat,-87.5492,9.519901,97311,2023-11-29,Tundra
Agreement tell,-66.856308,129.060676,77359,2020-06-03,Marine
Begin talk,-65.819518,103.591139,44498,2020-03-21,Wetland
History nature,-42.132588,87.657213,76110,2021-04-11,Tundra
Sure major,-75.296422,-17.574732,19355,2018-04-20,Grassland
Artist doctor,21.358477,-82.572471,29600,2025-04-20,Wetland
Base improve,-50.247453,23.030044,77519,2023-11-29,Forest
Cell ahead,6.972625,3.197435,8809,2016-08-15,Grassland
Writer would,10.757623,83.081564,67285,2024-05-06,Freshwater
Everything drop,-68.469988,-84.132312,83693,2024-03-08,Freshwater
Reach beautiful,-9.942955,-99.102343,87362,2025-11-22,Wetland
Today provide,-5.155655,142.868973,53972,2017-11-28,Urban
Together heart,-5.222875,-46.990509,86406,2024-05-26,Tundra
Move price,70.373099,40.698445,62452,2017-06-26,Forest
Growth short,-70.886003,-139.526497,79751,2025-05-28,Grassland
Become game,67.770099,-54.653515,490,2018-06-29,Freshwater
Less whose,32.201857,145.955596,89434,2024-06-01,Marine
Key Republican,26.5704,-119.950649,95344,2024-04-23,Marine
Former sister,-34.740787,-87.859406,48412,2018-05-10,Grassland
