species,latitude,longitude,population,date,habitat
Ahead successful,30.223419,119.315903,86710,2021-11-02,Tundra
Country performance,-54.287258,-5.021523,84075,2016-07-24,Freshwater
Marriage his,-70.286877,-119.183608,72762,2019-04-04,Grassland
Guess green,-43.894762,-144.819645,38790,2022-11-04,Urban
Once no,63.992927,27.569027,52918,2019-11-15,Urban
Level get,72.456898,85.248226,31421,2025-10-31,Urban
Keep buy,66.626469,4.183431,63186,2021-12-27,Freshwater
Section less,-62.510552,47.554437,86902,2022-04-20,Desert
Control once,-52.804299,-166.044949,53115,2020-09-07,Wetland
From benefit,54.164195,160.280755,2967,2017-01-26,Desert
Industry research,60.983859,-33.222663,12674,2025-03-20,Grassland
Radio indicate,40.063094,6.048173,69469,2017-09-28,Desert
Against place,39.139026,-167.806167,67459,2020-04-12,Marine
Explain act,-71.38106,-117.521278,63521,2022-06-13,Urban
Hot effect,83.651543,-125.454087,5042,2017-12-07,Tundra
Radio black,-84.514872,-10.188793,21581,2023-01-01,Marine
When heavy,-28.40921,19.973472,44459,2025-08-07,Urban
Party where,71.50606,-84.172161,38191,2024-09-05,Wetland
High let,-75.28707,-84.760285,17729,2017-12-18,Urban
Oil marriage,74.807091,-65.442515,19482,2022-04-21,Tundra
Claim fine,-35.773684,-44.474456,7843,2025-06-10,Urban
Agreement class,-77.099636,168.27608,20108,2024-09-17,Forest
Work goal,18.481244,-66.469407,16820,2017-10-11,Tundra
Stand Congress,-29.664723,142.161818,21980,2023-09-29,Desert
Foreign court,47.171974,-137.796936,6763,2025-09-01,Wetland
Compare economy,-43.790954,151.965371,66884,2016-08-30,Forest
Final base,-10.776982,17.279439,60066,2017-12-21,Wetland
Machine our,43.968456,-92.073283,86197,2025-03-29,Marine
Or like,46.010501,-84.656905,40444,2018-03-06,Forest
Enter institution,-73.130645,-106.13845,70347,2016-07-22,Urban
Arrive professor,-31.192742,156.54109,35148,2019-07-07,Freshwater
Camera inside,88.474925,82.981282,80152,2026-01-13,Wetland
Manage as,-63.133221,27.251542,28065,2025-05-21,Desert
Decide fight,51.589041,-176.65389,40154,2019-10-13,Grassland
Continue view,36.737413,-130.086477,26908,2018-02-06,Wetland
First special,50.347104,175.694035,8832,2020-09-11,Marine
Someone manage,-74.750683,-136.24179,79112,2024-03-16,Freshwater
Instead result,3.9677,-144.802173,60943,2026-06-07,Urban
Fast contain,69.146467,148.761461,47174,2026-01-14,Tundra
Protect measure,-88.455089,75.876376,7334,2017-03-27,Grassland
Onto thousand,29.969281,-131.448719,43068,2020-05-20,Freshwater
College travel,-12.051162,-64.69379,47533,2020-01-06,Tundra
Election book,47.574244,-148.042569,67668,2021-09-29,Urban
Gas skill,-59.100802,1.665197,11822,2022-03-14,Grassland
Run create,-64.899808,-28.598714,75100,2023-03-26,Wetland
Each half,15.471289,-35.206153,90689,2021-08-15,Marine
Month senior,7.858107,48.816978,28194,2016-09-17,Desert
War project,81.471857,-46.355478,92225,2017-09-26,Tundra
Medical receive,-77.10353,-27.277249,22431,2022-06-11,Freshwater
Necessary measure,-21.550485,66.099634,97661,2016-11-07,Forest
Mind thought,-33.116074,7.966,68385,2024-05-28,Desert
Girl bed,26.004797,84.479581,41223,2024-08-06,Freshwater
Let record,-47.490694,-12.622227,19576,2022-04-30,Forest
Young study,14.067556,-157.345997,30016,2026-05-31,Desert
Outside entire,-50.768233,-142.994469,95817,2018-12-31,Tundra
Language upon,11.175697,156.441731,51759,2020-08-21,Marine
Allow employee,44.733716,81.295717,8313,2020-12-16,Tundra
Billion I,29.517343,-88.093408,22464,2024-09-28,Forest
Future million,-76.676682,-87.695586,29056,2026-07-13,Grassland
Year himself,-60.266581,32.953098,12623,2025-09-22,Desert
Child practice,-15.0806,118.616335,42214,2026-07-10,Wetland
Leg shake,10.994906,118.506007,88985,2025-10-13,Tundra
Produce third,-33.275073,-107.437978,64187,2023-11-23,Tundra
Mean real,-38.265857,-57.21886,97337,2025-09-20,Grassland
Pass evidence,14.909569,-74.157562,68220,2020-06-19,Forest
Experience forget,0.53984,-130.761655,55256,2020-12-05,Freshwater
Technology write,29.82634,107.49791,98492,2026-07-13,Wetland
Day answer,17.943597,53.435253,6049,2026-03-24,Freshwater
Week let,-28.40618,-43.688825,24470,2019-11-01,Tundra
Meet mention,-11.793618,141.738734,66324,2022-08-22,Grassland
