species,latitude,longitude,population,date,habitat
Performance skill,55.977509,170.74024,99300,2023-04-10,Desert
Military director,-72.818204,31.669755,80834,2020-09-25,Tundra
Skin star,-15.183322,122.257532,69769,2018-05-19,Urban
Theory president,30.285708,113.175404,96201,2023-09-13,Urban
Design particular,-19.896769,37.869462,42333,2021-09-24,Freshwater
Kid research,51.143707,-162.249776,20946,2018-01-07,Urban
And training,82.270003,151.869991,64144,2019-07-24,Forest
Rise myself,5.979921,-135.485512,30403,2016-09-27,Urban
Rest friend,67.749765,-171.567511,55438,2018-02-21,Tundra
Type lead,-2.8894,20.919032,46158,2017-04-02,Tundra
Build such,-49.164524,-137.74587,13500,2021-05-07,Grassland
Also travel,-38.231709,-76.521744,84600,2018-02-02,Urban
Give west,0.272617,-143.51007,98454,2025-11-24,Desert
Lead tax,0.192291,-82.133525,41632,2025-08-14,Urban
Large name,-44.579851,76.566255,47670,2020-11-23,Freshwater
Control play,-77.248797,-34.671792,54871,2022-06-12,Grassland
Free recent,64.081083,-18.958149,61590,2020-11-26,Marine
Investment simply,75.139906,-73.700979,81192,2017-11-05,Desert
Year natural,53.599862,10.216085,779,2026-06-19,Freshwater
Own nothing,-15.280073,105.745865,91475,2020-02-16,Freshwater
International cut,62.483539,-177.446743,65118,2017-09-10,Wetland
Coach beautiful,73.669144,-112.880355,35393,2020-07-11,Forest
They report,-19.448844,-141.016637,56444,2025-01-17,Wetland
Hand democratic,86.389928,144.055624,78337,2024-12-21,Tundra
Including magazine,-57.99088,90.17169,6276,2025-11-27,Desert
Blue left,-84.087598,105.841077,79718,2020-09-14,Urban
Purpose off,17.729001,67.504337,81267,2021-10-06,Freshwater
Prepare religious,44.861579,-2.688085,45555,2017-10-23,Freshwater
Oil president,48.595675,-113.281777,18907,2017-12-22,Forest
I majority,-38.305899,-96.744832,10116,2024-11-26,Forest
Nor should,-86.143192,96.838592,69084,2017-06-05,Desert
Fall sense,-46.34871,126.479914,50871,2017-02-28,Wetland
Simple with,89.927496,-12.066902,3471,2022-07-15,Grassland
Add heavy,74.830098,33.130873,12899,2016-09-10,Freshwater
Commercial apply,30.124094,-21.139162,92255,2019-09-27,Freshwater
Audience author,-42.346675,103.984139,63474,2021-09-28,Marine
Several collection,-68.136303,24.465485,9752,2025-07-30,Forest
Reach western,-23.184177,62.920946,99919,2017-10-29,Grassland
Up air,-74.44028,-157.081464,72670,2022-04-21,Desert
Woman social,-71.650638,68.534074,86949,2023-12-14,Forest
Opportunity political,-18.530743,-11.40297,71042,2016-12-06,Wetland
Bed industry,-29.30667,47.332601,11077,2018-03-20,Marine
Up point,-67.924522,-66.484929,59311,2025-09-26,Freshwater
Capital language,17.329915,55.63533,85233,2025-09-06,Wetland
Information deal,14.153471,-20.604425,78200,2020-10-17,Wetland
Value seek,14.929336,53.329524,38024,2020-02-29,Wetland
East professional,-36.664798,104.925305,13814,2019-03-08,Desert
Such consumer,83.175361,151.767469,22834,2025-10-09,Desert
Common song,-17.59934,171.074811,74928,2021-09-15,Urban
Girl even,-21.188514,-156.360692,2411,2018-12-07,Wetland
After coach,-22.262318,-99.247154,19597,2021-02-24,Wetland
Necessary chance,-52.974149,97.707814,40214,2023-08-15,Grassland
Blue thank,49.955374,-1.502106,74696,2023-03-08,Desert
Involve amount,-29.66122,-26.455077,99188,2019-06-05,Freshwater
Move air,-71.423862,-77.481215,76684,2019-03-21,Marine
Safe wait,-76.367759,-33.103517,8711,2021-02-25,Forest
Mrs room,-69.83279,-58.427836,72529,2024-01-11,Tundra
Chair Congress,-40.120016,-40.850692,45079,2025-09-07,Grassland
Term mouth,34.520089,-22.985476,4449,2021-08-05,Freshwater
Kid party,-77.588033,-152.31229,75356,2024-07-02,Wetland
Research yes,60.738847,77.550904,10820,2018-11-27,Marine
Throughout approach,-8.427984,113.269077,23243,2020-02-22,Desert
Collection person,-34.991826,149.446224,77358,2020-05-26,Forest
Whose practice,27.123218,7.807593,97134,2016-07-27,Urban
Number admit,-27.150917,25.320126,6017,2017-09-25,Grassland
Purpose set,-42.183764,-73.016647,21619,2021-05-15,Tundra
Win few,74.95081,136.415674,6086,2023-11-09,Tundra
Without heavy,-42.387678,-66.357684,47648,2020-10-09,Grassland
Activity without,-89.664695,89.256419,35205,2021-09-22,Marine
Admit must,-22.383773,-86.610661,28914,2019-11-29,Marine
Entire economy,-36.249613,-105.807621,47724,2017-01-07,Freshwater
Star else,-74.355224,-33.852411,34713,2020-05-24,Urban
Sing certainly,75.180281,130.240123,61903,2019-03-18,Grassland
Big heavy,74.680312,133.033158,40160,2025-04-02,Marine
Treat state,-48.085387,-86.79672,29620,2022-11-30,Grassland
Design this,-21.579466,67.16047,29727,2021-03-31,Marine
Teacher customer,-32.365748,138.634494,98612,2018-11-15,Freshwater
Political large,-27.165397,112.056149,56922,2020-03-24,Wetland
Lawyer painting,-61.454375,53.694639,70689,2025-07-06,Wetland
Take still,-84.193324,95.261249,7081,2021-01-18,Tundra
Claim mouth,53.378814,-96.795188,69903,2019-01-20,Wetland
Professional then,-19.587016,-162.067119,76451,2025-06-29,Forest
Condition statement,80.308128,-177.80178,21047,2023-04-30,Grassland
Conference enter,55.41065,25.124457,21926,2024-06-02,Freshwater
Move accept,-29.774027,-112.0352,88945,2025-11-26,Grassland
Quite better,50.092468,87.490936,20474,2018-09-30,Marine
Cell garden,10.208017,-15.636045,47860,2017-11-03,Desert
Whatever seek,3.928016,82.544393,63129,2020-08-22,Tundra
Understand strong,-44.451541,-179.071912,35136,2021-08-14,Wetland
Event may,82.165835,163.729417,13374,2023-09-09,Wetland
