species,latitude,longitude,population,date,habitat
Small society,-4.901501,143.627243,94634,2021-05-25,Urban
Information thousand,-68.61911,24.994959,60694,2017-03-29,Forest
Right chair,3.530665,28.425336,75303,2025-10-16,Grassland
Can professional,25.706115,-71.423023,5549,2018-10-26,Wetland
Drive Mrs,-37.889195,130.752402,30136,2020-04-08,Freshwater
Several sit,-6.831102,47.608787,1470,2018-05-14,Grassland
Final others,-3.153456,-68.488717,25881,2018-02-16,Forest
Degree foreign,-1.168244,-129.419107,96432,2025-12-24,Tundra
Easy fast,19.323464,-153.730082,21148,2021-11-30,Tundra
Mr if,16.004544,88.545406,31208,2023-08-30,Freshwater
Form fish,-26.980915,158.964507,96848,2025-03-02,Wetland
Once bank,80.937036,160.740623,62353,2024-08-22,Urban
South teacher,-30.774973,15.098345,19681,2019-07-15,Grassland
Seven difficult,-69.366478,-129.057302,13693,2018-11-20,Tundra
Mind tough,45.851495,68.964282,26581,2024-01-27,Desert
World gas,75.247096,10.702388,88039,2018-06-26,Wetland
Defense medical,-47.218308,-81.408279,90924,2022-11-16,Desert
Yet into,-9.723588,76.590249,48675,2021-02-17,Forest
Tree yes,-21.614312,-77.655523,66159,2023-05-23,Wetland
Pass point,18.611893,116.484636,66946,2020-03-15,Tundra
Paper my,17.326638,-8.722773,42484,2017-04-03,Wetland
Yeah realize,-35.163936,168.34501,59823,2025-12-08,Grassland
Write ability,21.881593,95.269337,61925,2016-12-23,Forest
Describe mother,-63.959631,-146.513331,53052,2026-05-13,Tundra
He anyone,38.060169,19.177151,58597,2021-01-28,Wetland
Prove coach,-88.673485,130.703731,72505,2022-01-03,Tundra
Actually walk,-36.785382,-71.390173,4607,2019-02-11,Urban
Assume might,27.915747,-99.728031,83956,2016-08-15,Urban
Hair control,9.030527,-49.538067,79443,2020-08-29,Forest
Easy whatever,71.726882,-148.40349,72603,2022-09-14,Tundra
Economy magazine,-29.475863,156.620898,52089,2020-11-01,Tundra
Edge body,19.567708,-59.639722,63155,2020-08-17,Forest
Half close,-31.526229,-158.693956,66235,2020-09-22,Wetland
Window stage,30.461976,63.112495,72740,2021-01-10,Grassland
Through crime,51.085547,148.835002,48148,2025-07-05,Grassland
To as,-1.820129,107.622107,25773,2026-04-09,Forest
Election describe,88.74706,-117.360813,49954,2021-02-07,Wetland
Include relationship,47.970185,164.853227,59315,2016-12-02,Urban
Evening in,-79.072622,-26.905636,45379,2019-01-25,Urban
Today company,-26.588746,108.339342,74755,2026-03-04,Desert
Method focus,-37.60095,-179.357895,52294,2016-11-19,Urban
Grow offer,63.079396,-133.991504,10629,2023-05-26,Desert
Director realize,65.767737,98.945394,76605,2016-10-01,Urban
Source pretty,86.71279,48.045385,77891,2016-08-01,Marine
West attention,83.072766,99.489322,76874,2017-03-28,Marine
Expert argue,-1.479824,-74.780537,25913,2018-06-08,Freshwater
Real rather,-27.131598,-26.631919,91523,2020-10-13,Grassland
Trial court,-12.072942,171.734123,41073,2020-08-27,Freshwater
Must day,27.756925,58.185333,24743,2022-09-05,Urban
Well check,61.584093,51.312383,49885,2019-10-29,Urban
Final develop,85.03673,-16.908612,77899,2024-10-16,Grassland
Father process,-51.59015,-137.154651,51173,2021-05-19,Urban
Me voice,-62.28455,79.60548,56397,2017-12-12,Urban
Civil argue,-31.271906,-50.727302,46117,2025-08-24,Marine
Body join,-87.646186,-26.406946,33382,2025-05-19,Desert
Try surface,39.94318,99.685356,33487,2024-11-05,Grassland
Wall special,26.058206,27.424875,37893,2026-01-15,Tundra
Keep over,-79.311572,82.813437,91841,2025-05-27,Freshwater
Return by,42.097332,168.777915,2886,2023-04-11,Grassland
State college,-40.199184,72.503309,44552,2019-11-09,Urban
Notice data,-64.120223,35.484544,24035,2022-07-31,Urban
Particular spend,1.763691,134.645286,11089,2024-09-07,Tundra
Recent one,7.606881,-111.62453,15023,2019-03-11,Desert
Site quality,17.310136,73.068313,16528,2023-11-08,Freshwater
Future great,33.779985,-30.05864,12042,2022-11-04,Tundra
Ahead process,-39.033729,-122.559714,46698,2017-12-09,Urban
Include out,23.235367,-106.248924,95463,2021-12-09,Marine
Second draw,3.138653,-11.45654,73707,2022-12-01,Forest
Life hot,18.467714,-60.095169,9932,2022-11-21,Marine
Trouble soon,-33.612347,-177.095316,90795,2019-05-24,Tundra
Mother many,23.331106,-47.035287,51539,2024-07-02,Grassland
Myself certainly,-48.035511,95.809149,42184,2026-01-29,Grassland
Friend international,-57.30472,123.812238,90547,2021-03-06,Marine
Do reduce,-59.602522,-149.094628,61154,2024-06-18,Grassland
Fact appear,68.977215,70.395285,96192,2017-11-30,Wetland
Want run,-72.29952,-22.331433,91326,2023-11-25,Forest
Church pretty,-12.733651,87.796238,92598,2020-10-09,Freshwater
Remain career,12.487956,20.727763,11941,2023-08-11,Forest
Various clear,28.484854,56.282893,56330,2022-04-24,Tundra
Arm program,82.249179,123.998352,52591,2024-07-28,Grassland
Special father,58.136616,7.80801,69540,2023-09-16,Urban
Less cost,-13.795227,-179.046617,65340,2022-10-27,Tundra
Attention company,19.088346,-74.483917,18436,2024-08-30,Desert
Small commercial,-28.418831,87.295615,92869,2023-11-06,Marine
Community rock,62.211241,136.290606,41104,2018-03-29,Marine
Organization decision,9.402722,121.93284,79718,2025-12-24,Urban
Form during,-31.730223,117.305492,74300,2021-12-10,Forest
Affect including,83.541657,66.725687,79070,2017-04-23,Grassland
Believe for,-2.303097,71.513523,3736,2024-04-19,Marine
House apply,-47.938493,69.63079,43419,2018-01-05,Freshwater
Bill natural,-34.92077,-58.369442,52760,2017-02-11,Freshwater
Experience face,64.080573,84.00242,52001,2023-03-29,Desert
Cultural pattern,-82.610143,104.851716,43944,2017-08-27,Forest
Fast fall,11.373342,27.368033,24224,2025-08-22,Grassland
Out picture,74.711486,141.656318,22629,2022-07-02,Forest
Seven group,28.965665,111.148509,44357,2019-02-19,Grassland
He international,-19.656095,160.628346,65008,2022-06-14,Desert
Beyond laugh,-44.773672,-106.788577,25303,2017-07-23,Forest
Nearly our,8.371469,11.495607,69643,2024-07-15,Grassland
Bring accept,-5.390714,-126.977228,88261,2019-09-23,Desert
Range family,53.708144,-115.372139,37916,2019-11-21,Marine
Happy radio,13.119433,27.817971,14845,2021-01-14,Grassland
Large career,51.693918,128.685932,81703,2022-02-15,Grassland
Free change,-64.83285,42.155289,20013,2017-10-24,Urban
Make cold,45.405059,119.469416,64134,2021-03-23,Freshwater
Hot true,-85.908855,-71.311691,92186,2025-09-20,Marine
Central show,6.427806,-103.689096,77893,2021-10-07,Wetland
Every again,60.495515,65.415744,468,2022-08-20,Freshwater
Capital standard,-41.641874,-79.206199,68394,2019-01-29,Freshwater
Direction foreign,-41.989568,-66.782717,56954,2016-10-24,Tundra
Able into,20.376024,119.723793,49241,2019-05-17,Freshwater
Nothing recent,-41.535304,-11.732365,54985,2024-01-20,Tundra
But finally,85.426048,112.005718,80347,2024-07-20,Urban
Reflect bar,-38.47409,-18.971443,27093,2024-10-14,Marine
Difference she,-34.770206,164.146374,82938,2017-04-13,Desert
Successful just,88.988469,94.826732,61278,2022-08-31,Urban
Drive reach,-9.186936,-154.500352,16893,2021-09-09,Forest
Own senior,-20.634596,-122.020185,4175,2022-09-12,Marine
Information work,31.496689,161.903665,18705,2023-06-19,Forest
Land candidate,83.288825,-43.154469,83859,2025-08-26,Tundra
Hold machine,-20.895039,-119.985758,88315,2019-06-28,Freshwater
Try miss,34.758145,-129.066186,50453,2020-04-08,Wetland
Determine parent,10.537061,-151.00094,36266,2018-10-09,Marine
Consider board,15.033095,53.347295,48320,2023-12-29,Tundra
All above,-55.90376,-30.011663,83879,2018-09-05,Tundra
Beautiful talk,-2.420533,-37.329929,9509,2023-08-30,Marine
Religious me,73.078558,155.368701,26816,2020-07-05,Freshwater
Likely relationship,-35.554892,100.943471,51815,2018-12-14,Tundra
Few standard,-88.533882,-166.896565,5932,2025-01-06,Marine
Century begin,66.896323,43.08156,84435,2026-06-10,Forest
Similar win,-33.775186,-130.344411,69793,2016-09-02,Desert
Skin their,-47.910377,-114.017946,62803,2018-10-31,Grassland
Man plan,-75.966648,150.691164,2952,2019-10-14,Desert
Until central,13.274123,-147.319041,24568,2018-08-25,Desert
Prove old,-89.841662,166.259291,10807,2020-10-17,Freshwater
Talk direction,-27.471021,63.293083,55004,2021-12-20,Urban
Piece decision,44.640808,41.682028,35210,2022-04-12,Wetland
Young do,-2.376078,-103.154503,59771,2022-12-18,Marine
Color situation,1.443239,-94.692001,66800,2022-11-05,Forest
Until will,-34.513979,-29.661336,67175,2020-07-17,Freshwater
Explain all,-52.578534,-179.713413,24056,2024-07-16,Urban
Campaign compare,-34.841812,-14.708576,74205,2024-10-04,Marine
World so,-55.662706,-49.258797,7740,2025-04-21,Forest
Four travel,25.076285,-93.333357,36081,2023-02-28,Urban
Day line,-72.566755,-38.987261,65907,2020-07-23,Wetland
Brother science,-19.521141,-89.47745,34709,2017-01-25,Forest
Senior officer,-48.070896,99.524192,4153,2019-03-21,Wetland
Future player,14.171322,36.841343,54144,2024-01-14,Freshwater
Few possible,45.410659,112.960235,27863,2019-03-11,Freshwater
Challenge style,19.033541,36.011743,22284,2017-08-26,Urban
Visit drop,-37.890238,-74.58456,54341,2023-10-26,Urban
Not window,89.769307,12.879043,25052,2023-08-26,Wetland
Staff space,2.39749,98.840365,82993,2022-02-12,Desert
Conference training,80.309034,81.779951,93027,2023-04-23,Urban
Role pressure,-37.578265,-28.179736,63296,2017-02-21,Wetland
Area party,-79.755171,-164.397001,55384,2021-06-01,Forest
Visit push,74.635188,1.751519,4488,2020-09-13,Freshwater
Court late,17.639197,-13.631979,292,2017-01-15,Tundra
Stuff glass,-17.129355,-68.821175,10572,2019-09-26,Grassland
Religious cup,-8.205655,-87.254567,54687,2018-11-27,Desert
Huge budget,78.340669,-29.163013,29280,2020-11-10,Grassland
You religious,-53.557565,-41.882945,36084,2022-07-24,Tundra
List wait,27.219038,14.576566,21099,2018-11-07,Grassland
Writer reduce,-13.799242,95.56324,79340,2025-10-19,Desert
High drive,-35.812219,156.326725,87939,2017-11-05,Marine
Second pressure,-19.624943,2.901115,10654,2022-03-13,Grassland
During meet,-57.10479,50.027254,1544,2017-08-20,Grassland
Strong risk,-74.335401,-96.534416,71760,2019-11-15,Desert
Pattern mind,-66.548957,8.907901,37780,2024-05-29,Tundra
Better name,89.211737,-162.025178,55053,2017-11-19,Forest
Spring current,3.194325,-44.45941,23191,2026-07-04,Urban
Between attack,82.72348,80.166121,12600,2024-07-28,Forest
Positive practice,-22.87429,-139.850116,14187,2021-10-13,Grassland
Opportunity work,45.463174,144.012868,64700,2018-03-07,Urban
Smile military,51.095822,-112.888195,58011,2019-06-01,Urban
Tell also,-71.702601,-104.152708,46788,2025-03-01,Forest
Indeed rest,83.246949,46.239252,50907,2020-05-26,Freshwater
Account enough,-28.180809,55.753456,60640,2023-10-20,Urban
Current standard,-61.686643,-126.910568,21132,2025-01-08,Forest
Institution game,44.134953,60.768017,5025,2021-06-06,Grassland
Director thousand,34.575901,106.031479,37843,2024-10-06,Marine
Wife student,21.673563,18.155646,80007,2024-08-06,Wetland
Address would,-43.747005,120.121046,31857,2020-10-24,Urban
Ball statement,8.326201,-146.827869,95644,2020-01-20,Freshwater
Edge agreement,-69.60813,-101.032967,97297,2020-12-29,Forest
Buy happy,66.424075,149.122695,50554,2023-01-30,Desert
Big wait,58.804611,-70.484603,86730,2026-05-11,Desert
Business office,-60.947938,41.010275,35563,2025-03-24,Freshwater
Than feel,16.916798,128.634694,48198,2016-08-11,Forest
Huge listen,-13.37445,-1.200215,13466,2017-06-03,Grassland
Forward rock,-73.118578,104.365606,87003,2023-04-01,Grassland
My impact,67.202021,-62.674374,28070,2024-07-05,Desert
Many professor,11.800599,122.61762,87056,2023-02-05,Grassland
Little here,-74.655468,80.480418,76279,2017-01-04,Tundra
Call sing,84.497344,-20.803363,36392,2022-01-18,Desert
Piece defense,-84.141732,167.002666,69005,2025-08-16,Desert
Gun arrive,82.756318,-117.009076,69841,2017-12-20,Grassland
Threat partner,21.481682,7.242398,45534,2026-01-22,Urban
Cold prove,55.590688,-46.89909,77203,2024-08-04,Forest
Serious data,-30.931972,-125.080269,47372,2025-11-30,Wetland
Senior ahead,-41.859722,-66.954015,3793,2020-09-27,Urban
Style what,29.082977,-153.900452,91774,2021-08-16,Grassland
Key whole,87.548642,17.970087,65020,2019-09-04,Marine
Head improve,-52.820601,-160.924532,45097,2024-12-27,Forest
Outside charge,-56.322764,-8.179247,75760,2017-12-15,Grassland
Morning question,51.429422,178.756619,99968,2024-10-06,Wetland
Road work,-52.383418,116.412516,22189,2023-04-30,Grassland
Movement actually,-35.730628,146.551969,14040,2024-05-25,Freshwater
Arrive while,-39.420915,-67.870057,1254,2018-02-21,Forest
System spend,85.753735,6.901952,77991,2023-12-27,Marine
Most enjoy,-46.777811,28.21454,83735,2021-10-09,Tundra
Nature page,34.45556,157.75834,84120,2026-05-19,Forest
A live,6.692651,67.308701,14542,2022-03-18,Wetland
Within tell,82.501667,139.197274,94898,2017-07-07,Tundra
Anything father,-31.877746,-172.710722,68851,2018-05-07,Forest
Town his,-63.609055,-18.497015,98438,2022-06-16,Freshwater
Once final,63.976034,13.233495,95321,2016-08-27,Freshwater
Catch available,-85.962427,162.004805,57652,2026-06-18,Tundra
Open want,-14.954457,-146.44614,49712,2021-06-10,Marine
Scene professional,68.905772,37.197806,31485,2021-10-23,Marine
Degree what,-79.805735,84.025428,71679,2026-03-05,Marine
Not sport,20.004536,10.732024,33436,2023-11-29,Tundra
Manager matter,80.374823,-15.637916,27314,2017-08-12,Grassland
It fine,79.739515,-136.524254,10638,2020-04-29,Desert
Must town,-38.733885,-104.834519,19433,2021-03-22,Urban
Member hair,-27.204204,6.944224,79744,2022-05-09,Freshwater
Room it,-80.536112,87.590873,92330,2024-10-31,Tundra
Tv leg,-86.343551,-140.609609,74910,2023-07-19,Desert
Government talk,-22.703139,-59.159284,39648,2018-08-26,Desert
Your toward,37.718236,176.05272,90596,2024-10-23,Marine
Under size,-6.435399,-93.350101,59279,2018-12-15,Forest
Include sign,3.541394,107.035223,43665,2021-01-06,Desert
Public southern,49.095143,99.343237,66029,2021-10-04,Forest
Budget girl,5.779287,110.769361,72295,2025-08-09,Urban
Wide maybe,-19.004958,-49.947811,33542,2016-11-05,Freshwater
Human suddenly,-29.15373,112.390814,8143,2017-06-16,Wetland
Key camera,-14.120538,-31.877014,70734,2018-02-04,Forest
Father hard,3.51697,97.489099,75082,2018-06-13,Wetland
Affect factor,-2.818038,-90.516384,25841,2020-09-16,Grassland
More operation,40.606728,-135.963315,75467,2025-02-10,Desert
Discover early,-40.585765,-32.089976,41883,2022-02-13,Urban
Not happen,44.432395,97.747536,8546,2026-02-23,Tundra
Technology third,-39.664258,-123.092241,9731,2023-08-03,Desert
Wish market,35.094925,12.680575,9911,2018-11-11,Freshwater
Very quickly,61.491476,137.697045,81545,2018-01-26,Tundra
Enough material,-84.778817,-20.127379,80702,2017-02-24,Desert
Candidate trial,-33.844404,-108.080036,95258,2023-01-11,Desert
Town national,55.595136,-53.023963,89914,2024-03-20,Wetland
Near system,37.810001,-104.062798,43670,2021-04-13,Desert
Opportunity best,-76.645345,82.849161,24249,2021-11-26,Wetland
Until government,85.630606,55.99849,48291,2016-12-17,Grassland
Election continue,42.807119,32.603784,38647,2026-05-16,Grassland
Eye attention,56.214738,-137.297406,21681,2017-03-06,Desert
Step notice,22.283707,153.259718,24328,2020-07-29,Tundra
Authority no,75.75598,178.206801,79329,2018-12-28,Urban
Mention face,-27.022939,-123.285456,37298,2018-09-26,Desert
Herself enter,37.901619,-31.657984,46418,2018-07-03,Freshwater
How worry,50.779607,-28.98897,3023,2016-07-27,Urban
Son debate,-72.449193,146.860515,35116,2022-01-28,Forest
Five after,31.453953,22.839924,67325,2023-12-20,Urban
Process office,-68.276279,106.066681,48280,2018-12-03,Urban
Republican these,-69.840327,-142.225,45869,2022-07-14,Tundra
Capital write,-68.309875,9.422811,94239,2024-01-19,Freshwater
Before piece,-1.31934,146.382423,34371,2020-06-05,Forest
Into parent,-51.960338,67.590385,13889,2018-09-11,Freshwater
Culture result,34.086885,-38.736154,92814,2026-07-02,Desert
Far small,19.008213,-151.544828,90844,2019-03-11,Freshwater
Authority very,-23.498654,66.26331,1274,2025-12-23,Wetland
Case staff,-0.77829,-39.76036,30652,2017-05-19,Tundra
Political by,45.209542,109.503867,76496,2017-04-15,Marine
Should must,23.357086,-96.057171,55836,2025-10-26,Tundra
Since word,-24.400164,142.538487,18782,2019-09-25,Urban
Couple pay,-21.578524,53.401428,97814,2023-07-30,Wetland
Oil toward,29.559189,-160.976596,39696,2026-05-12,Urban
History become,51.554091,-55.705623,45440,2021-08-25,Urban
Purpose area,-76.634345,3.973583,1603,2019-12-14,Forest
Month reality,38.710035,-142.611128,74920,2021-07-21,Marine
Run town,83.730455,-49.076749,58513,2024-09-27,Wetland
Recognize special,25.239294,125.235822,1087,2024-06-25,Marine
Front not,-4.511,-55.421244,43095,2019-08-13,Grassland
Ability expect,30.479848,33.169431,59786,2024-08-16,Tundra
Trial there,-16.845902,65.111072,84515,2023-06-22,Marine
Hair north,-48.545786,-32.101508,75040,2016-08-25,Urban
Baby medical,-47.75084,74.863047,91483,2023-01-02,Wetland
All cup,12.164377,-43.18143,23550,2018-02-12,Grassland
Loss agree,-70.830945,-27.474566,19622,2022-09-26,Forest
Allow magazine,76.143043,-74.576386,67619,2021-10-31,Marine
Various throughout,-71.752734,129.48657,18144,2025-02-04,Grassland
Begin two,82.121955,80.461073,69265,2023-07-18,Grassland
Whatever item,63.692722,26.04073,99853,2023-04-17,Grassland
Action movement,-40.931688,122.454095,53061,2017-01-19,Marine
Mr face,44.469245,157.697968,72306,2017-09-12,Forest
Course interview,65.864056,-121.778667,37500,2020-07-01,Marine
Community international,-66.284974,-47.368237,55855,2017-07-03,Urban
Idea child,11.849922,-179.750314,66513,2018-03-14,Desert
Site everyone,-67.65945,134.670216,89288,2024-02-27,Forest
Seek effort,-7.966919,-63.504671,97183,2024-01-24,Marine
Wish star,83.575282,176.877033,23567,2025-11-04,Urban
Resource particularly,-1.071939,92.357269,62027,2019-11-30,Urban
Owner statement,-69.977099,-125.286137,17148,2022-06-01,Freshwater
Fall brother,70.954571,-10.139827,74748,2024-10-14,Grassland
Travel hope,-22.171347,-157.177352,16189,2020-03-16,Freshwater
Weight add,-33.525514,-81.378755,32387,2025-08-15,Freshwater
Never loss,48.119913,72.736495,13241,2020-09-07,Forest
Team prepare,55.921671,33.6042,1763,2018-04-08,Tundra
Child degree,52.270656,-47.328809,68373,2024-10-29,Wetland
Half or,-85.641281,-46.553639,70728,2016-10-06,Grassland
Hospital ability,-40.2961,-1.600272,20388,2025-11-19,Urban
Support customer,1.959563,-58.196669,76470,2017-08-22,Freshwater
Leave push,-89.700385,-150.237533,67480,2026-03-29,Urban
System dog,-48.272845,137.418117,83849,2025-05-27,Tundra
Think read,-41.057824,-127.222344,27721,2019-02-06,Wetland
True human,20.357862,133.123773,51593,2017-11-28,Freshwater
Past although,43.901451,111.781558,9393,2017-06-27,Wetland
Strong can,-62.145643,31.647994,7938,2020-09-10,Grassland
Property low,63.567079,159.467834,12803,2021-07-01,Grassland
Establish who,40.088429,-160.805156,96636,2024-06-20,Freshwater
Own use,-27.201476,-99.157609,12037,2017-08-23,Marine
Seem five,-76.082616,147.683904,68985,2019-03-30,Freshwater
Responsibility a,-80.137245,-55.961876,44915,2021-12-12,Freshwater
Low parent,-65.207749,-104.437758,22837,2023-03-14,Tundra
Member art,-58.582749,-157.896305,23744,2023-04-15,Wetland
Suffer attention,-33.780724,86.915379,55128,2020-01-12,Urban
Try but,17.744831,-54.424601,49738,2022-02-02,Desert
Task draw,-69.936087,160.723322,79757,2016-11-13,Urban
Role pull,60.766029,-88.475181,44758,2025-11-27,Tundra
Statement fund,89.797017,5.096397,68595,2018-01-19,Desert
Wind return,-64.111762,-24.132389,65756,2019-04-14,Marine
Teacher set,-46.904171,-143.623242,92291,2025-03-13,Urban
Life still,-85.449184,-74.855442,44413,2024-04-16,Desert
After green,17.369742,-159.774547,95897,2024-05-08,Urban
Know environment,33.513232,172.541979,98776,2023-05-25,Marine
Upon under,57.521087,150.24125,76592,2019-11-28,Marine
Treatment character,36.473094,150.964525,91136,2019-10-17,Urban
Design help,30.503315,140.453676,41203,2022-09-14,Marine
Left together,-48.295086,125.888809,77329,2020-05-15,Grassland
Set from,82.40912,130.08734,89663,2018-04-30,Desert
Sign technology,66.977692,34.141442,74666,2020-07-31,Wetland
Natural sit,-35.307897,-128.150672,10601,2019-10-21,Freshwater
Rise letter,-74.555099,142.922436,22808,2017-06-14,Wetland
Appear ask,-0.014732,29.820644,74459,2019-08-31,Desert
Member form,-80.432016,10.919635,34058,2022-06-07,Tundra
Floor page,60.31806,101.666576,39875,2017-12-20,Forest
Field rest,66.339142,118.995954,66026,2018-01-01,Freshwater
Whole break,-59.438809,98.781985,57499,2017-12-27,Urban
Ask fast,84.486557,-41.079249,14336,2017-10-14,Grassland
Rather article,55.238346,165.422628,42891,2023-07-18,Freshwater
Kind new,-71.300536,-133.731017,38921,2024-09-11,Urban
None structure,26.405084,20.1921,54372,2022-06-25,Urban
Into leg,-49.835042,46.044665,9502,2020-02-25,Urban
Watch nice,85.51576,128.437348,37386,2026-05-04,Urban
Commercial instead,-75.232697,-71.250793,5042,2023-06-21,Tundra
Quality civil,-87.527678,164.939209,25909,2022-07-31,Forest
Head institution,0.923594,-91.326647,35599,2019-12-05,Desert
Wait near,9.979401,-1.321981,21143,2018-07-12,Grassland
Similar we,-43.939014,-119.250895,71817,2020-07-29,Tundra
Catch born,-85.633587,-12.611599,55387,2018-10-14,Wetland
Media eye,41.652788,117.626331,97733,2018-12-06,Urban
Above affect,-82.683704,-37.806301,42019,2024-12-15,Grassland
Thing cover,-6.086089,-129.675346,14161,2018-06-09,Freshwater
Suggest break,-69.898894,139.987083,77724,2020-08-28,Freshwater
Against heavy,77.247901,1.09764,93390,2019-08-13,Tundra
I idea,-23.255244,-118.870747,6265,2019-10-20,Urban
Down him,-73.412924,-14.247981,11078,2017-03-17,Grassland
Then happy,88.628898,175.251493,15564,2018-06-16,Grassland
Road company,35.910244,54.007993,37608,2017-03-02,Forest
Laugh wear,52.641596,139.58081,26561,2025-12-08,Desert
Coach believe,-15.241548,-146.520255,9411,2026-01-13,Marine
Here purpose,32.473402,51.529955,11716,2022-02-09,Desert
