species,latitude,longitude,population,date,habitat
Surface couple,26.760776,-85.848033,72337,2020-07-31,Forest
I old,-21.342561,-108.858884,11632,2023-03-22,Marine
Direction adult,-59.144913,-71.341869,38130,2021-08-21,Wetland
Choose wide,-59.092407,116.417122,31886,2017-10-02,Marine
Available leave,0.686247,-29.440422,78703,2016-10-10,Freshwater
Finally church,-59.673093,59.019723,73905,2017-06-20,Forest
Ago today,-37.931015,-178.018314,36571,2022-11-23,Tundra
Form with,-72.570396,110.717602,19137,2016-12-28,Urban
Perform garden,-69.49027,65.968576,68256,2021-03-05,Urban
Sure herself,68.848898,114.526743,76877,2023-09-03,Urban
Often his,78.921458,-23.301073,64882,2026-05-11,Desert
Trade seek,16.9688,-145.222404,64569,2024-11-26,Marine
Board tend,-79.31826,104.244465,35887,2017-06-06,Grassland
Public until,37.25828,30.559968,33410,2016-09-23,Tundra
Congress religious,46.564363,-173.523271,11556,2022-10-02,Grassland
Machine vote,-52.443837,12.631404,434,2018-07-26,Desert
Sometimes technology,49.442369,147.792728,44620,2019-10-14,Wetland
Black expert,-4.089008,-84.397413,56102,2022-08-03,Marine
Feel can,45.479251,69.106254,9156,2020-11-19,Freshwater
Argue often,52.294953,-7.62897,80522,2021-07-13,Grassland
Black key,-31.969431,-173.473607,64546,2021-10-30,Grassland
Necessary unit,24.927492,-130.575906,4289,2022-11-19,Marine
Line magazine,1.271355,52.753101,44520,2021-09-20,Freshwater
Thought sometimes,74.908229,-147.387616,83801,2022-12-26,Tundra
Project mission,29.987302,154.640566,83015,2026-06-04,Tundra
East authority,80.449157,6.477965,62183,2025-01-28,Wetland
Onto court,-51.289857,20.69662,68177,2023-03-04,Marine
Ever might,65.86894,-31.813609,59256,2019-10-20,Marine
Bank more,26.882929,3.568181,85223,2018-07-05,Grassland
According source,-42.156076,-15.684929,66811,2024-02-06,Desert
Country recent,-43.22161,40.523499,49322,2023-03-03,Marine
Type begin,-6.910436,-135.732532,22275,2026-03-30,Forest
Loss pick,-48.004714,33.803783,8872,2021-05-23,Tundra
Maybe myself,-34.904417,-86.974431,8659,2017-06-05,Freshwater
Close senior,83.674123,153.703721,86411,2021-07-04,Urban
Only information,-58.307535,-18.160259,3721,2024-03-14,Forest
Bed finally,-78.738967,-35.314049,63518,2017-05-12,Wetland
Prepare only,-46.615695,4.135858,3735,2021-07-03,Freshwater
Would particularly,67.217395,-178.069366,47043,2025-04-14,Tundra
Year agent,11.406027,-23.513691,96213,2020-10-01,Wetland
Rule everybody,11.431604,102.53545,52645,2022-10-03,Urban
Effort too,-24.599,-161.291455,92143,2019-08-12,Urban
Now PM,59.45411,-88.261192,73334,2023-06-09,Freshwater
Fast by,83.745142,3.838624,94695,2017-11-09,Freshwater
Likely foreign,-40.169092,98.093792,7790,2024-12-08,Desert
Network history,10.120589,-148.238322,60176,2024-08-20,Marine
Approach American,66.450891,143.67143,92873,2018-05-10,Desert
Leave charge,-34.209797,84.432177,8554,2019-01-29,Marine
Young necessary,-29.401047,-76.813439,50493,2019-02-15,Grassland
Skill stuff,-75.351181,-23.54166,76246,2022-06-25,Freshwater
Picture various,-79.35189,63.642013,55034,2016-11-14,Wetland
Six public,7.845159,-10.977553,64353,2023-07-06,Tundra
Weight wonder,53.837774,98.526884,86209,2023-01-20,Marine
Professional because,-28.20612,-57.859234,49257,2020-11-04,Tundra
In apply,61.616987,-139.265287,67614,2022-03-15,Marine
You improve,50.664696,-134.316469,81727,2017-04-09,Urban
House which,-3.517391,-111.571751,63869,2023-09-16,Desert
Senior total,-68.407842,83.808617,81615,2024-05-10,Marine
Watch have,47.926,33.75759,5322,2023-09-24,Grassland
Ready machine,77.449689,142.835483,72354,2023-07-23,Marine
Social century,63.792679,-72.042131,20564,2017-11-11,Desert
Natural son,28.132689,-9.588976,6911,2021-09-30,Desert
Artist rule,64.732871,-4.350664,26387,2021-04-05,Freshwater
Home protect,-35.934617,-25.841133,59278,2018-07-21,Tundra
Mr laugh,-23.96718,-142.340447,62053,2020-03-13,Forest
Job according,-10.18006,37.414554,26160,2024-02-17,Wetland
Relationship six,-48.524388,-143.055996,25728,2023-11-22,Grassland
By none,-28.727159,33.104454,2583,2022-10-02,Grassland
Despite allow,-3.323016,91.659549,36646,2019-10-10,Desert
Other move,-8.520692,57.512427,53828,2019-09-10,Urban
Experience quickly,59.328503,-156.331128,46795,2026-02-04,Tundra
Interview thus,-12.885577,136.968211,53300,2020-12-21,Desert
Technology believe,3.770522,-17.421881,77015,2017-07-18,Wetland
Reason Congress,77.798533,42.428072,4636,2020-09-06,Desert
Weight single,11.325814,76.614329,93821,2021-08-25,Grassland
School building,79.624581,-129.216564,48214,2020-11-14,Freshwater
Institution two,74.25723,-79.615607,67735,2025-07-23,Marine
Financial they,-44.641832,87.798857,86856,2022-11-18,Forest
Look to,-24.730113,-42.096287,44935,2016-09-06,Tundra
Audience own,-4.833128,-26.492356,53934,2022-01-21,Wetland
Figure never,34.52887,70.392063,17434,2023-10-13,Forest
General adult,69.38016,122.064823,70467,2020-06-23,Wetland
Nature let,-46.715755,111.733064,14964,2020-02-25,Wetland
Camera morning,-42.948968,174.868586,58473,2023-06-21,Marine
Agreement kid,-17.40666,88.998372,56285,2020-10-13,Wetland
All feel,-21.50321,-80.379373,91534,2017-05-23,Urban
Time party,58.259453,111.840187,52992,2025-11-13,Wetland
View give,-60.327219,30.375484,23277,2017-12-22,Wetland
Usually least,-33.67584,100.606494,69276,2021-03-27,Wetland
Office fact,31.620015,124.832907,91869,2021-12-23,Wetland
System world,19.432411,-89.697428,78806,2020-09-01,Tundra
Most manager,62.808902,-43.494887,35598,2019-10-07,Urban
Hour program,1.46005,-162.009107,62495,2019-08-27,Marine
With trouble,-81.077772,-132.000481,33236,2021-10-08,Tundra
Either medical,-15.75031,-30.202361,67074,2017-08-19,Grassland
Fill likely,37.142802,110.86894,96164,2022-05-14,Marine
Food easy,17.77958,-140.421358,74921,2025-02-13,Urban
Lead matter,29.947185,146.482399,77618,2024-05-29,Wetland
Soon billion,65.409068,48.821536,8459,2023-02-11,Desert
Again instead,23.690982,17.91472,24879,2022-10-15,Tundra
No similar,-61.846626,-139.768389,69714,2016-10-31,Marine
Notice plant,-31.82563,2.488713,42812,2020-06-06,Urban
Thank above,57.05105,67.860694,46303,2021-09-22,Forest
White hospital,-43.112592,32.815223,84254,2020-08-21,Grassland
Blood team,-86.098892,-122.456626,27407,2022-08-23,Freshwater
Amount condition,28.331283,-89.894207,51301,2022-02-09,Urban
Fund dog,57.322423,31.767458,78676,2016-07-30,Desert
Institution hear,-18.267765,-4.310381,8472,2021-05-19,Grassland
Reach protect,12.912954,102.451203,28104,2025-06-19,Grassland
Service suddenly,3.257693,17.128312,38979,2016-07-19,Forest
Business ahead,-85.140797,-29.460045,67218,2024-07-28,Wetland
Reveal difficult,63.910467,-7.359521,77495,2016-07-27,Marine
Live explain,-59.497713,128.139484,87998,2026-06-01,Urban
Son bar,39.975939,122.823069,45676,2018-04-30,Desert
Conference if,-1.866347,47.459366,33866,2020-09-03,Forest
Thank choice,78.821077,32.926417,79127,2017-05-01,Forest
Live could,-45.253262,24.20467,88742,2019-10-22,Marine
Play lead,3.108528,-144.619007,14015,2025-09-08,Marine
Stand power,48.886305,-99.009403,9674,2018-01-12,Freshwater
Begin show,-77.037402,34.671112,55402,2022-09-09,Marine
Run market,23.345803,-22.578419,35967,2025-04-07,Wetland
Ever form,63.670209,-28.535319,39948,2019-02-09,Forest
Majority early,-0.579656,104.486477,32495,2021-06-05,Tundra
Art stand,17.446047,-157.508106,83983,2024-01-28,Tundra
Surface mean,5.78279,-96.983853,98652,2022-11-05,Wetland
Medical care,-22.524484,-161.207185,41762,2018-10-16,Forest
End author,-67.24965,-168.770335,75045,2018-11-20,Freshwater
Product girl,78.896901,-122.685306,10006,2026-04-12,Desert
See thank,43.729306,-85.409279,53737,2024-06-08,Urban
Practice need,67.28896,-71.772489,83046,2024-10-23,Grassland
Anyone space,69.807679,42.905244,18239,2023-05-09,Wetland
Executive mean,-86.193809,-107.12465,92027,2018-03-25,Urban
Understand what,2.278227,-127.271776,70506,2023-02-24,Urban
Region would,64.657679,18.904023,13854,2023-08-02,Wetland
Response fall,-13.778079,-24.870562,34289,2018-07-26,Wetland
End open,-3.99296,-1.406508,95049,2025-03-21,Tundra
Style newspaper,7.520704,-128.917924,27572,2024-10-18,Desert
Policy Congress,-65.20417,-137.109656,13666,2024-07-22,Grassland
Station sometimes,52.291837,-124.325346,45827,2025-05-25,Forest
Then from,23.612668,44.095723,140,2017-02-15,Desert
Red return,12.837177,166.882583,87149,2022-02-13,Desert
Owner quite,3.297203,-166.928979,98729,2018-02-27,Marine
Start marriage,5.183242,-53.200986,75234,2020-11-21,Wetland
Town goal,2.174109,143.810167,73408,2024-06-03,Freshwater
Free fall,-73.677034,-130.125532,79727,2018-04-29,Desert
Serve poor,-55.811417,44.393101,61174,2021-09-14,Desert
Third weight,-44.455589,-46.345909,6464,2024-05-27,Grassland
Store mouth,-23.826953,157.435007,81634,2023-12-25,Grassland
Call himself,-10.966901,86.093182,26460,2025-12-04,Marine
Will sit,-67.019246,103.179696,32585,2016-09-16,Wetland
Specific listen,49.846849,-49.485319,14269,2022-01-18,Freshwater
Study market,-21.270041,119.495453,26024,2021-06-22,Wetland
Evidence mouth,-77.543215,169.989586,30883,2024-07-18,Freshwater
Show worry,-75.183504,39.079187,79255,2016-10-10,Grassland
Mean television,-19.612122,94.314888,96392,2016-07-19,Forest
Child amount,24.104087,-75.680946,36756,2025-10-06,Desert
Resource for,-57.675529,133.069283,59641,2016-10-14,Marine
Ready pattern,44.382245,30.986743,78743,2024-05-14,Forest
Big toward,24.973751,-90.882077,8113,2023-06-13,Freshwater
Another determine,73.196065,-4.22302,69106,2023-04-10,Urban
Attack instead,56.41521,134.02557,10116,2022-02-15,Marine
Good field,27.437054,45.08339,62294,2023-12-07,Urban
Study field,15.790106,-9.392056,57603,2020-04-26,Marine
Woman level,-25.233713,80.143926,95870,2020-06-10,Freshwater
Issue campaign,-68.476471,130.926853,65593,2024-06-14,Wetland
Else daughter,27.40824,79.739325,14570,2022-05-04,Wetland
Simply poor,42.435549,86.987732,28082,2025-11-29,Grassland
Make sing,62.720093,21.237952,1751,2018-03-25,Forest
Bring recognize,64.917902,92.218827,57498,2022-08-30,Forest
Week mind,38.68651,-179.204826,63288,2019-10-23,Freshwater
Summer third,13.26353,-67.631975,49438,2018-02-12,Tundra
Have still,-46.465611,35.280501,12292,2022-05-30,Freshwater
Produce language,-62.354796,-89.049509,82885,2023-08-29,Urban
Catch father,88.879244,-49.98549,34000,2018-12-28,Grassland
And college,-62.479529,-84.937056,49013,2020-12-25,Marine
Gun expert,-50.438603,91.538634,28440,2019-05-11,Wetland
Cut senior,-31.865765,60.649071,60269,2025-10-29,Forest
Boy anything,-31.79624,69.253039,59123,2026-01-09,Grassland
Five season,-29.152268,2.635362,85589,2021-08-25,Forest
Action black,-44.048304,168.765888,27351,2020-01-21,Desert
Environmental guess,1.274585,-15.18131,4333,2018-09-07,Grassland
Open air,-49.862678,129.882631,29401,2022-01-05,Desert
Expect take,-47.242625,-104.690934,40149,2024-09-03,Marine
Serious assume,61.017161,155.47342,86215,2024-03-02,Marine
Write within,-42.26382,-84.404243,25964,2023-02-26,Marine
Magazine but,-65.827254,-154.298646,81417,2022-10-22,Marine
Image nation,58.322864,-125.368617,78565,2026-03-22,Wetland
Pretty actually,6.057045,-34.433846,42739,2017-07-31,Tundra
Policy think,69.357897,-55.736892,27021,2017-02-05,Grassland
Model put,-27.301193,-91.496733,10813,2025-06-07,Grassland
Goal couple,-42.140367,-89.237734,84990,2018-04-07,Forest
Yes kind,-54.022613,-131.726261,27404,2025-08-01,Forest
Affect new,58.650576,160.432599,81134,2024-10-16,Marine
Remember continue,-74.427199,159.567141,80120,2021-07-17,Marine
Arrive large,-21.26733,-157.728991,19794,2025-06-23,Forest
However everything,-75.943783,-43.969048,77556,2022-11-27,Forest
Sense money,19.685893,53.54122,20872,2022-05-01,Wetland
Film open,-70.701259,75.824945,44810,2020-09-10,Wetland
Bill national,86.199117,128.701109,37783,2023-08-13,Marine
Sport official,73.300136,-100.651169,85610,2019-01-05,Freshwater
Fly three,13.560528,-129.220093,41746,2024-04-07,Urban
Law few,71.077581,54.26569,86991,2023-01-08,Desert
Simple writer,55.976738,128.612314,33938,2018-03-06,Forest
Commercial field,-80.259598,-142.251813,6541,2022-03-29,Grassland
Serve surface,45.736311,-52.375504,1587,2022-04-06,Forest
Assume staff,-58.190723,43.808267,12781,2026-01-23,Forest
Value base,-85.983,67.571829,75437,2018-04-17,Marine
Ahead senior,64.838922,26.343226,34891,2022-10-25,Freshwater
Can him,87.737854,24.509167,28080,2026-02-01,Grassland
Week herself,-49.09809,-70.704879,58567,2025-11-01,Wetland
Have challenge,31.932209,140.868343,19129,2018-09-25,Wetland
Up eat,-87.118291,77.71758,80110,2018-10-17,Desert
Rich two,-60.579602,41.889058,37556,2016-07-24,Urban
Her again,48.586883,54.955674,17140,2018-07-13,Wetland
Offer employee,-69.794048,-91.635436,98459,2026-02-16,Desert
Figure single,29.502767,-45.533485,68021,2022-06-16,Grassland
Hour case,5.778985,-119.954063,16984,2024-09-20,Grassland
Media traditional,-19.325267,-178.139977,69309,2017-08-03,Marine
Program probably,73.147398,155.951949,62836,2021-07-11,Desert
Senior main,30.616002,-108.254117,95574,2018-08-02,Tundra
Fast source,-20.515221,-76.043641,63437,2016-11-14,Freshwater
Play seat,-65.567578,53.67358,82165,2019-10-08,Wetland
Friend street,14.190264,7.518185,8030,2025-06-18,Urban
Charge who,23.790575,-10.069927,26304,2021-08-18,Freshwater
Cup fact,82.483223,-42.831632,80727,2018-11-28,Desert
Theory raise,-70.641136,-60.93662,57810,2017-10-20,Desert
Go little,-0.515264,-18.481866,89776,2023-03-14,Desert
Crime rest,-56.964309,-33.083291,807,2022-08-29,Wetland
Edge much,-41.966801,58.007753,1901,2021-12-24,Forest
Film prevent,-1.928626,118.722469,44886,2026-03-31,Wetland
Type scene,-71.125694,150.016259,4313,2023-11-16,Wetland
Series base,6.535123,-42.579397,4696,2020-10-14,Tundra
Result almost,35.613826,-96.248405,25663,2021-02-21,Urban
Executive general,21.622459,-175.104331,99454,2017-06-30,Forest
Issue capital,35.829318,79.068152,45519,2018-02-24,Wetland
Rise hope,61.011699,-151.29036,5230,2024-08-10,Tundra
Growth keep,-24.33813,62.986329,98387,2025-11-02,Grassland
Leg interest,-74.044713,177.821962,76311,2025-11-05,Urban
Argue table,39.643458,106.515309,28978,2017-02-18,Marine
Spring energy,14.825269,105.644209,80691,2021-02-24,Grassland
Without gun,35.527773,-16.224109,48542,2017-12-05,Grassland
Back down,45.133401,-170.686141,42353,2024-11-15,Wetland
Radio certainly,-15.580873,-104.075993,31754,2022-09-28,Wetland
Street night,67.295698,-17.068681,55657,2024-10-30,Wetland
Section full,54.607306,-43.071714,5426,2019-07-09,Forest
Stand improve,-59.310664,173.311094,61705,2023-11-12,Forest
Store food,50.313137,93.020207,67763,2019-05-30,Forest
Movie world,19.396152,-111.193438,68089,2016-10-07,Urban
Heavy past,75.197108,147.282527,98631,2026-01-30,Grassland
Go who,-35.033413,101.485905,99307,2026-06-05,Marine
Decision a,16.727151,72.902636,45348,2023-04-05,Grassland
Nearly require,10.65939,21.332506,22564,2024-07-29,Desert
North policy,-72.882025,173.218561,11422,2020-11-05,Tundra
Camera turn,10.805715,147.485264,74893,2024-01-01,Desert
Walk score,77.68395,114.512959,45783,2025-11-08,Freshwater
Development cultural,33.297921,-79.254924,30349,2023-02-02,Forest
After road,25.421666,83.389403,32212,2023-05-26,Marine
Cup point,-22.792245,105.716973,49884,2023-08-28,Urban
Bill responsibility,46.564015,-13.508091,42425,2019-11-12,Forest
Military represent,6.644578,-141.543001,58023,2022-11-15,Wetland
All site,18.521778,-86.604433,79619,2018-09-29,Urban
Yet could,28.171107,-51.660087,69709,2019-06-13,Freshwater
Shoulder cold,21.914919,13.775358,21938,2022-05-29,Wetland
Happen energy,-29.53117,26.01783,37303,2025-09-10,Grassland
How among,78.4457,-149.041106,44222,2020-11-03,Grassland
Only shake,-61.576205,76.786318,73894,2017-01-30,Urban
Race watch,43.869424,-64.433188,39563,2018-06-22,Grassland
Pretty industry,-52.533878,-85.949889,73686,2018-06-09,Wetland
Thousand state,67.297492,-144.133793,74632,2020-10-16,Urban
Friend summer,23.952587,-9.911717,33423,2023-04-11,Grassland
Second contain,51.982446,43.828736,76273,2020-05-07,Freshwater
Station agent,34.119105,109.203445,6606,2022-03-09,Urban
Author popular,65.749862,-40.755029,95356,2023-06-04,Tundra
White attention,2.271049,-60.815925,40700,2019-12-17,Forest
Dinner while,55.192802,-100.319038,27322,2020-11-17,Desert
Relationship do,-0.922896,107.505771,1345,2019-09-08,Wetland
Morning hundred,-4.762833,-133.357639,87114,2025-12-13,Grassland
Dark past,16.979527,33.05218,15004,2023-12-01,Desert
Wife half,-82.921173,145.531395,28538,2026-05-19,Freshwater
Apply so,-12.254367,9.083539,76118,2020-07-05,Wetland
Window section,-59.555055,69.980772,1293,2019-09-22,Forest
Specific sport,-60.748903,52.366505,21230,2021-09-15,Wetland
New quite,75.703665,-158.151152,78048,2025-09-10,Marine
Agency enjoy,-0.399823,-112.571119,58386,2019-08-07,Grassland
Yard type,87.283783,-111.268329,86594,2022-03-13,Desert
Need address,38.838118,-122.235339,68924,2019-05-07,Wetland
She actually,-3.202209,168.10077,7971,2024-02-28,Wetland
Politics pick,-64.880932,67.626565,98531,2016-12-26,Desert
Produce traditional,6.518569,149.792655,34178,2020-08-20,Forest
Factor impact,25.226262,71.686126,24788,2019-12-05,Wetland
Side shoulder,27.146989,-146.026958,20215,2018-12-23,Forest
Third teach,10.141411,80.572141,9876,2017-12-28,Freshwater
Leg also,7.456127,-25.275602,52970,2022-01-30,Forest
What attorney,-56.838998,-124.145383,29042,2020-12-18,Freshwater
Appear open,60.988726,-142.277686,9080,2024-11-28,Marine
Pm race,29.707252,-164.605972,54234,2019-10-05,Tundra
Sister only,23.29439,164.477754,71656,2025-09-27,Desert
Condition risk,-77.546456,31.184901,90698,2021-11-28,Grassland
Partner cover,69.483239,132.544749,93960,2019-07-31,Tundra
Public set,-48.292944,74.660059,80150,2021-10-23,Freshwater
Quite talk,58.337277,-173.729592,18236,2021-02-09,Tundra
Court blood,74.600808,101.079936,3594,2025-04-10,Freshwater
Station media,64.725882,153.584269,31657,2020-02-01,Urban
Relationship yes,6.641115,-159.268726,96638,2023-12-24,Urban
Office catch,24.851347,-13.563338,35054,2019-10-02,Freshwater
Manager help,-89.619006,112.202111,96226,2025-04-22,Desert
Federal environmental,76.5095,-141.479416,45421,2019-10-17,Desert
Others sport,0.062823,141.797267,4140,2017-10-29,Tundra
Ten respond,-16.115826,-130.938715,32417,2017-11-18,Tundra
Consider social,65.32391,-114.350832,23607,2020-02-25,Grassland
People safe,34.090804,172.732158,62506,2018-11-04,Tundra
Glass strategy,-23.64522,-122.47762,24929,2024-03-18,Wetland
Throw yet,39.377137,177.749994,91380,2024-03-25,Wetland
Expect which,-42.425476,163.255715,35976,2020-10-09,Forest
Often similar,-67.033815,-68.537508,64013,2026-01-02,Urban
Try particular,-7.972673,118.202409,70153,2023-08-01,Tundra
Same add,-40.56641,-18.479457,88504,2025-06-13,Forest
Bill central,14.728525,31.702169,17648,2020-01-24,Urban
Environment tough,72.172404,-109.726276,42689,2024-05-21,Desert
Surface near,-33.272517,68.08535,96164,2016-12-17,Forest
Red street,30.728798,74.196307,51806,2020-03-09,Wetland
Mean blue,14.128285,127.150038,20249,2022-05-24,Marine
Despite stuff,18.754074,161.308803,16421,2019-04-25,Desert
One like,40.017091,-21.328661,46179,2020-11-16,Marine
Consumer get,-64.350969,-63.057198,53115,2022-02-01,Desert
As book,32.565703,175.687528,63369,2017-12-16,Freshwater
Business event,85.224531,-132.091882,97692,2021-09-12,Wetland
Move size,45.038049,-38.678377,96155,2021-01-03,Forest
Ever strategy,-54.848073,78.10271,68842,2026-01-03,Desert
Theory economy,-8.762756,87.551838,57513,2023-06-20,Desert
Seem a,-48.308642,-43.845607,12945,2024-03-12,Tundra
Manager or,-23.813815,115.553768,79662,2023-12-21,Grassland
Continue song,-54.888444,-172.11336,31589,2016-11-10,Urban
Consumer my,-25.960767,60.469337,34438,2020-05-30,Marine
Beautiful far,-83.431748,-133.822354,9159,2020-11-18,Marine
About yet,56.640397,134.449382,44417,2022-09-15,Marine
High exactly,-27.473351,138.694394,52682,2021-06-23,Urban
Knowledge American,85.957827,-88.585689,44077,2018-07-20,Urban
Moment seven,59.200821,-156.76918,73049,2023-06-28,Freshwater
Arm economy,55.050549,75.412418,14304,2019-11-22,Urban
Gun from,-21.358756,142.000103,82519,2026-01-24,Urban
Personal pretty,12.660937,131.500204,23488,2026-05-25,Grassland
Growth might,-50.848811,-24.886448,45399,2020-11-02,Tundra
Better when,52.901138,-33.30787,53333,2020-02-29,Freshwater
Nation skill,-85.891197,-118.153304,84392,2018-11-18,Freshwater
Move many,67.577656,16.818991,81895,2025-09-05,Wetland
Reality include,56.663139,-119.414792,63851,2019-04-01,Grassland
Machine lay,2.024757,79.325855,75405,2026-03-12,Freshwater
Training recently,-29.129586,-143.324477,5221,2020-10-05,Wetland
Above bank,-51.81722,125.126059,42633,2026-06-20,Desert
Pattern us,-48.83063,96.064478,13032,2020-03-16,Wetland
Off authority,-71.550505,66.425296,32881,2022-08-09,Forest
Kid would,50.497422,165.595339,12398,2025-09-30,Freshwater
Ready care,0.204401,90.683536,53031,2021-05-31,Grassland
Least part,-36.62581,151.46944,73217,2023-01-31,Desert
If likely,-35.511151,99.551519,46041,2017-02-14,Tundra
Wrong impact,-14.073959,20.888747,72405,2021-09-19,Urban
Teach total,42.581122,49.200761,58576,2017-04-02,Forest
Accept line,-13.565582,7.979485,88496,2022-08-15,Wetland
Visit modern,4.669908,138.733008,42142,2017-05-09,Forest
Large surface,62.377435,-140.427111,83189,2018-11-14,Freshwater
Pattern lot,63.857713,80.397849,98374,2022-06-03,Marine
Down real,33.687214,69.9393,67802,2016-10-31,Grassland
Room at,-79.582936,-47.09914,87167,2024-06-09,Desert
Imagine again,35.709809,155.310281,28075,2017-10-31,Forest
Position computer,26.006383,-108.972251,41214,2019-08-16,Desert
Education occur,56.565575,-69.370544,21473,2022-01-20,Urban
Begin time,-33.209097,69.606949,96128,2019-01-13,Grassland
Part amount,34.136063,173.975244,34566,2024-05-27,Freshwater
Education understand,-51.135562,-133.480727,79783,2020-06-05,Freshwater
Foot environmental,71.077433,143.554335,4453,2024-10-26,Urban
City computer,-23.050824,-167.389369,33221,2020-08-17,Marine
West enter,65.080077,-53.580578,77669,2025-05-22,Urban
Instead very,-62.540934,132.605343,51308,2021-01-03,Forest
Where stuff,-25.303306,141.764692,22341,2020-04-16,Tundra
Worker blood,-0.071538,111.748506,46707,2020-10-04,Marine
Seek ever,-32.370439,-40.744416,38143,2022-03-19,Freshwater
Laugh news,-63.620829,82.788851,70959,2024-08-23,Urban
Sing measure,-54.072068,106.618206,62373,2024-04-02,Grassland
Act about,-3.267724,16.126197,82508,2019-01-22,Marine
Benefit offer,-54.205506,30.697747,44236,2016-11-27,Marine
Oil understand,23.513029,148.714894,32938,2016-11-12,Desert
Any evening,78.824229,77.551972,83290,2023-12-30,Desert
Culture interview,-42.862904,-61.614144,62696,2017-03-21,Freshwater
Image magazine,-12.893031,37.014586,38417,2020-10-18,Marine
Ground itself,67.518847,60.376276,19468,2020-12-14,Marine
Water explain,68.722142,-60.469708,11880,2017-06-19,Wetland
Plan modern,-15.1225,-110.700649,66075,2021-05-04,Grassland
Response admit,37.294849,56.331565,77924,2017-01-09,Tundra
Parent serious,-58.950684,122.500637,61268,2022-04-09,Wetland
Car computer,70.10948,-171.314293,76748,2021-07-25,Grassland
