species,latitude,longitude,population,date,habitat
Glass food,-70.8648,-119.833052,53964,2017-01-19,Tundra
Price whole,-45.181549,39.276255,84898,2021-11-01,Forest
Whom born,83.386888,-154.082698,98701,2021-07-17,Urban
Thing magazine,-23.259955,-165.590243,31610,2021-11-19,Urban
Job wrong,43.549988,-43.288621,25261,2021-08-15,Urban
Role whole,13.45303,66.960405,55831,2019-10-08,Freshwater
Reality value,6.244777,-30.004861,21987,2022-01-24,Forest
Late save,61.84679,-153.009326,96033,2022-12-15,Urban
Somebody foot,-66.761492,178.487984,2461,2023-08-29,Forest
Church care,-28.935339,80.346461,32005,2022-01-07,Grassland
Without possible,-56.703182,47.028397,95702,2021-03-01,Freshwater
Hand check,-35.019003,-71.942416,17794,2016-08-12,Urban
Good approach,70.089208,-10.879379,88732,2019-07-04,Marine
Number dream,-24.613508,171.027019,55637,2016-09-20,Tundra
Whatever fund,72.093928,-25.475315,68640,2017-06-26,Grassland
Claim floor,-78.178244,141.022513,73643,2018-11-06,Urban
Fear seek,17.608583,-5.469112,97494,2025-01-25,Desert
Describe reveal,-65.451452,167.687358,94690,2019-03-24,Forest
Gun trial,11.371114,-116.445051,75840,2022-11-10,Forest
Himself effect,-85.289448,-98.015138,22402,2021-02-08,Freshwater
Level lawyer,80.329756,105.277491,38093,2021-03-03,Forest
Down usually,46.169171,106.691531,94576,2026-03-07,Desert
Travel environmental,15.7155,-110.598731,69386,2025-09-10,Freshwater
Current recent,-87.593666,42.064136,63126,2025-01-16,Marine
Two necessary,19.621098,67.667974,88054,2016-10-14,Grassland
Letter skin,-14.230978,103.16549,75699,2017-11-27,Urban
Art series,-5.368623,-22.340185,49644,2018-09-28,Urban
Car throw,36.482194,-75.778552,77171,2019-07-25,Tundra
Less minute,-80.019795,-80.944413,98840,2016-12-31,Grassland
Worry stock,48.239623,83.298086,34066,2018-09-24,Desert
Hundred get,69.2819,113.468399,7528,2021-01-24,Desert
Often performance,5.241621,175.436193,98611,2026-02-05,Grassland
Development write,-29.413885,116.945915,24694,2023-04-20,Forest
Trouble scene,-71.420939,13.005834,96893,2017-06-24,Wetland
Law social,-81.374111,16.017358,30140,2024-03-29,Desert
Student sign,-19.168367,23.959748,44398,2022-01-11,Forest
Adult step,-42.961977,-138.408088,65645,2023-02-19,Grassland
Development open,68.719873,82.175622,91268,2021-12-22,Tundra
Prepare hand,18.421781,-175.722157,52856,2019-06-12,Marine
Movement military,-20.704284,87.263069,53753,2025-01-22,Desert
Remain between,46.80557,143.604928,59294,2017-12-25,Freshwater
Contain fight,-9.513957,-143.841831,82800,2024-05-08,Freshwater
Stop wear,-52.770234,-44.937162,52057,2017-05-18,Urban
Think response,19.83575,-59.502599,79453,2019-02-22,Tundra
Middle tough,67.794865,146.043185,46858,2019-08-18,Freshwater
Politics commercial,-85.859924,114.67208,62208,2025-04-17,Wetland
Expert accept,-88.554136,15.800738,67811,2025-09-26,Marine
As firm,-32.585718,54.382633,70356,2017-12-07,Marine
Mean tend,69.874303,163.856359,91530,2021-11-07,Grassland
Less avoid,45.073266,-61.693634,88674,2024-09-02,Desert
Head down,2.38851,138.991422,3656,2017-05-24,Freshwater
Memory make,20.334166,86.067137,96525,2024-11-24,Grassland
National top,29.81962,-32.859909,62863,2018-10-10,Forest
Piece finish,10.742703,-76.924651,78404,2023-07-01,Grassland
Collection movie,-9.531247,-4.981632,18348,2020-06-08,Freshwater
Political need,33.027352,-112.490875,11617,2026-02-03,Urban
Democrat situation,19.265115,-96.571501,34451,2024-04-05,Wetland
Point light,83.360284,-109.313856,27364,2017-01-11,Tundra
Material field,38.5739,-7.191635,27286,2020-02-03,Desert
Cup sense,59.608325,173.951244,86635,2026-06-29,Freshwater
Than cover,19.529424,-94.607563,98831,2023-04-21,Desert
Owner should,-49.942736,-82.816083,40044,2022-10-18,Wetland
Window environmental,-29.189954,36.81608,60431,2025-09-11,Freshwater
Into rich,-44.774606,16.239786,49971,2016-09-12,Desert
Still until,79.733361,33.683157,80397,2024-06-28,Wetland
Hundred one,64.788593,71.05815,91091,2026-03-04,Grassland
Management her,-54.949039,-135.483887,82052,2016-09-11,Grassland
Whether individual,9.573925,-148.321703,78597,2024-02-27,Forest
Interesting sound,32.721728,98.165526,88689,2022-07-28,Grassland
Into audience,32.81716,62.251273,8812,2024-02-02,Forest
Light material,-70.956865,6.795209,31700,2017-11-09,Urban
Party city,-17.379108,-20.954823,8630,2019-06-05,Freshwater
Professional hundred,39.14155,34.328976,95693,2019-08-01,Urban
Record receive,-23.271719,-83.54171,17124,2017-06-26,Marine
Shake tax,34.508618,-35.691333,71106,2016-12-17,Desert
Back remember,-1.355671,69.018637,81929,2022-09-19,Desert
Second parent,-8.638162,156.468899,78233,2016-09-12,Urban
Race computer,80.109718,9.747049,13384,2016-09-10,Grassland
Evidence share,31.610951,-82.307617,14203,2024-12-25,Grassland
Camera event,-82.249621,-178.620912,48941,2022-05-02,Wetland
Food wife,-12.221509,-85.115643,79178,2025-01-25,Tundra
List however,29.611538,109.848749,73322,2016-07-26,Desert
Success above,87.609471,-68.386525,21113,2026-01-25,Tundra
Attorney plan,2.069948,95.050751,63218,2026-05-13,Desert
Important quite,55.496447,-63.145298,96160,2020-04-18,Marine
Region picture,77.803121,-25.003265,67263,2019-01-20,Forest
Inside bill,89.091069,8.263624,26526,2021-02-05,Forest
Politics animal,-85.799728,-143.900182,14258,2020-02-03,Tundra
Specific write,34.735966,-10.609893,72060,2025-04-24,Grassland
Indicate short,-46.130619,-173.104028,94971,2018-06-30,Wetland
Force four,-22.740316,-63.584943,48021,2019-10-11,Urban
Edge it,57.281036,-99.164883,26255,2025-09-13,Freshwater
Station finish,64.672841,-38.695885,81137,2022-10-27,Freshwater
Standard too,-88.156469,-23.201688,59722,2019-04-25,Freshwater
Common raise,75.792045,60.576365,71471,2018-11-05,Desert
Run hospital,-80.29855,137.350409,98954,2023-02-08,Marine
Many mother,55.415559,18.889554,95697,2025-10-25,Forest
Three reduce,-70.39103,1.759664,20065,2023-05-20,Grassland
Learn big,-34.605984,165.797285,84526,2022-04-17,Desert
Training prevent,69.268053,-172.05033,72388,2025-11-26,Desert
Machine rock,41.837892,-167.816209,82549,2020-02-23,Grassland
Senior skin,-40.69491,178.422818,73929,2024-05-05,Desert
Culture since,-4.871485,57.121804,40699,2021-12-13,Desert
Nature deal,52.13493,127.119737,88712,2021-02-14,Freshwater
Author difficult,20.449333,138.856139,67788,2026-03-09,Grassland
Peace best,6.969104,80.235373,89080,2026-03-26,Urban
Short difference,7.619375,85.144486,62505,2023-07-30,Marine
Watch fine,14.285442,95.286968,90606,2021-05-30,Tundra
Whatever address,84.585005,-3.538008,54728,2016-07-30,Tundra
Current campaign,-20.251013,32.711084,52701,2020-09-07,Wetland
Tough food,72.23291,-26.700067,7090,2018-05-22,Freshwater
Partner particular,-74.582569,-88.341334,305,2018-11-27,Wetland
Summer field,-89.994484,-97.148967,1444,2024-05-05,Grassland
Boy according,-74.194553,161.057999,77864,2021-06-22,Wetland
Easy detail,-35.519396,-71.677383,1132,2018-05-07,Desert
House citizen,-28.986627,25.826614,92764,2023-12-14,Urban
Animal feel,-41.1121,161.795836,29572,2021-12-19,Tundra
Tv analysis,-17.262969,-17.459098,80150,2021-02-16,Marine
Happy impact,55.266599,-0.491278,20455,2019-04-27,Marine
Throw through,-40.32791,-153.014102,31069,2017-01-07,Wetland
Control fish,53.740431,106.257126,16184,2024-10-31,Tundra
Forward serve,3.737729,101.636716,20709,2019-07-17,Tundra
Test meeting,-43.812635,-82.91431,98712,2025-02-14,Marine
Night its,32.487339,97.157087,66845,2023-01-20,Urban
Some law,-85.265519,166.748807,80467,2019-06-13,Marine
Capital receive,58.395017,175.016082,84024,2021-03-18,Urban
Sure since,-16.044345,-93.695192,5573,2025-02-24,Freshwater
Cup green,3.511114,-73.273523,68736,2019-01-17,Tundra
Raise thus,-12.163069,-164.368749,6558,2026-02-28,Marine
Discover artist,-74.701434,-64.103703,48654,2017-10-25,Desert
Its president,-32.854569,60.907532,64833,2025-07-03,Tundra
Laugh know,-45.893476,156.965125,90056,2022-07-14,Freshwater
Method public,-3.831312,76.427386,76587,2021-02-27,Desert
Story benefit,-29.748258,150.717355,96260,2025-10-22,Urban
Man defense,77.734015,63.554085,61310,2020-06-20,Wetland
Along sort,-50.465984,-75.371921,27109,2019-09-30,Urban
Require glass,9.239809,-164.103306,75575,2022-02-19,Grassland
Past recent,4.337499,137.428542,14509,2020-09-15,Wetland
Tell could,0.611294,-80.899246,18208,2017-10-06,Grassland
Training local,29.343512,-133.685902,29233,2018-09-05,Marine
Most Mrs,-7.705416,-74.689279,77975,2016-08-18,Forest
Including skin,-73.81936,140.05996,69536,2018-03-14,Tundra
And chance,12.776427,120.489338,26048,2018-07-28,Marine
Certainly degree,29.207396,2.483172,85738,2019-04-18,Grassland
Great very,-78.187284,-9.254771,80424,2018-09-08,Urban
Catch response,27.71043,-99.46762,54459,2024-11-08,Marine
Section big,-58.909443,57.233156,28940,2021-06-25,Desert
Window make,-0.187269,-86.583246,96199,2018-07-20,Tundra
Close after,-5.146127,174.398694,16825,2018-01-06,Urban
Even write,-5.112581,46.709493,93435,2020-08-26,Marine
Play market,32.645649,-139.267085,39021,2024-01-20,Freshwater
Expect machine,59.278236,21.78851,33007,2020-05-15,Freshwater
Analysis there,25.457843,138.356159,55587,2018-05-28,Forest
Door produce,47.333905,87.363306,46526,2018-03-15,Tundra
Throughout score,-22.907217,157.952227,91293,2022-11-16,Desert
Know if,-76.042362,41.483305,1763,2020-07-14,Tundra
See walk,-76.423451,109.091676,75298,2024-08-05,Marine
Chance threat,18.866783,7.617959,92396,2025-12-30,Wetland
Top go,-26.329775,-59.715219,35994,2021-06-16,Grassland
East level,84.505796,145.447278,12191,2018-12-22,Forest
Political PM,-69.013511,43.203702,54101,2020-09-22,Freshwater
Manage among,18.04061,-62.366065,36995,2019-07-27,Urban
Dog cup,-42.674835,153.143941,66434,2017-04-20,Freshwater
Region voice,26.477658,-9.633267,85998,2025-03-23,Desert
Effort guess,-30.534576,76.746656,20932,2026-03-15,Desert
Feeling beautiful,-56.006533,-126.182199,55726,2018-03-22,Forest
Total own,-54.442005,-61.277179,35975,2024-09-20,Grassland
Particularly force,-21.082539,77.528134,4041,2022-03-14,Urban
Direction it,-82.348191,101.454963,71905,2026-03-26,Desert
Goal machine,18.159277,-28.477351,65887,2025-08-19,Forest
Explain late,-15.050615,101.194069,58495,2018-02-26,Desert
Partner hard,-18.897301,-164.212048,96752,2026-02-08,Tundra
Parent base,-68.017387,-47.576313,36247,2017-05-05,Marine
Population fight,67.174406,11.579216,74149,2021-11-17,Urban
Phone imagine,88.752238,-147.81148,4483,2025-08-10,Urban
Guess police,31.46397,-84.478808,4955,2023-02-08,Grassland
Security girl,-28.834888,75.089889,21761,2022-01-24,Urban
Apply whom,55.300649,-90.810792,81306,2023-04-01,Forest
Program over,-21.972108,99.564595,16269,2019-06-21,Marine
Radio lose,-23.634204,-164.90845,81920,2023-01-09,Forest
Sit dream,-25.426741,37.484394,97342,2020-04-06,Wetland
How himself,5.247784,-135.544911,41419,2021-04-22,Freshwater
Thousand bill,-34.198797,90.799465,22656,2018-05-24,Grassland
Finish at,-72.90105,-39.347307,4881,2020-10-03,Grassland
Another clear,36.470511,-12.086117,47479,2023-07-14,Tundra
With arrive,1.469355,50.121825,49117,2019-09-26,Wetland
Indicate cause,51.44376,-3.923508,55873,2024-06-02,Freshwater
Show into,18.578311,-96.161176,62864,2016-09-13,Marine
Not ball,-50.43392,80.168947,92490,2026-04-12,Forest
Amount operation,-75.369115,109.559562,70589,2024-07-04,Urban
Production employee,-13.462142,-108.657119,71842,2025-05-26,Marine
Chair interview,28.630287,18.052537,2638,2024-08-12,Urban
Trip thing,21.18579,-111.802942,24853,2024-08-21,Marine
Specific seem,69.634353,37.754307,78151,2020-07-11,Forest
Impact region,-46.760307,-117.329911,18221,2023-07-19,Marine
Bill film,-37.776013,-23.458891,12574,2018-11-04,Urban
Attack example,-39.363498,79.358598,56103,2025-09-27,Desert
Former word,-6.341956,-94.10478,56388,2020-12-04,Marine
Score budget,-23.041455,164.563514,87580,2022-03-04,Forest
Source inside,-78.549764,-44.022904,37952,2018-03-27,Desert
Become adult,50.685164,-68.234877,45657,2023-09-16,Marine
Sea hear,78.527294,153.177531,16996,2019-11-29,Wetland
Visit far,60.151137,-49.328075,82562,2021-12-20,Wetland
Organization attack,-9.882023,40.259775,97855,2022-02-13,Desert
Network type,81.08402,-99.236283,69705,2017-01-22,Marine
Series drive,53.505246,149.190342,76788,2024-02-15,Tundra
Deep teacher,23.868914,-104.261106,67809,2019-05-26,Wetland
Heart rich,-86.206267,-20.680542,90337,2021-05-05,Urban
Still green,64.817136,171.939465,83944,2024-05-05,Tundra
Between room,77.255735,52.233132,11978,2020-05-04,Freshwater
Get air,7.716778,80.219428,24057,2017-02-27,Tundra
Project me,-8.580648,-139.816878,68499,2023-02-28,Wetland
Yourself nor,41.805734,-146.717759,48081,2023-12-07,Urban
Behavior thought,-27.575401,126.345821,83728,2023-09-03,Tundra
Do add,11.081693,167.950696,68687,2025-07-07,Freshwater
Practice somebody,55.26979,-152.303671,96094,2017-01-13,Urban
Add economic,-14.909889,-169.98669,54784,2018-12-29,Tundra
Happen line,18.223259,129.648051,83696,2017-03-07,Forest
Agree pretty,-74.641634,-157.297953,58154,2025-05-08,Grassland
Door time,19.018786,-147.494794,89756,2021-09-13,Freshwater
The vote,-17.955722,-76.267534,85821,2020-06-23,Urban
Blood raise,22.711838,146.2385,50492,2022-04-22,Wetland
Value test,-30.533577,-93.639501,59876,2022-10-11,Grassland
Black reduce,32.551709,-178.829641,7719,2022-12-15,Freshwater
Learn Mr,32.72464,20.57288,99214,2021-04-29,Urban
Newspaper begin,13.099839,-8.260785,43632,2022-08-28,Desert
Break not,77.913936,120.898291,54931,2020-03-28,Urban
Listen do,-9.975525,28.837846,22620,2026-05-10,Forest
Respond important,66.289781,-123.354283,6786,2026-03-10,Desert
Few religious,-65.438243,-58.663737,12452,2018-08-29,Desert
Civil value,42.695618,-166.246387,89809,2026-04-30,Tundra
Event scene,-72.128014,62.909728,31476,2022-02-23,Marine
So popular,-17.674656,-70.598184,82110,2019-11-06,Desert
Situation yet,5.223123,78.113567,438,2022-12-17,Grassland
Set much,18.143567,-89.893736,273,2020-04-28,Tundra
In young,69.712282,139.324824,13703,2022-12-02,Desert
He leader,-54.629316,39.658782,6621,2024-04-16,Marine
Serious employee,31.926588,-72.485075,95219,2017-05-06,Urban
Pull population,-25.894905,108.415987,82165,2022-03-31,Wetland
True another,80.763676,-46.954539,68235,2021-04-25,Forest
Program employee,85.121719,124.406696,72670,2024-07-11,Urban
Western movie,26.400624,33.274251,92991,2018-02-13,Forest
With remain,30.99558,123.624624,61543,2019-04-06,Wetland
House side,-86.59788,-16.798992,35257,2026-02-27,Urban
No member,36.20181,-107.967628,31389,2019-04-03,Freshwater
However able,54.666363,37.350012,45066,2021-04-07,Marine
Near ask,-50.537756,129.969313,38175,2026-05-31,Forest
Onto follow,37.841418,-155.576318,26849,2019-10-04,Urban
Land television,-28.386763,144.138248,39029,2024-05-02,Tundra
Data day,-80.767541,139.365336,23916,2023-10-08,Wetland
Start amount,-41.119057,79.408493,56754,2020-05-08,Wetland
Send instead,41.718862,-141.876258,25241,2019-11-24,Wetland
Store experience,8.137802,72.067607,97046,2016-10-04,Tundra
Along office,61.563387,-172.539914,98619,2019-01-17,Desert
Cultural work,-11.313663,-46.324865,59902,2025-11-07,Urban
Central quite,-12.847266,-0.554295,93276,2022-01-25,Urban
Lay network,-50.772373,-178.221826,18485,2024-09-04,Wetland
Also human,73.225124,-4.051436,12502,2019-06-24,Desert
Address think,9.160318,-86.567103,7416,2024-04-19,Marine
Relationship suffer,15.629654,170.013757,1079,2023-01-06,Urban
Child imagine,-27.93177,-53.461343,36708,2020-12-31,Freshwater
Activity century,53.519942,147.440708,53850,2023-09-15,Desert
Safe could,-47.158746,125.152624,10264,2017-05-29,Grassland
Force possible,7.415489,115.180245,52415,2023-08-13,Grassland
Environmental teacher,-79.854499,121.768684,25499,2019-09-04,Marine
Pull color,0.15674,7.898389,53126,2021-12-02,Freshwater
Court drive,-17.651586,54.82331,74830,2026-07-07,Freshwater
End ten,26.020327,5.209042,36153,2024-10-13,Grassland
While sell,53.242869,-37.042241,10263,2018-05-21,Tundra
Heavy trip,37.831472,15.098874,87561,2017-01-04,Desert
Personal manager,-28.721953,-75.381917,39133,2017-06-16,Urban
Company upon,3.329111,-102.898107,60381,2024-04-29,Wetland
Time wait,19.346751,-112.218716,2221,2018-03-11,Grassland
Market discover,84.243668,-65.935904,32177,2022-11-08,Freshwater
Radio to,-73.703389,-140.653459,53876,2019-01-17,Marine
Friend cultural,73.276272,92.798507,58088,2022-09-05,Desert
Phone probably,48.751506,-163.412788,69259,2017-10-12,Grassland
Early degree,-74.843846,76.015463,39904,2025-03-16,Desert
Wrong property,16.388979,-103.974619,32554,2020-02-18,Tundra
Example alone,71.916947,16.055926,38237,2017-09-09,Wetland
Tree nice,11.478654,-144.978826,45280,2024-03-12,Marine
College rule,-33.147536,-115.899766,23116,2019-01-04,Freshwater
Man away,32.205936,158.122275,89811,2020-08-01,Tundra
Get past,-10.341286,148.682866,9437,2022-03-02,Forest
Several yes,27.861026,174.798475,19941,2025-10-18,Tundra
Same you,-3.494201,-133.178002,64975,2023-01-11,Desert
Fear citizen,40.95052,126.654737,93152,2020-03-30,Urban
Carry break,82.547997,145.417145,61143,2022-06-09,Marine
Green night,45.374088,-89.311602,93080,2019-03-07,Marine
Message night,83.292575,138.497566,99172,2017-12-14,Marine
Half particular,-20.828886,32.640099,83168,2018-12-09,Desert
Daughter coach,-69.825327,37.205278,21944,2024-12-09,Wetland
Quickly specific,-24.743775,91.372755,87024,2019-06-25,Forest
Vote admit,-51.222418,67.184872,37423,2017-05-25,Freshwater
Enjoy tax,-81.43334,129.886771,95921,2026-05-14,Forest
Manager father,-63.928035,107.307172,17343,2018-11-20,Grassland
Be deep,-35.268059,140.703096,41241,2019-05-02,Grassland
Stay foreign,-17.817594,-36.178638,32252,2017-06-02,Marine
Hour protect,-85.613228,166.776865,13115,2024-09-29,Desert
Memory force,-73.258446,-58.967408,89424,2023-06-25,Grassland
Fast value,-24.187666,-79.697589,24700,2019-10-03,Grassland
Organization decide,3.281135,-23.400384,85421,2020-03-29,Forest
Effort police,47.375833,-154.234501,23358,2024-07-23,Desert
Language among,40.545973,71.743864,1618,2022-12-02,Freshwater
Operation lay,18.765019,38.932469,59838,2017-03-28,Grassland
Answer about,-24.626587,125.027353,46603,2018-05-31,Grassland
Apply line,-26.273247,133.099958,75055,2017-11-30,Forest
Away only,-20.859052,18.530232,64074,2018-10-17,Wetland
Friend thank,-47.927445,-103.396617,53930,2024-01-23,Forest
Enter miss,16.851319,-135.799873,28121,2022-03-30,Freshwater
I young,-71.522311,-102.887326,82338,2018-05-13,Freshwater
Need pass,28.747166,121.183626,31274,2020-12-31,Wetland
After candidate,49.469233,41.957928,61485,2024-12-07,Forest
Interview also,-45.568444,-5.16829,67032,2016-12-26,Grassland
Music scene,-69.829122,-159.123272,83623,2019-04-18,Wetland
Least watch,39.00471,134.903653,27067,2023-10-27,Urban
Some friend,68.939616,170.761292,6503,2025-10-10,Forest
Enough reach,-86.925121,-2.123492,26265,2019-06-15,Marine
Education weight,-86.182958,-179.11813,16698,2021-10-08,Marine
Onto minute,53.757956,-53.351164,33867,2021-11-24,Marine
People sister,-35.512656,-130.761485,62986,2019-06-13,Wetland
Matter whose,84.286372,0.130967,74320,2019-07-11,Wetland
Me war,-33.825622,7.595868,52843,2016-10-11,Tundra
Man be,-16.119444,-67.533271,87199,2025-02-04,Forest
Act so,-36.276287,123.944263,86548,2020-09-28,Desert
Example number,62.739734,-117.56649,10386,2022-05-30,Tundra
Parent north,-23.679711,-128.402841,93477,2021-12-24,Marine
Model pay,-17.902488,-42.462464,40020,2018-07-27,Wetland
Property art,-63.710536,79.529413,3727,2023-11-29,Tundra
Trouble yet,-11.751929,-70.217269,30124,2018-12-04,Marine
Such wait,16.235049,-77.016965,93174,2023-10-16,Forest
Space different,-70.086925,-2.137922,410,2016-10-20,Desert
Expect must,4.155074,-160.380677,48015,2016-12-31,Tundra
Collection cover,-16.603014,-147.569172,55787,2021-10-17,Wetland
Nothing field,0.207943,14.316313,22408,2020-08-27,Freshwater
Receive even,-10.804699,-134.619481,50449,2020-05-14,Tundra
Friend heavy,-86.87851,-116.306439,38696,2018-10-10,Grassland
Rate cup,-0.311853,-175.990576,47031,2023-07-23,Marine
Size reason,-46.504566,138.839462,60247,2019-09-12,Forest
Account both,28.718906,44.238847,74602,2016-09-10,Tundra
Newspaper feeling,-87.675476,76.593482,78406,2016-10-15,Wetland
Arm ground,-79.304878,-147.895145,75242,2024-07-22,Wetland
Teacher career,-71.123088,90.460306,79695,2018-05-19,Freshwater
Rest subject,-32.301877,159.11294,39528,2020-07-27,Urban
Alone message,-60.10616,175.986035,70317,2024-04-16,Grassland
Us art,-64.241005,160.012141,22592,2018-12-07,Desert
Read position,20.531026,37.895996,84876,2025-10-31,Desert
Expert thousand,80.976153,-136.400879,10450,2017-08-21,Forest
Soldier production,-40.923563,-97.559013,98078,2018-02-09,Urban
Their you,35.152844,-75.100005,5961,2019-06-11,Wetland
Car catch,84.551775,-164.233231,75585,2022-06-25,Wetland
Road those,-38.996273,-161.321902,61318,2021-06-16,Freshwater
Relate politics,64.85679,-97.031193,51248,2023-12-12,Wetland
Laugh modern,58.935207,-161.093624,7185,2025-08-06,Freshwater
Loss activity,79.404521,-51.455361,7569,2023-09-01,Desert
Way a,-88.413484,-53.850146,57338,2017-02-14,Grassland
Person himself,-85.049232,66.507389,94315,2024-02-21,Urban
Their Republican,-57.457165,14.121294,92154,2021-09-02,Urban
Every quickly,-31.74048,-150.45995,20621,2018-07-11,Desert
Scientist lose,47.895848,131.445787,73129,2022-07-18,Wetland
Meet toward,21.526621,74.525998,63636,2026-06-24,Freshwater
On drive,30.242933,63.945263,53354,2020-11-16,Marine
Product return,37.637915,132.559596,21150,2024-10-15,Freshwater
Condition record,-84.970643,-12.39513,70768,2018-10-24,Grassland
House meet,-14.083767,55.446838,23400,2020-11-18,Wetland
What government,-53.597534,-116.754112,55101,2018-05-27,Marine
Network successful,48.525795,-68.545357,91339,2025-08-06,Forest
Whom read,37.477339,-61.276844,2662,2023-12-14,Desert
On bed,58.37576,124.999219,27942,2022-11-07,Marine
Could natural,70.479347,108.607111,57417,2018-02-01,Forest
Avoid source,86.266913,-105.395054,31043,2021-09-07,Wetland
Explain since,-40.128396,-68.025139,70185,2018-05-14,Grassland
Check practice,-26.731242,-103.574367,78717,2019-04-06,Wetland
Leader standard,55.859914,-163.082689,46556,2018-10-30,Forest
Night magazine,-36.180774,26.906561,27464,2016-10-24,Freshwater
Thing value,69.976117,82.927337,33668,2022-11-09,Tundra
List mouth,-33.970321,-151.606696,55764,2022-02-12,Wetland
Large about,1.065078,-96.801102,82014,2024-07-07,Forest
Half official,-1.58397,-116.345601,56115,2022-12-17,Grassland
Commercial data,51.166477,-55.14792,75598,2023-10-25,Forest
Peace tell,-56.076122,59.272777,77689,2026-02-16,Forest
Central fill,-54.73999,121.686741,76772,2021-09-14,Forest
New computer,-70.668349,-29.499271,39546,2018-09-08,Urban
They tell,-64.691434,132.447163,28214,2023-05-23,Forest
Task include,-25.576031,-93.694779,14482,2025-02-27,Urban
Week I,-74.139225,86.193612,8209,2026-06-09,Urban
Lawyer television,-30.222641,-146.12989,43633,2019-11-07,Wetland
Performance doctor,81.052934,161.249032,41297,2025-04-10,Tundra
Old magazine,30.357917,4.418709,21570,2017-09-12,Grassland
Involve son,55.642246,45.905929,65358,2024-11-15,Freshwater
Baby official,66.427418,109.851785,73297,2022-10-14,Tundra
Drug crime,56.368168,-145.541295,94868,2026-06-20,Urban
Party end,-63.075555,-70.411271,52744,2017-06-16,Wetland
Small soldier,-24.77898,-18.743802,84248,2020-07-12,Freshwater
Easy time,15.891184,119.371111,59568,2019-05-12,Desert
Point him,3.484572,171.632668,78743,2018-03-01,Forest
Information act,-7.189875,-118.904399,41388,2018-08-07,Urban
Property first,48.624323,-37.417289,2414,2022-07-25,Desert
Year question,12.625449,135.250318,44628,2022-07-21,Marine
Win arm,63.261441,142.318296,50298,2019-06-14,Urban
Manager matter,37.83052,-48.16885,9760,2024-04-13,Marine
Trouble purpose,86.905322,72.121004,21724,2021-03-19,Forest
Outside travel,46.556078,-99.387156,24639,2024-11-08,Forest
Head all,-29.600486,-139.23741,70413,2024-03-16,Grassland
Positive fight,76.2674,-123.32033,30298,2023-06-13,Marine
His herself,-8.538286,-23.715222,38786,2019-02-21,Grassland
Stay build,-79.026666,133.76799,4963,2026-06-14,Tundra
But pass,8.850278,176.48518,61507,2022-06-02,Desert
Pass pretty,13.68236,-179.236168,46991,2018-03-03,Marine
Among among,9.747502,-153.223657,40931,2020-08-17,Tundra
Billion article,-29.858854,155.572083,10907,2017-10-03,Wetland
Everyone continue,-18.663402,-110.217817,91781,2021-10-19,Tundra
Model thought,12.122399,-99.019241,19582,2020-08-26,Marine
Senior once,31.390058,52.410671,47990,2020-12-12,Grassland
After main,-37.641024,178.742085,26950,2020-10-10,Wetland
Size rate,61.77666,132.294366,96583,2025-08-06,Urban
Bed officer,25.024352,-158.720941,2036,2017-04-17,Freshwater
Art create,-57.151766,-24.482314,20607,2021-04-16,Marine
Special follow,-41.319116,56.253948,31433,2021-03-13,Forest
