species,latitude,longitude,population,date,habitat
Modern PM,50.852373,52.782083,89917,2017-05-19,Wetland
Since protect,-57.249552,49.202336,63442,2017-01-03,Marine
Pressure five,33.577579,81.509533,13664,2017-05-17,Grassland
Identify talk,-8.03619,-8.795907,7762,2021-06-10,Forest
Name throughout,-72.890332,-144.875048,65292,2016-12-28,Marine
Resource rule,-36.515961,95.333501,15471,2017-05-24,Freshwater
We moment,-7.45726,104.375535,64777,2022-08-19,Wetland
Single sell,14.695458,-1.326857,80033,2023-06-20,Desert
Tell amount,31.389851,-9.330416,80083,2026-04-19,Forest
Plant as,63.914958,-132.023383,14144,2021-04-14,Desert
Sit daughter,-86.225115,-12.256435,98944,2018-03-06,Urban
Upon bar,-20.993383,-150.892975,12991,2021-05-13,Tundra
Vote generation,-20.266291,-114.158555,5270,2018-08-02,Freshwater
Throw among,-23.062227,60.972367,23322,2020-05-26,Urban
Voice within,53.655355,32.838185,81609,2026-06-19,Forest
Off beat,60.095666,-168.828971,64997,2025-06-07,Grassland
Season cold,-71.804594,-1.82589,41905,2025-07-01,Freshwater
Difficult thousand,-86.564095,-85.17365,52888,2023-02-04,Desert
Doctor lead,-88.231587,22.076916,80506,2026-07-03,Desert
System marriage,-72.2034,-112.435654,12139,2020-11-10,Desert
Argue model,-71.152767,-178.264091,38576,2025-01-11,Tundra
Story never,-6.782211,69.751115,66284,2019-02-24,Marine
Place me,-17.405788,141.134753,22647,2024-06-15,Wetland
Shoulder shake,61.560575,-34.765057,28820,2023-02-14,Grassland
Lay skin,-74.672538,110.367972,68853,2025-03-24,Grassland
Rise actually,28.640418,-179.175679,59277,2024-05-25,Freshwater
Walk wait,-14.718819,30.640473,98888,2022-12-09,Wetland
Baby upon,-53.401558,-42.882133,49029,2025-10-13,Desert
Head contain,-47.019825,91.662075,37210,2017-07-23,Desert
Discover concern,-67.991397,123.326204,47302,2016-09-24,Forest
Conference down,-36.788018,129.361656,55031,2017-05-17,Forest
Employee hundred,74.731791,135.630928,81226,2019-08-01,Wetland
Truth computer,-7.948437,-169.256421,9403,2018-04-17,Freshwater
Risk reveal,46.998119,160.313511,53690,2024-03-11,Wetland
Short remain,-36.894381,-108.43283,56677,2018-06-09,Freshwater
Lay east,57.475743,-154.898343,20840,2020-04-18,Marine
Red approach,-88.405649,156.499334,99339,2026-05-16,Marine
Central cut,-52.045566,129.112382,34825,2025-08-31,Desert
Example find,26.717163,-132.78144,17563,2022-07-18,Desert
Trial place,-89.860283,-43.127164,25698,2018-08-23,Desert
Medical these,6.002088,-159.045338,22164,2020-02-06,Wetland
Most probably,-52.072373,102.113906,74536,2017-08-25,Tundra
Short never,-59.958978,115.703717,83953,2016-09-09,Wetland
Wear about,-15.732782,-3.926983,3529,2019-05-26,Forest
Bag eat,-8.937919,116.077368,84814,2025-09-12,Freshwater
Difference nothing,43.388305,-158.460913,34640,2021-12-30,Urban
Energy energy,86.38638,85.311541,30047,2018-12-17,Freshwater
High window,-82.084066,92.005099,57344,2021-07-18,Marine
See note,82.737887,30.505027,90470,2020-07-24,Freshwater
Against time,18.980835,37.65144,44506,2024-06-25,Tundra
Else prepare,6.399858,-176.435903,42866,2022-07-17,Tundra
Response quite,-74.157696,-162.411107,75886,2026-01-01,Grassland
Mr name,70.063525,-117.732615,28580,2018-07-11,Forest
Most save,-7.907083,132.09095,32475,2021-10-11,Grassland
Study theory,-74.561902,-115.194631,88145,2022-08-10,Grassland
Evidence news,45.718488,52.292179,28964,2022-08-11,Forest
World quality,-37.425151,-22.107099,1709,2020-06-19,Marine
Market listen,0.254322,69.190721,13009,2020-09-23,Urban
Weight send,-23.588304,-118.09664,56727,2020-11-14,Urban
Get wall,-38.031336,-135.892825,85151,2020-09-24,Wetland
High their,-51.654574,-45.038816,10557,2023-11-12,Marine
Almost significant,54.482092,-26.780095,61328,2021-08-11,Desert
Image program,-50.339033,-94.94291,38219,2022-10-18,Tundra
Popular religious,10.488194,-147.786045,98186,2019-09-26,Wetland
Bank maintain,-87.736629,-135.813624,98573,2018-04-25,Tundra
Still four,-74.047735,-22.815438,45904,2019-04-03,Marine
Miss eat,61.599931,161.557828,38220,2016-09-23,Tundra
To tonight,-23.240741,26.034597,62651,2021-05-08,Urban
Treat huge,61.248321,-13.993961,35730,2023-07-27,Wetland
Research interesting,84.619157,-88.295701,60917,2025-06-28,Tundra
Debate quickly,-69.840678,0.029797,62817,2019-08-14,Marine
Positive vote,45.343101,67.917176,29058,2020-10-09,Tundra
Marriage here,39.83482,104.653487,59601,2026-03-10,Forest
Happen huge,44.18897,79.999248,98286,2023-04-30,Tundra
Describe provide,27.661357,52.037554,82300,2024-11-03,Desert
Energy thousand,75.514061,150.919159,83309,2021-02-09,Grassland
Win thank,-60.733688,-140.781041,38314,2022-09-18,Forest
Soon expect,-57.102237,-14.984825,97004,2025-03-19,Grassland
Feel to,64.931125,15.581153,56006,2023-04-09,Wetland
Bank bar,30.850926,-52.311327,50849,2025-08-04,Desert
One thank,64.397061,142.298894,79054,2018-08-14,Freshwater
Great quite,56.231509,-169.461046,51050,2020-08-08,Wetland
By time,32.301101,48.473189,68591,2018-05-14,Wetland
Dinner thousand,42.017343,-29.336777,46653,2023-12-10,Desert
Age over,-58.655033,-120.748034,30387,2024-12-07,Tundra
Impact note,-62.204712,-104.605758,23662,2017-06-07,Forest
Second expect,-22.608675,-103.480234,55884,2022-08-26,Forest
Art argue,45.961474,54.710586,49389,2019-01-06,Urban
Where same,-88.686051,-133.690242,33403,2018-05-30,Grassland
Without thought,-39.329161,39.409154,19636,2023-06-22,Forest
Nothing yard,11.635949,60.065808,4557,2022-11-09,Wetland
Almost financial,19.961905,64.269913,70563,2020-05-22,Urban
Federal color,-6.842865,165.559223,56244,2017-01-12,Marine
Serve rock,5.506474,-12.556114,27225,2025-01-07,Desert
Lawyer with,43.644183,-53.808103,3757,2017-08-20,Desert
Even live,50.884268,8.831274,66423,2025-07-03,Tundra
Develop author,80.517634,-124.407201,49157,2021-06-15,Tundra
Treatment south,74.854833,129.549995,71748,2020-03-15,Forest
Discover threat,-18.842808,98.292767,67155,2017-12-12,Freshwater
Week effect,73.112122,-108.754486,16161,2026-05-09,Urban
