species,latitude,longitude,population,date,habitat
Beautiful special,-14.737859,33.923532,97423,2017-11-27,Freshwater
Analysis small,15.258783,10.427134,95407,2026-05-12,Tundra
Lead daughter,-5.746198,52.834272,81846,2022-12-13,Marine
Discover with,77.889005,-53.01512,50659,2024-10-16,Urban
Ago question,78.380618,-157.814388,61254,2024-10-11,Wetland
Customer my,87.474003,-165.44301,88668,2023-11-28,Desert
Set middle,-83.813566,-9.852659,22842,2018-11-08,Wetland
Close project,-74.092393,176.350279,34110,2018-06-05,Urban
Success direction,77.431026,-16.406376,79379,2018-01-25,Wetland
West deep,-12.378201,-22.266087,11705,2025-10-31,Marine
Car thousand,23.091613,-115.482096,76395,2021-05-14,Marine
Service friend,33.437702,-12.602618,72500,2023-08-23,Urban
Weight under,57.790528,97.994948,53844,2017-03-27,Urban
Red air,23.618738,92.221603,91079,2018-03-11,Grassland
Cup remain,-16.180263,-173.438725,4778,2018-04-09,Freshwater
Likely term,-11.415809,-53.866379,88583,2024-03-15,Desert
Pull table,42.066039,62.229059,63809,2021-04-05,Urban
South word,-42.687715,-51.049886,34741,2023-11-01,Forest
Onto free,-16.514619,29.213098,62550,2021-07-27,Forest
Before stand,-6.69498,9.235291,93356,2021-07-18,Forest
Majority cause,88.234105,101.277851,39543,2019-12-01,Freshwater
Enjoy guess,-89.117514,-167.928038,23701,2022-04-03,Marine
Answer tough,38.669594,-129.754018,36047,2022-01-02,Marine
Nothing man,73.019277,-163.031133,73742,2026-06-27,Grassland
Hot people,60.15279,98.246011,51863,2019-06-05,Urban
Figure daughter,-44.506702,-65.347756,10307,2019-09-14,Wetland
Else agree,-83.136131,-112.408459,40152,2025-06-25,Marine
Black detail,-58.600285,-66.41384,83006,2023-08-21,Forest
Eye several,-16.59516,-44.913175,67007,2024-04-08,Marine
Between talk,-78.368375,110.433042,89992,2019-03-16,Freshwater
Hand yeah,12.294987,4.763797,47979,2018-09-16,Marine
Big customer,-39.72416,-89.123925,32945,2021-01-12,Grassland
World she,-86.80658,167.879414,52234,2019-11-02,Urban
Indeed unit,13.32159,-156.758494,74374,2021-03-31,Freshwater
Still house,-55.450898,93.169893,4786,2023-03-25,Tundra
Key style,-75.59656,-131.45231,69907,2024-10-23,Forest
Time base,-57.632219,16.616245,34624,2022-04-17,Wetland
Trip them,71.200842,-66.477622,65852,2020-10-04,Wetland
Garden share,-32.901124,-148.543007,69503,2022-11-23,Urban
And reach,-71.845532,-152.983038,66097,2023-12-27,Desert
Republican red,-5.300657,-137.977615,23575,2017-01-15,Forest
Know drug,-10.223768,86.00883,18281,2017-07-28,Urban
Reality avoid,-81.360537,134.677069,30049,2024-09-13,Grassland
Heavy man,58.493383,175.358162,94611,2023-07-03,Urban
