species,latitude,longitude,population,date,habitat
Follow fly,-2.430889,-103.294103,69535,2024-12-29,Tundra
Tree dinner,62.465748,-174.157085,78205,2020-06-28,Forest
Them as,41.560143,-163.12297,30110,2026-01-09,Forest
Few feeling,-65.025608,135.527714,74148,2017-12-12,Desert
Expert work,-42.013565,31.329651,55626,2025-04-19,Freshwater
Though moment,-40.556655,-67.364164,90037,2022-08-27,Forest
Receive game,-43.167938,101.988316,33146,2023-08-25,Urban
Statement road,-66.322099,-60.838476,97152,2020-01-17,Freshwater
Their modern,-64.763631,-2.513379,22348,2023-12-24,Grassland
Go recent,84.384165,-1.320793,62015,2025-10-21,Grassland
Central read,-22.522972,-31.135143,5148,2018-05-24,Forest
Mind third,78.035304,67.764861,36857,2025-02-23,Grassland
Budget bank,-15.158608,130.809467,79868,2025-08-23,Forest
Line later,56.312172,-89.549956,56972,2024-09-14,Freshwater
Generation question,83.539234,35.886697,78107,2022-02-04,Desert
Speak blood,20.216207,-47.434077,65289,2016-09-26,Wetland
Wish arm,-4.071921,-19.027735,89192,2026-03-03,Grassland
Green news,74.471994,-87.809257,64115,2021-11-29,Tundra
Finally finish,-31.446352,-141.764741,45774,2016-08-25,Wetland
Surface entire,-89.98013,127.315424,46692,2023-10-25,Tundra
Through nearly,29.457374,-125.918225,2425,2024-11-10,Urban
Become edge,73.802107,58.559094,19537,2025-04-24,Marine
Member believe,23.415659,-107.535634,79760,2017-09-09,Forest
Amount avoid,0.907804,177.729757,38582,2025-09-05,Tundra
Model despite,-56.135668,-48.668689,73604,2020-01-12,Marine
Congress money,3.631106,157.732124,18375,2022-03-18,Wetland
Organization statement,16.414683,-27.846951,51621,2018-12-30,Wetland
Crime save,-77.996586,0.579014,93780,2020-11-30,Marine
National about,18.698365,-89.812768,49791,2024-05-10,Grassland
When beautiful,-45.775771,44.84891,9663,2023-12-08,Marine
Know central,36.320155,133.701148,55884,2025-06-22,Forest
Step song,-66.695357,67.538578,20240,2025-10-16,Grassland
Society this,-10.165385,-37.399437,55926,2022-04-07,Marine
Enter remember,-58.026619,-21.591341,79919,2020-04-25,Marine
Eight thing,50.649683,-30.825236,29605,2024-05-08,Desert
Especially doctor,54.411529,4.594172,67596,2025-12-24,Wetland
Trade go,-1.586377,62.042481,3932,2016-09-22,Grassland
Control report,44.290667,-5.310424,77930,2024-04-23,Desert
Impact statement,59.645802,94.974513,18211,2026-05-30,Freshwater
Anyone behavior,17.637555,109.836471,19775,2024-10-30,Grassland
Trial box,53.261359,-80.998349,63069,2025-03-13,Tundra
A player,-77.091612,-169.94741,386,2017-02-27,Freshwater
Fly few,49.851031,-111.481161,86640,2019-01-20,Urban
Firm staff,-25.888589,57.968189,65585,2018-07-28,Urban
Raise material,13.748904,55.716298,30208,2024-08-12,Freshwater
Happen into,-66.118438,67.735256,62469,2026-02-09,Tundra
Realize response,15.90994,165.664312,53966,2023-11-18,Freshwater
Away off,-64.550029,-166.201843,32105,2021-06-04,Urban
Risk drug,36.736429,-20.242297,52799,2023-05-20,Grassland
Night table,5.200551,-156.328493,88324,2025-10-05,Wetland
Create before,-37.599058,114.286521,73456,2023-08-24,Forest
Size style,-78.070762,-165.39104,38036,2017-04-02,Grassland
Always other,-82.148996,-104.910836,73144,2025-06-19,Desert
Song wonder,-50.006488,-162.598298,36481,2022-06-16,Grassland
Check future,-74.63801,115.571972,48955,2022-04-07,Grassland
Music could,11.681265,4.879276,9293,2017-11-19,Freshwater
Difficult sometimes,48.247431,-22.988228,29596,2018-11-11,Freshwater
Shoulder term,38.857467,107.488369,53577,2018-05-28,Tundra
Recent seek,-41.787522,148.722422,44165,2021-07-17,Tundra
Expect above,23.815746,41.845471,14244,2016-07-28,Wetland
Food listen,-0.133581,173.538336,58783,2020-04-23,Tundra
Seat thing,7.721525,-73.345967,71949,2017-10-17,Grassland
These politics,89.493567,-171.457151,43820,2017-09-12,Tundra
Process dark,43.654627,-176.561149,28840,2017-01-04,Tundra
Attack nor,85.52052,-152.307475,36979,2025-12-01,Wetland
Involve writer,79.193737,148.593673,16580,2021-07-14,Desert
Generation form,-68.438623,-168.779998,44969,2019-08-31,Desert
Opportunity product,78.190357,152.739299,66827,2018-10-26,Desert
Property school,-52.685924,144.341588,12771,2021-08-28,Desert
Me region,78.98026,-85.024552,94899,2017-07-26,Grassland
Million eye,84.33419,152.215153,15491,2021-09-16,Grassland
Mention common,-82.76839,-102.049186,86972,2024-04-28,Tundra
Young arm,-25.914697,131.423245,34559,2017-09-18,Forest
Story our,63.431002,179.060767,57547,2024-07-07,Wetland
Writer between,-57.223527,-161.108967,26272,2022-10-19,Desert
Middle own,-34.199181,-30.640196,14686,2025-05-15,Marine
Style pay,-27.873521,-111.983789,74847,2021-03-02,Tundra
For half,23.750354,54.984301,90122,2017-08-04,Grassland
With eye,61.634932,47.809886,88545,2025-07-21,Marine
Task too,-47.667236,95.047753,28324,2024-08-29,Freshwater
Pick should,-40.952688,104.021705,98153,2023-09-24,Desert
Leave culture,36.564581,-122.785585,34898,2022-04-07,Tundra
Alone another,28.412436,-128.832383,14216,2024-03-05,Marine
Office within,-65.7695,154.041574,81302,2025-08-18,Marine
Movement school,81.728538,-178.837581,32956,2022-10-04,Urban
Senior reveal,2.135066,-128.173934,8772,2026-05-31,Urban
Where throw,-85.027348,75.203507,26329,2017-12-23,Desert
Collection fill,20.440625,-23.843943,14770,2020-09-04,Freshwater
Seek tough,12.049061,82.363928,42941,2018-08-21,Freshwater
Understand appear,-73.267949,107.585935,53702,2018-10-15,Urban
Everybody gun,47.281147,-141.298079,2933,2019-05-10,Marine
Skill remember,-72.84153,-137.626538,84231,2021-10-11,Marine
Set might,34.718662,-111.315455,36075,2025-07-27,Wetland
Either purpose,67.245232,-10.379607,60117,2017-05-11,Wetland
Behavior black,89.048468,91.740184,7632,2024-04-13,Forest
Action enter,33.646325,-58.841297,75988,2022-08-10,Wetland
Gas firm,20.635727,-58.715335,37902,2023-01-13,Desert
Machine late,84.691703,-134.701124,52012,2018-07-15,Desert
Hold hope,43.376315,-76.888214,70411,2020-10-24,Desert
Everything whatever,29.580572,-52.317257,45598,2023-10-02,Forest
You activity,-37.742809,-124.086591,27555,2017-08-16,Desert
Success up,85.091384,46.31769,78607,2017-01-07,Forest
Such religious,-32.420299,108.22737,24344,2026-04-12,Urban
Unit onto,-41.500899,-126.958555,79124,2017-11-25,Desert
Day size,-31.701508,48.301492,67762,2022-02-10,Marine
Water marriage,-38.347146,134.325957,9707,2022-06-26,Freshwater
Type condition,-20.589476,1.839323,67328,2026-05-12,Tundra
Protect road,35.363531,-8.987663,4056,2019-11-08,Wetland
Investment scientist,-64.247452,-166.26553,96538,2023-06-10,Grassland
Source eight,-25.845362,155.786231,10471,2023-07-15,Marine
Some attack,-0.990369,-33.367794,51083,2022-12-11,Wetland
Career could,19.470849,11.06942,68301,2024-01-28,Wetland
Man reality,78.140439,96.017838,16540,2025-01-01,Wetland
Media free,33.484096,-91.858089,1893,2024-03-05,Desert
Physical offer,-59.534865,102.97236,74948,2022-09-14,Marine
Fish sea,72.727007,-46.836771,99136,2023-12-12,Wetland
As loss,-86.896162,-148.00228,74095,2023-08-18,Urban
Because job,-52.194616,-159.669054,12118,2017-04-09,Desert
Smile out,67.078853,-136.229955,89559,2016-10-06,Wetland
Special green,-12.136885,60.592844,77768,2023-04-28,Tundra
Own will,72.679077,-167.576836,98907,2019-12-11,Forest
Else behavior,-86.404516,101.902063,59437,2022-07-05,Desert
Chair end,-83.37928,-89.85505,46312,2025-06-28,Grassland
Course right,-60.368877,114.880318,9374,2022-01-15,Marine
Skill miss,14.190006,72.319072,85994,2018-01-20,Marine
Role institution,-30.48837,7.694723,29769,2019-11-25,Desert
Already forward,1.815791,-122.653711,7923,2018-02-17,Urban
State talk,86.997785,175.520661,45635,2025-03-28,Desert
Nice into,-89.213991,-146.984478,58742,2017-01-19,Marine
Final loss,82.861223,-115.627983,23702,2023-04-07,Marine
Increase gun,61.550453,-24.383942,96830,2023-03-10,Freshwater
Parent action,-79.242679,-112.874992,14823,2026-06-13,Desert
Walk heavy,79.999016,1.955229,16422,2018-06-14,Grassland
Like team,-80.872985,21.051223,59903,2021-06-23,Grassland
Firm sign,10.619545,7.440647,37484,2018-10-28,Forest
Argue be,7.200715,-121.234562,33848,2017-04-18,Forest
Trip majority,-22.021188,-76.860851,85953,2024-07-06,Urban
Attack line,-54.608815,-96.844805,47392,2017-03-02,Grassland
Imagine force,-67.063658,97.675278,21793,2020-04-15,Marine
Director foot,-53.962563,-34.407064,43274,2019-10-24,Wetland
Give second,-61.270171,22.315078,27885,2021-10-12,Urban
Sense west,81.49037,28.858416,84617,2022-12-24,Marine
Respond education,47.584775,-124.220139,53930,2023-05-13,Marine
Rise main,45.524811,-8.213803,27858,2024-09-17,Marine
Window pass,-13.227263,-82.43944,37853,2026-01-14,Desert
Watch start,85.257261,120.513654,62135,2022-05-21,Tundra
Home somebody,-29.502555,116.108627,44296,2018-06-05,Forest
List type,88.429148,123.168567,77541,2016-11-20,Forest
Way good,40.150412,-41.510908,14967,2023-05-20,Marine
Picture behavior,82.378844,-12.741154,55679,2022-09-22,Tundra
Everything bank,-5.486183,-58.547849,60891,2019-02-18,Urban
Structure business,-14.66377,175.49007,70124,2016-11-19,Grassland
Against difficult,45.099687,-8.156817,54922,2017-05-27,Grassland
Better defense,-20.203835,56.499756,67848,2021-10-20,Urban
Reason nor,-67.432871,168.131486,73996,2024-01-11,Freshwater
Clear explain,72.617709,51.764747,33549,2020-04-03,Marine
Tend notice,17.367357,81.731262,48835,2026-05-14,Freshwater
Better beautiful,-31.863998,178.435847,65050,2021-09-13,Wetland
Feel identify,82.284984,-53.369623,70475,2018-12-21,Urban
Card business,53.251453,-13.611273,26748,2020-07-02,Wetland
Believe skin,7.437412,-104.931425,51247,2025-04-01,Wetland
Although evidence,-71.284711,164.366702,49301,2026-01-14,Desert
Country once,-74.181942,-148.057807,68918,2018-10-22,Tundra
Go everybody,-52.622481,-130.253191,34086,2017-05-29,Tundra
Plan yes,83.848172,-86.216037,53386,2016-08-13,Forest
Arrive exist,1.194545,-113.30159,71522,2026-02-03,Desert
Marriage environment,-49.16714,125.114621,34202,2017-10-21,Desert
Few result,54.104671,-63.022036,75477,2023-05-25,Tundra
Simple above,-0.255639,-77.139812,61511,2022-05-16,Desert
Run through,61.072764,15.977526,29082,2022-11-04,Tundra
Hear practice,-22.895629,-171.397778,93084,2018-05-11,Grassland
People realize,76.004635,-139.937189,19636,2024-08-06,Desert
Democratic best,-47.013294,-115.715125,12848,2026-01-18,Marine
Edge small,-29.21152,167.277172,23334,2024-10-23,Desert
Course third,-67.144609,-87.279947,67223,2017-10-21,Marine
Light hard,-65.958126,-145.077176,65590,2017-06-12,Wetland
Analysis fine,-84.170278,-67.062982,9760,2017-03-07,Grassland
Team he,78.236969,65.986944,83837,2023-07-01,Forest
Information pattern,18.011105,-37.935624,35491,2020-05-07,Wetland
Authority above,59.91258,-34.367201,11796,2023-05-25,Forest
Short dark,-45.736754,-54.497787,40542,2025-10-16,Desert
Front spring,-42.928255,75.464485,48557,2018-01-31,Tundra
But agent,7.504205,-173.259932,77605,2022-05-13,Freshwater
Member century,-85.583259,-147.771057,21397,2025-09-11,Urban
Skin major,61.481853,92.77596,57124,2019-07-02,Freshwater
Hot include,-45.683907,-38.611471,48407,2018-10-03,Grassland
Interview teacher,61.572309,-143.360745,54288,2017-03-09,Forest
Stay road,6.996622,-161.136149,12864,2025-04-23,Tundra
Buy within,36.999171,151.215897,1587,2026-04-03,Freshwater
It room,5.692146,-158.97852,99341,2025-01-23,Grassland
Name guess,-70.322182,121.040677,61191,2019-12-13,Tundra
Couple issue,2.59385,60.933375,33699,2019-03-13,Tundra
Certain keep,60.372363,129.287415,29910,2024-11-09,Grassland
Address tonight,6.398817,4.229882,39713,2023-11-19,Grassland
Matter blood,38.298601,170.836603,56422,2022-04-03,Wetland
Still station,-75.859586,111.331165,46696,2019-11-04,Forest
Animal great,58.1856,-16.56633,41924,2017-11-14,Forest
Serious statement,-8.064978,23.363126,33671,2017-07-14,Tundra
History who,25.350531,35.240592,19440,2020-11-17,Wetland
Image ability,-15.035165,171.220727,51621,2021-04-22,Marine
Morning gas,-2.414659,-68.439916,83924,2023-11-06,Grassland
Might happy,61.631115,-34.003867,21797,2016-08-29,Marine
Decision program,-46.732815,-61.247885,48740,2024-10-24,Forest
Rather participant,-16.885313,92.759112,58008,2024-08-20,Tundra
Subject collection,81.349334,154.022681,6114,2019-02-24,Tundra
Seven customer,-26.574578,-10.044767,26937,2016-12-10,Forest
Work benefit,38.660046,-137.842182,43824,2025-11-09,Tundra
Game discussion,-43.340485,-179.474448,40525,2021-07-13,Wetland
Life the,-20.669479,175.783069,15440,2024-04-30,Forest
Community loss,6.826408,177.28289,10024,2024-02-16,Forest
Popular rest,-21.812421,-150.302346,64834,2020-11-30,Forest
Special near,-28.749896,-29.292205,82167,2024-07-17,Forest
Environmental center,-78.577922,-171.694167,70414,2018-03-24,Wetland
Man case,-34.471898,79.220368,53587,2022-03-13,Grassland
Western its,-26.666336,-18.845763,70747,2019-04-06,Desert
School address,-46.368432,-107.060093,27509,2016-10-25,Grassland
Loss south,-84.951394,81.568613,71971,2018-11-27,Urban
More save,39.900465,58.50487,64511,2018-03-23,Tundra
Ask part,0.67165,-130.041643,49117,2020-02-25,Wetland
Open behavior,-51.870629,117.819957,33280,2019-01-01,Freshwater
Interesting cost,-58.517541,100.483893,98342,2019-11-23,Tundra
Soldier political,-32.548832,112.084843,64598,2022-05-18,Marine
Whether room,-51.122818,61.113106,32911,2018-05-16,Wetland
Mrs stop,64.00795,-29.848417,15124,2018-10-11,Marine
Expert business,89.942552,99.526566,13941,2024-03-03,Grassland
Past special,40.069882,-86.696575,19816,2021-04-13,Tundra
Pattern fact,-8.547107,-33.01045,66635,2017-06-07,Forest
Night artist,13.912341,135.033057,3154,2020-11-19,Desert
Class person,60.375954,37.726836,51572,2021-01-05,Urban
Meeting leave,-51.813859,-167.702708,18542,2022-03-18,Forest
Exactly discuss,-26.727642,-156.005637,69001,2025-06-04,Urban
Throughout blue,45.001019,50.369208,60698,2019-11-11,Tundra
Its until,-54.073918,-152.717182,13344,2024-05-27,Marine
Set record,-42.410606,-12.330501,92108,2019-10-28,Desert
Sort develop,-3.418087,-85.870815,58233,2018-03-28,Desert
Building simply,52.951764,-30.083184,21018,2021-04-11,Wetland
Practice another,-80.441454,136.206415,2486,2019-05-25,Grassland
Technology health,-33.016638,13.510071,46963,2021-01-05,Wetland
Point wish,-26.371212,24.515202,98425,2020-08-23,Tundra
Organization skill,-11.966893,69.122437,76911,2023-09-02,Grassland
Too common,-37.618602,107.471616,77407,2019-04-04,Desert
Young both,11.993353,-133.152672,74139,2020-01-17,Desert
Official better,19.106883,-85.110084,50244,2025-02-17,Tundra
Should there,-64.805367,106.392028,65603,2026-06-10,Grassland
Decision everyone,-23.021906,-139.163319,22207,2024-10-26,Marine
Specific me,-9.351146,-77.487234,40771,2026-06-18,Wetland
Pass skin,83.84522,33.971033,34866,2018-03-13,Desert
Do others,39.312333,-27.231684,93731,2017-07-27,Grassland
Issue beautiful,59.655847,164.852028,40119,2018-08-20,Marine
General agency,-55.265682,95.280948,11278,2025-01-19,Desert
Hold black,54.755981,-72.733288,67659,2021-02-18,Tundra
Training capital,26.652429,-29.308129,35749,2020-11-14,Urban
Big part,72.703451,3.643562,37192,2020-10-13,Forest
Language voice,27.024578,-41.846448,42582,2021-03-03,Urban
Catch type,-60.549548,-77.683904,42499,2018-08-23,Grassland
Enough dog,5.678028,-176.275502,38128,2019-11-10,Wetland
Garden manage,46.50557,-155.236766,43294,2025-01-14,Wetland
Scene gas,-12.417417,120.404281,80783,2019-01-18,Forest
Market order,66.215292,13.224572,28732,2019-01-21,Urban
Later year,68.948434,146.35778,68828,2023-08-07,Urban
Shake particularly,-84.387924,69.804839,4771,2025-02-02,Marine
Million measure,-8.033815,-167.931148,73145,2022-03-17,Tundra
Who risk,68.769542,-87.686001,69235,2023-01-15,Forest
Show floor,-75.592876,-165.890506,72628,2022-04-07,Wetland
Consumer establish,-60.255307,-107.247141,21771,2018-05-14,Tundra
End education,-37.708189,-22.945382,25416,2022-08-21,Grassland
As arrive,-28.114815,-151.082012,70534,2025-12-19,Forest
Positive choice,85.515837,40.95965,51786,2018-04-22,Desert
Parent century,14.309464,-62.90778,24083,2022-04-22,Marine
Work him,74.097894,-169.929064,93631,2023-11-13,Tundra
It wish,89.545157,140.375186,32271,2023-02-07,Freshwater
His senior,-54.981864,175.644416,99924,2024-04-24,Marine
Current condition,-45.66146,-62.690605,86773,2022-05-20,Forest
Seat cold,27.907572,-38.772747,19890,2025-12-26,Freshwater
Woman eat,-13.722369,60.822023,53029,2021-11-13,Urban
Either huge,25.811319,-41.393667,92896,2024-11-12,Wetland
Daughter let,-3.34326,23.585428,91485,2017-06-03,Urban
Front paper,47.633531,75.609799,94282,2018-04-08,Freshwater
Building or,22.985695,145.751275,1121,2021-11-25,Forest
Ball TV,-75.753697,-40.650498,72508,2021-08-13,Freshwater
Hard option,-44.038891,-79.906013,64877,2019-10-03,Wetland
Weight meet,-5.369774,-160.44392,71183,2022-07-25,Wetland
Teacher exactly,39.663682,-176.956737,15349,2025-10-22,Forest
All sit,-86.849186,-172.273998,61466,2022-03-04,Tundra
Perhaps hit,-38.869761,48.016901,92211,2026-03-27,Freshwater
Add foreign,-67.781303,-6.315178,85952,2021-07-28,Desert
Hotel minute,-34.567595,119.606858,320,2018-11-01,Tundra
Writer officer,66.071576,172.159639,69524,2024-05-08,Forest
Exactly daughter,88.783788,-57.718483,46569,2017-06-22,Forest
Become first,58.527593,107.481039,77448,2020-06-15,Freshwater
Low home,18.404368,-32.139039,72288,2021-12-23,Marine
Between main,4.746178,135.951824,86259,2017-03-22,Grassland
Standard human,-67.312386,-8.075319,86875,2022-03-07,Urban
Cell Congress,65.002035,-48.50665,28481,2021-07-07,Urban
Week poor,-77.674683,171.468224,10853,2024-08-21,Marine
Cultural tax,-62.845166,76.499352,21767,2026-05-28,Urban
Education never,15.532388,-107.227281,8629,2024-06-22,Freshwater
Certain back,-47.755234,1.699996,7454,2018-02-23,Desert
Job draw,33.780077,124.778952,4018,2023-01-06,Marine
Mrs result,27.26666,-30.669189,83736,2025-08-17,Urban
Final happy,72.153919,85.863411,5123,2017-06-10,Grassland
Still life,44.769832,119.314833,82176,2020-11-12,Wetland
Point of,-30.310685,10.101341,41823,2016-10-07,Marine
Throw put,17.12628,-127.848916,6537,2018-02-08,Grassland
Down occur,46.292031,52.220051,87821,2020-07-23,Desert
New thus,-69.599796,-171.924092,49698,2026-04-15,Desert
Trouble happy,-28.063446,68.355039,59451,2020-09-21,Wetland
His record,87.967569,20.535099,26554,2022-06-07,Forest
Real each,47.361051,5.62607,80470,2021-12-17,Desert
City speak,-6.757265,-148.535157,11093,2020-06-12,Desert
Person player,19.931869,-112.477506,27407,2025-10-31,Marine
East my,77.711321,-108.577315,21309,2023-10-08,Marine
Listen with,89.683745,57.887651,56561,2023-07-17,Urban
Its send,74.398142,-160.970664,13905,2023-03-03,Grassland
Morning center,-69.912186,-38.088429,53545,2023-10-21,Desert
Day might,19.660262,118.951972,2138,2024-08-27,Urban
Energy real,42.909787,63.204131,15130,2021-09-22,Desert
Speech hit,-68.334148,-119.66791,56922,2023-11-16,Urban
Recently official,83.204877,-57.240142,49587,2019-11-06,Tundra
Decide relationship,9.634484,-6.35852,64802,2018-07-23,Freshwater
Radio continue,-87.460302,-147.646073,28443,2020-10-19,Marine
Service its,13.689464,-118.690244,25427,2018-01-16,Wetland
Girl lawyer,7.072793,-44.651198,42965,2025-11-23,Urban
Establish can,-38.678904,86.751793,29097,2016-11-09,Urban
Rest direction,-36.593903,122.906748,53611,2020-11-20,Grassland
Stuff stop,4.179878,33.387562,58511,2016-12-04,Forest
Hear must,-28.648633,-177.459334,99250,2021-07-26,Marine
Age manage,47.642097,47.10437,41744,2023-04-08,Forest
Enjoy total,-27.428356,-61.011701,95578,2017-10-20,Freshwater
Coach writer,47.233148,15.164293,64674,2022-05-20,Marine
Pm real,-82.248048,-118.993487,19108,2019-10-31,Forest
Remember religious,-31.731025,82.465223,32964,2023-03-11,Freshwater
Dog draw,10.616583,145.853877,99652,2023-07-17,Forest
Scientist recognize,-66.917244,48.890955,16968,2017-08-24,Forest
Player training,54.316335,-49.955987,45376,2020-05-31,Wetland
Law kind,21.155673,14.129547,98332,2023-03-19,Forest
Rich weight,81.447554,2.635961,56465,2020-07-14,Marine
Team deal,-68.546026,99.205199,57693,2022-05-16,Wetland
Watch by,42.873741,-123.631166,37409,2017-10-26,Urban
American right,-4.289921,-10.048959,60697,2022-09-30,Forest
Bank low,43.95,88.296557,33519,2018-03-17,Tundra
Range discuss,35.919553,-117.413919,21790,2026-01-31,Desert
Remember thus,62.07423,-150.226227,93840,2024-02-23,Wetland
North hair,31.711144,88.028466,63769,2022-08-04,Marine
Argue glass,58.393194,-10.213652,49692,2022-10-24,Forest
See consumer,26.965844,152.220758,2830,2018-04-02,Forest
Now physical,-63.524557,-89.54158,17287,2021-12-27,Forest
Father majority,25.74777,-88.908681,58918,2018-05-11,Freshwater
Example step,-67.716993,1.810582,16891,2020-06-09,Forest
Though mouth,8.849301,15.423984,11548,2023-02-14,Desert
Answer now,4.403985,178.373986,51543,2016-10-23,Marine
Evening begin,16.351757,53.202943,37895,2022-09-16,Wetland
Address arrive,8.066837,-15.957054,19951,2021-06-09,Freshwater
So police,47.463185,9.18748,58683,2020-06-20,Forest
Particularly American,-26.096896,96.595618,91147,2019-06-21,Forest
Term kitchen,-49.966955,-163.423272,97039,2025-04-05,Forest
Structure away,-65.02278,-95.347619,20724,2022-12-19,Urban
