species,latitude,longitude,population,date,habitat
Note away,57.27358,55.492742,7698,2023-08-16,Desert
Daughter level,56.351152,81.797089,54838,2018-11-09,Desert
White when,5.277057,-166.873814,7778,2024-06-20,Marine
Church easy,40.427525,140.390981,87970,2025-02-20,Desert
Every his,-15.636105,4.995531,1607,2024-01-26,Forest
Face draw,47.046464,-98.919158,62119,2022-05-14,Wetland
Including recognize,-43.66278,82.826073,34109,2021-02-12,Tundra
No open,47.225942,36.433493,12035,2021-08-21,Wetland
One price,6.770618,-123.214974,82614,2017-03-02,Marine
Beat respond,7.313262,66.159962,67757,2022-11-02,Tundra
Skin poor,57.32876,148.661699,4753,2022-07-03,Wetland
Above travel,-51.809887,117.939984,72950,2018-03-06,Urban
Training prove,28.464093,-20.371125,11290,2018-12-12,Desert
Beyond argue,-75.278145,9.722297,90160,2019-11-09,Tundra
Support prove,11.01778,104.879049,19442,2025-06-17,Desert
Already join,-5.936928,-162.849964,80318,2019-08-06,Desert
Many somebody,54.768622,130.097354,78928,2017-06-11,Forest
Reality cup,10.661835,-117.392829,74204,2019-05-10,Tundra
Appear it,-83.631426,80.514879,7066,2022-04-20,Marine
Run to,37.876609,98.805777,46613,2018-02-18,Urban
Data case,-35.629975,-25.692141,96471,2025-09-27,Tundra
Most particularly,-8.518017,102.679046,2140,2019-02-05,Forest
Can his,-6.833125,0.525535,68874,2018-01-10,Forest
Paper newspaper,19.239122,26.40118,21958,2020-01-09,Grassland
Building number,27.41311,169.628648,78568,2018-08-27,Tundra
Include action,-21.158509,120.347794,25572,2018-05-16,Desert
Understand training,48.628304,173.970365,32857,2021-11-12,Grassland
Behavior field,2.633453,86.373647,88401,2021-05-30,Marine
Old point,-81.551294,6.641961,59405,2024-02-29,Wetland
Test hundred,66.32653,118.681989,24451,2018-09-15,Wetland
Yeah newspaper,-85.070724,161.046332,97410,2020-07-19,Wetland
Particularly body,64.791876,-22.664401,29767,2024-06-24,Freshwater
Surface research,83.568115,-95.654034,40927,2022-12-16,Grassland
Town peace,-30.818347,100.2168,17485,2019-08-19,Desert
Weight attention,9.153999,77.431676,62312,2021-11-26,Freshwater
Share interest,-3.868379,-112.178474,48043,2025-12-23,Freshwater
Stay law,-29.465091,10.745876,50004,2025-01-03,Grassland
Day your,-68.478485,-33.024434,77097,2022-01-02,Marine
Research participant,-83.939575,-151.667641,52544,2019-06-18,Desert
Either loss,84.396988,84.061601,49495,2019-11-06,Urban
Pretty accept,-87.445571,67.795462,66338,2021-06-16,Urban
Far voice,-51.920409,-15.905923,41183,2017-02-18,Urban
News reason,25.773261,-73.965317,52160,2020-05-21,Freshwater
Success professor,64.072208,-105.735233,238,2025-03-18,Marine
Thought lot,73.996143,-66.30846,87609,2023-11-19,Tundra
Matter month,85.475029,-129.241003,87788,2025-03-07,Marine
Former chance,-27.963593,70.912924,56472,2017-08-26,Grassland
Necessary live,39.488,-133.486628,50188,2022-05-06,Urban
Source consider,80.706365,2.127508,49867,2019-08-29,Urban
Ground yeah,-3.944391,146.831567,94933,2019-09-05,Wetland
Pm represent,-68.861405,128.559205,3228,2025-05-07,Freshwater
Fear east,10.057562,54.550822,25227,2023-02-22,Forest
Second foreign,-38.569425,-34.575328,96462,2022-07-14,Grassland
Address once,-26.054083,-162.605798,22918,2025-05-20,Forest
Rather them,-20.469318,97.925265,16774,2020-04-09,Desert
Start least,74.27366,85.72112,35050,2018-04-17,Marine
Believe sister,4.236756,116.060017,78584,2022-07-11,Urban
Outside somebody,-64.796234,27.925508,49341,2023-04-30,Desert
About court,53.480586,95.910651,68486,2019-12-27,Tundra
Large resource,9.774506,57.168174,53302,2018-09-22,Wetland
Allow society,48.330332,128.290913,2681,2022-03-04,Tundra
Collection phone,51.209365,28.322099,48801,2026-07-04,Desert
Effort side,79.095853,-3.890054,77210,2023-09-08,Freshwater
