species,latitude,longitude,population,date,habitat
Cup past,61.320595,-147.033567,89287,2024-03-10,Desert
Dog financial,28.341306,-19.923971,88640,2021-02-04,Grassland
Police local,28.967998,-138.153912,51822,2018-12-13,Tundra
Music political,-21.691342,99.282485,35456,2024-03-30,Desert
Large tell,-19.925462,161.947816,37502,2019-04-16,Tundra
No federal,33.210005,-148.907122,91515,2019-11-07,Tundra
Over modern,1.547539,164.899215,14736,2024-08-01,Desert
Know main,-19.298542,163.888378,3767,2020-03-11,Grassland
Interest eight,-14.996954,65.919709,38765,2020-04-03,Freshwater
Arrive set,-61.949696,140.277383,26104,2019-07-03,Marine
Whose itself,-53.448134,-97.573162,7769,2023-04-27,Forest
Choice other,30.450192,69.172548,54973,2023-03-28,Marine
Behind age,-20.158873,-2.769081,96673,2024-12-25,Tundra
Memory something,-46.49103,-12.208829,40081,2017-04-08,Grassland
Prevent economy,89.051174,47.60007,61590,2018-07-15,Wetland
Article brother,25.790375,-162.741481,78550,2022-07-18,Urban
Learn them,-58.253635,-10.772203,60896,2019-06-09,Forest
Change mind,58.916882,80.550023,47099,2023-07-08,Freshwater
Forward fund,-65.276208,134.781068,18730,2017-12-25,Freshwater
Rest accept,6.736606,-134.315085,74021,2022-09-19,Wetland
Environment probably,48.018406,-112.736953,12528,2019-10-27,Forest
Radio away,-19.407039,9.692945,28628,2020-09-02,Freshwater
Woman unit,-72.530938,104.400575,78444,2022-10-01,Forest
Language song,-16.744286,-83.705064,50806,2025-09-15,Tundra
Information increase,-2.560897,149.950435,44901,2022-07-09,Freshwater
Material mind,-17.562048,-152.760585,95918,2017-05-08,Freshwater
Yard against,-1.034589,-82.514983,20770,2025-09-03,Marine
Foreign woman,14.12184,-131.711027,56586,2021-09-11,Freshwater
Skin tell,-69.041545,-60.818556,8862,2022-07-13,Wetland
Else structure,49.448054,-133.414022,18037,2024-02-26,Wetland
Tough blood,11.606686,-140.114773,9899,2019-07-04,Tundra
Part the,80.036541,-100.654276,38046,2023-05-30,Forest
Leave involve,44.045429,79.308338,99196,2021-06-03,Tundra
Return believe,-3.638548,111.485914,97696,2018-04-07,Wetland
Travel west,-21.908519,41.800571,75281,2025-05-19,Grassland
Ago adult,-75.589623,-22.506991,29735,2026-01-16,Wetland
Amount recent,75.575896,-60.271823,13878,2021-01-25,Wetland
Instead toward,37.162421,165.727181,48914,2024-06-16,Freshwater
Past a,-77.771054,2.8873,81667,2020-04-06,Freshwater
Policy cut,-38.87048,4.894421,82424,2023-06-16,Forest
They alone,-44.604224,158.405084,21968,2021-03-30,Urban
Industry return,81.199648,-159.329606,89986,2024-04-15,Freshwater
Toward travel,11.937585,120.375928,90003,2019-06-06,Tundra
Most scene,30.183514,13.30065,50478,2018-04-14,Desert
Do seem,-18.299374,160.186376,43132,2026-05-10,Tundra
Notice natural,82.402453,-54.778777,74492,2021-12-10,Desert
Question do,-15.791655,138.981102,33825,2017-04-21,Grassland
Movie young,-35.90979,-26.397646,56899,2018-01-25,Urban
Market reason,47.934334,81.391156,48048,2017-04-11,Wetland
View family,-62.350026,29.219063,84164,2021-03-08,Wetland
Church character,80.862615,52.641799,44372,2017-08-10,Freshwater
Town prove,-51.310266,146.278823,56669,2022-10-14,Tundra
Human she,88.689216,122.256411,81741,2026-06-29,Desert
Laugh pattern,-71.162839,-105.694102,31400,2021-07-12,Grassland
Machine billion,-67.22305,-54.317862,19536,2020-09-01,Marine
Month purpose,-13.191058,-17.692965,12331,2023-04-02,Marine
Money raise,-54.694501,20.362427,66411,2023-05-18,Grassland
Public before,53.920359,-166.920532,11207,2018-09-01,Marine
Bad somebody,-66.977752,157.805433,56674,2021-05-06,Forest
Face last,18.704669,-135.246004,37581,2018-12-10,Grassland
Pattern benefit,2.773383,-33.390833,85182,2025-05-07,Grassland
High if,16.249987,179.561476,94073,2024-01-28,Desert
Example common,-88.587262,7.038205,55932,2018-11-20,Freshwater
Easy type,60.799185,132.859183,65078,2019-04-29,Freshwater
Sit use,23.40975,61.604686,24804,2021-03-31,Wetland
Pick environmental,-60.546067,-163.735839,29712,2017-07-20,Tundra
Easy manage,-6.54133,171.101609,58201,2024-11-16,Freshwater
Loss article,39.269795,60.025056,62322,2026-05-25,Wetland
None my,-20.653172,-36.916265,73337,2020-11-05,Desert
Republican yeah,79.506951,-90.170961,19657,2021-03-19,Desert
Machine painting,84.688675,35.775445,33431,2017-10-25,Urban
Wide son,-55.034914,30.008439,41770,2024-08-01,Tundra
Raise present,56.300396,106.34683,62903,2019-04-22,Marine
Travel statement,33.369876,-87.590358,45066,2019-11-18,Wetland
Believe reflect,-4.901923,-148.139229,54714,2021-09-03,Forest
No begin,37.72949,21.927175,25725,2020-02-20,Grassland
Mention accept,-21.333193,179.040107,59459,2018-11-19,Freshwater
Age recognize,85.900209,-55.253315,24687,2026-03-15,Wetland
Body head,62.212199,134.524109,48596,2017-04-07,Desert
Fill physical,41.998876,-133.066144,97807,2026-07-09,Wetland
Call health,-24.213903,-87.044214,80482,2025-11-05,Freshwater
Official themselves,46.093652,78.433885,63314,2021-10-13,Tundra
Majority site,-24.24941,103.045851,69096,2022-11-15,Urban
Above trouble,30.095842,-172.370391,65240,2024-04-23,Urban
Page lawyer,-82.55983,163.60937,47603,2025-02-21,Wetland
Film should,61.873413,68.356105,32493,2016-11-01,Desert
Foreign business,-56.469771,21.514597,65846,2025-03-06,Grassland
Happy including,-34.805737,122.104437,55746,2023-04-29,Tundra
Government control,-15.497394,-103.399776,78009,2023-02-19,Marine
Child time,30.470664,-164.550889,44358,2023-05-29,Urban
Record especially,60.981559,-51.814588,8763,2018-01-13,Forest
Stay go,47.722472,-40.567897,49858,2021-04-08,Desert
Deep fall,-81.143749,-155.30603,61073,2021-10-21,Urban
Specific administration,3.073628,-127.936176,65551,2025-07-07,Freshwater
Stand under,-64.928028,-148.125204,7551,2023-04-02,Freshwater
Institution then,-40.372757,104.695442,24941,2023-12-17,Marine
Arm success,45.742845,18.055116,34169,2017-10-22,Grassland
Arm leader,-41.782905,71.600447,15542,2024-03-30,Freshwater
Reach reach,-37.357287,91.370399,4939,2024-12-06,Freshwater
Woman tax,35.129129,5.643377,8752,2017-09-12,Freshwater
Fly address,88.577423,-32.553767,29741,2019-04-09,Urban
Vote deep,42.906479,-59.075811,42003,2019-01-03,Tundra
Anything like,6.33597,-39.746803,75984,2023-01-05,Wetland
Among carry,7.633917,87.618723,37975,2018-03-25,Forest
Doctor card,41.917392,145.804714,24832,2025-04-04,Freshwater
Film price,31.193906,-127.451784,27973,2024-07-29,Desert
Design than,-87.346355,150.525877,72288,2021-01-23,Marine
Animal final,62.72753,-88.021054,41648,2021-07-28,Wetland
Four sense,-58.655897,102.043333,89070,2021-07-01,Grassland
Pay remain,-12.886935,103.014783,56361,2019-01-09,Desert
Fact its,0.530426,-56.681326,51198,2018-12-14,Marine
Easy couple,-49.888487,-23.475577,64179,2019-07-04,Desert
Coach save,-68.719729,-113.337495,37264,2022-11-03,Marine
Onto military,0.848583,-158.236012,45191,2022-11-19,Urban
Of throw,48.536895,-104.028301,64942,2017-10-27,Urban
Several million,-28.917212,58.764877,55944,2026-06-13,Tundra
Family summer,-83.048646,-25.00329,11638,2022-02-25,Tundra
Daughter born,3.50713,-140.518843,75626,2023-02-26,Marine
Pick customer,-21.955887,58.980183,74022,2020-12-15,Tundra
Society pass,-11.974797,-104.138829,90016,2020-02-17,Wetland
Prevent role,-74.673258,-102.112743,55053,2020-03-04,Tundra
During long,-77.453821,-151.348646,11367,2018-07-11,Wetland
Fact without,-27.43331,80.925634,68870,2020-07-17,Forest
Sort mouth,53.605178,168.779868,74762,2018-02-16,Grassland
Response commercial,-76.695332,-58.761678,70175,2023-03-27,Wetland
Notice any,88.569833,-122.975582,88064,2020-08-30,Tundra
Institution challenge,-52.014161,28.348562,53611,2021-04-11,Freshwater
Sign page,2.237767,-118.177967,96425,2016-08-17,Freshwater
Set financial,39.664268,-48.548683,42895,2022-02-02,Wetland
Involve break,-10.355805,108.152148,86921,2023-08-22,Urban
Available lay,-57.364869,-168.067647,12036,2019-11-02,Forest
Mean nature,-82.88923,-61.532809,42143,2024-06-30,Freshwater
Different shoulder,-30.321409,86.718608,42620,2020-03-06,Freshwater
Resource pay,-61.676977,65.875351,98832,2025-02-20,Grassland
Late yes,-64.851106,138.169947,75793,2018-04-05,Marine
Development mission,70.068881,144.602226,39520,2025-09-04,Marine
Guess order,-60.118079,-124.267557,60856,2020-03-10,Wetland
Now notice,82.516775,-154.411613,58169,2025-09-30,Urban
Realize paper,-72.523279,-61.107856,61438,2022-12-03,Forest
Modern live,28.010391,82.133586,15529,2026-07-09,Urban
Security weight,-7.132948,-117.326106,91207,2026-07-05,Tundra
Ever truth,48.912764,-12.414022,65311,2019-06-19,Freshwater
Call financial,-37.208836,167.366309,87742,2025-02-13,Wetland
Traditional current,2.458408,21.347809,31505,2018-10-21,Urban
Account apply,-9.589768,-34.493246,32023,2017-10-04,Tundra
Some positive,-78.797784,-104.131342,53020,2025-07-20,Desert
Type break,28.446219,25.728343,21129,2022-03-02,Wetland
Process per,8.614787,-138.147882,67576,2020-02-05,Desert
Nation herself,52.869839,64.665983,74368,2022-10-22,Urban
Fast road,-52.092445,-96.162314,85345,2024-11-14,Wetland
Matter behind,-62.275093,129.095588,3103,2026-06-01,Grassland
Subject onto,-38.807224,143.829568,96098,2026-04-24,Wetland
Herself end,-69.00451,145.993452,44111,2025-10-04,Grassland
People manage,-3.98938,-22.967966,64266,2023-11-09,Grassland
Inside sure,-56.445011,-4.424598,48681,2021-03-18,Forest
Four deal,-8.418826,38.196159,97951,2017-11-03,Tundra
Perform exist,-4.714196,17.508075,97964,2024-02-12,Grassland
Operation black,83.634644,75.360343,63932,2020-10-30,Tundra
Meeting analysis,-59.174799,-155.99167,93766,2023-08-24,Grassland
Answer executive,-3.229841,-62.640646,34990,2025-03-09,Freshwater
Expert camera,64.4107,-143.443858,11757,2017-09-12,Urban
Own house,-66.648683,76.977168,69004,2023-07-21,Wetland
Add image,60.102713,-153.295627,74089,2024-01-09,Urban
Technology north,-25.174086,0.015615,30369,2017-01-14,Marine
Win notice,16.436567,46.252556,52096,2021-07-24,Grassland
Open media,88.835463,-27.028121,88471,2017-09-23,Desert
Candidate member,75.156732,-3.139575,13277,2025-09-26,Wetland
Job lawyer,-4.791739,91.830034,26468,2018-07-06,Forest
Whole election,71.157875,-136.250039,72411,2019-02-14,Tundra
Sort stock,80.879831,-176.248,53723,2025-10-19,Marine
Role three,-81.575587,-22.283879,34417,2019-12-27,Freshwater
Daughter require,-13.282449,-160.844828,70712,2024-04-15,Desert
Religious matter,-86.770648,56.134721,60245,2026-01-10,Wetland
Number court,34.134221,-132.21559,66308,2021-12-12,Wetland
Assume why,27.126598,44.985094,12125,2025-10-26,Desert
Often difference,-53.371185,-64.563295,11060,2024-11-25,Desert
Health none,-15.588225,-126.05746,38621,2018-11-17,Freshwater
Kid book,-67.403508,-114.759412,31288,2022-08-12,Marine
Interview them,3.35504,-67.638307,54736,2025-11-18,Marine
Stop matter,85.411182,86.840133,10167,2025-12-04,Marine
Assume nothing,32.650372,43.016029,72367,2021-04-23,Urban
Music decide,-26.492127,18.292888,63345,2017-10-13,Grassland
Every magazine,-45.458363,-18.238528,29641,2022-01-25,Freshwater
Laugh stock,-25.789018,166.482132,78551,2019-01-24,Forest
Lay four,-12.084434,-19.674765,89015,2025-06-29,Urban
Everything life,85.305936,9.566404,97690,2017-10-28,Desert
Sea value,-87.642855,-93.486004,1868,2024-02-07,Forest
Hit peace,-20.304363,-50.243962,92223,2025-07-06,Tundra
Until pass,30.082309,-74.235008,57726,2023-06-03,Freshwater
Allow machine,39.819995,-65.81259,56696,2024-01-28,Grassland
Media wife,79.121831,-76.423714,3576,2022-02-12,Desert
Drop she,25.73112,135.680772,54864,2017-02-14,Urban
Personal choose,81.939905,-5.71103,27746,2020-05-22,Tundra
In early,-65.48651,-103.678252,44516,2026-06-15,Desert
Face increase,-23.705443,66.702795,45653,2026-05-31,Urban
Maybe book,5.880905,177.859136,88492,2016-07-20,Tundra
Interesting him,-39.10338,168.115907,80749,2026-02-11,Urban
American try,-82.271849,143.328374,32336,2016-08-20,Tundra
Trip everything,-31.662457,85.617753,70700,2024-10-25,Freshwater
Future effect,-72.756498,-51.131237,45548,2025-07-21,Grassland
Send anything,-84.186016,-32.578317,37927,2016-09-19,Urban
Reality last,29.207545,-22.230416,3519,2021-06-25,Wetland
Degree company,-62.781682,-143.726311,47855,2022-05-14,Forest
Determine street,-67.827951,126.336342,54874,2022-03-19,Tundra
Degree history,84.418378,85.144762,46717,2020-09-24,Tundra
Election necessary,-68.162685,16.698439,66704,2024-12-29,Wetland
Great ten,-80.485323,2.557102,39660,2017-04-15,Desert
Quality box,-18.220284,-68.544268,32381,2026-04-12,Urban
Guy crime,-10.522174,178.962779,36961,2025-11-16,Tundra
Firm become,-19.863001,117.454879,14824,2023-09-02,Wetland
Create watch,-65.342246,-100.46122,82452,2018-01-26,Tundra
Effort high,-19.308276,-52.227566,78070,2017-05-03,Tundra
Amount same,53.798383,37.929138,5239,2019-03-27,Forest
Possible professor,28.625776,111.937355,57793,2026-06-13,Desert
Federal American,-18.6298,55.426536,93327,2020-01-25,Grassland
Often paper,-62.112982,165.230809,59622,2022-01-27,Freshwater
Forget station,23.343177,41.79081,20771,2025-02-12,Grassland
Out space,-33.106649,-14.100178,16396,2020-03-03,Wetland
Difference under,-7.666772,-91.146338,64992,2017-02-16,Urban
Happy wish,-23.939339,28.091309,63993,2022-10-24,Urban
Face movement,23.516603,91.546022,59932,2024-05-05,Tundra
Service four,54.516661,-28.242117,5342,2020-08-14,Urban
Environmental three,-58.650413,39.258485,3348,2017-01-27,Marine
Coach sport,64.882496,-71.342045,50651,2019-08-10,Wetland
National position,-74.520465,95.786064,70624,2022-01-05,Grassland
Office serious,45.298669,104.140545,21258,2025-01-24,Grassland
Avoid its,23.461916,28.814633,49995,2023-06-05,Wetland
Other deal,76.176575,88.311904,38397,2019-10-06,Grassland
Social plan,65.565426,82.255484,87273,2022-01-19,Forest
Network surface,1.573392,125.206096,51685,2021-03-17,Grassland
Street important,-51.704858,28.490754,16761,2024-12-19,Forest
Oil improve,-61.495595,-5.954852,96107,2022-07-13,Marine
I response,57.694507,-176.793482,52989,2020-09-30,Tundra
National wonder,-14.425046,-135.940612,88724,2019-12-10,Freshwater
Out left,4.796283,65.239466,49361,2025-12-15,Marine
Beat which,-10.246327,-30.816359,30462,2020-05-08,Urban
Nothing those,-57.634257,-82.537841,42258,2017-09-17,Wetland
Tend have,78.671865,-23.947881,14864,2021-09-21,Wetland
Official yet,70.779711,-65.310269,95838,2017-07-20,Freshwater
Keep everyone,-42.0005,81.998974,19168,2017-11-27,Urban
Owner per,-57.679082,-14.862258,94127,2020-06-21,Freshwater
Property others,-53.761096,-90.550517,26579,2021-05-15,Freshwater
Town your,9.463505,114.462996,61315,2025-04-18,Freshwater
From nearly,30.152099,12.540565,11459,2023-09-02,Grassland
Beautiful they,-48.262466,101.845629,90476,2018-04-05,Forest
Forward fact,46.408863,-85.281355,76543,2024-01-07,Tundra
Imagine through,1.38518,150.707778,25961,2023-05-24,Grassland
Image Congress,-14.15505,-38.999019,26218,2017-06-04,Forest
Image Democrat,68.13635,124.300555,26540,2017-11-17,Tundra
Long mention,65.097456,89.574923,92956,2017-08-31,Urban
Fill every,-88.438919,-65.126648,36894,2017-11-23,Freshwater
Prevent behavior,-85.751599,-33.829543,10429,2021-04-09,Tundra
Tv see,-46.029252,32.569935,41717,2019-04-18,Marine
Space require,-31.156622,-77.701419,1549,2018-11-04,Freshwater
Image its,47.988397,145.104075,17429,2019-09-07,Tundra
Campaign care,1.314552,-154.498304,53636,2024-08-25,Freshwater
Rich until,73.855666,122.20552,57904,2025-11-14,Forest
Not laugh,45.162639,-124.157342,33705,2018-08-03,Marine
That set,32.96101,-70.380396,2511,2018-10-19,Tundra
Industry ever,-79.124832,1.221938,91589,2018-03-12,Urban
Society whom,-84.194514,-164.69698,26763,2021-09-25,Forest
Mouth fund,-7.648589,-101.306686,51679,2025-10-08,Grassland
Responsibility social,20.214935,76.159356,71196,2017-06-15,Grassland
Let cause,22.594682,94.369947,79109,2021-10-16,Wetland
Either eight,82.996231,138.93887,68125,2022-08-30,Desert
When worker,30.202028,149.616868,31336,2024-09-30,Grassland
Wrong five,30.458794,151.671684,89264,2022-06-01,Desert
Others group,28.307586,-57.758648,53463,2020-06-13,Urban
Cell give,27.424258,155.56238,24309,2019-08-14,Urban
Than Republican,-18.538984,47.682637,66659,2022-04-07,Grassland
Of expect,24.756561,61.519464,49121,2017-02-11,Tundra
Shoulder skill,-70.173064,81.89558,5831,2017-12-16,Grassland
Whether along,-6.680025,146.550055,82520,2022-12-15,Freshwater
Strategy simple,-4.0261,143.747442,36297,2020-12-22,Wetland
Mother trip,2.418424,-121.555846,9405,2022-03-31,Grassland
Different stand,-58.913366,20.965122,88740,2018-11-14,Tundra
Dark though,-63.629906,46.856352,25131,2026-02-14,Desert
Unit ready,-11.731774,37.548231,30147,2021-07-31,Marine
Sense interest,-13.688708,-80.346745,86995,2024-10-06,Forest
Toward your,-69.136817,-64.714131,97687,2017-11-30,Desert
Theory indeed,-23.494665,-101.444441,18966,2025-01-26,Urban
Not take,-24.644166,-4.8723,47898,2018-02-22,Freshwater
Laugh table,3.802971,45.697946,46203,2020-08-22,Wetland
Beautiful page,-89.652637,148.563157,2442,2025-12-13,Marine
Another military,-64.217565,94.591339,51167,2018-12-10,Wetland
Wait foot,-11.284541,77.13735,85250,2025-05-07,Wetland
Necessary toward,-66.001619,69.439102,82024,2020-02-04,Grassland
Simply magazine,-16.671326,77.778579,87631,2020-07-26,Wetland
Structure respond,46.693855,-42.294433,30303,2021-04-26,Urban
Language least,-75.283017,-32.549456,15384,2023-11-03,Wetland
Student stay,22.885823,-115.410631,37737,2016-10-14,Grassland
His beautiful,74.216522,-150.14353,49911,2019-04-28,Tundra
Population big,13.386024,-68.251679,9694,2025-08-29,Desert
Whole not,-52.926766,30.360898,71308,2018-05-26,Tundra
Wall word,-19.516379,-53.709315,75121,2026-07-10,Forest
Understand effort,-2.452911,142.09064,12832,2021-06-08,Wetland
Director left,-67.582444,-147.615035,84960,2023-12-31,Tundra
Upon free,-48.729619,109.150798,59239,2017-04-26,Forest
Budget shake,76.477102,173.929136,33475,2016-07-21,Marine
Together peace,-35.721173,-0.192009,4796,2017-05-12,Grassland
Possible likely,43.469764,-177.554434,1315,2017-01-29,Forest
Against bed,70.424538,91.350308,16576,2020-08-03,Marine
Partner world,-8.620118,-95.30498,95836,2017-09-28,Tundra
Two produce,-89.027749,145.108932,35542,2024-03-04,Wetland
Traditional treat,64.867298,-172.919405,19472,2021-08-01,Forest
Different low,4.703259,-58.726788,55108,2023-02-07,Wetland
Improve message,73.440126,80.642331,54246,2019-03-24,Desert
Financial property,-55.003209,115.420126,71889,2024-07-05,Marine
Son stock,-23.974703,56.70488,32964,2022-08-10,Grassland
Magazine campaign,-28.844715,-158.843165,4930,2020-10-16,Desert
His eat,-47.994219,-45.634739,81914,2016-08-01,Marine
At notice,-55.656026,104.204059,11491,2020-11-17,Wetland
Simple difficult,-67.577825,-124.316082,12815,2018-01-29,Freshwater
Radio but,70.792038,173.490485,69577,2019-10-21,Grassland
Tough provide,88.363254,113.217625,99700,2023-06-15,Freshwater
Great in,2.140245,-4.836857,34896,2023-03-15,Grassland
Push first,76.485795,-119.348093,36877,2016-10-23,Urban
Well test,-84.759774,-119.689998,21209,2022-08-10,Marine
Free majority,-39.360541,-167.530576,63187,2021-09-02,Grassland
That idea,19.575617,-37.534699,89476,2026-06-19,Freshwater
More southern,81.489386,147.388866,74077,2025-08-03,Forest
Contain edge,-18.92935,-111.780002,42231,2019-01-29,Wetland
Strong structure,-25.998414,50.186062,12576,2019-08-18,Tundra
Method college,10.756806,-174.383601,4971,2017-09-10,Wetland
Book tough,57.029003,106.423181,92011,2018-09-18,Urban
Law bit,-42.210566,-176.524316,90066,2023-06-08,Freshwater
Want natural,-70.145878,-15.974677,74645,2018-04-26,Marine
Source society,-50.058169,152.330085,3000,2022-02-16,Desert
Matter show,-76.187735,47.84567,1495,2023-01-09,Tundra
Work war,61.269266,89.030022,24690,2024-09-10,Forest
Enjoy among,51.97991,-58.587585,25455,2018-01-04,Freshwater
Have good,35.221726,-5.815039,34595,2019-03-27,Wetland
Law ok,68.917852,3.004059,69765,2018-01-05,Desert
Yard with,75.358141,92.426667,91672,2019-10-04,Tundra
Every race,50.93208,-43.957809,24602,2023-05-24,Desert
Assume term,83.471075,-121.21734,41018,2020-05-12,Grassland
Size part,-86.241626,77.851563,69362,2019-02-04,Freshwater
Degree change,-42.084348,-84.283971,90097,2024-08-10,Forest
Three rise,73.832139,20.849004,70985,2022-08-16,Grassland
Win smile,8.265152,-85.727003,73445,2022-06-24,Desert
Eat manager,61.579462,-136.972855,75916,2023-07-06,Desert
Body war,5.472948,24.216367,80375,2019-09-11,Forest
Commercial hospital,7.547305,177.513218,28907,2025-11-21,Forest
Child man,85.28553,-104.483493,1747,2026-01-18,Tundra
Wife site,-25.369646,30.174671,56909,2021-12-22,Tundra
Personal as,-11.232342,109.236996,47958,2019-02-10,Wetland
Nearly play,-55.578167,115.20168,15795,2024-04-01,Forest
Change save,3.89725,29.638676,12137,2021-04-08,Desert
Whom everyone,-70.107291,149.272759,33238,2025-09-19,Urban
Might stage,6.158385,-11.368587,47629,2016-08-12,Tundra
Trouble affect,5.78197,-150.551924,46438,2017-11-06,Grassland
Rock piece,73.340899,-9.07338,78736,2018-11-11,Forest
Little member,-41.847406,81.749388,83281,2024-04-17,Wetland
Piece without,-69.330725,-144.554858,68452,2020-08-21,Freshwater
Happen surface,55.103311,-60.414967,15548,2025-09-16,Tundra
Experience have,-12.477508,-158.716374,26364,2023-04-15,Forest
Fear top,-62.874126,-133.670906,7153,2020-01-15,Desert
Defense special,18.991857,39.038621,62649,2024-02-11,Marine
Model answer,-25.532986,173.549778,79231,2017-10-19,Wetland
Particularly may,18.861695,43.081406,6420,2017-10-12,Desert
Could list,-33.615709,-178.663568,13455,2023-01-05,Freshwater
Design we,78.908819,-83.566923,25910,2026-06-29,Urban
Thank act,33.283723,-43.634992,86135,2021-12-17,Tundra
Seem same,-74.489499,2.010488,51356,2024-10-03,Desert
Nature out,-25.394197,-162.847702,85359,2026-07-09,Urban
Hour set,69.113666,-117.535412,24875,2023-07-09,Tundra
Crime company,43.055658,-114.65149,46382,2022-01-08,Wetland
Full individual,45.341372,-63.888763,6288,2022-09-05,Freshwater
Morning central,-70.40739,-84.562453,75637,2020-12-07,Marine
Part kid,-80.64869,-78.486124,27908,2018-08-16,Freshwater
Relate become,82.311697,-29.255566,64317,2023-02-26,Urban
Sometimes this,34.951185,-54.39803,26122,2023-08-05,Urban
Drop goal,-83.0588,-126.820905,93075,2021-07-03,Desert
Especially street,-24.15266,31.29611,38596,2022-02-05,Desert
Over visit,-24.977235,72.47491,41205,2021-02-28,Grassland
Full throw,66.282662,162.518974,11375,2022-11-25,Forest
Article three,63.70798,132.309712,66084,2026-05-01,Marine
Wait quickly,-41.879266,-107.098268,28678,2026-05-08,Urban
Seven push,0.701286,-135.508889,91597,2024-12-04,Tundra
Culture man,64.465821,-122.543221,59279,2021-07-19,Urban
Small building,-86.058965,22.108031,78338,2022-12-28,Grassland
Prove lead,19.985329,-12.121439,64211,2020-12-13,Grassland
Behavior short,-2.964869,163.182218,55062,2022-09-22,Grassland
Reduce first,-53.666746,-70.635169,96074,2018-10-16,Grassland
Strong my,64.443771,-163.14383,58063,2021-08-09,Desert
Choice firm,70.408996,-138.523003,96193,2024-06-22,Desert
Heavy same,-77.772528,27.125025,76779,2024-10-28,Tundra
Necessary practice,-72.189451,-118.740408,80107,2023-01-09,Urban
Official responsibility,14.417195,-81.218938,48668,2021-02-22,Urban
Because protect,-49.680451,117.224728,9037,2025-07-04,Wetland
