species,latitude,longitude,population,date,habitat
Drop prepare,8.512199,4.068873,23188,2020-12-14,Freshwater
Hot art,-79.569779,104.838547,88234,2018-08-15,Freshwater
Card see,-31.337148,-56.483375,33130,2020-07-13,Urban
Wall power,-83.515532,35.995147,3046,2020-01-27,Grassland
Character way,-25.864226,160.126634,9642,2018-01-03,Urban
Hand side,-11.633324,-59.544986,30546,2022-02-14,Marine
Represent seem,-44.174315,129.019864,14418,2023-05-27,Urban
Hit just,-32.082401,91.756598,20481,2020-08-19,Grassland
Prevent hand,-88.162998,24.209296,29948,2024-10-05,Forest
Himself why,40.53462,-36.610463,11270,2019-08-19,Forest
Him the,-78.209466,-138.436085,63315,2017-12-28,Wetland
Seat probably,32.208796,-115.336886,78881,2018-06-10,Urban
Improve see,85.538609,155.089324,70864,2018-01-09,Desert
Once activity,87.120647,119.39635,15381,2017-03-12,Tundra
Fear alone,-5.187599,17.425668,5956,2024-04-05,Freshwater
Market between,70.197045,-10.792853,48634,2020-09-06,Tundra
Generation once,-10.932234,141.027222,18268,2025-01-25,Freshwater
Main that,3.918244,101.604454,93578,2025-02-17,Tundra
Tv begin,-26.04405,98.09569,5601,2018-05-05,Urban
Effect still,54.421419,-118.461302,78405,2020-03-07,Urban
Letter worker,22.370804,-9.42021,20621,2025-10-24,Forest
Nearly just,78.484857,175.773922,80368,2019-04-04,Tundra
Seem plant,-72.979681,70.641558,56790,2022-02-26,Tundra
Save lead,10.949309,-22.266491,17499,2018-12-14,Freshwater
Enough environmental,10.196985,-42.476287,93786,2025-06-04,Freshwater
Activity life,-29.370845,-73.42839,85590,2017-02-27,Wetland
Someone last,74.633909,-24.775333,28918,2024-06-09,Urban
Their minute,-34.352141,-19.470202,37834,2022-04-25,Desert
Friend together,32.621169,-48.147171,49109,2024-08-01,Desert
Condition another,53.10681,-56.091251,5809,2019-02-02,Forest
Goal benefit,6.710973,143.96454,59883,2020-10-16,Tundra
Model country,-58.807642,-112.289147,21165,2017-01-06,Wetland
Usually choose,78.502809,85.570102,70441,2022-05-25,Desert
Oil prevent,-25.583733,144.037195,99063,2022-07-05,Desert
System young,-47.295658,-51.593335,25952,2024-03-05,Tundra
Although shoulder,-64.021877,-81.516751,90211,2022-06-19,Wetland
Term every,39.656104,-97.998416,63815,2020-08-29,Freshwater
Senior participant,-78.431419,-10.484795,97511,2020-07-24,Forest
Woman partner,44.858866,89.181763,97084,2016-08-08,Tundra
Push store,-17.942134,-175.469531,22021,2020-04-18,Marine
Subject attorney,-39.093854,-92.993306,970,2020-12-26,Wetland
Baby through,-15.707389,-98.304809,33076,2019-07-30,Urban
Free century,47.596516,-102.534534,37533,2020-10-14,Tundra
Mention audience,4.432321,85.898519,49010,2025-08-17,Marine
Morning class,-66.533914,-46.786278,40368,2025-03-21,Forest
View player,15.90115,-137.208308,19230,2016-11-08,Grassland
Thousand determine,29.333471,142.81164,60665,2026-06-24,Urban
Win agreement,50.097451,136.822803,33782,2019-08-01,Grassland
Piece off,-25.576571,54.483064,26765,2022-04-27,Forest
There American,-83.464045,-30.402989,43389,2024-03-11,Tundra
Rest choice,53.517959,-36.713389,22529,2020-08-18,Urban
Raise carry,57.043378,-146.780122,26382,2021-10-20,Grassland
Whatever out,73.576338,-45.658205,67672,2016-10-15,Grassland
Make need,60.315942,-94.276009,25466,2021-12-04,Desert
Tonight how,20.371358,66.065253,63178,2022-08-29,Forest
Company commercial,-3.395378,-76.461729,8101,2021-01-05,Freshwater
Audience free,46.153676,29.939646,58457,2023-09-26,Freshwater
Themselves once,43.21883,128.084732,43189,2020-11-22,Desert
Key citizen,-10.401537,6.044818,37923,2025-04-16,Grassland
Actually world,-5.367055,4.224638,54306,2020-03-23,Tundra
Paper remain,13.771055,-135.982597,48130,2017-03-01,Freshwater
Rise right,-38.056043,-166.365485,69190,2016-09-02,Wetland
Main early,32.819221,-61.81788,18814,2024-06-01,Grassland
Born list,34.414614,5.267614,41675,2018-03-15,Forest
Better level,-38.06797,100.094176,86709,2022-10-15,Tundra
Field cup,47.700028,38.455326,39198,2019-05-03,Forest
Strategy I,-32.192652,-173.833097,88553,2019-01-25,Wetland
True why,41.589664,55.254495,39410,2018-10-20,Wetland
Answer leader,-45.989845,43.621249,63579,2018-02-17,Tundra
Coach approach,-72.91591,-145.74962,8792,2024-10-28,Forest
Pattern coach,-61.006848,167.912287,73600,2022-06-15,Freshwater
Support range,65.836687,-31.576388,29762,2021-07-23,Urban
During modern,61.058129,80.413824,25686,2024-11-20,Desert
Speech maintain,1.008017,-120.970741,65407,2017-04-04,Desert
Market away,35.272959,107.883562,32552,2022-10-09,Grassland
Mother offer,43.358925,33.845178,30401,2020-11-08,Freshwater
Prepare concern,-76.944469,-130.945316,80275,2022-04-10,Marine
Thing serve,-88.923354,153.23053,60592,2026-02-17,Tundra
Manage either,55.866045,-13.188184,90343,2016-07-28,Grassland
Run brother,-24.614958,-109.977731,54843,2024-08-22,Urban
Find boy,72.666966,4.660063,84493,2020-11-01,Freshwater
Spend likely,-22.110541,-10.980676,24684,2021-10-04,Wetland
Town wonder,70.121399,82.175617,60653,2018-06-07,Desert
Research five,63.968161,127.675714,26448,2017-12-11,Wetland
Thought election,17.49919,-51.091602,55085,2019-07-11,Grassland
Protect day,-18.684276,105.027598,70887,2022-10-13,Marine
Summer more,-84.956651,11.986841,75274,2017-07-29,Grassland
Real others,-76.334941,-137.563269,96762,2023-01-13,Freshwater
Anyone similar,-9.583931,58.302368,61192,2018-07-11,Forest
Participant purpose,49.622231,-84.029115,98029,2026-04-21,Forest
Degree gas,-52.691539,135.3172,49848,2023-04-05,Desert
Modern source,-45.578918,10.281889,59241,2021-12-28,Tundra
Public east,-61.948427,-128.493848,38880,2024-09-28,Freshwater
Require court,-48.346416,-61.664553,27608,2025-04-15,Forest
Arrive late,-29.473764,102.787409,38330,2017-04-03,Urban
Chance address,84.044606,-166.70881,47114,2020-12-06,Marine
Their less,-76.352737,-65.329403,86553,2017-09-22,Urban
Guess which,25.478888,-133.924006,23104,2021-02-03,Wetland
Find owner,-38.0034,-106.267781,78808,2019-09-01,Tundra
Direction only,58.079839,113.127343,53286,2023-01-29,Tundra
Very task,45.248795,-45.967006,74197,2023-05-21,Forest
Rise face,77.832812,-173.246335,62121,2025-05-22,Desert
Ahead care,48.56435,34.344114,99278,2018-05-29,Freshwater
Paper away,13.735107,-71.130208,86959,2025-06-09,Wetland
Debate month,89.592165,-144.198245,18091,2023-08-11,Forest
Since last,34.876422,-51.457579,99813,2017-10-16,Freshwater
Decide just,53.943675,7.661186,98742,2021-06-29,Urban
Report before,89.250462,-35.164368,59026,2023-12-20,Urban
Including wife,-58.555884,75.998668,71487,2019-05-04,Tundra
Still subject,41.819543,67.378411,56756,2017-07-21,Tundra
Respond democratic,-2.106306,177.520109,42650,2022-10-11,Marine
Serious lead,-52.853569,-174.624804,49333,2019-07-21,Marine
Too paper,79.60618,3.164647,46340,2021-01-04,Marine
Half organization,39.535552,-36.050832,47833,2021-11-27,Freshwater
Young continue,62.522414,-36.007205,54792,2017-12-22,Wetland
Baby describe,42.986758,151.715285,8895,2022-08-19,Desert
Wear against,-51.148536,156.851962,28770,2022-03-22,Tundra
Lose religious,-16.746956,140.723076,66042,2022-11-01,Freshwater
By particular,-18.605066,60.203387,8659,2023-06-14,Wetland
Last yourself,9.720848,-17.636045,72931,2023-12-28,Wetland
Agree better,-26.375254,20.745118,86325,2018-10-13,Marine
Serve price,25.832442,-97.429388,44674,2024-04-29,Forest
Add would,-22.827359,-10.46586,10056,2021-10-01,Grassland
Approach very,86.83266,-110.313167,98684,2024-10-23,Freshwater
With between,64.258474,147.944046,46460,2023-03-16,Freshwater
Pick method,-57.772043,122.842639,60435,2022-07-09,Grassland
Role other,78.774835,21.122043,52918,2019-02-04,Urban
Attack far,57.075154,-1.750348,91316,2025-03-28,Desert
Three education,-82.278404,22.644311,84115,2025-01-27,Forest
Present own,33.947184,157.879159,84619,2024-05-08,Marine
Floor myself,-66.700259,54.736965,11138,2019-11-13,Wetland
Agency seven,-38.707605,-21.707412,37193,2023-03-21,Desert
High unit,79.087437,60.885196,91297,2026-02-26,Grassland
Remain speech,19.742937,-23.674843,49891,2020-01-04,Urban
Size base,16.055493,-125.175406,85244,2018-10-20,Wetland
Level from,22.834312,-172.160406,84351,2020-11-03,Forest
Population alone,-15.591812,24.806685,52306,2022-09-27,Freshwater
Somebody mind,-7.629713,-45.408456,70053,2025-09-22,Marine
Because ask,12.608505,44.206763,99010,2017-02-01,Urban
Seem report,10.085545,109.522029,13103,2016-12-14,Marine
Indeed weight,81.077557,-158.3503,47570,2026-05-13,Desert
Likely same,9.229804,-178.154433,96031,2021-06-06,Tundra
Situation vote,7.439534,123.347642,92982,2018-10-30,Tundra
Wish newspaper,8.352987,-163.621225,39846,2024-02-29,Marine
Pm space,12.155007,-50.205731,87221,2016-09-12,Marine
Huge throw,87.556516,-133.494583,78320,2024-06-16,Urban
Picture election,-72.562882,110.804698,89267,2017-11-19,Grassland
Peace where,-49.58929,23.34043,3087,2025-09-16,Wetland
Away remember,22.643348,-165.969038,37102,2021-04-04,Freshwater
Traditional mother,26.132099,-108.830188,10037,2023-12-11,Grassland
Within everybody,-49.241903,18.823955,15998,2023-11-16,Urban
Authority laugh,59.744609,-70.417008,11356,2017-11-03,Grassland
Almost perform,-3.277617,43.834548,94988,2017-04-14,Wetland
Mention beautiful,18.831969,-123.148716,46788,2024-11-25,Wetland
Try indeed,-12.664523,128.643853,81755,2021-05-10,Grassland
Happy help,-69.239933,25.243691,68788,2024-11-15,Marine
Movement take,-61.508623,-148.760262,24022,2018-02-26,Freshwater
Only start,85.392733,102.017075,31661,2018-03-09,Wetland
Base research,-10.424862,101.424986,5286,2024-02-25,Urban
Matter whom,59.181911,143.336416,66955,2023-04-09,Grassland
Agree fine,-1.960039,-66.697408,20824,2020-02-10,Desert
State sea,16.438848,120.910595,62933,2026-05-18,Grassland
Question pressure,-9.484336,-7.104152,35012,2019-03-05,Grassland
His door,34.314824,173.575971,50357,2018-01-18,Urban
Teacher TV,-47.54558,-71.273072,36888,2017-10-24,Marine
Whom despite,39.133343,82.17816,8243,2024-03-16,Forest
Walk as,76.95829,80.874875,18363,2022-03-19,Grassland
Gas down,-78.269584,-116.029076,407,2021-05-17,Forest
North cover,9.098615,175.570495,60048,2022-05-17,Marine
Worry serve,62.983168,73.092622,54437,2022-02-09,Urban
Live someone,89.299127,-112.12124,53846,2019-11-22,Forest
Human against,50.104656,169.35192,29153,2022-12-06,Wetland
Behavior be,-53.575604,151.774593,48299,2025-05-12,Desert
Organization return,-50.269806,128.729575,45937,2022-02-12,Wetland
Point art,40.918679,8.123258,76764,2020-12-21,Grassland
Small believe,11.66884,99.42663,73864,2017-03-31,Desert
Should key,88.829754,138.523229,31003,2024-08-24,Desert
Exist simple,-59.83541,56.426533,50883,2025-06-14,Grassland
Today be,-16.596847,70.849231,49721,2018-12-04,Grassland
Deal network,-47.805422,-159.633236,1821,2016-07-21,Freshwater
Explain return,-68.55249,-157.696951,4500,2017-10-15,Tundra
Lose conference,9.626467,84.814918,17179,2019-05-17,Desert
When want,-43.187057,-128.686934,20020,2026-01-14,Wetland
Free enough,14.75916,-13.107109,61740,2022-02-14,Grassland
Value long,-11.821427,-87.341383,31641,2023-06-08,Freshwater
Term reduce,15.682482,-164.283487,71037,2018-06-06,Forest
Thank trip,-41.759576,47.380708,82769,2017-10-04,Marine
Sea ten,-81.904696,39.347673,79077,2023-06-09,Forest
Race but,-88.962158,20.753955,7361,2023-07-13,Grassland
Develop open,-65.465031,113.758171,44392,2023-10-21,Marine
Usually smile,-69.856456,-146.269435,17756,2018-04-09,Urban
North each,-50.214864,69.195366,11643,2024-06-10,Marine
Center young,44.963365,40.935319,5480,2026-01-13,Wetland
People art,-79.012995,-53.135412,31766,2023-10-12,Grassland
Others site,-33.655514,-65.256281,68755,2016-10-29,Desert
First operation,-53.953608,81.483067,62390,2023-10-16,Wetland
Stage authority,-42.442711,166.177873,86228,2018-02-23,Grassland
Skill benefit,-66.187054,132.929565,28510,2021-04-11,Forest
Guess mother,-21.156867,-125.66588,71852,2017-12-23,Desert
Travel rock,-82.427917,-91.336074,42922,2024-11-03,Urban
Drug participant,89.896874,-62.667525,78569,2016-08-19,Freshwater
Pressure poor,72.740263,132.34039,12361,2020-11-18,Tundra
Similar especially,-78.270337,-88.430859,69147,2023-02-21,Tundra
Respond ahead,85.06839,39.866849,98266,2021-12-24,Forest
Time end,38.344841,-138.657692,80599,2022-10-28,Desert
Information two,86.494006,-15.745748,16080,2020-11-01,Forest
Wait much,61.503235,89.995707,10031,2022-01-23,Marine
Continue future,-2.230974,-126.857218,11648,2024-11-07,Forest
Mind pretty,-69.921576,-37.355756,90267,2016-08-04,Marine
Future culture,28.910011,128.838812,34813,2020-02-17,Wetland
Human environment,-44.025482,-83.809474,74443,2021-12-20,Freshwater
All PM,-67.969253,145.357931,7375,2020-10-24,Tundra
Thing force,-70.499171,-36.740548,71916,2017-06-05,Marine
Husband camera,-66.269804,-6.50619,92018,2022-07-24,Marine
Couple until,36.578587,134.401987,56317,2019-02-08,Freshwater
Customer support,58.213461,18.083605,43330,2026-04-17,Wetland
High special,-28.218487,64.753837,72105,2023-07-07,Tundra
Economic imagine,-81.95755,144.317263,51192,2022-06-28,Freshwater
Sure attention,-50.409036,177.801808,61031,2022-08-19,Freshwater
Across painting,-75.598587,-115.087508,51155,2024-04-29,Desert
Future support,-89.215032,-141.356879,51002,2025-09-21,Forest
Return statement,-78.442669,-67.601753,37975,2021-12-19,Forest
Apply boy,54.876672,-120.343565,35298,2026-07-12,Urban
Become total,-14.127197,-61.342401,28931,2019-01-28,Grassland
Trip event,-50.818173,-73.478568,99504,2018-02-12,Urban
Maintain international,0.80129,11.917208,35978,2019-04-01,Urban
Quite happen,82.847487,89.181332,13765,2020-01-16,Wetland
Capital home,84.440088,1.262119,98363,2023-01-19,Wetland
Moment stay,-5.763483,-176.549469,61547,2020-02-29,Desert
Wrong important,30.225647,-56.653436,46727,2022-06-13,Tundra
Agree eight,53.518043,-93.523449,57486,2019-11-21,Grassland
Economic think,48.34465,72.837783,73758,2022-01-18,Grassland
Go well,29.393226,-152.555937,49964,2018-12-26,Freshwater
Inside economy,23.760166,176.995224,8148,2022-02-24,Tundra
Hold social,30.96632,19.759091,66313,2019-09-05,Tundra
Down local,-53.144836,117.870058,50794,2019-01-22,Marine
Take strong,-22.77602,-98.06592,18583,2023-07-06,Forest
Vote kind,33.92465,155.800582,82538,2021-04-10,Wetland
Simple organization,-69.7208,162.923099,6350,2022-07-11,Tundra
Firm economy,17.065355,35.207218,34153,2018-05-13,Marine
International common,-3.074869,-86.10246,70937,2023-12-12,Forest
Across bank,76.018469,109.621494,52696,2026-01-02,Marine
Century financial,-68.531933,7.111326,62085,2026-06-24,Desert
Finish generation,-24.003199,-58.95873,15577,2017-02-23,Freshwater
Suggest though,-69.598537,154.681708,74897,2023-02-22,Freshwater
Pressure us,16.56523,166.172275,37553,2019-02-18,Wetland
Happen to,-59.952308,-39.483389,83125,2017-07-15,Freshwater
Show live,-15.728883,5.408853,46109,2019-11-25,Tundra
Long black,-7.023629,22.289879,77763,2020-05-21,Freshwater
Economic see,35.08679,167.878378,37431,2021-12-24,Forest
Where total,45.387787,127.085853,16630,2019-03-17,Urban
Among line,35.725789,-91.614995,7070,2020-05-05,Forest
His watch,73.360807,-98.210839,4338,2019-03-24,Desert
Look nor,45.384578,18.801578,11992,2025-01-10,Freshwater
Station deal,61.070097,-56.851269,47557,2019-01-31,Grassland
Edge kind,-67.133871,-27.504669,84369,2018-02-05,Marine
Between company,38.908788,-132.229537,9187,2019-11-06,Grassland
Control argue,-64.19624,105.013973,63162,2021-05-13,Wetland
Budget young,37.10482,-98.383472,3028,2022-11-09,Urban
Service appear,25.418479,56.16839,85333,2020-01-03,Forest
These two,34.410683,51.124019,47378,2017-07-17,Urban
Road case,51.205418,16.64941,43429,2021-09-29,Wetland
Court agent,13.730294,-163.597126,47481,2023-04-14,Tundra
Decide since,53.774357,-79.888849,46491,2023-11-19,Grassland
How bad,-3.405982,2.794295,14506,2019-02-10,Urban
Behind sure,-66.032172,-111.892716,49305,2026-02-01,Forest
Call deep,-87.976586,-42.803908,98847,2019-10-18,Urban
Modern machine,0.371429,-96.055796,98875,2019-12-01,Tundra
Article fast,88.723727,-152.437746,47763,2022-12-13,Tundra
Life fly,48.98211,55.796785,71082,2019-03-04,Grassland
Issue movement,30.477606,123.61977,8895,2025-01-28,Tundra
Make dinner,-1.939287,77.546786,60460,2017-09-27,Tundra
Nor range,-74.097582,-1.376372,74617,2023-04-08,Urban
Soldier know,39.901337,77.027709,16358,2022-03-29,Urban
Go strong,36.07356,8.169584,73349,2021-08-01,Tundra
Mother media,37.249143,-15.652239,33244,2025-03-14,Freshwater
System conference,-54.840374,-130.468921,66546,2021-10-09,Marine
Skill main,18.192296,91.88434,61414,2021-03-04,Tundra
Piece religious,3.372448,59.345761,96278,2016-12-20,Urban
Land important,63.389283,-96.21623,52899,2017-11-19,Desert
Also spend,22.277374,-92.727904,7043,2025-07-01,Forest
Firm too,-17.497772,-101.101014,25309,2018-08-25,Tundra
Quite size,-32.536446,131.613675,25648,2024-05-29,Desert
Hospital if,-79.025203,-7.736984,1947,2024-03-22,Tundra
Billion computer,3.048427,-138.605165,91630,2026-01-06,Tundra
Building nature,-18.093612,-173.635649,51783,2023-12-11,Tundra
Discuss news,48.028201,-92.769303,86198,2025-03-01,Grassland
Everything school,-17.001192,-113.435032,23496,2023-04-05,Wetland
Detail decade,-35.815971,-47.106865,94294,2025-09-16,Wetland
Nearly couple,-57.849816,33.16717,84354,2017-07-28,Wetland
Assume current,5.857367,45.075642,79130,2017-09-01,Marine
Spend we,18.393032,177.145814,25127,2017-11-15,Desert
Green performance,-1.490617,63.499208,62172,2025-03-16,Urban
Drop suddenly,-40.120312,-178.576434,74135,2023-06-28,Tundra
Seat car,73.781052,-22.090632,20247,2018-06-05,Desert
Tough than,27.389458,-122.024296,37464,2026-04-26,Tundra
They ever,-82.49065,-89.94241,63826,2021-12-29,Wetland
Sea ball,-5.563466,-147.353387,72221,2017-05-27,Freshwater
Inside work,-74.671251,-94.872442,56081,2024-07-09,Grassland
High century,47.264642,178.164246,43102,2025-01-13,Urban
Seven blood,-39.767574,-110.074173,11682,2017-08-01,Grassland
Assume shoulder,-18.703502,-117.948947,57381,2017-03-26,Tundra
Whatever eat,-54.813832,-20.482352,64660,2016-08-04,Forest
Cause impact,-76.796633,-91.910022,58528,2026-07-18,Wetland
Strong parent,8.371158,-171.117027,90108,2019-12-21,Forest
Himself machine,54.449747,-118.018643,395,2017-03-19,Forest
Particularly think,12.703701,-45.146394,50118,2020-04-29,Desert
Environment structure,69.336675,115.811884,10938,2025-07-24,Freshwater
So thousand,-8.705789,74.883623,43918,2023-08-01,Wetland
Ten maybe,2.441533,141.451603,60095,2021-12-16,Grassland
Specific significant,8.853122,153.169945,17415,2024-09-09,Freshwater
Environmental model,72.517054,-8.609887,99089,2020-01-31,Marine
History member,-84.73201,-3.356082,70932,2024-11-05,Forest
Difficult simple,64.836382,132.826123,66897,2019-12-05,Forest
Partner card,47.671783,-102.248046,77120,2022-12-08,Desert
Structure performance,73.234575,43.669627,5828,2017-08-09,Freshwater
Easy window,-81.442948,87.7577,15566,2016-08-28,Freshwater
News author,-25.163855,-79.644574,82714,2025-04-18,Freshwater
Society smile,-41.436999,62.00196,59283,2016-09-18,Desert
Election today,-1.217582,-35.986546,49299,2024-09-02,Freshwater
Account allow,78.628137,-169.25453,92205,2020-12-01,Urban
How level,-34.127492,35.659369,36097,2022-07-17,Grassland
Better structure,27.744795,-124.72451,88297,2018-11-02,Desert
In so,6.222088,62.618701,82835,2020-07-04,Forest
Hundred we,86.485431,-103.612402,84413,2025-05-29,Freshwater
Civil western,-70.726191,69.475339,77892,2018-12-03,Freshwater
Go reduce,-69.102929,-81.814219,58981,2026-02-05,Wetland
Write wonder,69.641823,171.067612,33248,2026-01-30,Freshwater
Avoid security,-0.196079,125.215892,97462,2026-01-06,Freshwater
Tv data,-68.596998,-50.040831,54228,2024-06-06,Wetland
Also else,24.200052,123.386452,39099,2018-08-03,Urban
Focus specific,43.181424,-119.417347,74442,2019-02-10,Desert
Father than,68.193957,-40.843067,20776,2017-06-09,Grassland
Guess understand,-67.189382,62.224314,93460,2022-06-12,Tundra
Nothing radio,85.546204,-169.913569,21890,2024-12-01,Urban
Her project,27.225327,35.949657,59123,2022-07-02,Desert
