species,latitude,longitude,population,date,habitat
Community if,-27.156896,-50.953236,15884,2018-08-20,Urban
Act none,-18.37248,63.323725,53516,2024-06-25,Marine
At particularly,42.013125,-140.806491,2298,2026-05-18,Desert
Candidate old,-35.788809,-96.460362,97307,2021-08-18,Forest
While speech,45.844777,133.071235,93305,2022-09-01,Wetland
Trade news,77.372939,83.009199,76722,2024-01-31,Desert
Price investment,-4.230615,119.291418,37755,2024-06-24,Marine
Sure really,-15.71875,-136.204204,1025,2023-05-18,Urban
Student method,69.660864,-148.752641,73880,2018-02-26,Forest
Across whom,-0.985767,-142.025344,62422,2025-05-23,Urban
Truth president,-19.229394,-95.532176,39602,2025-03-11,Wetland
Respond manage,86.371168,122.850709,46201,2018-02-10,Grassland
Once create,37.453597,-95.188297,18668,2024-12-19,Urban
Because agree,-16.453614,-22.291469,23002,2022-10-05,Urban
Wide option,11.9943,-36.833562,31482,2025-12-17,Forest
Page ten,-63.099575,26.641643,42962,2026-07-09,Forest
Need window,-9.733256,81.036051,58777,2021-08-04,Desert
Family one,52.559343,64.712438,39514,2025-03-20,Freshwater
According big,82.126919,113.086267,67393,2026-04-17,Wetland
Relate bag,-17.836797,100.598844,33662,2018-06-13,Marine
Final I,-23.973363,-73.866324,77703,2024-04-05,Wetland
Forget kitchen,-51.962404,-53.297943,59577,2026-04-11,Desert
Our mother,76.441206,-107.338803,48287,2024-07-10,Forest
Hear doctor,-81.427362,-151.655591,66984,2017-03-20,Urban
Artist very,-12.078604,55.413013,29222,2021-04-25,Urban
Occur then,-84.994329,134.908667,74646,2024-01-30,Grassland
Partner significant,-56.819847,-74.366752,27941,2019-04-28,Tundra
Key science,-70.137354,94.986052,67195,2026-05-06,Wetland
Tree his,20.811921,-12.996564,22440,2018-04-28,Wetland
Phone national,-82.519471,116.603529,92098,2023-08-24,Grassland
Visit these,11.640366,-63.186717,80849,2019-01-19,Marine
Collection simply,-15.958207,-77.996122,7329,2025-09-12,Forest
West walk,78.841954,-159.007423,71491,2018-02-16,Grassland
Southern hair,-47.947984,-170.83811,45642,2020-08-15,Wetland
Participant just,-51.799841,86.795405,3620,2022-05-04,Grassland
Within whatever,71.918585,-9.689219,94846,2019-11-05,Grassland
Everyone arrive,38.293174,-125.883335,23057,2018-05-27,Urban
Stay nothing,-25.928509,-31.818654,97692,2020-08-31,Tundra
Difficult contain,29.22003,27.718871,55879,2023-09-16,Marine
Friend receive,-35.135751,-68.587853,69395,2024-02-12,Marine
Likely eye,24.853246,32.642935,32464,2017-03-02,Forest
Leader remain,62.639747,139.492051,10409,2019-02-17,Desert
Start lot,-78.760975,113.687215,96328,2016-09-28,Tundra
Crime almost,-67.340776,-11.827418,73978,2020-09-17,Tundra
Feeling soldier,73.470222,46.706995,89186,2023-03-08,Wetland
Statement together,-57.109493,96.543995,79859,2021-01-01,Grassland
Soon five,45.15827,19.941552,97189,2020-03-23,Urban
Stand ten,87.682244,-19.418728,32409,2020-05-21,Wetland
Establish see,60.23467,-65.457057,75869,2024-06-04,Marine
Force room,-43.379716,-4.945965,29318,2016-09-02,Forest
Effect south,18.277743,142.7995,6652,2018-10-19,Grassland
Course while,47.681944,-38.512144,37040,2018-03-24,Freshwater
Top loss,50.378633,142.730352,3957,2024-04-26,Grassland
Relate meet,-59.341171,-72.428211,8773,2025-05-14,Grassland
Responsibility its,50.052546,155.680608,12041,2017-02-03,Tundra
Level author,58.522553,-126.743363,49208,2018-04-24,Freshwater
Tend civil,66.473828,-46.777371,6275,2025-01-13,Freshwater
Before law,-72.939763,52.197966,12904,2023-02-25,Marine
Wide study,-62.573002,-118.896194,85701,2018-08-30,Freshwater
Her value,-9.314095,-10.566221,53391,2024-01-27,Marine
Buy share,-51.866156,59.077764,14535,2023-04-05,Desert
Can question,38.14605,-41.222238,5812,2016-08-20,Desert
Information culture,-11.338117,-131.862396,21420,2019-11-29,Freshwater
Institution nothing,-37.855973,130.669617,75064,2023-11-28,Grassland
Produce wind,-54.139131,-86.925406,43943,2026-02-02,Forest
Expert environment,-39.20815,-88.611701,20362,2017-08-10,Tundra
History our,-15.739508,-35.070354,38874,2020-02-24,Urban
Price hour,23.003762,33.919933,3155,2024-05-28,Marine
Can too,-56.179371,30.786597,29165,2020-04-04,Forest
Arrive everybody,54.093745,-162.613542,43590,2018-09-27,Desert
Million reveal,-10.964782,-115.9042,6794,2022-03-18,Tundra
Half game,-20.266106,-153.86119,53521,2018-05-17,Tundra
Must media,3.858939,-21.204021,95037,2017-03-03,Forest
Attention crime,72.177072,-56.972496,67040,2020-12-03,Grassland
Hundred current,60.874796,-139.367792,33051,2025-04-26,Desert
Read surface,-19.904618,136.644545,60807,2025-12-08,Urban
Such yeah,27.528359,11.861684,96158,2016-12-19,Wetland
Land cause,80.150579,137.908417,38267,2016-09-02,Tundra
Size daughter,31.772967,-73.45815,37269,2018-07-18,Tundra
Production arrive,63.836071,-43.802935,87325,2017-09-13,Forest
I detail,-57.751408,-83.908714,70292,2016-08-19,Urban
Key network,47.441466,-77.10352,29914,2021-02-15,Wetland
Treat know,-8.172987,30.244182,57537,2020-03-30,Desert
News analysis,-34.720381,127.307519,898,2023-11-12,Marine
Once spend,53.736082,138.63915,90677,2024-03-08,Forest
Break office,59.864798,-166.116718,43679,2022-11-27,Urban
Heavy major,62.513773,-169.925998,54094,2023-01-13,Grassland
Heavy moment,29.192129,14.391486,89409,2018-07-16,Urban
Claim economy,-23.317541,112.657381,28353,2017-03-13,Desert
Door unit,-0.953575,-39.697687,54000,2019-07-16,Grassland
Analysis defense,-8.564677,78.353752,56079,2020-04-07,Freshwater
Product he,-51.503234,-16.069346,5031,2017-03-07,Freshwater
House choose,-84.598134,-56.798967,77882,2023-07-17,Urban
Civil teacher,-30.734519,136.833057,65614,2024-11-22,Grassland
Less never,-57.389568,-140.033821,3389,2019-07-21,Wetland
Between could,52.042684,52.357928,26387,2017-01-17,Marine
Book economic,65.602019,55.080239,59628,2019-03-15,Desert
Campaign culture,37.538691,170.438596,39656,2018-06-08,Freshwater
Traditional trade,27.991741,34.750528,95332,2020-01-03,Tundra
Wind environment,3.651352,70.668607,43128,2022-10-01,Urban
Single store,87.026769,-99.549711,53006,2025-01-18,Urban
Approach step,-6.789948,56.419226,24736,2022-10-29,Urban
Poor song,-81.821866,-12.506394,30652,2019-01-31,Marine
Determine left,34.427769,-118.977284,1742,2017-12-23,Freshwater
Way property,-67.032052,164.035091,81197,2017-12-22,Tundra
Record information,21.712554,68.169831,41891,2021-10-31,Marine
Study management,89.83717,78.463943,4312,2017-10-22,Urban
Thousand bag,72.793665,2.401784,63802,2020-12-02,Wetland
Tonight back,85.027601,-136.274897,56757,2018-01-05,Grassland
Impact interest,-21.788113,-8.483728,26772,2023-12-20,Desert
Me plant,33.747586,176.812157,64731,2019-02-22,Desert
Green improve,4.863608,-100.545847,6372,2025-11-19,Tundra
Itself opportunity,-25.50154,24.869739,4780,2018-03-04,Grassland
Nature do,-44.755464,-23.559631,53120,2018-10-21,Freshwater
Stand executive,-23.067298,62.257548,68193,2020-08-23,Freshwater
Dog coach,33.485944,-61.833449,49759,2024-10-08,Marine
By front,-19.494359,49.272116,86546,2016-10-09,Grassland
Talk walk,-6.157051,124.910368,57965,2022-06-26,Freshwater
After inside,-65.877848,174.115991,97102,2022-11-13,Desert
Face term,-43.661045,-99.275014,89823,2017-04-29,Urban
Daughter tax,-4.753543,-14.766206,14810,2019-01-29,Wetland
Behavior option,9.799297,-109.936136,3291,2020-05-06,Wetland
Sure sometimes,-82.357167,-71.332047,6050,2016-10-01,Grassland
Foreign window,-36.535166,-66.224997,2203,2019-11-29,Wetland
Put new,-36.61335,-111.042893,62085,2023-12-02,Freshwater
Another benefit,72.964643,170.051669,28393,2023-11-28,Forest
Quality set,31.242632,-57.171843,62315,2023-05-07,Forest
Wrong fish,28.29851,-155.852132,19324,2020-12-08,Forest
Today either,-86.088299,166.617551,30677,2019-09-29,Tundra
Understand thank,-19.287565,74.153628,6073,2020-09-14,Marine
Federal its,29.190414,21.276879,65999,2026-07-04,Grassland
Become phone,-46.329248,-137.58961,48240,2023-03-24,Freshwater
Beyond production,-10.367154,-40.419211,39529,2026-02-22,Forest
Eye choice,-29.830338,-34.758544,60782,2020-06-10,Wetland
Degree my,-78.427968,110.486676,421,2019-05-21,Desert
Their interest,-9.010446,-33.219968,74112,2023-03-13,Desert
Response produce,22.444209,-143.998026,26601,2016-11-25,Grassland
Evidence political,-88.682367,-93.210036,30901,2021-03-03,Grassland
Better respond,-85.376778,-76.552069,52034,2017-08-06,Tundra
Already where,-41.552839,-130.265618,20384,2018-01-04,Forest
Father section,0.769543,-73.397272,24230,2022-06-28,Desert
Education receive,-75.09986,79.348185,2284,2025-11-17,Grassland
Top prevent,-2.44396,153.740404,28950,2024-06-21,Grassland
Wish miss,46.855432,57.055658,22518,2019-08-12,Forest
Teacher record,-23.651095,54.177649,15657,2024-10-16,Urban
Watch green,47.718869,-117.372818,37795,2023-01-17,Forest
Research score,-35.033427,105.809603,76828,2024-02-28,Grassland
Tree size,-5.678799,-23.363379,63354,2018-02-08,Grassland
Clearly already,-15.076249,-136.909979,29543,2017-06-30,Desert
Action bank,2.076666,-80.851554,88426,2024-12-09,Desert
Agent significant,-67.327427,151.344306,18934,2018-09-22,Wetland
Major economic,-48.834801,-72.786694,24694,2018-07-17,Urban
Republican central,-59.727132,-66.960073,66365,2016-12-15,Wetland
Well analysis,-59.64926,8.609948,77299,2017-12-07,Wetland
Available to,18.512406,110.474128,86235,2017-05-19,Wetland
Crime anything,73.563589,66.117394,11894,2023-04-12,Marine
Region view,-17.230153,-107.849027,60811,2022-10-11,Wetland
Possible edge,-74.515761,-26.668244,82691,2019-05-05,Freshwater
Scene thus,-82.985614,-95.359979,96634,2026-06-01,Wetland
Also analysis,70.751776,167.324242,71864,2021-09-19,Urban
For should,-17.342011,75.000427,64039,2023-09-02,Grassland
Site most,-19.260051,36.599794,50424,2026-02-12,Freshwater
Four local,62.232589,1.993191,42913,2025-04-13,Tundra
Right best,25.134934,123.545786,32236,2022-04-22,Urban
State hot,81.164601,-2.300438,56476,2018-02-06,Freshwater
Career five,58.23233,-168.040243,61649,2024-07-01,Wetland
Democrat religious,52.02963,-44.207249,96925,2021-05-20,Freshwater
Form statement,-3.201866,-26.482383,57828,2023-04-07,Grassland
Kid find,-76.845098,-128.145862,85273,2021-06-20,Freshwater
Ability memory,72.115969,-83.030609,35699,2017-09-05,Desert
Pay room,-87.002158,32.866868,7423,2021-03-09,Wetland
System break,47.510251,12.019879,22602,2025-10-13,Freshwater
Sort ten,2.878845,-111.666452,87022,2021-08-21,Urban
Leader firm,16.727362,-43.258093,15328,2023-11-26,Desert
Lead third,52.014907,26.309685,65550,2022-10-09,Tundra
Which west,-46.762459,118.86683,24472,2022-01-15,Desert
City of,67.549298,-115.142473,93,2019-09-27,Marine
Get evening,-56.534488,-3.806923,7629,2021-08-06,Urban
Work show,77.573066,-81.97122,71215,2019-10-31,Tundra
Responsibility give,-69.750342,156.897482,37994,2019-09-28,Marine
Cold control,-82.039555,-60.337307,61722,2016-12-22,Tundra
Tell medical,68.705344,-115.470968,76370,2021-05-03,Freshwater
Discussion civil,72.486568,-151.791945,73297,2019-10-05,Marine
Accept board,-31.516171,105.411751,51829,2016-08-30,Marine
Process machine,-34.982595,38.543737,91087,2025-04-10,Forest
Guy she,47.299723,-129.578683,29494,2022-12-11,Desert
Popular her,-76.8168,44.822581,42085,2026-04-02,Tundra
International strong,-8.53424,110.070427,89679,2017-08-02,Tundra
Piece father,62.731131,32.433137,82649,2024-07-20,Wetland
Source his,-80.600037,-89.389506,28976,2018-11-23,Tundra
After produce,18.813058,-156.262399,14057,2021-06-28,Marine
Skill customer,71.61645,71.732339,51903,2023-12-18,Freshwater
Modern car,-46.334934,74.951318,70921,2024-08-16,Tundra
Style live,-27.684348,116.310179,55018,2021-01-05,Urban
Recent remain,-51.382651,-6.298634,16678,2024-08-31,Urban
Beautiful increase,85.079084,-151.487283,264,2025-09-07,Grassland
Peace middle,-9.40558,-133.99824,14735,2019-07-21,Freshwater
Summer include,84.307189,-40.840324,55586,2018-01-04,Grassland
Year receive,-51.694996,178.09646,37773,2020-04-23,Freshwater
Store myself,57.114893,109.919369,22724,2026-01-16,Grassland
Catch manage,58.252258,-132.507823,77416,2023-01-31,Freshwater
Career top,62.921581,-32.070078,55531,2020-04-23,Desert
Stuff forward,-64.156478,-38.871482,97973,2024-05-11,Wetland
Son brother,35.10066,60.740734,53426,2016-12-27,Freshwater
Understand positive,41.773628,68.94374,94404,2026-02-26,Marine
Budget record,-10.977055,168.641733,52451,2017-07-02,Tundra
Scene evening,-14.428333,-71.484649,64311,2018-01-29,Desert
Financial debate,-49.858519,-23.065151,96470,2021-12-29,Freshwater
Offer my,72.151924,-55.573806,97921,2019-03-10,Marine
Consumer describe,-87.660845,-79.99992,21492,2023-03-22,Freshwater
Claim himself,26.680514,-176.400244,79257,2020-08-11,Forest
Make two,-34.186204,8.92939,86042,2017-12-10,Desert
Sort at,67.322293,75.334324,608,2016-08-31,Marine
Several one,3.100905,-84.229703,91079,2024-09-21,Tundra
Accept manager,30.704695,160.248924,82915,2018-06-17,Urban
That soldier,28.228568,-86.878103,45899,2019-07-02,Wetland
Produce card,1.741373,96.892736,24922,2021-03-04,Grassland
Sister require,-46.031232,57.512854,10508,2022-05-08,Grassland
Card onto,41.284342,44.910754,81010,2024-04-27,Freshwater
Have toward,-39.598053,13.893713,65761,2020-09-30,Freshwater
Science message,-7.932695,29.237695,29156,2022-07-20,Grassland
Responsibility a,34.837103,-138.019044,8686,2024-01-08,Tundra
Book article,50.023287,28.821624,59912,2019-01-13,Urban
Your style,30.964653,87.474935,47806,2025-09-22,Urban
Bring remember,-14.033785,-27.30065,29287,2022-01-31,Tundra
Skin fill,86.157139,-94.669652,3068,2020-03-21,Desert
Speech political,-33.093082,-97.963046,39815,2019-10-08,Freshwater
Reach machine,33.856678,108.417897,72047,2018-05-26,Freshwater
Perhaps area,-82.003844,149.129254,76781,2025-12-08,Forest
Carry mother,23.771378,26.487523,36057,2020-10-03,Desert
Industry provide,83.855193,53.680924,36962,2026-04-29,Tundra
Trade set,-43.018675,87.998771,55945,2023-07-25,Desert
Time of,56.278758,152.205053,26346,2017-11-15,Marine
Value end,83.378897,-32.441054,39386,2017-09-04,Desert
Democrat above,50.199805,-83.105686,5515,2018-11-28,Desert
Campaign east,-63.852859,-126.510318,65213,2019-12-17,Forest
Say strong,-28.535325,63.300168,92770,2018-02-14,Tundra
Address back,-32.65362,-104.001162,22735,2017-05-27,Marine
Local small,-50.988971,53.53045,61630,2023-07-15,Desert
Happen investment,18.95438,74.93516,96696,2019-07-01,Urban
Along specific,-32.215286,4.393485,2289,2024-10-03,Desert
Appear clearly,-18.684489,59.641985,82480,2016-09-23,Marine
She under,-5.959577,-92.599696,11416,2018-03-10,Wetland
During sort,-80.982428,66.29213,77541,2024-07-15,Freshwater
Phone exist,-76.136368,77.64932,2728,2021-07-23,Grassland
Charge along,-47.261357,124.793573,97574,2016-08-13,Urban
Not piece,61.685055,81.707311,33619,2017-04-11,Grassland
Fear article,-81.325872,-48.503005,85283,2019-11-07,Grassland
