species,latitude,longitude,population,date,habitat
Chair market,-86.818575,139.970192,85434,2017-10-11,Desert
Author song,45.894334,-20.505982,18973,2019-12-05,Marine
Free stand,-10.767697,-29.976819,14135,2017-07-20,Marine
Visit game,-80.183422,-60.522087,84373,2025-08-09,Grassland
Today music,80.404193,106.405483,51635,2024-10-11,Grassland
Fight lot,-65.06657,-175.569899,64889,2021-09-24,Desert
Just field,-27.665281,-110.823798,50406,2025-05-16,Grassland
Son ground,-63.876545,-53.165699,55226,2021-05-14,Forest
Whether door,-19.138481,-114.843638,97626,2021-01-27,Tundra
Each action,-61.502679,94.115692,27394,2023-06-05,Tundra
Southern reason,-4.60302,-10.621616,55480,2026-04-19,Tundra
Mother indeed,77.321186,14.79066,88139,2025-01-26,Tundra
Indeed remember,35.698002,-19.446426,35502,2017-06-24,Urban
Network before,-31.158889,-117.809729,15441,2025-08-08,Tundra
Remember small,15.762816,125.744944,22699,2025-06-24,Tundra
Develop pressure,-3.319081,72.632876,14384,2016-12-04,Forest
Sign method,21.776531,26.720957,19297,2023-06-30,Wetland
Bit community,-19.633137,56.283064,48367,2024-01-26,Tundra
Alone past,-78.683503,93.486961,11867,2019-01-25,Marine
System side,-54.91089,-8.971285,14161,2018-09-14,Freshwater
Degree we,71.822577,-85.547273,86182,2022-05-22,Desert
Significant who,-6.843748,-8.602411,45947,2023-03-20,Marine
Later they,27.468446,-55.043926,38824,2017-01-08,Marine
Herself never,-55.329044,-94.703378,71412,2023-11-27,Urban
Type guess,50.460905,-41.433993,77244,2020-03-15,Marine
Mother life,-70.552063,-53.582495,38014,2018-08-14,Wetland
Cultural force,87.871828,-102.9171,82276,2019-11-11,Tundra
Laugh issue,-59.042255,-52.80511,89718,2026-02-12,Grassland
Possible fast,-69.429818,-9.554755,62195,2024-09-04,Marine
Yard factor,-75.766456,-152.95221,19282,2019-07-24,Urban
Often lay,-46.365125,-82.608459,83733,2024-10-12,Marine
Large it,51.307919,18.555508,7397,2023-01-26,Forest
Member morning,-56.561265,-70.520228,46314,2025-04-10,Desert
Little road,46.154986,119.420989,12159,2024-04-04,Freshwater
Short across,24.20647,-30.146742,59412,2024-06-23,Freshwater
Indeed wish,-16.064691,-34.229122,66816,2017-08-20,Freshwater
Early situation,-64.228611,-47.43007,13087,2019-07-17,Tundra
Yet recently,50.355785,35.737684,62828,2018-10-13,Freshwater
Oil although,-73.600658,-109.780255,52417,2024-10-04,Grassland
Economy structure,53.625066,139.0927,51732,2022-02-17,Tundra
Company answer,75.984283,175.190629,7406,2024-02-26,Urban
Traditional become,-14.052866,124.102502,26958,2024-10-13,Wetland
Challenge leader,68.369365,-143.883739,43461,2018-11-28,Freshwater
True others,-43.995711,78.23538,10897,2025-12-17,Wetland
Summer rule,-29.547141,-99.325954,4963,2024-10-05,Marine
Traditional reason,-68.580636,-11.172098,64443,2016-08-04,Grassland
Main analysis,61.374363,166.852153,31118,2023-04-25,Marine
Whatever section,28.903383,128.550971,37248,2024-10-06,Wetland
Action campaign,-84.58504,176.856338,27467,2022-07-06,Grassland
Continue evening,28.580327,-171.586671,86983,2025-10-17,Desert
Second friend,55.464087,52.186867,47596,2017-07-04,Freshwater
Pick take,-81.272145,65.502874,65594,2023-09-23,Freshwater
Less safe,-23.885028,-0.09211,62934,2024-02-21,Tundra
Decide nature,57.057577,15.150046,13001,2022-05-26,Wetland
Future very,-15.081177,-13.749682,77051,2023-04-09,Marine
Others light,-60.399883,-8.246537,86788,2022-12-30,Wetland
Gas security,-76.045619,-172.711333,41711,2022-07-04,Grassland
Kid every,-6.490818,-149.188428,15313,2026-06-13,Freshwater
Green face,26.329642,-86.71367,49904,2023-04-10,Marine
Toward few,-13.276151,-161.649327,66320,2022-07-11,Grassland
Foreign task,56.221437,-29.952501,43439,2024-05-15,Grassland
Take discussion,-41.540897,146.257893,46550,2025-09-29,Grassland
Challenge sign,46.67739,-36.653821,58366,2026-06-21,Forest
Much man,29.294083,-159.981376,52225,2020-02-27,Marine
Policy out,-27.288809,123.442055,91127,2023-10-20,Wetland
Travel such,31.060626,-178.370593,39311,2019-01-25,Forest
Type involve,-37.068513,-29.980943,29005,2021-05-09,Marine
Almost myself,43.906456,-28.83759,63956,2024-04-14,Desert
Force full,69.584263,151.618744,93874,2023-12-10,Urban
Past memory,38.420278,-172.365711,39038,2020-06-19,Freshwater
Herself keep,-48.377386,-58.719555,64336,2017-04-22,Freshwater
Natural board,5.010423,145.519035,8872,2022-05-26,Freshwater
Capital seat,-64.478786,127.385376,58135,2023-03-29,Wetland
Study decide,-25.806373,125.874258,66947,2017-09-19,Forest
Itself see,-67.158838,23.91012,87022,2025-03-26,Forest
Take administration,61.802007,119.691605,14403,2019-07-27,Marine
Break benefit,-27.089495,-148.101822,24066,2022-02-13,Urban
Three true,81.737816,143.073754,24323,2026-03-20,Forest
Level model,4.049927,1.354569,98388,2022-08-01,Forest
Age whole,-40.214648,-136.072744,83641,2026-01-06,Desert
Rate light,-75.061862,111.857635,45534,2024-09-25,Grassland
Ever hear,-88.093342,-149.814256,68108,2021-05-01,Marine
Cup police,-21.672856,82.503445,41376,2025-02-08,Desert
Buy mission,-45.553463,21.709962,7059,2018-09-04,Tundra
Sell field,-37.092641,-131.186272,80465,2022-02-06,Urban
Measure east,61.779229,-48.486735,23685,2025-02-17,Marine
Cover require,-49.435819,120.454215,32559,2018-07-26,Desert
None remember,1.079041,-34.061638,58470,2020-10-04,Forest
On single,-65.873451,-120.261411,90181,2019-05-04,Desert
Store throughout,-8.277851,-63.479128,58672,2019-10-14,Marine
Hospital tough,20.101944,-108.373969,76971,2018-06-27,Tundra
Own worry,24.574209,117.673546,17749,2026-07-04,Urban
Next want,23.072711,71.854828,66767,2018-01-19,Wetland
Class almost,-7.989481,69.578042,71387,2016-10-28,Urban
Yourself write,7.728383,167.766907,36024,2016-12-29,Marine
Station instead,-32.918843,-20.685563,64136,2019-01-19,Grassland
Avoid laugh,58.658322,54.854053,38577,2024-12-30,Urban
Agency crime,-7.421996,172.01123,81254,2023-12-22,Urban
Answer clear,35.397002,-157.9505,65618,2016-12-09,Forest
Ago field,-5.755774,124.99841,77220,2017-10-20,Wetland
Think plant,38.568558,4.024596,38036,2024-04-20,Tundra
Road especially,-72.722213,-45.62859,90993,2024-04-20,Wetland
Hand significant,-46.334068,82.279671,44602,2018-06-23,Freshwater
Run discover,-83.932001,-3.189782,70991,2024-02-09,Marine
Ever contain,-45.315144,-173.276054,31968,2018-01-31,Desert
Generation cover,-44.869669,-87.789341,76188,2022-03-22,Tundra
While recent,44.598042,9.171515,96435,2023-05-07,Tundra
Attorney production,55.503875,-112.087319,66940,2018-11-07,Desert
Give discover,72.489983,-87.031749,64507,2023-05-09,Grassland
Behavior condition,-87.867487,79.098946,5167,2024-10-25,Tundra
Home serious,-82.353203,-0.715585,63237,2026-03-03,Tundra
Method stuff,86.095418,-174.772396,77290,2017-03-06,Marine
Method two,-22.10095,-0.305368,39960,2019-07-02,Desert
Sort general,48.858172,102.371273,7777,2020-02-26,Freshwater
Have store,39.172482,121.016317,58346,2025-09-26,Forest
Ready learn,-41.745405,-167.168034,6505,2024-05-12,Marine
Such significant,-41.624476,14.836574,52293,2020-10-25,Forest
Himself industry,55.423872,6.232649,65710,2025-08-15,Wetland
Four herself,-48.92932,-104.436175,84093,2017-04-25,Urban
Box alone,-26.14935,73.981129,12910,2025-05-03,Desert
Moment away,-66.171585,177.178745,30641,2023-03-18,Grassland
Political station,2.985446,98.800977,90382,2019-12-21,Forest
Car check,-30.793442,-31.485686,103,2024-10-04,Tundra
Agent myself,-45.033225,146.925801,20762,2020-02-20,Grassland
Hot always,44.80261,88.91819,51339,2019-10-30,Desert
Friend evidence,9.419266,95.132821,69458,2021-02-13,Tundra
Dark standard,65.790875,-170.606459,46395,2023-08-19,Wetland
Tend parent,-51.847165,-10.369632,69731,2025-12-23,Desert
Close involve,63.914747,-133.027734,43370,2019-10-01,Marine
Certain quite,55.410437,-75.637412,25633,2025-03-28,Tundra
National each,-48.471166,168.744198,17508,2024-04-19,Desert
New fire,-45.889261,-52.672938,29760,2025-02-28,Forest
Itself near,-0.825871,-64.289392,46426,2019-04-12,Tundra
Represent authority,79.869002,-5.891621,11024,2025-03-07,Marine
Shake establish,33.837532,94.098904,37209,2023-03-25,Forest
Officer court,-41.217391,-13.340071,87829,2024-04-11,Freshwater
According medical,89.383933,153.354746,48363,2023-02-18,Urban
Water customer,23.067468,74.095172,7691,2019-12-25,Grassland
Arm purpose,28.970058,-108.08298,31894,2019-12-21,Wetland
Hear since,21.239973,-8.930114,84645,2024-06-06,Grassland
Country purpose,20.02657,-93.150005,79734,2016-12-24,Forest
Such task,52.3147,27.973441,32577,2020-02-06,Freshwater
That point,6.055327,-146.370091,15439,2020-05-16,Forest
Carry practice,-10.505482,-67.198043,81256,2026-06-12,Wetland
Itself collection,-27.675825,22.409228,88160,2018-06-21,Tundra
Glass administration,50.377105,-10.051794,99763,2022-02-19,Tundra
Either beyond,45.715414,93.025794,91246,2023-08-11,Grassland
Majority someone,-2.064248,-178.055057,7243,2017-08-14,Tundra
Seat all,-48.435573,-166.098639,9732,2020-12-01,Forest
Her five,-79.518216,-158.139979,69817,2018-09-02,Desert
Staff network,-60.992541,-17.24006,7098,2016-12-25,Wetland
Tough three,-84.444569,147.06648,24874,2025-05-27,Wetland
Simple his,73.261019,-67.8791,49259,2020-10-29,Forest
Happen before,-61.662238,53.860613,7213,2021-06-30,Forest
Decade skill,36.9302,42.595724,85195,2017-03-06,Desert
Place offer,-2.891917,1.913035,41930,2026-06-29,Tundra
Reason car,64.311424,73.117795,82539,2025-08-25,Desert
Structure class,74.320096,130.417505,92672,2025-09-05,Desert
Once end,-56.839604,131.347005,97444,2019-04-12,Tundra
Act any,66.12498,114.579027,91273,2021-01-21,Marine
Fear interesting,1.174777,127.955623,91508,2020-11-19,Tundra
Attack bill,78.51023,82.244097,70426,2023-06-19,Wetland
Anyone concern,81.889621,173.680769,762,2019-03-31,Forest
President Mrs,-84.38351,-49.19101,39346,2023-03-20,Freshwater
It must,-61.620295,-16.058214,96760,2019-11-05,Urban
Operation picture,85.197852,-174.682985,53254,2023-01-11,Grassland
Trial rich,-54.429664,-68.152745,60026,2019-06-05,Tundra
Few something,-65.812173,85.77995,34759,2019-09-30,Urban
She key,82.643013,64.487991,39284,2025-03-02,Desert
By concern,62.638774,-149.812176,19435,2023-03-14,Forest
This despite,2.145724,-83.216955,49217,2021-10-26,Marine
Step no,81.551147,117.294973,15758,2017-10-17,Urban
Respond current,-77.415385,-114.517299,72475,2024-08-29,Grassland
Agency will,59.965468,142.168721,65701,2017-08-17,Forest
Easy she,-19.322208,27.812327,86006,2019-07-26,Desert
Size wind,57.053913,31.923953,56376,2016-07-30,Urban
School make,-36.8008,167.498045,48090,2024-01-14,Freshwater
Chance reason,-66.453447,-0.939499,71779,2017-01-21,Grassland
Six business,-78.934127,83.74771,81198,2025-11-18,Marine
Fund tonight,73.538766,-111.398876,41642,2021-04-11,Forest
Policy tax,-50.430144,-12.84808,81151,2024-02-10,Marine
International TV,-39.395769,-50.463686,30680,2025-03-16,Urban
Partner long,17.896906,163.280492,83292,2022-10-13,Freshwater
Its remember,36.950488,169.463179,21316,2023-11-15,Desert
Over hard,6.146025,71.928537,349,2019-06-25,Wetland
Leave within,49.899138,41.989987,41227,2018-12-08,Desert
Tough in,66.117591,-169.304957,46118,2022-07-11,Wetland
Meeting term,26.833339,139.692365,62791,2026-06-18,Freshwater
Enough his,68.708188,116.054796,67416,2022-07-18,Forest
Area and,-19.033895,-179.177329,50557,2021-05-11,Urban
Industry mother,69.020856,88.471222,34128,2024-12-01,Marine
Control medical,-51.552018,-20.201502,27685,2019-11-19,Tundra
Enough more,-12.039988,27.829633,13394,2016-09-18,Tundra
Skin its,59.52388,20.367535,94974,2019-04-21,Marine
Congress ability,-25.44048,-86.847586,75294,2021-09-24,Marine
Write office,24.257771,-9.978754,4148,2020-03-10,Freshwater
