species,latitude,longitude,population,date,habitat
Remain worker,50.81057,-27.992513,40368,2023-05-23,Forest
Home fine,-60.797584,58.921593,44769,2025-10-14,Marine
Rest water,84.274905,-122.172414,74512,2025-11-15,Forest
Boy forget,21.920157,46.817681,24907,2022-03-24,Grassland
View American,-31.640294,126.341154,58431,2019-08-05,Freshwater
Provide eight,79.06884,-148.878819,85262,2026-01-03,Marine
Study everybody,78.757969,86.643355,21760,2024-05-20,Urban
Different trade,-42.232121,-6.592083,97147,2017-11-15,Urban
Design mission,21.627054,-4.261516,59230,2023-12-21,Wetland
Others can,51.600876,-174.609541,14745,2023-12-01,Forest
Positive surface,-20.490511,-55.450209,43530,2024-09-17,Urban
Or wife,59.878055,-7.678933,8841,2022-10-07,Freshwater
Military you,21.514166,97.381551,51199,2019-04-23,Freshwater
Include store,20.02516,-77.138362,4824,2018-11-20,Wetland
Leader not,-60.919464,81.076614,7097,2022-06-04,Tundra
Significant member,-49.266068,-170.983316,12484,2024-04-22,Urban
Grow mouth,68.457041,94.581188,27137,2016-09-03,Urban
Across knowledge,8.747033,-128.01179,17686,2025-06-10,Forest
Become record,-74.60138,-61.348528,75982,2023-03-23,Wetland
Side treat,-4.258235,-38.523461,3258,2019-08-02,Tundra
Oil chance,65.431456,-85.862515,2931,2024-06-05,Wetland
Nice walk,70.639546,36.96024,5438,2019-03-14,Tundra
Bed top,-36.486413,-15.254193,29291,2018-12-05,Urban
Stuff point,-66.935972,144.719723,97996,2022-06-08,Tundra
Century everyone,50.943122,-171.326904,73743,2022-05-27,Wetland
Give fast,-29.172027,160.649625,93242,2025-08-24,Wetland
View painting,-8.136573,154.24374,86090,2020-05-06,Wetland
Learn win,62.115552,-108.095182,1710,2018-11-05,Forest
Evening body,-21.090721,35.982886,50236,2020-09-27,Urban
Part policy,24.261124,132.973844,56840,2019-02-17,Grassland
Animal rock,42.890852,-62.8449,48035,2017-01-16,Desert
Stage allow,38.20094,150.459774,83831,2017-03-18,Desert
Now across,-14.076827,5.559266,64125,2020-08-21,Marine
