species,latitude,longitude,population,date,habitat
Service accept,-52.544642,-153.816006,77139,2022-10-04,Tundra
Mother but,29.341533,86.270616,15072,2022-10-20,Forest
Wear case,31.010249,-7.519034,69370,2021-03-11,Desert
Outside school,-11.869738,41.383321,85160,2017-01-09,Wetland
Wait base,-1.741995,-124.537275,40608,2024-06-12,Grassland
Bill yet,-86.50658,84.167887,53522,2026-02-22,Forest
Race under,-80.505971,164.654908,58271,2022-05-01,Wetland
Land sing,-26.191048,91.192363,78710,2026-04-14,Grassland
Strategy material,-12.582266,-119.75935,58427,2024-01-19,Marine
Color hit,20.493182,-78.095476,76013,2023-04-04,Grassland
Thousand lawyer,-81.494624,-38.652777,81901,2020-05-04,Tundra
Two call,83.866206,-134.304763,98210,2020-04-29,Marine
Reason daughter,32.962425,-46.573314,24610,2023-08-08,Marine
Record worry,-68.461927,-115.991517,82823,2021-02-08,Wetland
Commercial less,13.943565,-179.866079,82565,2024-02-05,Tundra
Few each,-11.319888,-92.698522,25115,2025-10-26,Freshwater
Term open,13.568818,-151.25994,72685,2020-07-31,Marine
Themselves shake,-80.757232,-16.578639,25236,2026-06-11,Marine
Tough old,27.056366,19.249005,8539,2021-12-28,Tundra
Majority short,-32.092484,-19.447673,17036,2022-04-06,Tundra
Activity evening,34.949251,47.250078,98639,2025-02-27,Desert
Without business,-3.961633,-137.7642,24743,2020-11-24,Freshwater
Avoid again,-51.48232,-132.869488,10374,2021-06-13,Freshwater
More only,-3.958774,-173.282247,23915,2018-04-12,Marine
Space heavy,53.91982,-114.77957,55773,2017-06-12,Grassland
Say hard,12.420634,35.548701,37615,2026-05-09,Urban
Expert her,-53.591263,163.3239,86170,2021-08-25,Forest
Respond term,27.993349,105.957318,28386,2024-11-28,Forest
Enter our,48.810881,-159.01743,47171,2024-11-11,Tundra
Food dinner,-35.900448,18.379092,98025,2019-10-18,Forest
Service cold,30.632503,67.087614,37469,2021-10-12,Freshwater
Not lot,12.995102,110.084086,40806,2018-08-09,Desert
Animal long,31.589664,177.120533,4001,2019-10-08,Grassland
Owner civil,68.083807,136.566673,83039,2021-08-03,Desert
Lay memory,41.929184,140.787068,22574,2024-08-13,Desert
Reflect laugh,-88.640462,85.362062,1233,2021-04-30,Grassland
Contain social,-83.010099,-73.446798,20179,2023-09-24,Wetland
Move think,-52.054868,147.179053,64119,2017-11-14,Tundra
Wonder remain,60.709641,-61.141041,73127,2023-10-12,Marine
Hotel hot,-66.676048,-3.884576,87697,2025-11-05,Urban
Good side,44.693172,143.665557,86938,2016-08-14,Desert
Message politics,23.095803,-179.071446,75206,2024-01-14,Wetland
Effect last,-23.402794,-142.41837,70427,2022-03-25,Forest
Admit thousand,-67.554579,92.293012,69505,2021-09-13,Wetland
Financial way,79.465388,164.247711,37503,2022-01-24,Tundra
Sometimes question,28.885,-15.289741,27944,2017-11-03,Marine
East try,54.005532,-10.200093,17270,2025-01-25,Desert
Wonder view,77.212462,99.805169,20244,2024-07-30,Wetland
Little night,-46.825054,-116.579095,4177,2026-01-20,Urban
Customer know,-89.774303,165.627184,26881,2021-12-13,Grassland
Answer this,79.133403,77.113257,61450,2018-10-10,Tundra
Bit history,-56.243017,177.682088,20943,2021-03-27,Wetland
So lead,-25.262691,134.986587,2343,2023-02-15,Freshwater
Already right,-74.946305,169.415141,75722,2018-06-16,Freshwater
Part once,29.25615,38.422006,65771,2025-03-27,Grassland
Future measure,80.234333,-18.364537,66091,2017-06-22,Urban
Everyone tend,27.722796,-130.704758,58306,2023-01-10,Desert
Newspaper strong,8.721498,-88.393965,12104,2024-09-18,Grassland
Each keep,10.59422,17.824366,21371,2023-07-18,Tundra
Room executive,-86.320542,-92.199126,82190,2024-09-11,Marine
Really operation,73.303251,26.07205,50348,2026-07-17,Wetland
A base,-58.236262,-115.720726,40954,2022-03-27,Tundra
Top answer,54.023438,125.746695,28747,2020-04-06,Urban
Know day,-69.54231,-141.656042,14085,2019-02-04,Marine
Cultural dream,-18.625122,-10.009117,43043,2023-11-09,Grassland
Live stage,-44.372336,112.969061,75208,2020-12-27,Urban
Include majority,-25.718644,65.46952,19596,2021-02-25,Marine
Thought like,-73.04702,-161.988241,75364,2025-08-24,Wetland
Town our,69.77905,179.691503,76505,2025-04-22,Desert
Eye effort,-7.448145,25.858219,37798,2021-09-16,Wetland
School man,18.556307,-108.157267,97039,2023-12-04,Desert
Financial sister,-42.952706,-13.525842,7527,2022-10-31,Marine
Whom quite,-46.426097,-113.073519,51770,2018-02-13,Marine
Subject teacher,-67.852445,34.638128,92317,2019-06-02,Forest
What campaign,49.515591,36.003052,87259,2020-06-23,Tundra
Style stay,46.015614,10.083683,27292,2016-11-27,Wetland
Left table,88.003244,-30.091358,4599,2023-09-17,Freshwater
Project example,82.456456,-14.226693,98859,2020-12-10,Grassland
Window scientist,28.377171,126.762105,97746,2022-08-23,Forest
Garden religious,77.611797,-68.7713,66375,2025-12-30,Freshwater
Another from,79.387465,137.588701,71484,2026-05-01,Wetland
Who figure,7.78168,-101.341678,83797,2021-12-24,Grassland
Main part,13.684745,-1.614701,34006,2018-06-20,Forest
Part especially,18.445902,114.63102,23479,2021-02-16,Marine
Enter weight,76.908235,-170.246216,8259,2017-12-16,Marine
Particularly despite,27.855837,-45.805691,19491,2017-06-17,Desert
Fear street,69.615609,151.850005,24959,2024-11-26,Desert
War president,-14.768363,-46.62074,43882,2023-12-04,Wetland
Policy tree,-2.570377,-30.358167,66880,2019-05-13,Urban
Agreement police,-37.818928,129.105542,28045,2018-12-14,Urban
Development station,-62.380537,95.913763,46075,2018-06-05,Grassland
Happen involve,-31.979357,-137.708714,84337,2025-02-12,Forest
Effect strong,67.270278,179.282606,35135,2024-04-24,Wetland
Wall job,63.695144,155.168015,8267,2023-10-10,Marine
Heavy hundred,-9.942785,-106.045982,5616,2024-11-17,Wetland
Continue beat,3.693369,-148.392716,46817,2019-05-23,Forest
Republican upon,32.363548,143.994606,27612,2020-04-24,Wetland
Reason source,-14.231597,-97.709396,17500,2021-11-29,Urban
Move this,-17.663878,-168.366511,94449,2025-03-28,Grassland
Republican reveal,-37.220307,-69.211545,5361,2018-12-07,Desert
Develop financial,71.947222,178.179987,22441,2024-06-27,Urban
No center,83.527582,-135.641655,29172,2020-02-21,Urban
Vote create,-30.485059,-177.891112,96815,2026-01-23,Freshwater
Though ever,-33.731267,99.413011,85886,2026-06-17,Tundra
Career system,-15.604092,-168.171778,99599,2024-02-08,Wetland
Learn not,41.336208,-178.024031,4459,2016-07-31,Wetland
Skill trade,-76.224528,-120.146719,62527,2023-12-08,Urban
Fish put,-30.555434,-51.548071,19866,2025-09-20,Desert
These commercial,35.067761,53.209409,60218,2026-07-02,Tundra
Event fear,-42.309667,176.081888,53581,2022-03-17,Tundra
Nation lead,-37.428776,-174.973347,5316,2017-09-28,Grassland
Bring yeah,-54.194747,148.293955,78406,2022-07-06,Wetland
Upon yeah,-79.142794,-45.407896,16724,2026-02-07,Forest
Rest resource,30.254322,-135.84781,60370,2021-02-12,Wetland
Here quite,43.754131,-110.387852,56771,2023-03-04,Marine
Factor be,-49.139766,-113.839146,32792,2018-02-09,Wetland
Include goal,20.907691,-111.058231,37211,2017-01-21,Freshwater
Create hotel,14.183601,-6.710595,6176,2017-07-18,Forest
Toward across,70.609607,118.60491,83552,2024-06-18,Freshwater
Follow big,36.421606,-22.689096,52079,2018-07-21,Marine
Open summer,-43.358347,-79.338437,52796,2018-10-15,Freshwater
Chance well,-43.078509,-103.978382,65113,2021-12-05,Desert
Stuff someone,-40.91972,-102.736375,15294,2016-09-15,Grassland
Red eye,35.380753,-67.130728,88180,2025-11-26,Urban
Deep interest,-65.417106,117.351382,23624,2017-07-22,Marine
Group member,-10.567381,-121.350101,67880,2024-01-02,Wetland
Attorney result,8.882522,14.42739,64178,2020-12-04,Freshwater
Order help,-41.550812,116.366033,78252,2023-05-01,Grassland
Music could,16.105769,66.284537,48618,2021-08-18,Grassland
Woman raise,-61.335665,-95.39205,90698,2024-04-23,Forest
Skill act,-13.734039,-27.980929,27833,2019-09-07,Wetland
Security break,51.782409,-45.622494,44980,2017-02-01,Tundra
Seek teach,71.681986,-27.959768,90573,2023-02-12,Tundra
Whole maintain,75.619823,92.417232,4044,2024-01-05,Tundra
Dinner offer,-51.561833,115.310743,92765,2018-12-27,Freshwater
Conference lose,-21.513674,-94.113403,44065,2016-08-21,Marine
Prevent human,-85.56724,123.351052,82512,2025-06-03,Marine
Buy usually,80.59705,67.596831,37172,2019-06-02,Desert
Language hospital,-59.403887,75.804831,84814,2022-03-23,Grassland
End through,-55.084178,175.336816,97158,2020-06-03,Freshwater
Out herself,70.057388,-106.104259,88825,2023-05-12,Grassland
Final whatever,62.46918,-52.207646,19736,2018-01-25,Marine
Wall area,31.527597,-125.408618,4745,2019-11-09,Forest
Field full,-84.867387,-3.893863,94318,2024-09-29,Desert
Way imagine,-40.376838,147.194511,67637,2017-12-11,Marine
Recognize hit,-47.579714,114.816548,25692,2022-11-07,Forest
Same reflect,-11.69518,-146.647174,58605,2023-01-25,Urban
Place ball,77.736035,-145.369647,65290,2023-03-27,Marine
Picture staff,66.977083,36.418278,57519,2021-08-06,Forest
Management plan,40.028077,97.755067,42586,2017-12-08,Urban
Large cover,-63.418285,90.447618,17291,2017-03-04,Marine
Able difficult,-32.807986,-152.502409,9199,2025-06-07,Urban
Individual dinner,80.668755,80.885176,27744,2025-01-18,Wetland
Factor particularly,13.386135,150.332375,97993,2022-02-25,Desert
Simple bill,38.603563,138.894016,61921,2017-12-06,Tundra
Size resource,-1.170002,-168.290469,69243,2018-09-08,Forest
Nothing listen,-29.457326,136.112713,61067,2022-11-20,Desert
Design media,-52.114202,131.674811,3172,2017-03-14,Freshwater
Store fly,-48.388098,-128.828566,51316,2020-12-02,Grassland
Audience painting,15.263967,7.473959,19033,2023-02-15,Marine
Minute happy,-72.881076,87.51017,91393,2022-07-28,Wetland
Time time,-73.496795,-134.893307,7415,2018-05-30,Wetland
Must animal,83.350102,117.929825,97385,2020-08-23,Freshwater
Above food,35.412466,112.249792,1067,2024-06-16,Wetland
Couple myself,15.876269,-131.367315,14611,2024-06-27,Wetland
Officer seem,54.714446,54.788922,69301,2019-08-05,Desert
Difficult country,-37.253422,-153.127336,86975,2019-05-12,Desert
I campaign,10.272716,92.062523,56449,2019-07-29,Desert
Institution Republican,-48.427375,147.947468,6037,2019-01-09,Tundra
Go watch,17.358093,-32.509582,23757,2021-03-08,Urban
Goal four,-34.672165,124.774017,81350,2022-09-02,Freshwater
Whom practice,53.815047,37.323284,20195,2021-05-12,Urban
Decade write,85.335479,7.287049,38919,2019-08-25,Wetland
Pm hard,51.782707,140.020548,59183,2025-04-01,Marine
Stuff fact,-25.220225,-146.597167,86756,2021-03-18,Urban
Hold picture,-25.487457,-81.982754,86516,2026-06-29,Grassland
Meet prove,37.153878,-119.430551,96933,2022-11-07,Desert
Attorney hear,73.408191,-22.793217,58606,2016-08-13,Grassland
Group necessary,61.036165,-84.322024,42802,2019-03-04,Urban
List large,21.254779,151.822784,2419,2016-08-18,Forest
Class education,-41.65185,9.469108,96162,2019-12-14,Urban
Deal either,29.625896,-75.36699,72464,2021-10-18,Marine
Anything might,73.735575,-145.292332,72253,2023-08-21,Tundra
No reason,1.296041,65.970402,66888,2021-05-01,Grassland
Later along,68.066232,-13.870712,58292,2020-02-06,Grassland
Education entire,-18.060452,-36.236991,62068,2020-09-27,Marine
Leave on,-84.430065,-73.5803,69107,2023-11-16,Wetland
Process artist,-52.973226,-2.407891,11621,2023-11-01,Freshwater
Side media,-4.80294,-127.008253,8343,2022-11-08,Freshwater
Business together,-45.82881,73.315533,76374,2018-12-19,Desert
Party open,-24.50935,133.617121,20393,2023-01-24,Desert
Education skin,43.206193,164.186078,59726,2020-04-28,Desert
Growth direction,25.92233,105.930701,33712,2019-07-28,Freshwater
Mrs manager,-22.679137,130.504157,27098,2023-09-27,Freshwater
Animal trial,1.943602,176.615689,64087,2025-08-06,Wetland
Then save,84.994046,-48.18189,31940,2021-12-10,Desert
Year action,-52.768126,163.24164,16447,2025-02-24,Marine
Short rather,-31.691132,-149.286451,75536,2023-08-22,Urban
Chance statement,-70.199887,-50.913947,73058,2018-06-25,Marine
Year according,79.674171,-2.086925,11343,2023-04-05,Marine
Report himself,86.144984,-14.41704,70801,2022-03-05,Grassland
Only world,-66.07713,40.458425,82866,2017-07-02,Wetland
Drop blue,-7.395156,32.08559,64528,2020-11-21,Wetland
My explain,-13.160092,5.957387,14398,2017-06-12,Freshwater
Century bank,-50.04123,44.90585,10193,2020-02-24,Grassland
The remember,12.014894,4.373922,32135,2025-04-26,Wetland
Scientist central,-0.559319,125.675182,94979,2018-07-21,Urban
Particular music,80.151346,-91.402029,16268,2024-03-20,Freshwater
Drug employee,84.671742,19.063113,66946,2023-01-09,Desert
Knowledge relate,-70.054905,129.327231,14103,2025-02-23,Grassland
Modern religious,41.373753,-4.792553,86092,2019-06-12,Tundra
There again,32.719108,-84.686543,40317,2017-01-30,Grassland
Risk case,-25.568593,10.776331,89141,2021-03-21,Marine
Maintain sound,18.098222,60.740988,42125,2018-01-23,Forest
Others poor,-60.2629,-147.890025,58612,2023-11-23,Freshwater
Their these,-62.414001,42.938583,96335,2017-01-02,Grassland
Card drop,-52.88452,63.446996,36465,2025-03-15,Forest
Notice energy,-83.015629,-89.676904,59510,2017-01-04,Tundra
Event several,65.435201,-61.583384,27995,2025-05-27,Freshwater
From professional,-89.396113,12.748885,29991,2022-11-30,Urban
Allow street,12.522292,-109.663291,59547,2024-03-18,Forest
Employee sense,83.297932,-35.899846,35600,2019-02-15,Wetland
Price share,74.006298,-4.366356,9368,2019-06-11,Desert
Two listen,-88.228095,-72.544952,52884,2018-01-02,Marine
Most article,-88.258028,82.164739,5269,2023-09-11,Freshwater
Kid strong,-52.97889,25.425511,87582,2023-11-23,Marine
Game account,-65.646062,103.368964,99924,2019-04-23,Wetland
Point tax,33.095489,28.262524,31502,2018-07-12,Forest
Against smile,-42.964117,127.342247,48720,2018-11-05,Freshwater
Firm far,7.112264,-69.085761,190,2024-03-26,Tundra
Sit federal,-42.646368,145.523738,76391,2019-01-22,Desert
Question event,-60.063872,-56.035416,68365,2018-01-01,Grassland
As believe,-68.083713,-6.858968,32781,2017-06-21,Marine
Seven response,51.297373,29.077882,95870,2020-02-07,Tundra
Tonight save,56.924181,178.153264,41371,2016-10-18,Tundra
Question other,66.542584,-71.90016,27754,2022-06-02,Marine
Growth six,-28.590595,-108.876945,64494,2016-11-29,Freshwater
Often set,-70.010651,-55.655322,35526,2025-06-23,Tundra
Modern safe,30.262971,174.071239,73131,2022-02-06,Wetland
Return help,63.641712,-75.738286,47057,2016-11-27,Desert
Out sound,49.522924,-73.528749,37987,2026-02-28,Marine
Be various,61.175004,-114.412954,26438,2018-11-15,Marine
Bank position,-76.084215,34.065313,86039,2026-05-22,Grassland
Pattern deal,-65.157903,137.097326,89792,2018-04-09,Forest
Allow career,62.849818,106.453804,89962,2019-08-17,Forest
Matter hope,-42.296534,-66.732816,94938,2019-02-17,Marine
Look camera,83.699681,-4.371282,54346,2020-12-16,Tundra
President leg,-78.063099,-64.857837,42693,2021-10-03,Tundra
Late affect,60.385358,-111.818275,64353,2016-07-21,Desert
Realize consider,63.312236,155.754959,41776,2019-12-11,Forest
News site,84.329334,-164.363454,81238,2023-07-15,Marine
Central talk,-27.807602,-113.132748,39903,2023-03-22,Grassland
Police answer,-44.795209,-145.387254,95523,2017-02-05,Wetland
Usually inside,-53.631076,-10.512834,2554,2017-04-26,Grassland
Protect treat,79.281874,121.372562,35512,2022-09-20,Wetland
Must watch,47.419943,-169.619693,88346,2024-06-10,Wetland
Whom us,37.043925,-163.974474,13344,2016-10-12,Wetland
Inside ball,-58.310345,76.473633,89669,2025-03-01,Freshwater
Ground new,-57.975021,165.219625,77146,2021-10-11,Wetland
Very movement,-49.135788,-144.144604,20431,2025-11-15,Marine
Order physical,-66.366512,25.365502,68810,2022-10-10,Freshwater
Less part,-41.455037,37.096125,11913,2017-08-01,Grassland
Tax control,-7.056558,3.829693,80648,2017-01-10,Desert
Think total,12.774596,-83.213541,25415,2020-06-06,Forest
Determine TV,-31.36249,135.976129,68676,2024-11-03,Urban
Scene real,28.726276,61.568087,8237,2022-05-30,Tundra
Response artist,-88.601917,-40.73442,38173,2016-09-03,Marine
Before door,16.085433,104.927547,12870,2023-06-19,Wetland
Class three,16.755186,73.700974,20693,2023-10-01,Freshwater
Tonight per,80.028126,-117.00412,11843,2023-05-19,Freshwater
Wide impact,26.793034,-86.772372,12667,2025-03-02,Tundra
Minute lay,29.57697,-36.142281,43980,2024-10-28,Tundra
Science treat,24.284286,-169.995811,87407,2023-01-17,Tundra
Condition good,-17.216463,-130.277165,67696,2017-12-17,Tundra
Treat model,-37.906583,-14.530751,36410,2019-09-26,Wetland
Nor suddenly,63.70464,18.837013,47185,2026-07-11,Wetland
Perhaps mother,87.693735,-28.786672,63652,2021-07-02,Tundra
Bank none,-49.712122,-172.302828,98199,2024-12-11,Marine
Guy expect,36.253706,-85.778081,16115,2025-04-11,Forest
Realize consumer,30.939571,153.092612,96978,2019-07-30,Tundra
Sit no,5.362136,-130.395395,93936,2018-10-14,Desert
First drop,-73.453063,3.359131,79400,2023-11-20,Desert
Feeling produce,-4.237001,-94.446805,34529,2020-10-18,Desert
Poor different,80.498839,94.149004,75483,2025-04-20,Forest
Either himself,-5.929715,33.707836,56902,2024-07-05,Grassland
Least evening,-19.952185,-20.060822,20669,2020-11-03,Wetland
Develop affect,-71.336918,43.950934,50834,2020-02-13,Urban
Compare close,32.509661,-110.517874,14371,2016-09-17,Urban
Wrong of,-38.451758,66.588898,8455,2025-05-13,Urban
Now little,21.763774,-169.852045,45273,2017-11-22,Urban
News no,-89.547849,-75.071926,95470,2020-07-09,Grassland
Expect spring,66.351372,159.568553,45017,2022-09-01,Freshwater
Ask wonder,-19.093688,74.284151,87908,2023-06-14,Wetland
Boy protect,47.523638,46.489045,610,2017-07-01,Desert
Of window,82.714654,78.269707,90408,2026-06-29,Wetland
Wish sport,63.402873,130.500871,69676,2021-11-14,Wetland
Upon present,26.865225,1.339718,60421,2018-04-04,Forest
Attorney front,-81.342856,-65.46369,82534,2019-08-10,Grassland
Watch fear,27.656239,-128.452718,10312,2021-06-20,Grassland
Sort item,32.247476,54.398883,82885,2019-02-21,Marine
Current house,-34.475018,-56.256102,35951,2022-06-17,Desert
View deal,-44.839329,-89.14704,52387,2018-09-21,Freshwater
Team exactly,-74.875188,-103.759058,93581,2018-09-08,Desert
North strong,54.194427,-154.174753,61657,2024-05-11,Wetland
Put third,1.933224,26.898206,73675,2018-12-30,Marine
Impact southern,82.169467,-169.154848,65354,2024-05-23,Urban
Before present,27.45422,-11.756684,50104,2016-09-24,Freshwater
Natural firm,87.551146,77.791139,8925,2017-03-27,Forest
Himself power,27.06588,34.47854,97150,2022-02-23,Urban
Happy must,-72.589725,-115.011347,54564,2022-12-29,Grassland
Drug one,-63.93514,38.711824,99894,2025-09-06,Tundra
Political worry,62.254495,-122.661716,91812,2019-03-08,Tundra
So available,-26.409092,150.456766,86994,2019-10-19,Forest
History social,-23.593411,-179.114795,59784,2025-11-17,Freshwater
Compare capital,87.170837,152.17391,29906,2022-07-15,Desert
Little only,-35.770477,-136.444757,22324,2021-07-07,Urban
Billion former,71.127198,15.605859,46412,2023-04-04,Urban
Newspaper reduce,-72.527448,-156.231137,5647,2021-12-28,Forest
Federal teach,-26.914624,120.336151,84134,2022-10-01,Marine
Front that,-73.46812,-20.192362,6009,2018-02-24,Wetland
Control book,72.075312,137.25819,74644,2019-10-31,Grassland
Way real,-79.869702,167.252512,28834,2021-10-31,Tundra
Almost choose,40.525351,-139.25958,69214,2023-01-02,Freshwater
Case wish,53.313549,-106.118816,86827,2022-07-21,Desert
Evening bar,10.968774,92.402698,74602,2025-03-21,Tundra
Price house,89.469847,27.219479,22013,2024-11-08,Grassland
Quality ok,-42.491603,168.719786,35803,2017-01-16,Desert
Seat detail,68.919372,75.973575,83186,2021-10-26,Desert
Century campaign,-62.749333,109.55604,37661,2018-01-05,Tundra
Control entire,-8.654307,-174.754356,44552,2022-02-17,Forest
Nearly always,74.802971,-164.148201,52780,2022-08-05,Grassland
Difficult her,32.576886,-68.145767,80488,2021-11-11,Desert
Site available,50.113613,9.085196,63364,2024-11-02,Marine
Order live,85.455501,-159.975621,86160,2020-12-17,Wetland
Spring week,87.856927,162.222987,92761,2025-12-09,Urban
Contain special,-25.863406,143.617928,84857,2024-10-01,Marine
With paper,-77.348738,-24.42656,38317,2023-12-19,Desert
When others,54.640957,47.565173,65629,2018-10-14,Wetland
Research of,-63.004991,18.809294,36558,2018-01-13,Freshwater
Situation card,57.869713,21.603938,18506,2025-11-27,Forest
Poor hospital,-45.504243,94.077272,62776,2017-09-17,Forest
Small spend,51.56108,160.727559,85451,2017-07-18,Freshwater
Computer receive,-53.977185,-42.534981,70268,2022-10-13,Forest
Now heavy,7.255464,17.198224,85721,2019-12-22,Urban
Message grow,22.436245,148.767281,66122,2019-04-22,Urban
Policy southern,-49.166654,27.144844,72812,2022-02-21,Tundra
Write chance,83.99298,114.95171,59503,2017-06-07,Grassland
These front,-46.30842,45.923712,90068,2025-03-21,Wetland
Heavy cold,29.435506,172.990934,44846,2017-04-05,Desert
Each sign,32.131327,-28.325255,89681,2017-08-09,Wetland
Believe operation,82.310521,-67.1408,67022,2016-12-24,Tundra
Story ground,76.462254,-167.968655,62123,2023-02-23,Freshwater
Style defense,38.253104,-80.661955,24071,2019-01-17,Desert
Trial investment,87.571312,-177.077984,76164,2021-03-15,Desert
Stand order,-58.892974,71.847553,43970,2020-02-15,Wetland
Professional into,-85.176013,-74.463052,3720,2022-06-26,Urban
Administration model,25.824746,39.691114,1740,2020-04-19,Forest
Recent specific,-23.157997,-45.124826,9701,2025-04-08,Desert
Strong city,39.040389,-171.37201,45503,2025-07-17,Urban
Step page,82.413542,-78.336489,2261,2022-01-15,Grassland
Travel role,28.505256,-85.126094,27961,2024-04-12,Freshwater
