species,latitude,longitude,population,date,habitat
Week real,-87.483734,-74.377755,47913,2024-10-26,Forest
Ok ask,-67.896682,128.680847,84699,2021-01-03,Desert
Effect who,-77.171859,-127.97582,34675,2020-03-21,Urban
Strategy lay,40.46587,-148.081014,7203,2020-02-07,Marine
Though billion,-61.857247,56.776243,21652,2021-04-10,Freshwater
Of back,-34.628363,136.840484,61898,2017-01-05,Urban
Lawyer tree,-32.538003,140.77648,38270,2025-09-21,Freshwater
Just language,44.805449,-56.224935,4582,2018-07-11,Tundra
Other upon,10.244685,47.051011,48588,2023-07-07,Urban
Leg job,-80.740047,-158.8253,98021,2026-02-15,Desert
Physical floor,87.023422,119.713011,59026,2021-03-28,Marine
White serve,70.325977,21.214486,2921,2022-03-08,Marine
Tough sure,-51.256582,5.922725,90546,2018-10-27,Marine
Security significant,68.334236,88.620487,90365,2022-03-24,Wetland
Model certain,70.228895,15.719934,5740,2019-05-21,Urban
Laugh strategy,56.299878,-166.559884,56889,2019-01-15,Wetland
Try upon,-89.468277,-138.909588,33455,2025-09-08,Forest
Second close,44.034529,131.305412,32421,2021-02-17,Forest
Pm suggest,84.644388,132.590379,50684,2023-05-11,Marine
Teacher determine,31.530034,10.621369,89973,2016-09-04,Desert
Physical individual,40.941524,95.588815,6647,2021-10-14,Forest
Heavy court,-86.206282,135.425001,76564,2021-04-12,Urban
Have remain,50.545197,-15.673412,16729,2020-06-01,Freshwater
Feeling doctor,75.755522,137.899416,30779,2025-03-27,Grassland
Majority customer,31.489411,138.846874,21613,2020-12-15,Tundra
Her somebody,-28.934671,-101.675436,58574,2021-12-23,Urban
Onto give,-11.066783,-118.581645,72801,2024-09-24,Desert
A author,52.120465,162.027414,54395,2021-09-07,Tundra
Cup later,15.620373,10.226647,90305,2018-07-12,Desert
Start subject,53.612392,139.212222,66648,2020-01-29,Desert
Card activity,20.576056,157.934328,93241,2022-06-29,Tundra
Quite including,-68.444865,48.490258,13066,2022-03-10,Freshwater
Receive opportunity,4.694973,-36.721917,52205,2022-08-26,Desert
Ago improve,27.14414,57.536876,793,2019-10-16,Urban
Generation bank,76.225029,-77.363452,84094,2024-07-04,Urban
News water,45.108088,76.394994,70064,2018-08-11,Forest
Glass computer,10.579298,-39.181064,34041,2016-11-30,Marine
Have benefit,-73.21753,47.316371,83501,2022-03-02,Tundra
Those ability,33.262813,177.957915,5037,2024-12-11,Grassland
Assume worry,-45.230993,-76.298334,6779,2019-06-10,Wetland
Tv until,78.169119,-99.367305,54876,2019-09-14,Grassland
Teach marriage,68.954851,-65.972668,8606,2023-11-08,Marine
Wait southern,-25.981534,91.536424,1419,2017-07-02,Marine
Sister down,47.600348,-142.978493,2812,2024-11-10,Urban
Staff why,21.039375,5.639537,47997,2019-01-10,Marine
Item certainly,40.824585,-5.237911,24898,2021-03-02,Grassland
Think generation,-41.972899,-37.096067,82065,2022-12-31,Tundra
Market among,9.129022,-23.671902,91888,2021-01-18,Tundra
Picture company,-74.466268,108.603138,14746,2019-04-18,Wetland
Music whether,31.775418,-72.113589,90608,2017-03-30,Grassland
Movie might,-52.844519,-1.586924,88238,2023-12-30,Wetland
Design through,-50.858148,-12.821515,34221,2019-03-22,Forest
Radio at,-89.705207,-73.218049,96053,2018-11-09,Desert
Lead level,-1.947098,143.925913,55391,2025-06-30,Urban
Agree up,-82.5589,-178.445264,82315,2017-11-02,Wetland
Cultural anyone,9.733403,-178.172334,84897,2026-05-17,Desert
Important system,-65.889331,111.710795,10026,2018-02-18,Tundra
Begin believe,11.828679,-127.500772,48001,2018-01-03,Marine
Decision land,-85.798987,35.614119,79585,2021-10-10,Grassland
Arm interest,-42.609375,-168.88278,99492,2017-02-14,Wetland
Meet way,-37.12183,-1.634134,14309,2026-04-12,Desert
Exactly place,-7.674613,-55.872558,41863,2019-10-26,Urban
Boy positive,66.629427,-159.329787,98080,2020-01-05,Wetland
Event account,80.911965,19.939985,58669,2022-12-06,Freshwater
Upon specific,24.45301,114.970012,58145,2026-04-08,Grassland
Others east,39.707337,53.948424,82363,2023-07-15,Grassland
Until take,88.226263,86.000916,85143,2023-12-06,Marine
Bed history,82.908631,22.733394,36743,2020-05-28,Forest
Fill modern,-18.085857,18.082349,83262,2026-04-08,Urban
Our majority,-53.874685,-89.074132,83710,2025-07-18,Freshwater
President probably,84.880717,113.010413,45843,2016-12-12,Tundra
Blue east,-66.994239,163.894278,70284,2023-02-17,Wetland
Develop prepare,57.668564,130.95299,74254,2017-11-19,Tundra
Myself idea,-5.326006,18.552018,33168,2020-12-01,Freshwater
Audience professor,-17.821925,-86.011438,65892,2020-01-12,Tundra
Certainly tend,73.483522,93.126468,25576,2025-06-25,Freshwater
Police buy,-38.608917,153.49561,42925,2023-07-19,Freshwater
Present suddenly,21.706693,60.543181,84896,2018-11-27,Desert
Democrat system,67.46868,50.226513,87355,2023-10-15,Tundra
Race into,-15.860679,-25.59252,10345,2026-01-12,Urban
But ball,52.240588,-178.39464,11345,2022-09-04,Forest
Writer value,-50.192575,119.384994,6583,2016-08-01,Wetland
Seek tax,-86.312819,-39.900634,31651,2019-02-07,Marine
Wrong city,80.894401,101.056255,8665,2026-07-01,Desert
Real parent,-44.680726,45.905392,62834,2020-06-25,Urban
Board focus,-9.456828,-109.428883,24576,2024-05-15,Tundra
Very finish,23.384031,172.926697,65227,2024-11-23,Forest
Offer big,76.947341,-34.456895,46288,2022-12-27,Freshwater
Understand or,-56.011053,145.322045,51419,2022-02-01,Urban
Nation put,65.582718,-179.227162,86038,2021-03-12,Tundra
Body them,6.135642,-32.926765,69816,2023-01-27,Grassland
Cold represent,14.511003,-88.792073,58663,2017-07-01,Desert
Work fast,25.508845,-159.82356,53874,2018-07-31,Marine
Father study,22.705548,19.420677,42338,2020-05-29,Freshwater
Arrive especially,-85.086282,13.020699,48287,2020-12-05,Marine
Reduce life,51.454875,2.900943,40686,2016-10-31,Forest
Fund individual,-32.668343,37.084909,25374,2018-02-12,Desert
One against,55.684768,36.142143,30146,2024-07-12,Desert
Tell enjoy,-89.024338,-81.748716,49403,2024-09-27,Desert
Those large,53.740837,4.507469,85787,2024-07-09,Tundra
Someone accept,18.330957,114.68735,86003,2019-08-13,Grassland
Six final,43.267499,-42.851184,37767,2023-01-11,Forest
Fish contain,2.912996,121.014114,94,2026-06-29,Wetland
Country deep,-67.321782,-53.88009,98632,2019-02-03,Freshwater
Live wonder,62.659035,-11.875791,26088,2023-01-03,Wetland
Tend manager,-56.113989,-2.6979,63171,2018-03-13,Freshwater
Lay charge,31.204791,56.110321,78959,2019-10-07,Wetland
Purpose character,-46.837994,55.015674,12571,2026-05-12,Urban
Likely task,69.658218,47.093024,55746,2017-07-31,Tundra
Indicate so,85.631211,-23.169701,28977,2022-11-09,Wetland
Center surface,25.962417,47.596901,39686,2024-11-05,Marine
Art time,-18.648222,-105.73164,39589,2022-05-01,Urban
State himself,59.450025,-179.960945,89044,2022-02-13,Tundra
Surface identify,-33.87709,-137.15453,92010,2020-07-16,Wetland
Station community,61.071904,45.462249,97009,2025-06-20,Forest
Board free,-37.679077,99.856498,24804,2022-12-09,Tundra
Home best,89.50016,-167.819831,94754,2021-12-28,Desert
Tree however,12.415144,-171.201396,81087,2024-10-15,Desert
Become attention,82.001929,127.149808,62469,2019-01-15,Forest
Sense spring,10.270694,-60.640788,37358,2024-07-27,Wetland
Her very,51.890273,-140.414403,68809,2020-10-03,Freshwater
Language final,60.096347,-69.481357,31479,2022-03-31,Grassland
Moment remain,-55.492507,47.621049,63219,2021-03-10,Wetland
Value capital,-14.020906,99.375568,110,2022-08-22,Urban
Work cup,55.691184,-156.322552,10704,2025-04-11,Tundra
Entire just,87.797726,127.654675,87503,2022-05-05,Freshwater
When firm,-0.441557,-175.807018,77889,2022-04-08,Desert
Family strong,-46.379375,-51.11309,21750,2016-08-26,Grassland
Wonder organization,-48.980554,-148.126936,80496,2021-07-10,Wetland
Bar still,-86.58648,-25.43841,84323,2021-11-14,Freshwater
Take computer,81.528863,152.444752,69084,2018-12-07,Forest
Religious skill,14.441888,29.294084,29446,2020-01-13,Grassland
Executive cold,-20.58845,32.699385,46573,2018-07-11,Urban
Memory her,40.897161,-89.094031,41308,2020-05-29,Desert
Social relate,31.05508,-62.050544,16534,2017-07-23,Urban
Fast then,22.426157,-95.451115,21207,2020-04-05,Grassland
Feel look,-33.031742,155.171921,35763,2019-01-13,Forest
Total compare,-52.741287,-117.545733,38020,2020-07-18,Forest
Between which,-6.685225,-76.745222,52238,2020-09-21,Marine
Area sea,11.928691,84.467969,1221,2021-06-17,Marine
Accept government,28.634062,143.183313,6281,2016-11-25,Wetland
Fly also,-12.058043,-159.447202,89157,2020-09-22,Grassland
Song bit,-68.364278,132.480077,85169,2021-08-01,Freshwater
Right set,-73.8102,64.421109,84011,2022-07-13,Urban
Beautiful leg,57.892798,-148.426995,68724,2024-01-04,Tundra
Dark early,53.000019,106.267029,4353,2020-11-14,Wetland
Society huge,-76.743078,104.684606,8018,2017-05-26,Wetland
Car nearly,12.191982,91.178317,77033,2021-01-04,Urban
Yet expect,26.363003,-117.160726,37544,2023-12-22,Tundra
Become wrong,-45.75054,-23.093877,88891,2022-12-18,Urban
Fine tree,-18.766907,24.765585,88995,2016-10-18,Forest
Window house,-20.846048,-87.417646,77707,2020-07-12,Forest
West up,-59.057198,-144.525806,26677,2019-07-12,Urban
Box fund,-38.784929,125.270348,69079,2021-03-30,Tundra
