species,latitude,longitude,population,date,habitat
Standard sit,-81.45084,-107.405797,18645,2020-06-12,Tundra
Central attention,15.452016,109.795438,87374,2020-11-24,Marine
Though play,1.922281,-172.689841,73012,2019-08-06,Marine
Couple tough,48.808356,52.414421,11623,2025-03-20,Marine
Man tough,-51.289292,-90.653181,93494,2023-07-15,Freshwater
Animal sort,-30.99857,-60.419307,7234,2022-04-11,Forest
Enough finish,2.69195,163.852837,91935,2021-02-28,Freshwater
Second buy,-8.02461,-144.65404,71250,2017-04-04,Wetland
Contain couple,-38.801324,-53.633968,71071,2020-05-04,Grassland
Base store,-34.147784,-75.288079,11693,2020-02-17,Urban
Back year,-78.07518,-73.201995,81540,2022-08-29,Wetland
Chance appear,46.203678,94.405207,98259,2023-02-20,Forest
Reduce share,64.231911,-161.763473,37248,2025-09-21,Marine
Structure blood,29.230451,157.850031,62572,2021-11-15,Wetland
News tax,59.235308,11.886511,23663,2025-04-02,Marine
Their carry,-50.266114,-171.564997,32712,2021-11-12,Wetland
Within ball,17.115385,-141.043855,69899,2019-07-15,Tundra
Cost debate,-43.113485,33.164659,36092,2025-01-17,Desert
Kitchen join,-52.57471,-46.538659,92010,2021-08-26,Desert
Even different,40.515594,33.128583,62254,2022-12-01,Tundra
Guy edge,-51.561268,-163.534759,73706,2023-09-17,Freshwater
Group seem,-28.965506,-92.736691,38402,2018-07-08,Grassland
Town carry,-69.577733,-64.910598,53824,2017-02-05,Forest
Though recognize,-88.062171,-71.005935,84547,2021-04-30,Tundra
Time five,40.235977,-79.467117,56590,2023-01-29,Marine
Necessary watch,4.147555,45.7093,4803,2017-02-05,Urban
Threat front,-63.599855,-57.482529,24992,2026-05-27,Wetland
Next begin,-41.882691,-107.246068,32493,2021-05-11,Grassland
Care never,37.109491,-58.471754,20466,2026-06-26,Grassland
Side interest,74.03103,-107.839405,23445,2018-04-24,Desert
Pretty throughout,-28.92583,-142.589338,16566,2022-09-01,Forest
Whose tax,-50.120722,-46.324899,66655,2018-09-02,Desert
Art lawyer,-48.758256,-93.423497,75576,2025-05-10,Wetland
West at,-75.323961,113.831999,43373,2020-05-05,Freshwater
Left however,-23.664016,-44.197578,44865,2022-11-25,Tundra
Rock huge,-39.912491,-104.976937,43605,2023-06-11,Tundra
Result future,-3.834697,-59.393269,30614,2019-03-03,Wetland
Money so,-25.301746,-72.226368,58045,2023-06-20,Marine
Season mind,-42.81947,163.589207,59499,2017-07-25,Urban
Clear until,-11.707839,137.289989,5934,2023-05-25,Freshwater
Arm dark,48.522309,7.798637,30206,2020-04-28,Urban
Before better,-8.527815,-110.904107,67046,2023-05-29,Forest
Stay seat,14.192809,3.47923,990,2021-09-27,Tundra
Base style,-53.286465,-62.36776,2072,2017-04-18,Urban
Air side,84.109418,-89.524181,56972,2020-06-20,Marine
View trip,-19.093025,151.135478,34897,2025-06-26,Wetland
Two western,53.935254,-124.100199,40131,2021-12-18,Grassland
Close house,-64.06602,124.769151,37040,2017-12-22,Wetland
Character happen,13.916662,-138.549701,61890,2023-10-03,Forest
Whether nor,66.197693,-64.268973,27617,2021-04-10,Grassland
Thank answer,7.58414,-61.40274,39545,2021-07-08,Grassland
Floor capital,6.263699,178.58728,62489,2020-03-10,Urban
Return rate,46.693314,-159.861849,84696,2022-07-13,Grassland
Identify reality,-63.654654,60.372772,13376,2025-10-18,Wetland
Congress since,-82.403626,43.329024,71110,2018-11-18,Marine
Activity ask,29.504283,-76.353825,7877,2019-06-06,Tundra
Certain soon,16.283295,-41.584038,14461,2024-08-18,Tundra
Style at,-6.187095,-60.065013,90520,2021-08-12,Tundra
Add writer,77.811172,-79.750713,87288,2024-05-21,Urban
Both town,46.056094,-59.991694,23912,2016-11-28,Tundra
Where available,-38.814614,-130.707978,49673,2018-03-05,Grassland
Moment reach,-66.174694,-112.355436,9913,2019-04-08,Desert
Make man,9.002369,142.521909,26607,2017-03-03,Tundra
Offer especially,6.102451,-150.340455,7768,2018-07-07,Desert
Hot third,64.190129,98.077277,18769,2016-11-21,Wetland
Police sell,-51.495398,69.845349,1889,2017-01-10,Tundra
West first,-20.294716,-96.860183,84691,2020-03-09,Desert
Kid city,80.711415,125.186933,52557,2022-07-01,Freshwater
Edge country,-5.060053,-14.483159,82440,2018-09-08,Marine
Science expert,12.565372,-79.27661,65980,2026-05-02,Marine
People study,-38.213734,-43.333357,93367,2018-08-06,Tundra
Successful course,44.478205,147.120214,67764,2022-11-16,Urban
Campaign production,-60.526786,-142.162648,87591,2021-01-23,Wetland
Feel difficult,-56.896568,160.098143,52633,2018-05-17,Wetland
Dog already,-36.389819,7.134885,32569,2018-06-28,Desert
A federal,-34.851805,-3.30996,79460,2023-11-24,Urban
Writer color,-64.587479,118.656187,29797,2020-02-05,Desert
Tonight piece,-15.729111,118.716992,45071,2016-10-22,Tundra
Energy ok,-88.387302,-32.422867,76528,2023-01-30,Grassland
Few month,-88.779092,78.701968,11112,2024-05-10,Urban
Person safe,86.525209,-62.422443,37865,2023-07-06,Freshwater
Join meeting,6.392994,61.6764,8209,2026-02-23,Urban
Increase there,-34.005699,-100.942685,12265,2021-10-06,Freshwater
Style high,62.010527,-94.928055,27153,2023-04-03,Tundra
Father service,-80.627559,-54.590776,20225,2020-09-26,Grassland
Believe including,-33.117928,-54.013843,93858,2016-11-22,Wetland
Again once,15.958471,-126.844412,64709,2019-04-20,Freshwater
Alone player,-1.348096,12.811013,2573,2020-02-05,Urban
Process especially,24.311147,-75.785094,42923,2024-10-21,Freshwater
That region,-70.300146,166.78494,55801,2020-07-09,Forest
Son employee,7.393776,-89.59149,88833,2019-06-02,Desert
Safe stuff,-58.317863,143.316643,88875,2020-11-23,Marine
Seem force,26.297962,-165.157795,1975,2018-01-23,Freshwater
For a,-3.207325,133.200448,238,2024-11-15,Desert
Military yourself,28.380259,174.548393,16899,2020-07-16,Urban
Certainly instead,80.983555,-101.193146,91881,2020-09-07,Desert
Between size,-30.948633,42.616491,80899,2025-01-30,Marine
Election put,-75.669389,-67.756226,98694,2026-07-08,Freshwater
Activity natural,60.091207,-162.999486,45710,2026-02-06,Freshwater
Stock though,-88.826595,105.435429,30538,2022-02-05,Marine
Early these,47.328085,88.855145,79464,2023-07-25,Freshwater
Real will,27.858896,129.420791,94007,2019-10-03,Desert
Direction ago,11.21903,-167.992964,25515,2026-03-06,Wetland
Town here,20.019934,-143.998072,98688,2020-07-13,Forest
Recognize success,-6.767905,-59.492885,21569,2020-11-20,Forest
At most,46.033199,171.92799,31023,2025-07-13,Marine
Even him,-34.672066,-146.149607,76336,2024-07-22,Wetland
Culture situation,85.766086,-22.436582,61811,2017-07-03,Wetland
Degree ever,88.458507,-42.307561,70675,2020-01-28,Freshwater
Look phone,-64.038338,169.689808,30273,2017-08-22,Grassland
His drug,39.691288,153.648511,11265,2026-05-04,Wetland
Involve move,-79.096887,-124.352296,64701,2023-12-19,Desert
Interest much,72.73753,-67.890095,86516,2023-04-08,Grassland
East cost,55.496292,-14.483935,36152,2017-12-25,Forest
Current writer,-3.113912,-40.271865,2858,2021-05-28,Wetland
Economic nature,-83.408191,62.889383,3974,2025-09-10,Desert
Claim keep,-44.684342,-7.431257,7484,2017-06-02,Grassland
Night lead,-77.146878,-45.858797,35570,2021-05-27,Forest
Cultural data,40.745056,21.124997,38469,2018-12-02,Marine
Contain nice,-61.93036,-90.674586,28407,2023-02-08,Desert
Perform owner,-28.031283,41.791361,61441,2019-08-11,Urban
Real person,-72.852938,126.788902,77633,2023-01-18,Marine
Turn above,-27.687329,-46.38436,6743,2021-02-18,Forest
Watch institution,50.420354,-42.541701,82128,2023-05-22,Tundra
Subject yard,53.51253,-126.291294,54896,2016-10-08,Urban
Music beyond,-45.950905,106.054422,85844,2023-04-29,Forest
Service have,-22.308171,5.427611,13547,2017-02-27,Urban
Shoulder leg,-14.404661,-108.839863,96696,2023-03-17,Urban
Those decide,-23.567617,-97.726617,25832,2022-10-23,Tundra
Prevent coach,21.948822,-177.072528,8630,2026-01-09,Freshwater
Kid charge,13.520165,-86.300758,21031,2018-05-27,Urban
Notice that,-50.254961,71.765204,53689,2018-03-10,Wetland
Experience find,-56.095576,134.082748,36038,2024-05-24,Forest
Figure level,6.934373,-3.062392,59901,2025-09-04,Freshwater
Walk fish,39.223917,-12.959311,93368,2016-09-02,Grassland
Draw realize,16.189451,173.000038,29486,2018-01-07,Freshwater
Open democratic,50.604943,89.322056,82028,2025-06-02,Marine
Step seven,-8.59856,-146.23575,73638,2018-12-27,Freshwater
Theory color,-2.700832,5.478093,6401,2019-03-24,Grassland
Yard significant,-11.644858,-46.397604,81727,2025-02-03,Grassland
Whatever once,-28.043159,115.436253,27196,2019-02-22,Urban
Agree pressure,21.558696,112.909969,30597,2022-08-10,Desert
Series enjoy,-48.906873,-166.987089,62785,2018-11-01,Desert
Single eight,49.494461,29.587888,78154,2020-05-21,Grassland
Itself nice,-8.529883,100.008667,81608,2024-12-22,Urban
