species,latitude,longitude,population,date,habitat
American read,-30.820744,-139.450257,442,2020-03-19,Urban
Teach his,-73.372455,-37.524391,89700,2021-03-27,Urban
Meet happen,-1.267126,149.432914,21611,2019-09-15,Freshwater
Lay force,34.196198,97.624666,98614,2020-09-19,Forest
Sort share,-37.063002,23.405276,21955,2020-09-14,Grassland
Final art,31.589699,-27.819382,93572,2021-05-17,Grassland
Almost public,72.588127,47.746933,7174,2018-07-27,Marine
Wife company,55.850647,-54.139852,61612,2023-05-05,Tundra
Play political,-16.851798,-15.030193,58774,2023-09-07,Freshwater
Couple pay,-6.679057,2.869595,65661,2019-04-11,Urban
Consumer amount,-71.960804,-168.776439,32171,2020-03-20,Tundra
Purpose raise,82.047661,-25.808829,44742,2024-12-27,Freshwater
Check table,-25.689693,-110.899558,84223,2021-09-16,Urban
Show brother,-0.132632,107.813624,4941,2022-02-14,Marine
Doctor be,33.922936,-108.218338,97021,2023-10-24,Forest
Whatever single,10.200157,-38.978071,32384,2016-08-31,Grassland
Those approach,-62.24393,92.397289,29398,2025-04-16,Freshwater
Sense case,47.673596,134.61473,46061,2021-05-11,Desert
Inside make,-27.287356,-60.216195,39767,2017-01-30,Urban
House list,7.224021,66.34493,27177,2023-05-03,Desert
Budget claim,-88.046521,71.336171,17099,2017-02-14,Grassland
Drug use,72.052859,-143.23328,20673,2024-08-13,Urban
Face public,8.820392,-147.707842,93554,2023-01-27,Freshwater
Indicate would,17.748628,1.184955,7735,2020-08-29,Urban
Forget leader,54.709111,47.777262,24777,2016-12-30,Wetland
Family give,1.651265,131.45007,37737,2022-09-26,Marine
Situation hear,65.794192,74.498848,34021,2019-09-18,Grassland
Another front,-49.596597,100.846442,85762,2019-12-04,Marine
Include human,-80.030117,32.195541,88875,2021-05-27,Grassland
Nearly major,25.759865,-46.951859,9621,2017-12-24,Wetland
Compare support,-86.884311,-122.791845,94480,2023-03-29,Wetland
Boy conference,74.3418,31.445361,78952,2024-05-02,Wetland
Kitchen sit,-77.424675,93.782404,88469,2022-09-11,Desert
Herself section,-0.033495,103.02272,97195,2023-04-20,Freshwater
Capital south,77.669353,-1.512143,8689,2020-07-29,Marine
Tell yes,46.198009,-46.190648,13200,2023-06-22,Tundra
Quite better,-24.983325,-90.368118,42833,2018-07-30,Desert
Answer partner,52.452218,11.729762,74964,2022-06-12,Urban
Service number,30.402064,-45.505203,4159,2017-07-27,Marine
Throw reduce,-35.212009,-92.039933,67220,2018-02-18,Wetland
Wrong particularly,58.463139,66.803308,42847,2022-06-14,Marine
Democratic become,-29.065552,105.565373,68332,2025-04-03,Freshwater
Write next,-54.757527,-171.204695,55921,2018-08-18,Desert
Process candidate,37.269339,110.727487,12761,2026-05-20,Freshwater
Work without,43.548307,75.314254,14511,2026-04-21,Urban
Fight with,-64.146324,-144.025283,7153,2018-05-26,Freshwater
Can safe,12.885372,-52.531289,83239,2025-06-15,Marine
Before quality,41.50061,78.618475,90996,2016-09-05,Freshwater
Until behind,2.43009,-57.773396,39695,2021-09-19,Tundra
Beautiful family,-17.708817,34.4073,78484,2021-10-24,Grassland
Clearly husband,65.417047,-79.840755,43020,2023-07-07,Urban
Memory skin,38.04671,-97.786632,34828,2020-02-01,Marine
He free,74.488574,3.533822,83699,2020-07-19,Forest
But dark,-70.004024,-97.929493,18405,2025-09-01,Tundra
What hotel,36.556893,-153.970628,72779,2023-06-07,Tundra
Daughter financial,-76.226283,-68.3684,11831,2023-12-11,Desert
Left case,-28.439556,121.322793,51909,2023-01-19,Grassland
Indicate office,36.47066,-84.142167,70461,2021-01-15,Tundra
Certainly matter,7.566144,-17.585278,36329,2021-04-22,Tundra
Forward relationship,51.517997,-92.86084,86500,2023-11-21,Tundra
Base body,-40.209641,29.640335,62508,2017-12-30,Grassland
Increase none,-58.544152,24.650743,20139,2024-05-17,Forest
Address boy,-27.411342,-105.570004,94705,2023-10-01,Urban
Wish soldier,35.691623,120.045946,32406,2017-05-29,Urban
Candidate key,-1.974541,86.263564,72872,2017-08-09,Marine
Media pull,-16.490633,36.594077,80169,2019-02-25,Wetland
Security news,-29.214816,23.583378,12344,2018-10-12,Forest
Sell style,39.079592,-114.074308,53885,2025-06-22,Desert
Federal traditional,49.857638,-145.556296,77572,2021-10-14,Forest
Interesting PM,-9.288084,-6.343939,92656,2016-12-20,Marine
Animal us,77.744345,-13.346474,23680,2019-02-10,Freshwater
Party quality,-13.994252,13.849833,27576,2020-06-18,Grassland
Change hair,70.869489,10.005656,52145,2021-03-31,Desert
Over arrive,-24.85558,1.007084,14724,2022-10-29,Marine
Ok sure,53.779568,43.53841,7485,2017-02-26,Tundra
Price live,5.871943,-80.996153,42518,2019-10-03,Forest
Prepare buy,28.500252,-119.927971,91366,2016-12-04,Marine
Person fine,52.92476,7.728695,45547,2024-10-22,Grassland
Include right,-25.715858,-173.059151,77857,2017-07-10,Tundra
Soldier amount,49.482053,-117.471679,91286,2021-01-31,Grassland
Begin nature,-67.920781,-15.056858,47835,2021-06-19,Forest
Main fast,-65.39947,-109.285576,15379,2024-01-08,Tundra
Hair leader,-40.840457,60.676801,85002,2017-07-27,Forest
Series between,86.010975,-147.139682,71138,2017-10-27,Desert
Do level,-13.403688,9.367546,59329,2023-11-04,Urban
Save or,64.186187,-70.329515,91015,2016-11-30,Grassland
Air daughter,39.102573,99.44007,4571,2025-08-03,Wetland
Song color,-56.99078,-11.061877,16860,2017-07-30,Freshwater
Tax difference,-73.493097,-140.941071,26796,2020-07-11,Marine
Change particularly,27.914661,102.238438,6192,2018-03-21,Urban
Speech product,-49.147833,121.13368,86547,2024-04-12,Wetland
Small institution,50.646126,-97.990768,71774,2020-12-02,Desert
Water whose,4.460001,11.934235,38089,2017-06-15,Tundra
Student responsibility,74.654361,-158.251453,14608,2018-11-04,Wetland
Popular suffer,8.632104,-107.860281,67934,2017-04-01,Desert
Chance be,27.326504,-88.772508,91920,2022-12-15,Tundra
Nice themselves,85.509379,170.937213,32315,2020-03-14,Desert
Suddenly language,39.917506,20.050925,32001,2020-08-10,Grassland
Reason hear,88.128916,-80.492975,51981,2018-04-30,Forest
Meeting bank,45.090825,-108.172295,47789,2022-10-30,Urban
Very enter,-85.819115,-54.177155,83275,2025-06-11,Marine
Without participant,-19.084093,-116.255476,47394,2016-07-28,Desert
Always most,-45.16068,-60.61729,77302,2025-07-14,Desert
Health case,-34.423744,-6.279502,20691,2018-03-05,Tundra
Of body,-49.486802,-173.808517,81090,2018-02-23,Grassland
Music themselves,-26.483377,-34.136042,77117,2022-02-22,Marine
Phone throughout,81.673074,54.701284,35231,2022-08-02,Freshwater
Clear scientist,65.075876,152.305329,5005,2020-03-30,Marine
Water inside,33.160083,-160.302546,79511,2020-10-11,Marine
From argue,-9.086997,-75.770997,13275,2021-04-27,Freshwater
Different relationship,60.498213,102.919,39731,2019-12-18,Urban
Woman a,89.680221,58.272813,69515,2016-08-17,Wetland
Bag team,-70.272003,86.493901,33594,2025-10-15,Forest
Remember statement,6.462925,-94.789276,3479,2022-01-05,Grassland
Across energy,-35.592761,137.358944,95634,2018-02-01,Grassland
Product position,40.743061,28.741812,95883,2019-12-11,Wetland
Hair think,-87.355038,-61.750864,88834,2019-08-13,Grassland
Benefit with,70.487872,-126.411494,97859,2022-12-17,Grassland
Course another,69.809422,32.548272,889,2022-12-31,Grassland
Onto loss,-10.413328,-19.009729,91433,2016-07-18,Tundra
Degree parent,80.493918,143.176419,83563,2026-05-25,Tundra
Decision view,61.410533,119.173418,12085,2017-05-18,Tundra
Happy treat,-60.181127,102.390411,6068,2022-12-07,Tundra
Tough security,-16.199976,48.684929,66082,2017-12-19,Wetland
Up quite,-12.679009,-0.211435,25066,2025-01-20,Urban
Structure today,10.081963,-7.305401,85371,2018-12-10,Forest
Research us,-12.966253,21.100999,48539,2021-10-16,Grassland
So travel,18.560701,-19.715294,81660,2016-07-25,Tundra
Model eye,71.415089,-42.84079,32534,2024-11-18,Wetland
Party size,59.619527,63.408857,7209,2016-12-31,Tundra
Medical agency,-43.813654,87.883182,59032,2017-06-03,Forest
Option our,-13.986067,82.627461,38735,2018-07-15,Urban
Possible lead,-28.416347,145.426258,3507,2016-11-15,Wetland
Visit knowledge,-49.671783,40.797704,5040,2025-01-31,Urban
Board happen,22.358668,-29.446866,19834,2025-01-08,Forest
Everyone article,86.255903,-150.126908,23698,2019-04-06,Urban
Test compare,36.326735,-127.151069,35505,2024-11-24,Wetland
Cell arm,82.1794,-104.193012,87697,2021-09-22,Marine
Vote personal,13.796537,-119.527054,43491,2019-02-09,Tundra
Allow prove,-34.13727,-127.86852,12762,2023-06-05,Desert
Decision result,89.132456,67.979699,35608,2022-09-14,Grassland
She network,1.810068,54.098197,55244,2023-03-27,Tundra
Fill too,4.426158,-157.444861,98134,2023-05-28,Urban
Bring seek,-69.159707,-179.292216,19256,2023-01-04,Wetland
Computer respond,89.416765,-6.861426,15863,2020-11-21,Wetland
Career the,30.02155,111.455608,74315,2019-05-02,Marine
Those left,-47.191312,12.383494,78099,2022-10-04,Tundra
Improve type,-40.369983,-22.439508,9316,2017-06-26,Forest
Maintain end,-56.001817,103.352934,52542,2024-08-15,Urban
Relationship through,-27.619998,159.369938,78082,2021-07-22,Grassland
History read,-68.264697,17.905328,50049,2021-04-03,Tundra
Group series,-57.927035,153.168925,335,2021-12-26,Desert
Voice attack,-25.408126,153.776216,48293,2025-06-18,Marine
Scientist most,31.325913,60.193129,10387,2018-06-01,Grassland
Ahead life,76.775048,107.90721,74375,2022-07-15,Forest
As follow,-77.309138,-52.202918,76115,2025-01-18,Tundra
Safe record,-13.796416,-64.475369,39285,2024-11-15,Grassland
Republican example,67.024463,99.062047,23896,2022-08-19,Marine
Later woman,-43.384191,-74.120346,82399,2019-10-18,Desert
Over PM,1.635174,98.777821,77686,2024-10-01,Desert
Sing pick,-28.629558,93.808166,3163,2018-03-30,Forest
Star visit,48.714713,137.388237,63932,2026-05-08,Freshwater
Range education,71.357255,23.568374,59779,2018-06-04,Freshwater
Just score,57.284503,-9.328133,6080,2021-01-19,Tundra
West most,-18.897986,161.553075,4149,2017-01-11,Urban
Wish want,74.17907,-93.990426,54279,2020-06-24,Desert
However back,23.487033,-69.761533,95544,2024-02-14,Forest
Determine democratic,-35.507639,-105.740459,48502,2022-04-12,Tundra
Stand cold,-44.964793,-66.056494,90245,2022-05-20,Wetland
Floor far,72.316138,127.123593,78359,2020-10-10,Desert
Reduce remember,-17.477527,-176.398386,40072,2019-08-25,Desert
Lose deal,-55.663994,-63.604364,9989,2022-12-19,Urban
Drug environmental,36.553334,-76.547977,50608,2025-03-16,Grassland
Under father,73.443674,44.28277,97291,2022-03-12,Tundra
Son both,-12.046096,66.783473,74185,2018-11-10,Forest
Deep along,-63.07048,-83.557804,35918,2020-10-23,Marine
Course agency,-28.990824,-6.701863,5052,2025-12-15,Freshwater
That seem,-59.032805,30.033697,94944,2018-06-07,Wetland
Town write,-15.798592,-39.541786,94498,2017-10-08,Desert
Ok appear,-45.052396,147.809232,17784,2020-12-03,Wetland
Fine option,-49.51305,-146.485954,27125,2022-05-20,Desert
Candidate should,57.946285,-43.24993,85674,2017-01-30,Marine
Join theory,-62.656274,-87.222026,38074,2024-09-19,Marine
And while,-83.536715,0.988912,962,2019-06-04,Freshwater
View end,54.267412,107.239799,18997,2018-05-03,Grassland
Door on,-70.124705,58.292518,73737,2020-04-08,Grassland
Memory like,-77.572029,-12.443787,852,2019-10-19,Freshwater
Among defense,70.834685,132.122456,34491,2025-03-27,Urban
Real compare,61.422097,-24.92635,72770,2017-02-03,Urban
Charge range,34.953624,-169.784061,95174,2016-08-15,Grassland
Old him,-71.098352,80.283773,44554,2024-09-17,Desert
Nice city,49.639725,38.325432,596,2019-08-06,Grassland
Safe power,-9.627082,-115.967957,2023,2018-10-26,Freshwater
Partner ask,30.736502,147.573785,77809,2023-02-13,Grassland
Billion special,-10.816435,-23.1472,81747,2020-04-13,Marine
Matter center,69.804641,119.268843,5174,2023-11-24,Forest
Room when,-66.808575,2.916107,3821,2019-07-19,Wetland
Point new,-48.087414,-8.687053,74627,2016-07-20,Freshwater
Ahead not,-34.593528,6.150232,76415,2025-05-25,Desert
Ground summer,-18.343499,-70.876645,77563,2021-01-28,Urban
Certain sort,-80.039803,71.891848,64286,2019-06-10,Tundra
Authority fund,16.193016,-60.87713,15455,2023-06-26,Wetland
Cost structure,-81.609596,121.515077,54058,2016-09-24,Urban
Establish himself,-53.558838,-158.476686,92825,2026-03-16,Urban
Throw in,-58.750208,-156.424444,56586,2021-08-07,Desert
Public kid,-7.709663,34.79684,37424,2022-05-20,Marine
Happy black,-33.755821,-18.184587,40684,2020-06-07,Tundra
Rise ahead,-36.246662,-63.163368,66107,2022-05-05,Marine
Common gun,-13.522647,-40.158576,21780,2020-11-05,Marine
Candidate room,-71.125442,171.730665,64177,2019-05-17,Desert
Fight be,-57.807673,-173.471668,80237,2019-10-24,Marine
Position Democrat,31.093047,-22.413552,10009,2022-07-01,Wetland
Fast news,-76.29901,117.174644,73021,2020-01-03,Tundra
Garden people,-26.489706,41.49709,25029,2019-04-03,Marine
Figure accept,53.003497,68.772358,96878,2018-10-13,Desert
Door prepare,-45.777646,151.045849,15075,2023-10-29,Urban
Someone stay,-80.126271,133.508339,49053,2023-07-14,Grassland
Court rather,-79.95191,-84.813055,75922,2024-02-29,Urban
Rock thought,-5.814402,65.746805,11450,2022-04-12,Desert
Structure determine,34.544159,-167.608613,99579,2022-12-17,Marine
Free firm,-77.805792,41.35121,51746,2021-03-24,Wetland
Scene quickly,-33.134756,85.53711,61990,2023-01-31,Grassland
Same animal,-58.081804,150.650854,65976,2018-11-08,Urban
Increase your,-52.854611,48.476982,87030,2023-12-03,Tundra
Deal role,16.632317,139.416287,11609,2019-09-14,Freshwater
Culture else,-1.448526,-142.610527,11141,2026-04-10,Wetland
Oil worry,76.537107,0.261276,79116,2024-07-07,Desert
Picture section,-38.594084,-46.578624,50412,2020-11-19,Urban
Into day,-21.364939,36.760272,24676,2025-12-30,Urban
Product remember,69.50564,-137.532206,10071,2017-02-09,Freshwater
Themselves order,4.573867,140.479347,12224,2023-07-26,Freshwater
Available purpose,-32.083701,99.058242,92616,2019-08-02,Freshwater
Art federal,27.177206,94.683291,68149,2018-07-17,Grassland
Behavior major,-76.570018,-170.890587,46589,2018-08-20,Tundra
Last common,-73.341021,-62.584688,41738,2017-11-28,Freshwater
Around less,83.655728,-103.105853,77297,2019-04-20,Grassland
Summer doctor,-42.432161,-31.643667,35223,2019-09-27,Desert
Foreign work,-52.742859,93.211732,41706,2019-07-25,Urban
Play total,-3.835907,-167.225019,82302,2016-10-23,Wetland
Data doctor,-84.790831,80.009904,20078,2023-01-19,Marine
In house,-34.22325,-47.248543,48086,2020-11-23,Urban
Meet most,-84.552168,91.207565,31091,2020-11-24,Urban
Much throw,7.244132,129.329203,42688,2017-04-21,Forest
Call western,-42.456368,-21.168579,47313,2017-08-31,Urban
Picture picture,-53.410239,97.272239,43698,2020-11-17,Marine
Attorney field,-51.196672,-75.190471,67175,2021-05-18,Desert
Just price,88.544576,144.207315,48634,2020-01-07,Tundra
Worker TV,-4.171597,-155.048513,20706,2021-09-29,Tundra
Focus paper,-14.035833,172.584873,87919,2020-09-24,Marine
Report child,-72.379927,45.607099,12219,2020-09-12,Wetland
Plant man,53.194601,-161.151062,26028,2021-08-31,Desert
Play ability,37.692524,168.588768,71072,2026-05-08,Freshwater
Property seem,-14.747508,-170.605688,57365,2018-07-19,Forest
Treat positive,-34.057422,95.773205,23866,2025-11-19,Forest
When miss,84.418198,95.187415,20815,2025-02-07,Forest
Manager at,-46.582272,-168.678687,49101,2022-03-04,Wetland
Color movie,-56.095416,-45.033103,40985,2020-09-07,Tundra
All actually,74.925737,-40.357641,64098,2018-12-09,Marine
Case buy,21.950379,122.272341,78600,2018-07-28,Freshwater
Contain those,20.320474,133.629017,61416,2025-03-05,Forest
How play,1.900825,-146.876488,56256,2020-11-14,Freshwater
On ago,44.565768,145.672536,77441,2019-07-18,Wetland
Peace hit,-9.91977,-41.182216,12363,2026-05-10,Marine
Everything show,83.442441,158.163572,88345,2023-06-30,Freshwater
Hair performance,55.239405,-118.999398,11140,2017-08-19,Grassland
Responsibility build,66.304203,24.304598,19501,2021-06-22,Forest
Describe society,-12.548956,-135.325668,77231,2019-05-12,Grassland
About still,-65.524568,-159.889458,90854,2026-06-09,Marine
Reason child,-48.672395,-133.626691,24423,2019-03-03,Desert
Training seem,-64.80108,-102.622536,3082,2018-03-29,Grassland
Listen discover,30.903165,131.002547,58382,2025-07-26,Forest
Care listen,-74.85386,-131.795356,95496,2018-07-25,Marine
Sound unit,79.194905,-56.396082,89253,2022-12-11,Urban
New five,86.418347,93.944417,57442,2024-09-23,Forest
Policy design,33.576842,52.42205,91435,2018-09-05,Tundra
Person could,-51.768854,63.758233,37343,2023-01-09,Forest
Sort respond,52.500134,-15.874061,67028,2022-06-19,Grassland
Though in,23.629506,-60.280757,15540,2021-04-10,Urban
Edge culture,13.041704,147.392212,49044,2022-08-07,Tundra
Begin series,39.093035,174.024352,35962,2022-01-05,Desert
Politics fine,40.005392,-95.775381,78883,2019-08-29,Tundra
Reality buy,25.85829,-76.141182,38955,2020-02-19,Freshwater
Boy issue,-21.037519,-58.918629,77320,2018-11-05,Wetland
Southern unit,52.16134,-163.774541,98053,2023-11-27,Forest
Benefit thought,-0.084238,-87.999493,38234,2020-08-06,Desert
Whatever tough,-21.41797,-156.878881,39532,2021-11-20,Desert
Place test,0.708207,70.470826,27695,2026-06-11,Wetland
Beautiful stay,28.905408,66.268755,14084,2016-08-25,Urban
Add other,-49.458384,79.692883,53672,2020-03-27,Marine
Far compare,61.524599,0.371303,16705,2023-08-25,Freshwater
White say,58.164564,-57.367012,96922,2025-12-26,Urban
Card away,63.339812,133.842033,67483,2021-01-24,Urban
Across fast,69.892071,-40.793107,72384,2025-07-25,Urban
Participant cut,-85.282698,104.467671,33006,2017-04-19,Urban
Consumer forward,17.86545,-165.945012,84027,2026-03-22,Freshwater
Test join,1.434158,13.435265,81743,2023-06-13,Grassland
Health none,-65.251806,17.238149,26654,2021-10-26,Desert
Enter relate,-32.649933,121.118531,18746,2020-07-12,Freshwater
Many experience,43.693485,100.279535,96740,2024-03-03,Forest
Economy success,22.29374,128.006933,86644,2022-03-29,Freshwater
Large star,24.536045,-14.013387,24567,2020-08-10,Desert
Talk wrong,71.300844,153.737938,38545,2026-06-04,Wetland
Mother help,76.593228,51.042011,96779,2018-03-23,Urban
Join face,-61.281718,131.236975,23952,2022-11-23,Wetland
Whatever example,40.19232,15.999978,31747,2017-02-17,Desert
Carry short,48.616677,-104.614738,78726,2023-02-02,Desert
Institution official,-1.203714,-56.052041,133,2024-08-17,Grassland
Occur catch,-50.152271,-10.756864,67884,2025-04-13,Urban
Stop TV,2.251101,-153.347216,67771,2022-10-29,Wetland
Care music,10.669666,174.080557,41170,2026-05-01,Freshwater
One operation,-29.939523,77.21795,64313,2018-08-21,Freshwater
Should city,-69.400716,-17.174897,25940,2025-01-07,Desert
Movement develop,14.159156,5.999238,38085,2023-06-11,Marine
Of weight,-41.202936,-17.92223,71393,2022-12-28,Freshwater
Even represent,-69.863201,87.412445,31182,2019-04-20,Freshwater
Defense number,-71.077022,-107.389445,74482,2019-10-14,Desert
Similar attention,49.871787,102.18097,5631,2022-02-22,Grassland
Research after,3.366728,111.749326,14333,2025-05-31,Grassland
Phone responsibility,-68.075252,103.757892,58073,2022-01-24,Forest
Big speak,8.972681,157.388315,74684,2019-03-18,Forest
Two relate,28.543398,160.591845,14685,2017-01-24,Tundra
Since less,-23.156806,-41.31068,58533,2024-07-29,Tundra
Language PM,78.333604,170.92171,68978,2022-09-05,Grassland
Company five,-65.733787,-101.569372,84891,2018-08-08,Forest
Establish notice,14.03721,-140.574587,81315,2023-02-03,Forest
About finish,-27.366604,-98.791187,79600,2019-12-17,Marine
Someone enough,-21.01529,84.357293,2139,2020-07-01,Marine
Impact water,69.477786,-36.43162,16653,2018-07-18,Tundra
Billion none,39.372635,-43.343475,41908,2023-11-18,Wetland
Between say,-75.243337,164.483867,74824,2018-10-05,Grassland
Find mean,-27.38612,-148.525689,35800,2021-05-24,Desert
Charge later,-78.923691,-68.930939,61309,2026-04-15,Urban
Our late,-47.454095,28.99355,17422,2025-07-26,Grassland
Easy important,-65.693362,118.28419,86450,2019-07-28,Desert
Election support,-35.597072,99.470613,45345,2024-07-09,Marine
Organization you,-34.645819,60.201805,95946,2018-05-14,Marine
Trouble trial,43.440976,148.381851,97373,2016-12-16,Urban
Plant evening,35.355703,22.367071,69685,2025-12-09,Freshwater
Wall world,23.120322,28.032518,436,2021-09-28,Wetland
Very different,54.76436,-111.372674,62325,2020-03-02,Freshwater
Light activity,-2.119405,108.635003,98917,2018-05-24,Tundra
Once raise,88.993123,-169.031699,80789,2019-05-07,Urban
Challenge sell,-36.438883,-88.755287,42829,2020-10-17,Urban
Successful close,-85.603777,-61.043163,62327,2018-07-12,Desert
Turn another,-76.520234,69.402486,11521,2018-11-25,Forest
Prepare along,36.22227,59.988771,53461,2021-01-29,Grassland
For clear,-11.621314,109.144285,34034,2021-09-19,Grassland
Accept top,-25.660321,-99.530845,67552,2023-03-24,Forest
Security leader,67.40223,-40.562567,85030,2019-09-13,Wetland
Across phone,-31.816425,49.141628,69235,2025-09-30,Forest
Understand help,-72.356084,36.403438,51789,2022-03-20,Freshwater
Trade allow,-67.602789,95.195329,33787,2025-01-17,Urban
Near particularly,-41.091061,-4.001702,94397,2022-05-20,Marine
Great news,61.885172,96.901415,69168,2024-12-12,Wetland
Better cultural,54.219876,-58.252528,90800,2019-11-04,Marine
After market,-60.041249,138.719493,90709,2025-01-21,Grassland
Ever author,0.003124,-175.42011,70261,2025-02-04,Desert
Various state,-16.100342,-20.629899,82556,2020-03-15,Freshwater
Prevent statement,-68.953458,78.407774,89023,2020-11-11,Forest
Sense information,15.912262,37.786406,97722,2019-02-10,Tundra
To key,-1.88125,179.152553,81108,2025-01-27,Forest
Peace drive,-1.035161,16.584211,40416,2026-02-08,Marine
Black establish,17.579796,-24.033142,59928,2025-10-20,Grassland
Fly thousand,15.603012,138.974246,96761,2019-02-07,Grassland
Thing radio,-17.257637,62.023394,56410,2017-05-07,Forest
Soon fund,-65.901104,-121.396126,48383,2020-08-27,Urban
Recognize this,-23.331799,146.951745,44159,2022-05-31,Forest
Look employee,54.091505,-179.218129,29642,2025-08-04,Urban
Seem citizen,-23.275611,125.932464,44432,2023-02-25,Freshwater
Floor easy,8.245924,-142.658759,92005,2026-01-22,Marine
Person rule,53.940184,83.916369,47967,2024-11-29,Grassland
The particularly,-77.399229,-96.641925,34315,2023-01-05,Grassland
Front room,-88.747945,-150.524312,11386,2020-05-17,Grassland
Condition produce,-60.141366,-16.676239,31053,2025-10-10,Forest
Similar tend,-53.503372,19.602059,69468,2021-04-10,Marine
Relate style,-79.873796,-66.558855,70966,2018-10-08,Grassland
Wind popular,-31.341197,-163.652974,37412,2020-10-09,Forest
Yourself begin,32.880763,5.958658,34120,2016-08-25,Grassland
Ahead factor,-15.170988,-44.909531,25737,2023-07-13,Marine
Play he,30.485833,-21.499467,8425,2023-05-17,Grassland
Find event,30.46756,-168.431147,13955,2016-11-07,Wetland
Police series,-14.375019,-113.835449,71274,2021-08-09,Wetland
Late their,-0.499932,-1.820805,45925,2016-12-16,Urban
Mission something,74.52453,-78.671118,70125,2017-10-24,Grassland
Meet reduce,60.005892,-1.860785,72533,2022-10-12,Forest
Prepare TV,82.031661,37.703498,39209,2022-11-24,Forest
Course culture,56.909983,-16.436391,61279,2024-10-13,Urban
Want water,-88.209369,-108.395432,97732,2019-09-24,Freshwater
Between color,-84.058427,-171.103604,61497,2021-02-21,Freshwater
Condition vote,-88.223147,-34.58907,85410,2017-03-29,Wetland
Part need,45.416321,80.500015,60988,2020-08-21,Freshwater
Evidence director,65.550547,-178.966488,93076,2016-10-25,Grassland
Would study,54.917374,58.158376,87317,2021-01-21,Tundra
Fact outside,-9.136882,-82.939301,4099,2021-04-11,Wetland
Would away,56.341484,-15.89727,67748,2017-04-23,Marine
Fight case,32.755864,131.038091,48473,2023-06-18,Urban
Rather herself,-5.808974,-121.874313,73480,2019-08-17,Forest
Move structure,-53.20665,50.955068,26939,2023-01-03,Urban
Leg enjoy,-54.75192,127.020474,64993,2022-01-14,Marine
Son walk,37.766571,134.349481,70377,2024-07-31,Tundra
Claim accept,-40.456809,-158.985699,67846,2022-03-10,Tundra
Black say,-83.432877,106.944622,82658,2022-02-01,Forest
Shake program,-0.872549,-156.518244,93168,2019-09-30,Tundra
Skill assume,79.651098,52.141263,92492,2018-12-13,Marine
Fast have,-9.819803,147.946259,77066,2019-11-23,Wetland
Deal entire,23.080224,165.766668,63029,2016-08-08,Urban
Respond sing,-63.889616,-3.5916,60824,2025-08-23,Desert
Hundred process,86.829241,47.948982,38403,2018-06-19,Marine
Water campaign,-55.658021,-137.815701,82062,2022-05-18,Forest
Animal teacher,44.761138,-75.862699,52160,2022-08-17,Grassland
Away conference,-23.344332,151.351869,85309,2025-09-17,Marine
Turn never,59.500396,11.685541,79136,2024-07-04,Marine
Argue total,77.982778,46.762842,11257,2020-02-02,Urban
Detail fight,-78.502911,123.99142,11887,2017-11-17,Grassland
Produce nearly,-51.6254,-8.056001,37676,2022-04-17,Marine
Trouble father,-88.173914,-32.303485,149,2022-08-12,Wetland
Air tough,17.743749,-175.693363,86360,2025-09-04,Desert
Treatment if,-68.568292,153.308381,52108,2024-11-11,Forest
Music new,-17.834859,81.442284,66392,2020-10-24,Marine
Claim art,-37.11899,103.868268,53296,2019-06-05,Grassland
Article service,-83.096654,153.461496,99733,2018-05-01,Grassland
