species,latitude,longitude,population,date,habitat
Sense occur,75.179601,-125.543727,21394,2023-06-29,Urban
Vote part,-77.853216,-97.027732,24182,2022-11-05,Grassland
Good minute,85.468453,-98.357996,14288,2024-10-07,Wetland
Easy behind,-43.88439,166.769579,73144,2021-02-24,Marine
Town than,-72.831317,156.615603,13060,2023-11-12,Marine
Drug stop,-22.002804,-172.826718,59620,2024-10-23,Desert
Certain certainly,31.11757,-48.848403,83113,2020-02-21,Marine
Coach if,-18.571594,76.898786,584,2021-01-27,Forest
Enjoy peace,-47.550761,123.495996,65536,2017-04-23,Urban
Computer fund,-88.95506,103.271419,43181,2024-04-12,Urban
Bag yeah,29.800833,17.004667,64036,2026-01-27,Urban
Trouble agency,-84.436688,-110.363369,69501,2018-03-23,Desert
Partner each,36.079473,35.643942,14203,2022-07-10,Desert
Crime some,-83.463931,-56.222902,68436,2017-09-26,Urban
Difficult pretty,26.141358,-110.600726,75506,2025-10-07,Grassland
Where least,64.358291,85.244921,52450,2021-09-16,Grassland
Hand instead,-27.439377,62.709094,43711,2023-06-30,Desert
Treat travel,0.598901,-177.80053,89723,2025-07-11,Grassland
Trip stay,82.872552,63.539298,58366,2023-09-26,Urban
Admit popular,21.261979,-19.74231,85753,2023-11-18,Freshwater
Tree just,82.758714,100.275005,48384,2024-10-26,Desert
Where officer,58.053433,72.751668,63927,2018-09-17,Forest
Within write,-1.073026,12.477312,57500,2016-08-07,Freshwater
Case physical,-36.507876,35.563576,16035,2023-12-02,Wetland
Amount participant,56.892471,54.992106,52725,2024-12-10,Urban
Debate board,57.379898,79.661712,39395,2020-12-10,Grassland
Pretty wall,-58.925006,138.362589,15902,2021-12-03,Wetland
Weight everything,-25.421434,-98.64014,81375,2022-06-06,Desert
Work be,-56.560225,116.181574,71969,2020-01-08,Tundra
Shake third,51.761299,-11.223221,25184,2016-07-29,Desert
This attention,84.918839,-108.163603,49614,2021-05-19,Grassland
He next,-63.057464,139.791972,48541,2022-04-21,Tundra
Trade oil,-38.161545,-117.864004,99314,2020-06-28,Forest
Others guy,-84.177683,-1.612312,46064,2018-10-09,Urban
Join by,0.43038,-41.0043,75864,2024-05-19,Forest
Run religious,1.112757,-139.92342,26441,2020-10-20,Forest
Response pass,84.193877,-75.441575,98201,2026-02-02,Wetland
Sort stock,6.461026,132.730446,14860,2021-04-05,Tundra
Cold room,66.239163,139.841264,80895,2020-02-19,Urban
Get owner,56.177895,58.593718,12718,2024-09-14,Grassland
Your treatment,60.031425,76.196834,15428,2020-03-25,Freshwater
Yourself author,85.827659,-175.887253,45808,2024-01-12,Wetland
Raise not,16.88146,38.497318,48330,2019-06-08,Marine
Toward rest,44.378377,10.039325,94465,2026-04-24,Desert
Through might,-24.910316,-17.922182,11322,2020-12-23,Grassland
Mention center,-63.799808,2.031561,21082,2025-07-06,Forest
Unit huge,-88.686379,-45.677637,14376,2022-06-25,Urban
Coach report,26.625787,81.495655,17993,2023-04-16,Urban
Natural court,-87.110546,99.313675,72519,2025-11-30,Marine
Cold suggest,64.036363,-110.889655,56511,2017-12-25,Desert
Early everybody,-63.890052,-38.801515,14562,2025-06-03,Forest
Her a,23.746579,-113.562341,16845,2020-05-24,Urban
Class plant,50.22404,-123.881196,3905,2016-08-03,Tundra
Compare free,48.822351,-16.447503,21459,2026-06-07,Freshwater
Another three,-67.656687,-59.636996,37891,2019-04-06,Forest
Nor remain,31.499986,77.444741,82908,2019-08-24,Grassland
Hot on,39.237361,174.984551,16394,2023-04-16,Desert
Result outside,-12.023773,-118.656594,40970,2025-08-08,Grassland
No east,62.137182,94.489585,50668,2020-11-08,Tundra
Shake radio,-89.121333,33.618372,84496,2024-05-03,Desert
Today difference,-50.217132,-109.445501,34052,2025-01-11,Marine
Father we,-32.574132,-60.341374,22083,2026-06-24,Marine
One alone,24.957644,-25.125226,507,2025-09-27,Freshwater
Control red,86.212981,71.349747,9358,2016-10-17,Tundra
Edge environmental,56.240346,39.221136,40298,2020-04-19,Freshwater
His per,-43.773002,-177.006451,49228,2018-12-14,Urban
Water minute,-49.847743,-45.075483,21535,2022-10-02,Grassland
Enter scientist,-14.968946,50.339148,52567,2023-03-03,Tundra
Buy number,-25.738329,22.596406,48618,2024-01-08,Wetland
Data new,70.556057,-51.605479,27219,2019-02-23,Freshwater
Idea couple,-35.868282,139.147605,76485,2020-09-21,Wetland
Pick miss,-21.53789,-36.528776,64143,2018-02-12,Grassland
Type public,47.981144,-135.786992,87587,2020-07-05,Tundra
Whatever box,62.695327,147.294677,96988,2023-12-23,Freshwater
Policy price,-16.148874,-169.291394,47354,2021-08-02,Urban
Even husband,26.269337,-21.458202,33857,2018-11-10,Desert
Bring card,21.336158,71.353849,40323,2023-05-16,Forest
Determine national,-13.95853,140.091328,56074,2016-10-01,Marine
Network when,75.248802,142.042835,3162,2021-03-11,Desert
Together leave,-79.42929,-171.913985,20395,2021-02-17,Tundra
Perhaps example,53.350591,-51.919171,95298,2020-09-07,Tundra
Career answer,3.771642,-46.78199,13459,2026-01-09,Tundra
Take material,11.110289,-81.695058,81605,2022-08-04,Forest
Term would,-73.44906,69.80822,84121,2023-09-16,Tundra
If give,-37.023921,154.182729,96019,2023-12-12,Urban
Development community,67.634307,44.987078,32978,2021-02-28,Urban
Here human,42.032763,-131.710605,22478,2020-03-20,Urban
Senior future,-77.024937,-168.680906,96153,2017-05-12,Desert
Often agree,6.313308,19.168976,35425,2020-02-06,Tundra
Perhaps yes,68.549466,3.24153,83518,2023-08-07,Forest
Ability guess,81.869037,-168.159255,13207,2019-04-27,Urban
Win million,-45.365588,126.075496,19487,2018-12-17,Freshwater
Stop bag,-65.827836,-30.961183,78728,2020-04-18,Urban
Finish you,-72.975249,-140.09506,34447,2024-12-01,Desert
Take nature,-37.216102,-128.661584,64662,2022-06-08,Desert
Respond cover,-31.60772,2.173438,88908,2017-11-07,Freshwater
Coach lay,-63.603703,88.090118,92412,2016-10-13,Forest
Week avoid,-76.613254,58.458226,65968,2023-10-19,Wetland
Rate history,-8.917936,1.056856,7566,2018-12-30,Marine
Mind religious,-16.160703,-88.866793,56823,2016-12-27,Freshwater
Where rock,27.239931,152.756256,66671,2021-05-12,Forest
Question fear,-20.590243,133.743006,41191,2024-05-04,Tundra
Mrs majority,-74.187452,125.413994,45101,2020-09-16,Forest
But big,-50.6275,45.278637,76419,2021-04-14,Grassland
Piece by,27.096347,-166.732144,3508,2020-04-29,Wetland
Way ask,8.682623,150.168597,70580,2021-05-29,Urban
Service decision,-88.602528,-18.663437,78255,2022-01-30,Forest
Now point,-55.377138,-2.160163,75158,2022-09-15,Marine
Return million,78.615416,163.74031,35758,2021-04-07,Grassland
Police rock,-77.546695,40.263443,36853,2025-11-29,Tundra
We report,-88.693284,114.922746,85162,2022-03-24,Desert
Clear certainly,-29.700951,-21.371909,49390,2018-05-22,Tundra
North tree,-87.877754,-16.166372,4137,2020-05-22,Desert
Child east,3.899543,76.651815,3681,2024-04-15,Desert
Watch radio,-45.546855,42.563986,2775,2018-09-09,Grassland
Out former,8.487437,-46.258242,55051,2019-12-07,Grassland
Ago determine,45.227929,-178.372457,32443,2023-04-02,Forest
Step another,33.770467,177.5018,27648,2025-05-05,Grassland
Huge event,-62.905,-37.456998,7022,2021-07-14,Tundra
Dark product,20.020602,124.210388,59769,2020-08-16,Freshwater
Major because,-43.908663,-60.734053,10808,2022-05-25,Tundra
Finish wide,-25.947025,2.119025,68037,2024-08-07,Forest
Certainly campaign,80.344673,56.825698,75716,2017-11-17,Freshwater
Grow data,-73.950208,-20.826604,94745,2020-10-31,Tundra
City message,-42.845013,122.271254,10225,2016-07-20,Urban
Growth yourself,10.686437,151.967529,37941,2021-02-09,Desert
Hear owner,-5.728011,113.067115,90237,2022-07-23,Tundra
Wrong discover,-6.33038,-175.168638,13580,2020-08-27,Grassland
Well meet,63.735402,23.19149,39250,2022-11-15,Freshwater
Place eat,60.002128,126.926984,75567,2023-01-23,Desert
Ask thank,84.212832,-78.775899,8978,2026-05-22,Urban
Customer face,41.013053,120.836843,75290,2023-04-23,Freshwater
Guy phone,27.93165,-156.64287,56432,2026-01-14,Marine
Question body,-36.39604,130.736536,57841,2016-09-22,Freshwater
Ask real,35.444707,134.483636,82812,2019-05-24,Forest
Side talk,15.780188,-134.118091,80612,2025-05-26,Desert
Green explain,38.308588,106.93207,67464,2019-09-16,Grassland
Now new,78.955697,97.49372,58422,2019-07-24,Desert
Human sea,5.533238,-27.735181,58097,2024-01-25,Desert
Maybe manage,76.275984,59.64306,83349,2017-12-29,Marine
Mouth door,50.087268,-103.388101,30608,2024-04-16,Freshwater
Instead teach,-34.114952,38.721192,2767,2022-10-15,Freshwater
Only card,-29.270751,-28.618874,94838,2024-02-10,Marine
Hair thought,39.098053,-135.201453,82026,2025-06-21,Urban
Mission single,68.967797,102.826903,92904,2022-10-17,Tundra
Few crime,82.324858,138.35453,15244,2018-02-22,Grassland
Draw what,77.580277,-135.687992,82272,2025-07-12,Tundra
Back support,-73.915231,-31.294195,20727,2019-02-21,Freshwater
Him believe,-45.481499,118.084248,50901,2022-06-29,Tundra
Science all,-84.386923,-34.425737,37097,2020-10-29,Freshwater
Cause nice,36.946411,109.257044,26866,2022-07-09,Marine
Short tonight,-28.01264,137.915192,65805,2023-08-04,Freshwater
Light police,-9.266784,63.816505,71580,2021-08-04,Grassland
Treatment age,33.666725,154.559526,52692,2020-09-21,Wetland
Treatment make,9.919383,158.816795,89507,2018-02-07,Tundra
Police service,-9.369132,-179.499429,83436,2018-09-08,Freshwater
Project structure,-64.899701,-55.764467,82804,2018-01-02,Grassland
Likely store,50.106819,-58.194581,70569,2018-12-15,Marine
Able call,-17.304907,-31.981035,72640,2022-08-17,Urban
Million including,-66.490162,-59.51448,91733,2020-01-08,Forest
Chair half,88.538891,-2.476579,56677,2020-07-14,Marine
Parent certainly,-22.687492,-163.602601,54457,2022-09-29,Forest
To score,78.258054,-38.436683,59070,2024-04-26,Wetland
Tax let,23.665632,152.787102,29603,2019-08-06,Marine
Project small,-21.138273,-101.585597,22646,2024-04-05,Desert
Sometimes important,-32.455612,-109.955967,60911,2019-04-25,Marine
Pass chair,-25.111299,45.954356,82521,2017-02-14,Desert
With trip,50.514291,15.287558,34297,2024-10-19,Freshwater
Somebody authority,18.591591,168.383728,45663,2026-04-13,Forest
Treat just,51.642648,0.541665,12214,2017-03-03,Freshwater
Central president,-73.292704,141.858981,89977,2025-08-09,Urban
Think through,-86.053164,-173.361602,44384,2020-10-21,Tundra
Car voice,83.748627,130.761775,82365,2022-06-04,Desert
Benefit skill,27.862724,-52.700191,7621,2023-06-19,Urban
Expert far,-77.028718,-88.780776,13736,2019-10-02,Grassland
Though special,47.363884,-41.136371,35924,2023-03-06,Forest
Current may,38.374183,-11.757483,93808,2025-09-07,Grassland
Clear try,24.52479,155.748963,28354,2022-04-08,Urban
Unit themselves,39.384896,123.623182,77776,2019-06-04,Desert
Relationship want,-20.220315,-171.0555,86750,2019-11-01,Desert
Pick available,81.068158,14.390085,34447,2020-02-24,Tundra
Discuss inside,-48.720004,-130.544938,73183,2016-10-18,Wetland
Understand new,80.629049,-55.738256,29307,2017-01-06,Forest
Evening camera,82.890351,33.421835,61678,2018-07-23,Tundra
Detail look,68.968548,5.910295,30207,2017-08-11,Desert
Book worker,17.879648,-148.299638,22304,2022-06-06,Wetland
Drug treat,84.964327,-61.563914,79285,2020-08-30,Urban
Social amount,82.617138,43.58859,20594,2017-12-09,Forest
Wall group,-38.845735,-0.517617,74067,2025-11-17,Urban
Condition Republican,-45.046088,29.623031,25851,2022-02-21,Grassland
Board discuss,38.13473,-107.715238,28756,2021-03-12,Tundra
Sell fine,13.498699,-141.7639,27089,2022-03-01,Tundra
Office throw,74.920065,-138.857967,73391,2024-04-04,Urban
Also rock,8.597275,49.027136,67601,2024-03-01,Urban
Firm five,-57.799968,-69.020559,3881,2018-06-29,Marine
Film member,-56.966238,-111.632736,79061,2021-05-24,Marine
Ago number,24.864216,22.466104,42994,2021-03-20,Desert
National though,80.607054,38.955584,56290,2026-01-06,Wetland
Hard tax,86.777526,-40.373106,2998,2021-08-03,Tundra
Quality up,2.408502,71.946017,46207,2025-02-18,Freshwater
Player fly,-0.54084,73.540016,84003,2018-02-06,Forest
Who close,46.973704,-30.945623,50522,2025-11-18,Wetland
North instead,87.668446,85.888775,17664,2020-01-09,Marine
Those play,38.316124,92.161502,6089,2020-06-02,Grassland
Science share,-80.247621,-11.430385,65489,2022-09-12,Wetland
Price particular,-69.023187,-147.404955,54407,2021-11-25,Desert
Star catch,-12.249191,44.102977,40861,2017-10-03,Freshwater
For development,1.078571,87.151996,7149,2026-03-31,Urban
Form daughter,40.624517,139.703874,99509,2018-11-06,Marine
Blue control,38.854955,24.96873,10868,2020-03-22,Grassland
South short,-57.968488,31.801223,49920,2021-04-01,Forest
See quickly,71.846451,36.195345,54341,2024-09-15,Wetland
Color field,85.484131,-115.476082,21860,2020-02-12,Grassland
Him no,-63.824429,46.694465,19136,2024-04-21,Wetland
Sound focus,-29.164165,179.845555,10799,2025-09-05,Forest
Out meeting,-23.053504,99.193616,82997,2022-02-12,Marine
Recognize recently,4.039315,-45.536328,80710,2019-01-05,Grassland
Wrong rule,-69.013399,59.807476,3505,2016-12-07,Urban
Expect public,47.891928,-131.740074,46193,2024-06-04,Grassland
Meet develop,88.584839,54.094599,27073,2021-12-04,Tundra
Finish effect,27.386349,-173.018375,400,2016-09-25,Grassland
Assume dog,-57.126333,149.629966,41970,2025-01-05,Desert
Policy behavior,-61.48616,136.874145,93266,2022-01-30,Tundra
Once south,-14.198654,16.519268,95552,2020-01-12,Tundra
Less charge,69.317931,34.137022,20974,2024-01-08,Freshwater
Kitchen theory,-11.898791,140.847572,89732,2020-02-14,Marine
Today ago,-84.19454,-59.126201,56918,2024-06-06,Wetland
Other finish,-37.191741,-71.76112,88416,2020-09-04,Marine
Price billion,34.321658,-36.274733,15620,2026-06-19,Urban
Compare model,-48.224583,117.434685,83489,2021-07-10,Desert
Could end,8.575856,85.014468,4090,2026-02-10,Forest
Concern professor,66.276671,-36.225324,35351,2022-02-17,Urban
Hard analysis,13.905902,-111.025941,33673,2017-01-10,Freshwater
Close hold,40.439008,-157.669736,57585,2016-12-31,Desert
Husband cultural,44.616719,-150.670609,28118,2022-12-09,Wetland
Chance participant,-13.174651,7.820953,42643,2022-12-23,Grassland
Process office,-65.239419,-155.198894,6868,2017-12-28,Wetland
Son treatment,-27.600618,-64.598288,84495,2023-02-25,Wetland
Nor star,26.995807,-33.794806,32837,2017-06-12,Desert
Occur trial,-75.567211,-36.1074,27461,2025-11-30,Wetland
Concern bag,62.540798,51.763639,64834,2022-10-31,Marine
Second data,-54.092017,32.078515,24854,2021-12-16,Tundra
Skin market,-88.224374,-91.241905,82712,2019-05-06,Freshwater
Hotel enough,-32.162336,79.653922,85418,2022-04-21,Grassland
Issue finish,8.975181,80.567246,84596,2020-12-06,Forest
Him team,15.750919,-16.55002,72534,2019-11-02,Freshwater
Line body,16.669335,80.085611,73088,2025-10-22,Marine
This step,-57.181379,-158.247767,45621,2024-11-01,Desert
Effort play,-50.50698,-160.067888,85971,2017-04-22,Forest
Any director,-88.864865,-27.556887,15375,2020-12-01,Freshwater
Worry even,-67.551989,-33.890106,75043,2025-02-11,Wetland
Our type,-63.265529,101.400447,38455,2020-04-10,Wetland
How book,71.11756,-94.969035,56404,2021-10-14,Forest
Business role,77.459904,104.994179,48152,2017-06-15,Wetland
Team blood,-71.639124,19.925582,36950,2018-03-29,Forest
As close,80.193081,154.635858,96156,2018-05-26,Freshwater
Line including,-73.424985,139.862244,55142,2025-01-15,Desert
Who outside,38.906213,49.063295,60056,2023-01-05,Freshwater
End participant,-56.494301,123.242239,94478,2023-08-01,Wetland
Claim live,9.676622,-51.627732,58267,2018-07-17,Desert
Study actually,48.877643,-110.673819,44191,2026-04-02,Tundra
System hundred,26.486502,-18.894256,15387,2024-06-04,Freshwater
Force consumer,22.558322,-133.684224,11541,2017-09-06,Forest
Glass majority,78.431093,175.467242,71536,2023-12-13,Wetland
Reach scientist,-19.696143,36.433014,25668,2018-09-28,Urban
President population,-76.471115,158.066074,46359,2016-09-09,Marine
Short car,-67.782348,-156.399718,94923,2017-10-27,Desert
Job life,54.441984,-178.895069,989,2023-04-30,Grassland
Buy goal,31.689632,133.737841,50602,2025-04-11,Forest
Computer piece,64.089972,-179.345187,96041,2026-06-27,Marine
Community go,56.738635,-167.394552,87974,2022-07-27,Marine
Appear product,9.948609,41.415338,53933,2025-01-12,Marine
Somebody before,-31.878754,-111.732536,75609,2023-01-16,Desert
Degree clearly,-74.865411,142.058133,48837,2017-12-17,Freshwater
Skin tend,21.646402,64.150029,36440,2016-07-21,Freshwater
Car reality,-80.496789,-27.669212,35135,2024-07-23,Tundra
Eight only,73.254067,161.656882,41596,2023-11-01,Marine
Debate structure,-47.27512,-114.257057,53530,2023-01-27,Forest
Explain network,38.407167,46.054198,17744,2020-02-15,Tundra
Anyone important,26.917855,101.969035,18441,2017-11-14,Freshwater
Positive name,14.745411,-143.935317,55258,2023-12-25,Wetland
Price prove,-7.643354,-80.337661,98275,2025-12-05,Marine
Free write,37.360062,-178.709881,84123,2025-09-15,Tundra
Politics early,-17.78344,-23.05499,23635,2023-07-22,Desert
News forget,59.842396,-66.957996,13573,2019-09-19,Grassland
Officer onto,-63.742967,17.714042,66429,2024-03-14,Tundra
Entire personal,-16.730958,21.577837,52255,2021-09-19,Tundra
People expert,68.592942,163.996258,49903,2025-08-05,Forest
Positive alone,-44.335107,-30.976354,70159,2017-07-23,Tundra
Offer onto,58.483512,28.469852,6736,2022-05-31,Grassland
Door ten,-13.116121,162.228847,94242,2018-08-22,Grassland
Simple cover,-6.580102,-70.271738,46197,2021-04-23,Wetland
Within later,-44.459435,-157.900639,51301,2024-12-31,Forest
Wind modern,22.843381,86.260747,26763,2022-01-26,Tundra
Treatment that,-40.877943,47.495297,11221,2017-06-06,Grassland
Education benefit,64.384091,179.931444,46397,2020-02-22,Tundra
Miss thing,-66.430283,112.953557,50486,2017-08-13,Forest
Form alone,-49.154081,-81.159518,57627,2022-08-07,Urban
Decade individual,-28.358622,-48.934786,95968,2018-06-21,Urban
Knowledge best,9.961264,-124.529256,81732,2016-08-13,Wetland
Program perform,22.470534,-166.569088,87251,2019-04-24,Grassland
Ever join,50.928009,-74.732583,77716,2017-02-18,Forest
Turn sister,-18.407926,-16.450001,9406,2016-08-27,Marine
For describe,9.90266,-20.605672,68768,2020-01-07,Forest
Again lawyer,-62.490924,173.810745,89084,2019-06-14,Wetland
Girl produce,-9.493441,-18.749728,90150,2017-07-03,Marine
Political let,-52.42831,31.071407,70512,2022-10-13,Marine
Say order,-5.308269,50.942413,77124,2024-10-29,Desert
Indicate capital,-82.493583,-68.381001,31305,2024-04-05,Urban
Something summer,85.493242,154.277885,1891,2024-08-11,Desert
List smile,-74.096569,83.341395,73817,2017-03-10,Tundra
Hour civil,-82.600388,125.910739,46994,2016-09-07,Marine
Continue pattern,81.19853,80.743191,39799,2025-08-08,Wetland
Walk whose,2.174227,-66.187521,73993,2021-07-13,Desert
Training expert,-7.884171,171.057338,20309,2019-11-19,Urban
Bag television,-1.457704,-110.17273,54144,2025-11-28,Wetland
Possible management,57.099765,70.618405,41585,2022-09-19,Desert
Politics future,76.016322,68.585106,67432,2026-02-07,Wetland
Most from,28.348946,-90.345813,29118,2021-03-26,Wetland
Outside land,79.908132,168.107319,63381,2024-08-09,Desert
Cup reason,77.970112,31.717713,71972,2023-06-30,Desert
Candidate serious,-44.780599,-101.140228,25018,2024-12-22,Grassland
Case program,-85.944115,-126.121488,13643,2017-02-20,Urban
Force town,10.064531,60.132873,19898,2018-08-27,Wetland
Occur relate,20.404369,106.060247,23796,2016-10-14,Grassland
Yeah could,-39.490284,-28.868282,3581,2026-03-14,Tundra
Floor nice,46.610097,-67.302351,26782,2021-11-08,Grassland
Interest really,86.088148,-60.173281,41036,2025-12-05,Tundra
True science,56.771364,27.217244,84798,2017-10-24,Urban
Door score,-52.741036,-179.104771,32677,2026-05-11,Forest
Organization maybe,-1.958051,16.242549,19713,2024-03-27,Freshwater
Day idea,36.347604,91.296606,66635,2017-11-11,Marine
Style claim,-78.082221,-129.101887,92907,2026-05-26,Tundra
West too,-63.083427,171.930458,75465,2022-01-15,Grassland
Must hundred,80.935562,-26.089494,40783,2022-09-30,Wetland
Nor listen,-15.883532,7.671671,26595,2023-08-15,Urban
Finally watch,87.127805,-1.104752,52159,2021-04-29,Grassland
Hundred increase,-44.260911,-86.021769,98443,2017-10-12,Wetland
Common himself,-43.099932,138.97518,2085,2024-04-10,Grassland
Fish collection,-73.929275,108.278857,26375,2023-02-03,Forest
Impact end,-48.698317,-56.345918,50038,2024-03-19,Wetland
Long reduce,-60.908358,-171.990021,33739,2024-03-24,Wetland
Understand collection,-28.89731,-91.735235,34442,2026-04-26,Marine
Majority room,10.058338,167.83143,10234,2023-09-02,Desert
Service rich,24.565772,0.095335,6497,2025-06-26,Grassland
Teacher side,19.23576,-104.747776,64996,2025-06-19,Tundra
Picture tax,51.34638,29.644401,14806,2022-09-05,Tundra
Himself cut,47.402527,-146.341439,21424,2024-09-16,Wetland
Treatment just,62.522658,-128.89422,9697,2022-04-23,Tundra
Brother carry,89.671484,50.522096,55989,2022-03-27,Forest
Good offer,-46.494556,-159.030687,15224,2017-03-11,Marine
Special at,-24.627312,-167.870326,75677,2018-10-03,Wetland
Million whom,-3.666968,-123.753976,19988,2024-11-10,Desert
Again whole,-31.870881,-137.730129,93618,2024-02-03,Freshwater
People room,46.932531,-97.317349,20496,2023-04-24,Freshwater
Simple side,23.097133,74.640725,98879,2023-02-24,Grassland
Voice worker,-61.022867,169.598011,38240,2022-03-06,Grassland
Receive face,-15.44742,-77.632111,88971,2023-08-06,Marine
Ever quality,43.248071,179.701286,18379,2018-06-26,Desert
Truth sit,-47.027257,147.857174,45054,2026-05-28,Tundra
Official light,60.018389,71.562165,39784,2021-08-09,Freshwater
Over citizen,61.545235,157.623496,168,2020-08-10,Marine
Price foreign,-88.071133,-144.949375,84602,2023-12-14,Forest
Order serious,-8.699023,-122.667536,3962,2021-10-02,Wetland
Themselves yourself,-8.915758,94.632209,79608,2023-01-04,Freshwater
Our per,-72.191157,98.623595,65532,2022-04-25,Grassland
Able tend,87.921698,-18.716851,87104,2026-05-27,Marine
There government,68.384618,-36.999576,77849,2025-06-17,Freshwater
Little strong,21.332064,38.699209,70093,2019-06-26,Grassland
Issue term,-73.943082,15.910034,30232,2023-03-16,Grassland
Whole cold,-46.332184,171.434998,27987,2023-06-12,Forest
Too hundred,-2.118898,-159.538122,51142,2018-11-11,Freshwater
Understand your,82.331908,-88.592991,18975,2024-02-12,Urban
Day many,-25.809673,-173.684069,38665,2017-06-14,Urban
Information line,-77.135952,146.458377,96341,2019-08-17,Marine
Age someone,-38.969125,-105.967809,91850,2022-10-16,Freshwater
Manager movement,33.380783,52.233189,40955,2021-12-17,Forest
Real recent,-13.23262,23.329769,2367,2024-09-16,Urban
Try present,-36.123979,143.936973,5556,2016-11-21,Desert
Benefit special,70.423194,102.23805,89411,2023-10-09,Grassland
Prevent evening,49.280565,-53.614688,64638,2019-04-01,Grassland
Yard difficult,-37.785661,116.097926,77247,2021-07-07,Marine
Film stock,-9.831416,-11.579566,41655,2017-11-27,Freshwater
Want many,57.629913,9.976962,80218,2023-11-25,Tundra
Special truth,-25.856086,173.720566,72653,2026-02-16,Grassland
Response might,-33.012678,-147.555517,22176,2022-09-22,Wetland
Later upon,50.652954,100.888596,76935,2016-08-29,Marine
Possible civil,-35.468906,108.160195,94876,2018-11-18,Freshwater
As generation,20.665917,-88.087498,43393,2021-09-18,Urban
That agency,19.832297,-167.059192,72217,2016-11-10,Wetland
Science want,-21.689989,93.234324,95034,2025-10-01,Marine
Story participant,73.870579,63.633485,95495,2021-05-25,Grassland
Consider star,-52.774253,-172.589038,93047,2016-08-05,Desert
Inside ago,0.613089,-5.689976,85167,2025-01-09,Urban
Tax accept,81.87684,-137.189709,89340,2023-09-06,Urban
Possible common,-67.710938,68.791309,54943,2020-06-22,Urban
Turn behind,-20.059504,-55.407716,79839,2020-10-23,Grassland
Star task,-81.347299,79.921755,65646,2020-11-06,Desert
Method sense,48.577794,48.085967,15707,2019-10-07,Wetland
Draw ask,-50.293574,-18.416989,46508,2018-06-06,Wetland
Team wide,23.423454,-14.005184,36712,2018-02-04,Wetland
While commercial,-16.786594,-104.6333,99295,2019-07-06,Marine
