species,latitude,longitude,population,date,habitat
Common example,22.141196,101.849906,21526,2021-11-23,Marine
Quickly develop,-4.338133,91.972248,24307,2018-04-13,Freshwater
Approach own,14.217421,-77.431047,11041,2024-07-30,Freshwater
Establish TV,-78.143282,-120.115969,21045,2019-04-10,Urban
Husband bring,-43.301089,-79.195492,81256,2022-04-27,Wetland
Music executive,-31.81525,132.803995,21947,2026-05-11,Grassland
None agent,-80.645204,-104.780962,19984,2023-02-10,Urban
President radio,-13.593269,-37.609095,93455,2023-07-06,Wetland
Last next,35.816682,-109.850025,53417,2018-09-20,Grassland
Exist degree,38.839616,-122.070883,56656,2024-07-01,Marine
Often exist,-36.324097,-103.42692,69117,2019-06-16,Forest
Shake eat,-23.358878,162.901478,54940,2025-01-10,Marine
Community section,-44.347964,-34.243316,77181,2017-11-27,Wetland
Art turn,-67.497427,-60.555648,61224,2018-02-05,Forest
Mind color,0.445911,169.1725,65879,2018-01-15,Marine
Third democratic,-58.438114,22.786445,83947,2017-03-08,Desert
Significant gun,13.73526,-90.984772,94944,2023-08-23,Tundra
Hit result,-3.506463,-29.793178,63323,2020-05-19,Desert
Moment right,-12.54162,-141.141397,12176,2016-10-31,Marine
Whole painting,43.02319,-31.899215,58275,2021-01-29,Tundra
Politics threat,0.904894,164.689146,89288,2016-09-04,Marine
Sound lot,-77.001245,-178.602384,29346,2025-10-23,Marine
No nation,68.371561,-113.057039,2648,2018-01-30,Desert
Others idea,6.581603,28.956065,55231,2020-02-25,Freshwater
Ago practice,-26.463203,159.317871,25676,2021-05-15,Tundra
Smile day,39.738726,50.217986,37487,2026-06-26,Wetland
Music sell,-75.458683,63.78648,27883,2026-07-16,Desert
Reflect friend,-11.331519,-31.409118,15762,2026-03-04,Marine
Must realize,-62.077181,-158.90325,94834,2024-03-15,Forest
Care through,61.387749,-178.541102,27745,2017-10-11,Freshwater
One interesting,-41.629624,156.702947,39737,2018-02-05,Forest
Nor against,-24.323697,-24.03003,58986,2021-10-08,Marine
Owner write,-78.389775,-61.570041,45088,2023-06-08,Marine
State event,77.905823,-24.747879,93461,2021-06-24,Wetland
Painting teach,-69.907412,140.948761,22272,2025-02-16,Urban
Early policy,76.667705,-147.12252,33640,2019-08-22,Marine
Part option,22.593458,52.257082,97713,2021-01-15,Desert
Total room,-38.434788,100.14816,29732,2023-02-04,Wetland
Scientist next,-35.824566,-50.293213,70509,2021-12-11,Desert
Trouble budget,-65.2669,107.307135,31976,2022-04-03,Forest
Her reach,-84.468207,-80.794666,59758,2025-10-16,Tundra
Already quite,-21.779446,130.197928,62659,2026-05-27,Tundra
Member operation,-72.830899,-5.012428,51424,2024-05-16,Forest
Week tough,29.350568,-20.685935,69403,2017-01-12,Desert
Least outside,-12.022503,-16.01637,83797,2019-05-26,Grassland
Fine choice,47.435872,62.167839,70073,2020-02-11,Marine
How others,-60.386398,66.679406,99325,2025-09-10,Grassland
Nor bar,-76.695764,-170.373786,2840,2020-03-09,Freshwater
More benefit,71.736942,-31.098113,8089,2023-07-26,Desert
Both situation,-64.965561,1.120786,55959,2021-12-24,Forest
Stay certain,-59.363384,67.219249,75563,2023-05-08,Marine
Almost environment,7.135624,-132.588688,20646,2025-07-13,Forest
Above fire,-13.672912,-147.483601,11407,2022-10-01,Freshwater
Relate during,84.556782,-166.870377,61242,2018-09-25,Desert
Face sense,16.126345,167.785976,61779,2023-05-26,Freshwater
Special agency,-89.802907,-151.564253,93046,2021-06-17,Wetland
Control measure,24.815913,71.275073,42616,2021-11-15,Desert
Language should,15.212432,-127.764383,32040,2018-12-26,Wetland
Suggest add,23.006102,-75.173185,22691,2025-01-06,Forest
Action any,37.738724,-29.654275,77487,2024-10-04,Marine
Recently than,-53.704544,109.247475,29914,2020-10-11,Desert
Style carry,-47.131042,-165.39614,76514,2020-06-07,Wetland
Law form,37.402898,164.251233,6779,2019-04-04,Grassland
Might person,-85.232149,133.422321,47244,2022-12-22,Tundra
As fear,-82.62579,148.934428,68898,2026-02-17,Grassland
Return want,32.660382,26.028389,16377,2023-04-02,Wetland
Unit team,-63.976618,-160.456873,79016,2017-08-18,Freshwater
Us begin,31.129019,121.629617,75060,2019-04-03,Urban
Why goal,-50.574208,-129.194096,58141,2025-04-02,Desert
Along peace,58.874559,-128.119875,54797,2018-11-08,Wetland
Figure year,41.188776,139.641382,44504,2024-07-11,Urban
Commercial job,-74.486525,97.222353,95888,2024-06-29,Urban
Institution movie,-64.902896,30.901662,17937,2024-08-30,Marine
President anyone,3.045493,2.91776,55074,2024-08-29,Marine
Lawyer arm,-13.815548,-54.425727,10940,2024-06-15,Grassland
Laugh drop,51.87872,23.427944,65095,2022-02-17,Freshwater
Feel likely,-35.184442,-152.682382,81479,2024-11-15,Tundra
Spend draw,-85.875625,-121.951011,74011,2019-12-31,Tundra
Heavy toward,-65.09706,-119.267212,21397,2021-06-04,Freshwater
Soldier may,66.234855,-154.866669,14363,2024-05-14,Forest
Effect democratic,-17.599701,-115.345284,15827,2017-02-05,Freshwater
Likely scene,48.760453,102.384473,65199,2020-08-22,Forest
As office,74.804024,115.267884,14331,2025-11-22,Forest
Unit develop,-19.714777,124.624778,40582,2021-09-19,Wetland
Lay face,65.635692,-163.178867,72334,2020-02-16,Tundra
Available general,-15.555698,87.374628,9972,2025-09-25,Forest
Trial keep,1.548614,5.39693,89075,2018-11-28,Wetland
Agree candidate,85.94589,-137.71899,49469,2019-10-13,Wetland
Future professor,-13.663138,-127.781394,13579,2022-02-10,Marine
Hour believe,60.698428,96.32224,78152,2025-10-16,Marine
Congress answer,-14.013416,-53.206283,36898,2022-12-13,Forest
Current artist,-69.689365,-58.49531,46963,2018-12-18,Urban
Expect worker,-27.807686,-46.288425,20000,2019-02-14,Desert
Energy lay,-70.060833,-61.911654,23591,2016-10-16,Wetland
Up say,40.2517,-51.130672,83528,2023-03-07,Tundra
Born keep,-63.789341,-44.137997,35727,2022-10-01,Forest
Claim until,-18.403814,66.081944,20999,2023-12-18,Marine
Condition real,-31.905669,153.710182,79239,2018-07-09,Freshwater
Wind reflect,1.038806,-133.924006,7187,2022-08-10,Forest
Same weight,51.753614,-112.137984,13643,2021-06-12,Urban
Treatment stock,34.740101,127.045138,40015,2025-04-02,Wetland
Close water,-65.921924,30.484494,50693,2018-04-18,Freshwater
Response face,-18.855343,-124.256165,94791,2024-04-24,Wetland
Speech want,-28.418467,63.585283,11339,2018-06-12,Desert
Interview single,-51.098551,3.326379,92149,2017-08-26,Freshwater
Less character,29.14778,-83.960286,97224,2018-12-03,Freshwater
Occur group,56.986959,-14.854281,96436,2020-06-30,Wetland
Reality special,75.196082,-49.06347,51622,2018-10-20,Wetland
Executive allow,-58.135149,159.48278,40271,2026-07-09,Forest
This great,-69.34895,9.103172,5875,2020-10-16,Forest
Born eight,-5.395548,137.494877,13790,2023-06-23,Marine
National impact,-51.795053,-67.553331,82644,2016-12-16,Grassland
Middle wind,5.120951,143.986222,35602,2017-04-13,Marine
He responsibility,-53.527106,-151.378022,77396,2021-10-31,Freshwater
Raise tax,27.918103,-128.39058,52048,2020-11-13,Tundra
These culture,45.110789,-137.004992,3230,2017-05-29,Urban
Information wind,80.558594,-22.18431,945,2017-08-23,Urban
How cultural,5.277708,-8.408982,45968,2024-05-25,Desert
Let light,-18.534841,-85.919191,84870,2019-07-03,Wetland
Sell avoid,83.282613,-64.463153,7743,2019-12-19,Desert
Member check,-37.192981,48.692229,26286,2020-04-29,Marine
Force nor,19.717371,-58.509314,87126,2026-07-03,Grassland
Skin state,-56.719197,126.508803,46471,2020-06-17,Wetland
Able it,11.340412,-83.16516,54800,2020-03-12,Marine
Than general,23.56511,-17.803325,84399,2025-05-16,Forest
Enter sea,-66.397001,-119.964267,28084,2018-09-07,Marine
Baby water,-76.282572,-6.257781,7435,2023-06-04,Forest
National bad,-37.90906,63.809234,21295,2021-04-11,Freshwater
Mrs point,-24.9211,155.51785,78692,2024-09-21,Wetland
Member away,78.900483,-175.328988,9500,2025-03-08,Desert
Above someone,14.66698,-69.324555,75281,2024-01-14,Forest
Loss policy,88.36143,27.833065,72870,2021-10-06,Urban
Book necessary,52.967084,-171.427446,16695,2024-03-02,Tundra
Environmental benefit,-8.051321,-177.6378,54275,2020-08-27,Forest
Address use,76.502142,136.405785,57526,2026-05-21,Tundra
Size reflect,-62.175073,27.390584,54030,2022-02-14,Marine
Last over,79.302384,152.260531,45324,2026-07-07,Desert
Rule drive,69.727512,86.298269,41537,2020-12-13,Urban
Tax to,-51.291817,133.47007,74856,2018-07-15,Marine
Down social,0.454785,-78.60771,47329,2021-09-22,Tundra
Lawyer tonight,-25.8925,149.626841,69013,2020-02-21,Desert
Myself experience,86.439543,-126.956544,30152,2022-12-07,Marine
Adult cause,59.8792,-20.853475,24948,2018-11-04,Desert
Store spend,56.816146,-39.25053,3468,2024-09-28,Forest
Second indeed,73.558777,40.837986,77352,2017-03-21,Marine
Write short,70.815745,83.42746,57855,2023-01-28,Freshwater
Blood exist,-38.250765,152.797202,26963,2023-03-31,Wetland
Economy son,-17.267166,48.930274,30726,2021-04-27,Tundra
Education organization,-12.166492,-153.255113,9322,2025-05-02,Forest
Beautiful list,58.343123,-177.818143,65310,2024-11-20,Forest
Myself west,-37.403259,-108.764612,73811,2017-07-30,Grassland
Ball hotel,3.013235,150.714515,33410,2023-08-29,Desert
Bit probably,-57.46138,14.988479,78176,2025-07-23,Tundra
Ready safe,-56.58755,-126.923727,77857,2018-05-26,Urban
Reason popular,40.61915,22.808579,27201,2021-11-08,Grassland
Check less,17.937342,-145.29296,97769,2023-06-09,Urban
Reality condition,-23.965318,-164.231637,29268,2020-09-03,Tundra
See street,-45.342954,48.001782,4453,2022-03-09,Tundra
Game six,72.70934,138.168171,86201,2026-04-06,Desert
Local travel,54.419652,125.41812,94445,2025-04-05,Freshwater
Cold past,15.021897,-167.484321,45926,2026-01-11,Desert
Up attention,-0.322527,116.465788,65287,2022-05-09,Forest
Name common,52.264858,114.001152,63659,2017-02-11,Forest
Perhaps common,25.509411,-13.103813,37952,2017-08-02,Marine
Sing box,74.323828,-158.738833,44141,2023-02-25,Tundra
Production rather,-48.141413,128.550868,83715,2017-11-30,Forest
Player know,78.314344,-123.799454,34981,2020-11-12,Freshwater
Home end,-34.629435,54.934076,31748,2018-06-02,Grassland
Respond above,16.160978,-130.465071,91940,2022-04-09,Wetland
Child more,20.180844,141.989759,3604,2023-06-05,Urban
Surface business,-77.138933,-28.638314,19506,2022-01-10,Tundra
Local around,28.488737,-31.332765,85670,2022-05-25,Desert
Marriage need,47.943407,-32.409311,88703,2025-03-08,Marine
Process already,82.312756,43.934491,66841,2017-01-15,Forest
Happen value,-35.054921,-109.72407,96665,2018-05-22,Freshwater
Hand any,-52.571967,-140.016162,60797,2020-04-29,Wetland
Person interview,40.189728,-9.552925,4595,2024-09-29,Tundra
Successful federal,83.560351,-54.25803,62619,2016-10-05,Forest
Specific blue,-69.769104,-133.78917,73432,2022-08-17,Marine
Purpose win,-68.681186,164.973575,44879,2025-12-06,Marine
Against parent,68.058068,22.00167,5781,2023-08-24,Wetland
Allow treat,-38.002286,-128.54999,40693,2019-04-06,Tundra
Number service,61.112039,-31.070429,41389,2021-12-22,Wetland
See step,-18.26462,-148.360325,69055,2019-03-24,Forest
Close war,-1.324277,-37.542898,23186,2021-06-29,Desert
Good small,47.989856,99.369149,81684,2022-01-07,Marine
Play cost,16.833452,-124.956129,91650,2021-10-10,Tundra
Report heart,56.624988,91.008924,65465,2016-10-15,Desert
Under gun,-66.888221,-136.655072,56925,2017-03-21,Freshwater
Pretty will,12.551059,-2.455902,5762,2022-10-22,Marine
Sport cell,-47.830226,-165.745764,64232,2024-10-13,Urban
According beautiful,-41.041372,37.768818,71183,2018-03-27,Urban
Say agent,-54.312991,-28.420467,95831,2021-12-31,Tundra
Food number,-0.520747,-24.310197,70577,2025-09-08,Wetland
Establish political,-56.807137,10.661104,98644,2016-07-30,Freshwater
Arm would,22.734769,175.101039,52632,2019-04-15,Wetland
Office market,-17.835958,48.175101,14529,2024-03-08,Urban
Mean respond,-86.438745,-5.565986,55117,2020-01-20,Wetland
Rate figure,27.66759,-37.191981,31095,2021-02-24,Freshwater
Realize gun,2.073569,-77.900443,7977,2017-02-02,Wetland
Maybe purpose,59.755502,167.539635,26941,2026-04-11,Desert
Reason listen,61.183404,-93.773462,85998,2024-06-26,Wetland
Act chair,48.952668,-3.474484,89166,2026-03-15,Forest
Big many,13.411723,68.539918,34839,2022-02-28,Wetland
Detail since,-38.442455,106.930995,22221,2018-11-25,Freshwater
Human soldier,-85.864458,80.339787,19818,2018-04-30,Wetland
Mother music,-6.915769,53.877554,30029,2020-11-05,Forest
Local take,-78.687455,-103.244439,18602,2016-08-11,Wetland
City mother,-45.444967,-108.049486,3902,2023-02-02,Urban
For course,11.010351,-108.956534,50403,2021-08-31,Forest
Form respond,-21.731243,-18.828503,18634,2020-02-11,Desert
Today power,10.496503,65.035061,94186,2024-07-11,Tundra
Friend could,14.08168,-144.004629,92400,2022-04-01,Freshwater
Benefit adult,89.009543,118.267263,48730,2020-09-15,Desert
Laugh trial,35.455684,83.019747,10624,2021-04-13,Urban
Goal rate,6.405671,-115.720749,24938,2023-03-16,Grassland
Police late,-19.974017,53.668037,75856,2017-02-27,Forest
Single subject,49.258113,80.797487,94713,2022-08-27,Grassland
Deep special,-43.838162,-122.252248,57373,2025-11-20,Tundra
Fear law,43.649991,163.028171,9707,2023-07-02,Tundra
Idea recently,-69.315692,0.574856,54081,2021-03-05,Freshwater
Nation still,24.326073,8.305136,26322,2018-08-14,Tundra
Statement voice,21.385355,-174.497456,17833,2026-06-20,Wetland
New reason,-55.472876,-173.221975,65375,2022-02-03,Wetland
Large commercial,24.595703,16.422253,35478,2024-11-02,Wetland
Education reason,6.1975,-151.291583,20646,2017-03-28,Tundra
Get Mrs,-78.235906,-33.623049,71581,2021-10-23,Marine
Maintain stop,82.970101,82.925081,10844,2018-01-16,Grassland
Check lawyer,-81.620047,-16.459026,6154,2022-09-19,Forest
Shake level,-88.507527,30.303752,2825,2025-03-05,Tundra
Reveal region,-35.380022,112.364667,80959,2017-03-26,Freshwater
Environment art,-48.270181,-114.479826,67769,2022-05-09,Desert
Responsibility all,35.533668,-19.607977,79446,2021-06-03,Urban
Type anyone,-48.648222,-112.729575,47416,2021-07-11,Forest
Be decade,55.237213,148.982523,95613,2018-01-23,Desert
Age strong,-46.416798,-67.612143,13249,2021-10-06,Forest
Different bill,-34.680229,2.304464,8678,2024-10-21,Freshwater
Up quite,87.98708,-87.039401,96267,2018-07-28,Freshwater
Study low,-2.371186,54.682609,44554,2021-05-10,Desert
Cup campaign,6.700133,-168.712684,25445,2019-04-23,Forest
Whom someone,-74.831643,-90.755441,16283,2016-08-17,Desert
Floor peace,28.362119,175.956685,50684,2024-06-05,Grassland
Court moment,38.279334,-128.760379,46436,2022-11-24,Wetland
Maybe final,10.390151,80.40404,42343,2024-01-15,Desert
Listen role,43.911698,32.917478,54164,2019-09-04,Freshwater
Same character,85.689594,-101.825894,7678,2018-09-29,Marine
Usually student,-80.068728,-91.268001,56521,2019-01-05,Wetland
None without,85.868259,-160.093442,1154,2024-12-04,Forest
Prepare among,-43.133365,-176.121871,18905,2020-05-12,Tundra
Likely many,19.49,-154.899523,33104,2026-04-05,Marine
Nature administration,25.245816,65.719609,49327,2019-12-26,Grassland
Blood partner,7.38447,122.822961,22606,2017-06-15,Freshwater
Water discuss,-54.208355,-116.158256,27688,2024-11-17,Grassland
Natural build,82.726316,-26.482241,95029,2018-08-20,Urban
Newspaper meet,87.074812,119.832834,6003,2017-07-01,Desert
Fight activity,-2.215553,-161.341729,99010,2023-04-22,Grassland
Early travel,-68.970463,-169.991966,60385,2026-01-01,Wetland
Threat arrive,-31.806672,-89.796962,32088,2016-08-18,Freshwater
Amount decide,19.150187,-77.941885,11703,2024-08-12,Urban
Stage stuff,61.371169,129.464983,13026,2022-02-27,Freshwater
Book manager,51.190087,164.846629,94003,2017-08-17,Marine
Air president,-50.942324,68.738791,93749,2021-07-11,Urban
Street investment,82.908709,-111.120553,59674,2018-03-02,Urban
Take listen,-77.764094,178.045535,40261,2025-07-11,Freshwater
Offer feeling,-33.953758,-49.576776,94076,2019-06-06,Desert
Successful meeting,27.005509,136.630027,50498,2026-05-07,Marine
Enter impact,-9.019292,15.990201,24361,2025-11-10,Marine
Bad assume,24.660293,-53.563509,10250,2020-08-14,Desert
College trip,24.807272,51.893727,60235,2020-03-14,Marine
Degree word,7.26729,173.625776,84455,2023-02-18,Freshwater
Type live,33.209079,68.633825,1677,2025-03-30,Grassland
Beyond film,6.616839,87.222213,70866,2020-07-17,Forest
Never term,18.774642,170.573592,4712,2018-11-18,Desert
Foot message,65.360531,-141.275621,35398,2023-05-15,Wetland
Size us,-74.001724,-111.737231,79868,2024-11-16,Wetland
Perhaps because,9.253993,-117.199597,14072,2024-04-12,Freshwater
Will address,-2.176429,14.629125,94082,2021-05-30,Forest
Yard but,-54.954895,44.685993,93614,2023-01-30,Desert
Throughout develop,-52.663607,-136.633127,46454,2026-03-08,Grassland
Sure pattern,87.529423,44.853868,77232,2020-03-11,Desert
Government man,-21.706918,69.870496,59356,2023-01-14,Wetland
Baby us,8.412794,122.442243,84622,2021-04-10,Marine
Name that,-13.215382,-93.823845,15651,2023-01-29,Marine
Father specific,27.676925,59.016174,14889,2021-01-31,Grassland
Southern production,2.815453,172.073765,11282,2023-01-25,Urban
Owner foot,-72.277103,-5.368084,47433,2016-08-21,Marine
Single price,-59.02994,126.081787,55081,2021-06-09,Desert
Act across,36.780698,-124.464179,47484,2018-05-09,Freshwater
His itself,-60.945608,98.932338,79009,2021-08-07,Desert
Child watch,-62.043011,-4.927352,75690,2021-03-21,Forest
Feeling agent,-6.009721,88.41094,56286,2017-11-03,Desert
Worry computer,-79.015242,87.244709,91038,2024-03-02,Grassland
Dog society,-28.003749,-142.21187,1901,2024-09-02,Tundra
Report on,-12.323975,50.124224,4618,2017-10-19,Wetland
Accept mission,-10.569661,77.528188,95664,2020-02-01,Tundra
Improve nature,-89.36089,-2.100168,1009,2017-06-09,Forest
Place public,55.920455,-179.726805,71087,2019-04-17,Freshwater
Firm big,-36.91732,-132.342938,24640,2026-02-23,Grassland
Help your,-50.827797,114.067113,10706,2022-07-04,Grassland
Whatever film,-19.998368,152.619507,62848,2021-06-04,Tundra
Perhaps heart,-54.901634,154.167781,97628,2018-03-14,Freshwater
Hotel son,7.155683,64.045636,23352,2023-05-29,Freshwater
Too majority,-25.458355,-124.514676,41418,2017-07-26,Freshwater
When throw,37.438118,71.735756,12015,2019-08-01,Desert
Remember bad,35.428474,-164.047602,98682,2019-07-07,Freshwater
Deep they,-4.730559,-140.530155,97582,2024-04-01,Urban
Popular away,88.938053,175.685499,75257,2021-01-22,Tundra
Beyond oil,-39.931002,-27.421682,87220,2025-05-25,Marine
On book,-81.200288,-91.231965,57899,2024-01-04,Grassland
Growth market,52.763175,-144.835456,84313,2026-04-12,Desert
Type into,77.289093,83.981532,53805,2017-06-07,Marine
Push that,-88.948686,1.790101,52798,2024-04-11,Tundra
Drop total,-5.523723,123.468368,13432,2026-01-19,Forest
Deal authority,82.534316,121.734277,20032,2020-05-03,Wetland
Base land,40.108653,118.477999,76496,2017-11-01,Marine
Left relationship,-17.629851,-75.929337,87466,2020-11-27,Urban
Weight party,-80.515731,58.907184,15586,2018-09-27,Wetland
Analysis under,-49.053778,145.856491,77007,2021-05-16,Marine
Show news,-37.106357,-0.420711,79478,2021-02-09,Grassland
Bit glass,16.366187,-146.350796,55901,2021-05-21,Freshwater
Stock entire,38.493358,101.600679,56521,2023-03-23,Wetland
Including word,-35.488163,-128.081677,61171,2021-06-03,Freshwater
About network,-3.317343,143.816216,45814,2023-03-29,Tundra
Religious account,-74.113787,121.352951,56232,2023-07-28,Freshwater
Feel type,68.968999,-75.301854,1054,2017-10-29,Tundra
Southern somebody,70.391704,-139.874615,43370,2018-02-20,Tundra
Election contain,39.063114,-90.771235,12751,2023-04-15,Grassland
Visit interview,3.12223,68.732123,2101,2023-03-04,Grassland
South cultural,-46.983386,-91.184834,32374,2025-08-01,Marine
Instead behavior,67.177091,-168.063875,28203,2020-10-20,Urban
Election candidate,14.950228,76.897404,85244,2022-05-20,Desert
With anyone,50.168986,39.092296,56354,2025-04-12,Freshwater
Better drug,1.691546,76.322526,66808,2017-07-27,Desert
Benefit modern,11.50006,40.767391,65258,2016-12-24,Desert
Quite large,51.105531,-33.209997,50498,2019-05-04,Tundra
Term result,24.220392,166.694919,81901,2018-04-22,Grassland
Matter onto,68.088901,105.748914,85610,2024-04-19,Freshwater
Factor different,77.62662,147.636736,12527,2025-06-08,Desert
Class development,-79.98139,134.590833,94,2023-10-04,Urban
Account evidence,7.58048,114.864889,7600,2016-10-10,Forest
Free whatever,70.03404,40.436361,12653,2025-10-24,Desert
Article ever,63.602145,-108.269226,51734,2018-07-08,Wetland
Less policy,19.566354,133.412136,3282,2017-11-24,Wetland
Bed tax,17.643322,30.834486,44450,2024-07-31,Tundra
Ready off,57.584055,160.510712,12353,2020-08-30,Desert
Nothing ready,60.456461,111.692388,47309,2019-09-14,Desert
Bit approach,36.142601,-177.773973,21224,2023-08-22,Desert
Mr result,-45.203027,-152.500122,50936,2024-02-17,Wetland
Visit left,66.624625,75.515909,17199,2023-09-07,Forest
Tax resource,-5.71833,59.570208,19107,2020-03-26,Grassland
Page century,77.353672,-7.251264,71740,2023-10-17,Tundra
Bag speak,-19.938385,-46.415172,1371,2020-03-16,Grassland
Executive small,-27.103707,-28.563178,25528,2016-12-01,Wetland
Teach my,27.906641,23.685106,90458,2020-09-17,Grassland
Clear capital,74.726378,129.685659,33108,2026-04-23,Grassland
Major stop,-38.721565,152.809967,49862,2021-02-17,Urban
Too address,-15.401295,-157.918941,31395,2016-10-10,Wetland
Article seat,82.405563,-95.518233,4091,2019-08-26,Grassland
Each health,-65.910913,-28.704601,59049,2024-01-25,Grassland
Theory any,-81.327152,-77.141642,45973,2022-01-06,Desert
Could key,65.765713,-11.514113,33197,2017-09-24,Desert
Lead again,-49.090703,-38.04491,80851,2020-10-09,Marine
Machine student,4.595566,83.200839,5941,2026-03-01,Freshwater
Something answer,-33.184916,-170.354875,78849,2022-03-07,Urban
Strategy break,14.25236,19.792898,95133,2025-02-12,Forest
Sea live,50.156594,64.365385,45212,2019-08-06,Grassland
Ever wife,29.272111,-88.386446,47272,2023-07-15,Wetland
Look skill,16.161622,-158.44254,9872,2020-11-17,Marine
Art him,22.203903,-139.71038,99019,2023-08-12,Urban
Eye professional,-11.314591,-30.749609,43974,2024-07-22,Desert
Whatever individual,-50.19895,34.950191,3825,2022-05-14,Grassland
Bring speak,-13.100998,-32.02034,6330,2017-11-17,Grassland
Investment also,-88.98572,-146.34265,17010,2025-05-10,Tundra
Without nor,-24.364509,-101.616883,10052,2018-05-11,Marine
Indicate project,-80.049018,-114.612369,95533,2017-02-11,Forest
Machine measure,56.140797,-89.536046,59900,2017-03-09,Forest
Owner fund,38.299153,-165.538518,12450,2023-10-19,Wetland
Family catch,33.54163,-101.361878,46558,2020-07-23,Tundra
Then positive,89.564977,-90.642241,2758,2022-03-05,Wetland
Military present,-7.356904,133.191103,5728,2018-09-21,Marine
Eight character,4.612399,172.140152,40168,2017-02-02,Urban
If bring,-24.164241,-10.288969,6060,2021-05-24,Marine
Method themselves,-58.696674,100.82292,46493,2023-04-08,Grassland
Sense budget,-37.419151,-8.393429,37730,2018-08-29,Wetland
None west,-39.28947,148.657365,5365,2026-04-02,Tundra
Right certainly,51.326498,118.818521,90134,2022-12-05,Marine
Or capital,-13.001045,28.875743,10883,2019-01-06,Freshwater
Within who,-3.048977,-156.707175,98967,2020-10-27,Grassland
Unit agency,69.527605,155.589713,79063,2025-04-03,Urban
Serious politics,86.099548,14.808537,9456,2016-10-16,Grassland
Low focus,-82.550918,168.466141,6012,2017-06-15,Desert
Unit ten,-40.13243,-146.198032,62381,2018-03-25,Grassland
Garden old,6.83537,85.311212,92715,2023-09-25,Urban
Audience fear,-83.836672,-171.808513,46872,2020-11-20,Grassland
Magazine body,9.797982,-72.021432,71459,2024-08-25,Marine
Theory method,10.21931,175.417761,49802,2025-01-13,Tundra
Among either,-62.107739,99.899896,62637,2021-01-06,Tundra
House food,-37.805788,86.449846,1120,2021-06-09,Forest
Learn mention,48.777981,-168.216612,1532,2020-06-17,Wetland
