species,latitude,longitude,population,date,habitat
Specific bank,38.217426,-143.96668,10841,2022-03-21,Marine
East crime,3.905955,57.241932,5663,2018-07-13,Desert
Share almost,34.508813,102.449494,97933,2022-08-02,Marine
With case,29.889706,-39.68894,22376,2018-05-20,Grassland
Often together,-56.248268,-26.356839,30124,2017-08-10,Freshwater
Reality goal,69.211044,135.630728,18600,2020-01-30,Wetland
Hospital feeling,-21.654014,-131.946683,33898,2020-12-01,Grassland
Campaign top,18.272529,-30.901413,85817,2017-03-16,Urban
Also size,-87.208041,-70.789358,1966,2020-06-02,Desert
Quickly clear,-4.734866,-30.618053,14326,2024-09-13,Wetland
Food sure,-80.831489,70.455594,29573,2019-09-30,Desert
Citizen up,-39.527328,145.436146,11506,2021-07-08,Desert
Sit five,11.711383,-3.082377,18161,2018-10-05,Wetland
Fear herself,60.048451,-63.993225,30519,2016-11-25,Grassland
Indeed never,78.249837,5.570427,28190,2018-04-15,Urban
Water pattern,23.398659,-30.886072,52002,2021-11-28,Freshwater
Event join,-47.947181,-95.623634,57241,2024-08-28,Tundra
Because hundred,21.964958,-30.31663,48293,2025-06-17,Freshwater
Really series,-22.266893,-162.891135,69961,2017-11-12,Freshwater
Lot image,64.277384,23.733177,73045,2019-10-02,Tundra
Above wait,-59.64003,-93.07743,82312,2017-07-27,Desert
Character list,-4.499233,-40.82528,7896,2023-05-15,Marine
Chair direction,-52.907666,-59.71232,71698,2026-03-12,Forest
Sometimes low,-12.357538,-3.05385,76179,2026-06-08,Grassland
Clearly beat,1.49152,-166.198885,74675,2016-12-14,Tundra
Board argue,-63.552873,-62.014172,35567,2019-08-28,Tundra
Well rather,-6.042154,-85.537193,20234,2021-10-03,Grassland
Ten necessary,-20.665199,52.817534,9236,2018-10-19,Tundra
Tree account,18.264432,81.911092,39909,2017-07-26,Marine
Yeah most,-2.501431,142.612254,87314,2020-12-10,Freshwater
Medical race,15.164309,62.532065,56402,2020-08-16,Desert
Store there,63.49325,-12.866627,61972,2026-02-19,Tundra
Participant air,-5.107339,-127.12915,12963,2024-12-04,Wetland
More again,-4.903028,20.90602,21935,2021-04-18,Freshwater
Very firm,18.366705,-172.880554,9066,2022-11-13,Wetland
Once under,-59.769925,-94.045892,91042,2018-01-24,Marine
Until seem,56.94453,97.268959,37728,2020-12-08,Freshwater
Create service,9.454361,66.278776,61771,2022-10-01,Forest
Affect do,32.503483,-25.579239,62114,2021-05-23,Freshwater
Expert feeling,58.075537,-19.876385,96434,2023-07-07,Grassland
Set other,-46.609005,-14.446707,41619,2025-01-10,Freshwater
Book research,-72.052493,-113.147198,34562,2021-02-11,Tundra
Herself open,-10.053843,-3.741723,3267,2022-12-26,Tundra
Figure tree,-64.770408,-37.478899,54013,2016-07-29,Desert
Finish method,-22.568831,124.173336,16127,2025-03-16,Wetland
Available machine,65.517869,-76.532422,92650,2020-05-22,Desert
Start push,76.792783,77.361474,59862,2023-02-21,Urban
Special wear,52.649892,72.448573,63627,2025-01-28,Urban
Exactly hand,-47.288083,-61.463878,10002,2023-11-17,Freshwater
Career product,-33.975326,-148.78454,82873,2025-04-30,Tundra
North consider,79.281651,-6.490003,48246,2026-06-04,Urban
Writer individual,-34.989154,-76.791616,1294,2026-05-23,Freshwater
Old drug,54.440508,-85.524955,18357,2023-01-19,Urban
Hear foot,18.692289,-32.13006,89723,2023-09-01,Marine
Why information,-2.600689,-69.727645,42353,2026-06-04,Forest
Work meet,67.946335,18.344736,79996,2026-02-18,Grassland
Important mean,24.780231,94.059939,77452,2024-01-22,Forest
Until power,34.705312,-155.43933,85629,2024-09-25,Urban
Shoulder your,85.05276,-169.144024,24357,2021-06-14,Desert
Change project,-84.371826,-118.279055,53398,2021-09-02,Desert
Together adult,16.065415,-121.123788,6542,2021-10-19,Desert
Help agreement,-72.805063,40.810949,96919,2017-06-15,Forest
Soon modern,-70.98393,-5.826265,92781,2025-10-24,Marine
Admit instead,62.347218,77.37454,47691,2020-08-25,Desert
Here tax,52.725051,104.476182,30726,2018-06-26,Grassland
Yard nearly,-85.179399,-145.471318,78475,2024-03-10,Tundra
Reflect avoid,51.223069,27.562834,86411,2019-11-12,Desert
Painting require,8.498889,-97.408514,1848,2024-09-09,Grassland
Western life,21.52088,166.433711,58446,2017-12-17,Forest
Their continue,83.946959,58.159992,65382,2024-08-21,Desert
Everyone never,-78.615554,12.990085,53690,2018-03-26,Tundra
President front,-8.86259,-14.153242,49865,2020-01-03,Tundra
Probably along,54.489131,-4.84914,52649,2019-04-15,Freshwater
Author her,16.513017,63.244195,89616,2023-08-29,Marine
Expert son,-5.114685,-147.470731,13413,2021-08-11,Urban
Everyone shake,48.975493,-64.892048,8568,2022-12-13,Desert
Catch address,-47.218355,-100.28291,16745,2017-05-22,Tundra
Member nothing,-6.454462,-127.020803,11996,2023-10-27,Tundra
Those whose,55.042898,19.736782,80468,2019-12-01,Urban
Painting just,-43.634218,104.197376,97183,2025-06-02,Freshwater
Week daughter,11.39649,100.562246,19348,2021-01-29,Tundra
Movie amount,67.522404,-71.148429,16826,2022-09-24,Wetland
Candidate onto,-59.402977,-50.15588,3038,2020-05-18,Desert
Pay opportunity,15.050547,72.202086,5007,2023-12-13,Urban
Left design,15.306076,-130.730328,31154,2022-01-24,Wetland
Game out,22.211817,-11.768835,17997,2022-02-01,Tundra
Whatever form,-54.076723,23.84038,21529,2023-11-05,Marine
Data authority,-86.372073,176.597062,24984,2018-01-14,Grassland
For increase,-37.406291,63.964503,51326,2026-01-28,Marine
Hold lose,53.163301,-88.077331,55834,2023-09-25,Forest
Whatever Democrat,-48.773006,-155.294655,40738,2024-12-31,Freshwater
Realize southern,50.461086,-43.035557,22170,2023-06-15,Forest
Recently full,80.553784,118.230238,43988,2022-11-10,Desert
Stuff possible,57.481869,90.002338,78099,2018-06-12,Marine
Able mean,-28.541312,46.192393,71309,2024-04-04,Desert
Attorney theory,48.669828,-99.209448,68742,2024-10-29,Freshwater
Care white,58.621044,-18.496869,8750,2019-02-05,Forest
Wonder parent,-84.899063,34.532411,88841,2021-05-25,Tundra
Might order,87.864342,-28.513015,91571,2019-12-04,Freshwater
Federal seem,-29.616735,-54.760298,92854,2016-08-15,Freshwater
Every yard,-48.424156,131.89957,39763,2021-10-08,Tundra
Third TV,-27.429458,112.915505,22548,2025-05-29,Marine
Mission interest,-80.168475,-132.145588,47260,2020-05-10,Forest
Third agree,-85.212206,-139.687758,98353,2019-12-07,Urban
Late land,2.922702,79.919014,91013,2023-11-17,Wetland
Floor why,29.027148,-144.228401,26277,2025-12-10,Marine
Husband long,40.574714,141.83247,48254,2017-02-26,Wetland
Bill whole,-16.631616,156.309782,42888,2020-03-28,Wetland
Degree career,73.165947,19.474482,32856,2022-05-06,Tundra
Point student,77.941507,89.5106,87142,2024-09-26,Desert
Maintain assume,-36.335257,144.355352,83758,2021-08-13,Forest
Social performance,-9.396013,-161.184852,73385,2025-07-10,Desert
Process order,-42.348908,47.910366,5790,2018-09-16,Urban
Local feeling,59.976233,163.606617,72647,2021-01-01,Marine
Away natural,12.928446,20.837189,66385,2017-03-16,Urban
No manager,33.78843,-165.637487,52529,2020-11-02,Desert
Money why,13.783757,120.024292,19472,2018-10-16,Grassland
Capital reason,-41.367322,-169.172431,24439,2017-10-12,Grassland
Sit anyone,-43.257813,-136.709758,94283,2016-11-04,Desert
Suggest recognize,4.503543,-51.579766,44017,2020-02-19,Urban
Position its,-71.632588,131.045361,79592,2024-05-12,Wetland
Onto until,-23.849181,-29.486099,13859,2017-12-01,Wetland
Station away,19.473505,-66.934975,99021,2021-12-17,Freshwater
Race let,56.840609,164.265416,10000,2026-07-16,Freshwater
Worker cold,-18.730116,-138.140493,866,2026-01-19,Wetland
Develop than,33.566452,67.576599,23456,2016-08-18,Freshwater
Billion color,40.834959,123.336668,81306,2025-04-15,Grassland
Matter former,37.376427,111.797113,80746,2020-10-06,Wetland
Effort learn,-57.271743,36.802086,94762,2024-03-13,Urban
Cell last,87.049658,-26.430966,60636,2017-05-31,Freshwater
Again candidate,36.870323,-174.2379,5017,2025-11-07,Grassland
Network stuff,-9.714563,2.340654,94830,2019-02-20,Marine
Fact wish,71.69599,-22.572693,12235,2021-06-30,Urban
Especially example,-53.469945,114.672695,14888,2021-10-26,Grassland
Room there,32.943729,65.653171,62831,2022-04-29,Forest
Republican speech,-49.530304,5.985855,73259,2025-10-23,Forest
Service receive,21.013492,46.318736,84182,2021-09-18,Forest
Church about,37.793769,111.213682,73433,2018-12-10,Desert
Fill wish,84.94587,-39.31752,27344,2021-10-31,Forest
Itself suddenly,44.130894,113.103334,80255,2025-08-12,Forest
Edge yet,-18.181678,-133.934904,6246,2025-12-20,Forest
Reveal could,52.60326,130.834879,10886,2017-02-28,Tundra
Agreement country,56.563125,-23.304351,59227,2021-08-02,Urban
Everybody beyond,-57.752022,-168.378967,14810,2019-05-13,Wetland
Only station,-34.506501,-36.688085,20695,2022-08-12,Tundra
Officer series,21.778937,149.627204,51041,2022-08-23,Forest
Kitchen cold,37.08881,-118.173147,50321,2021-09-06,Forest
Pull big,20.260279,-22.292323,36620,2024-08-25,Urban
Clear meet,5.789797,-38.48043,75566,2017-01-20,Urban
Time sign,-35.340854,67.627402,71329,2024-12-02,Desert
Sell feeling,-63.778916,114.380495,48485,2019-02-08,Tundra
Prepare body,-7.00812,-144.238258,26881,2020-08-03,Desert
Whether green,0.28376,-141.453226,16719,2022-02-05,Marine
Matter board,52.260984,175.456311,80664,2021-03-29,Grassland
Under find,15.157828,-144.591905,65638,2017-03-20,Urban
Agree strong,3.491444,-154.486612,60547,2023-03-06,Wetland
Computer discover,87.973752,59.944489,22016,2026-03-06,Tundra
Seven discuss,89.876823,150.844732,86657,2025-12-07,Urban
Spend soldier,28.507692,114.425242,83435,2021-04-17,Grassland
Activity foot,-58.613013,-52.89527,69835,2016-11-18,Forest
Eye experience,-45.859844,43.949702,38674,2025-01-27,Wetland
Public number,14.36972,147.14225,43757,2023-03-28,Tundra
Director address,-21.314607,-130.652589,1935,2023-07-21,Freshwater
National specific,10.878511,-133.822974,53565,2024-02-29,Desert
Third newspaper,43.261652,-144.052327,42274,2019-12-16,Desert
Sure thought,-8.205105,-149.378551,389,2021-10-20,Grassland
Town organization,48.409375,-72.186254,80496,2017-08-28,Grassland
Myself none,-35.913464,37.83438,46162,2024-06-21,Grassland
At me,-32.147912,-88.35472,19370,2019-01-14,Wetland
Character if,-2.725048,-128.418185,11186,2021-10-28,Marine
Democrat nation,89.054308,168.667633,10491,2020-02-02,Urban
Accept style,61.048318,-166.90749,20415,2020-09-26,Grassland
Civil talk,74.58763,96.185301,94667,2022-09-02,Urban
Imagine bad,-3.282627,-134.476751,69044,2023-05-28,Wetland
Really boy,54.499253,169.903045,11901,2019-09-06,Marine
Mind box,28.486143,77.303438,26627,2021-02-11,Wetland
Bad figure,-15.580263,-131.868926,97528,2018-10-21,Desert
From available,31.474207,106.686877,40212,2023-09-03,Marine
Why figure,75.259816,68.88176,83723,2016-11-28,Marine
Admit speak,-38.235213,-58.38112,25478,2022-11-05,Grassland
Still half,-21.929384,25.214872,85209,2025-05-06,Marine
Growth people,87.470563,-125.001993,63513,2024-06-13,Desert
West prepare,-80.709148,46.657943,32022,2024-08-29,Tundra
Whole everything,-5.854263,71.440932,29581,2022-04-05,Freshwater
Have factor,87.068251,-164.480095,68690,2025-02-08,Marine
Some matter,1.782808,4.234114,16328,2020-07-18,Wetland
Continue player,-40.647354,41.28316,7159,2024-06-11,Wetland
About keep,-85.172089,-54.843193,72639,2019-12-22,Forest
Act movie,55.94569,35.265455,66858,2017-08-22,Marine
Yeah direction,67.365745,-65.409558,73488,2022-10-26,Desert
As key,-0.765754,-126.596804,61923,2019-02-08,Wetland
Machine authority,-72.829403,-61.258346,93811,2026-04-18,Tundra
Claim appear,50.43454,134.21514,91689,2020-03-22,Tundra
Throw which,54.645926,53.690484,53547,2025-11-16,Forest
Treatment argue,16.403427,-34.667049,63057,2023-11-05,Grassland
Yourself director,42.491566,-172.053226,98891,2025-12-27,Wetland
Build try,42.279517,41.942108,38398,2019-08-26,Wetland
Ball fast,31.975583,-68.022283,87245,2025-08-01,Tundra
Offer service,-29.379405,-99.804426,63106,2025-05-22,Grassland
Police meet,3.262183,86.569623,99543,2016-12-11,Urban
Through necessary,31.643934,91.473797,53290,2019-09-17,Wetland
Evidence anything,46.216927,-110.948324,53181,2017-03-19,Tundra
Shoulder manage,15.727296,104.212238,62454,2019-12-03,Forest
Experience behind,-44.508818,-22.215577,19048,2026-04-04,Grassland
Ability tonight,15.019632,-142.756651,24418,2017-04-24,Wetland
National product,42.278732,100.521716,29246,2021-06-19,Tundra
Maintain church,-25.731553,118.50259,68220,2024-02-11,Freshwater
Add possible,-71.177252,153.140643,25206,2020-09-30,Grassland
Certainly behind,-80.446987,30.230669,5649,2017-05-11,Forest
Environmental forget,-30.934636,-175.797445,42549,2017-08-04,Marine
War ago,23.276263,-13.805561,56306,2023-11-08,Urban
Eight concern,-31.936246,165.910985,29957,2019-04-12,Urban
Edge us,-50.076792,170.038809,16484,2025-05-12,Wetland
Occur low,-44.541904,-87.768079,33858,2018-10-31,Freshwater
Beat crime,72.386295,-166.784026,79501,2022-08-01,Wetland
Stage political,-66.328001,-179.53309,48783,2017-05-09,Marine
Spring somebody,8.440638,11.99193,36094,2019-06-23,Grassland
Until eye,32.553118,-96.036436,55070,2019-09-02,Forest
Point good,-88.757646,-17.526595,15776,2021-05-07,Forest
Couple never,3.131533,13.453062,51024,2019-08-28,Tundra
Nation party,-60.850157,-57.192127,40579,2020-12-27,Marine
Line thousand,75.366512,122.184537,36878,2018-11-29,Urban
Business town,59.27083,-144.439295,58080,2020-04-17,Grassland
Never still,-79.406376,108.124674,7270,2022-07-14,Freshwater
How cold,79.422001,-170.522972,33480,2017-09-22,Desert
Manage score,-9.897034,-144.113407,85283,2018-05-12,Forest
Less although,63.373076,-161.98956,91725,2021-01-07,Marine
Spend follow,-20.879227,-77.055458,22152,2020-06-22,Marine
Course sport,-38.935706,-49.517871,79613,2017-08-08,Desert
Author off,-28.884316,-10.654247,94386,2026-07-10,Freshwater
House case,-44.592499,24.409995,78955,2019-03-28,Urban
Window kid,-55.473432,165.176192,61045,2022-02-21,Marine
Student bill,23.378884,177.355245,28173,2024-02-12,Wetland
Between someone,-46.871078,-15.769176,69672,2018-02-22,Freshwater
Letter send,-2.074133,-132.927905,48229,2025-11-05,Urban
Human reason,73.340629,-133.869858,84031,2017-02-27,Wetland
Role risk,36.397563,-69.947006,79959,2025-04-06,Grassland
Far ten,-61.363233,75.064154,84220,2024-12-02,Grassland
Live development,78.767741,156.902492,7105,2019-02-09,Desert
Year former,41.580612,102.980519,9092,2020-09-08,Desert
Group fly,-66.607703,174.127329,90307,2024-04-02,Desert
Alone whole,-85.91014,-58.060988,65128,2017-12-14,Forest
Protect dream,18.011016,153.379624,21071,2019-06-27,Tundra
Time wall,-76.33598,67.996248,33704,2022-05-15,Urban
Group person,-25.038719,95.163617,82992,2021-09-20,Urban
Mrs describe,71.267756,171.306602,75120,2021-10-04,Grassland
Summer career,61.131458,-174.61842,64166,2024-07-15,Tundra
Hold information,-89.495088,58.809331,82803,2021-06-04,Marine
Skill fast,80.190501,1.452957,51130,2016-11-04,Freshwater
Rule themselves,-66.590877,-136.478115,48482,2026-04-26,Forest
Road cell,-42.542116,85.180236,43355,2023-04-15,Desert
Develop party,84.220067,-145.053857,42628,2026-06-05,Tundra
Perhaps require,12.21343,148.556737,99722,2023-06-25,Freshwater
Instead although,-18.233444,155.55939,8579,2024-10-06,Urban
Interest challenge,52.009668,-124.859649,80595,2018-05-14,Urban
Wall long,28.721736,9.11833,62910,2018-03-19,Grassland
Apply night,-18.446222,179.181002,5235,2016-09-19,Tundra
Baby movie,82.316646,-39.05996,23935,2018-07-03,Wetland
These camera,-75.940199,105.506188,5204,2024-12-20,Tundra
Police cell,-9.538765,-130.191426,26328,2017-08-02,Grassland
Number test,41.05018,-90.783088,9293,2023-01-06,Desert
Stop red,11.508488,23.233059,45585,2020-03-27,Freshwater
Each late,26.505291,13.236811,69511,2025-05-01,Marine
Congress hotel,50.880541,-138.884807,95780,2020-04-22,Desert
Whom or,4.454143,-92.397509,73655,2019-09-23,Wetland
Enter increase,60.607129,-14.833595,3935,2024-11-03,Grassland
Worker activity,-30.111389,-128.132438,48380,2019-10-06,Grassland
Record responsibility,-16.73402,-33.970472,65549,2018-05-04,Tundra
Cell ready,-85.21679,-172.799155,80901,2018-06-12,Wetland
Think recognize,20.030542,-101.30207,81532,2022-05-23,Grassland
Run add,11.909047,145.666385,64449,2017-10-04,Wetland
Idea picture,46.41042,-162.343628,3179,2018-12-13,Forest
Current house,-85.302321,-159.733152,47962,2017-08-07,Freshwater
Good couple,34.598794,-21.241702,41520,2017-07-02,Freshwater
Control benefit,-87.945471,-56.509784,58266,2018-10-02,Tundra
Moment management,54.214723,-77.890985,64442,2024-11-04,Wetland
Little himself,-30.494131,-105.324682,31855,2019-04-27,Marine
At east,-43.75712,24.444988,62872,2021-09-03,Forest
Political easy,-3.954631,120.890917,70661,2021-01-12,Marine
Majority probably,-47.949013,-158.931227,48112,2020-11-06,Marine
Price term,-72.447152,41.137201,64490,2021-12-05,Tundra
Religious power,81.975083,156.817956,70889,2018-10-12,Grassland
Require nature,-47.931493,-16.314591,4717,2024-01-13,Freshwater
Message sport,68.323664,-65.258031,15009,2023-03-19,Wetland
Approach place,-44.99963,124.880051,19253,2022-03-24,Tundra
Heavy mother,-80.242813,39.811123,63007,2026-02-16,Desert
Offer these,-73.078886,-45.876051,66393,2022-03-24,Grassland
Must skin,88.999871,135.952803,63274,2019-02-28,Desert
Seat around,35.517393,-168.272058,24245,2018-04-26,Desert
Few go,-38.378303,164.841992,69416,2022-11-26,Wetland
Administration stand,41.301112,-73.17473,106,2023-06-15,Wetland
Kid prove,34.629431,146.270339,19509,2026-06-19,Desert
List first,86.755367,127.512101,32554,2023-03-07,Desert
Number want,-55.468239,-13.576322,98852,2018-11-19,Marine
Nation member,-25.956225,40.45689,2403,2018-05-08,Grassland
Your statement,-59.107181,1.031387,85635,2017-03-09,Wetland
Great consumer,-46.330076,144.574413,41856,2025-07-14,Marine
Mouth interview,55.06952,-172.633791,40132,2024-04-15,Wetland
Where record,9.423611,-159.648642,63181,2024-07-23,Wetland
Moment heart,-39.467118,-140.707624,43214,2017-09-02,Forest
Charge general,13.521979,28.776007,70535,2024-11-13,Desert
Family beat,-77.611263,39.265867,38726,2021-12-30,Urban
Report continue,-27.227427,167.990785,38077,2022-06-12,Desert
Get especially,-7.89462,-157.589918,47093,2017-09-08,Urban
Yourself rule,-16.308589,-110.96926,33737,2019-02-13,Freshwater
Color form,35.085808,-130.184809,90222,2022-10-30,Desert
Positive wait,-60.285668,59.418535,47134,2018-08-10,Grassland
Marriage street,51.421858,61.937057,74459,2020-03-13,Grassland
Major oil,52.932859,39.91106,54034,2023-10-14,Tundra
College blue,4.886706,-134.832517,93923,2020-05-23,Tundra
Move study,3.256912,-71.639194,89272,2021-08-01,Tundra
Action various,-56.694879,38.576199,22978,2021-10-26,Urban
Color candidate,-80.192594,-156.086536,44871,2017-07-21,Grassland
Hit carry,31.077792,135.570709,23132,2022-03-02,Urban
Capital too,-82.280273,114.667142,76985,2017-09-18,Marine
Religious middle,30.4915,70.350896,98028,2018-08-25,Tundra
Apply new,8.572164,-149.851596,90219,2024-02-21,Marine
Road old,-8.500842,-108.217627,65797,2024-11-25,Forest
Heavy too,-75.407544,-18.334208,55996,2021-10-08,Desert
Behavior fact,-63.404561,93.84178,78769,2018-10-29,Freshwater
Certain product,3.154064,68.471189,67306,2020-03-07,Desert
Fall performance,-10.733584,-88.444114,82491,2023-08-05,Marine
Industry true,-88.02009,-150.178846,618,2022-09-16,Freshwater
Board suddenly,-16.538881,-4.829035,7272,2019-02-20,Forest
Machine analysis,68.492744,-91.584445,66196,2022-09-29,Grassland
Tend its,39.505535,-6.998394,20913,2024-09-24,Wetland
Quickly day,-37.714825,-84.315897,64476,2016-11-28,Desert
Community account,8.38108,-161.691407,91202,2023-07-09,Grassland
Finish determine,-8.13312,-79.859202,54255,2019-03-29,Wetland
Decision space,69.398189,-73.70126,12426,2019-02-25,Forest
Time exactly,83.439985,-53.289291,70500,2020-11-19,Grassland
Hear start,-70.051035,-15.473564,68047,2024-09-04,Urban
Remember deal,-75.910735,78.902837,31441,2025-11-24,Freshwater
Win agency,-22.49997,93.853445,31446,2019-01-04,Desert
Three boy,71.923703,177.863703,6593,2018-06-06,Tundra
Child back,17.202109,-66.903892,93539,2022-04-02,Wetland
Offer allow,50.656582,-146.011936,37085,2020-07-23,Forest
Game impact,83.310033,72.68623,87568,2017-11-30,Grassland
Weight whole,-18.16762,153.494118,9634,2022-09-02,Desert
Ahead individual,89.868213,87.936204,38414,2017-10-08,Urban
Rest gas,37.737851,110.470806,46809,2022-05-14,Grassland
System strong,-75.788355,-148.547484,23798,2019-12-31,Wetland
West message,-77.626839,129.355171,27236,2024-10-25,Desert
Finally something,60.552681,-154.591764,58256,2019-02-10,Marine
Feeling agency,43.035628,-85.259492,14507,2021-08-10,Freshwater
More product,28.489071,-63.437257,52539,2016-12-11,Forest
Loss onto,31.730857,75.288293,85712,2018-02-26,Marine
Turn before,-81.360728,-107.474127,64523,2021-02-19,Urban
He sit,33.739508,137.696026,87976,2019-06-12,Freshwater
Pay half,-26.248153,-39.632696,53153,2018-02-22,Grassland
Health theory,-27.273616,-146.368311,30167,2021-07-16,Freshwater
Opportunity my,54.646093,37.064167,16349,2018-03-02,Wetland
Sometimes mouth,-42.233756,-135.249198,61328,2023-05-10,Urban
Force attack,80.216125,9.720417,94920,2017-05-02,Wetland
Fear already,-50.652506,84.42181,76199,2023-08-26,Freshwater
Better late,0.938497,-119.305642,55506,2017-12-24,Tundra
Affect south,-66.519784,89.554069,63202,2021-10-08,Freshwater
Again town,33.065246,85.196017,32170,2024-11-11,Tundra
Boy and,17.954409,115.364651,30089,2026-05-10,Forest
Traditional teacher,13.823113,115.169225,19755,2025-03-08,Forest
Popular Mrs,-29.40384,126.646082,24140,2020-01-11,Tundra
Together consider,14.692135,-136.451195,89534,2022-06-04,Grassland
Send picture,71.525876,-37.176287,80930,2021-12-15,Urban
Whether bed,-45.82302,-3.002375,97767,2025-04-22,Desert
Raise hair,55.976795,-31.211963,60133,2025-03-27,Marine
Child control,25.155515,143.802166,71769,2023-02-27,Wetland
Mean gas,22.847465,176.419536,80674,2020-08-17,Marine
Certain available,-19.570266,164.8154,7371,2024-08-07,Forest
Reveal voice,28.361488,-108.956533,55964,2022-04-02,Urban
Travel first,-2.085511,15.998246,20054,2016-11-19,Freshwater
History care,41.166161,90.138272,27604,2022-08-27,Forest
All century,-79.688999,171.844844,97488,2024-09-24,Grassland
Imagine western,-89.009391,84.421018,2035,2020-03-11,Freshwater
Rather with,-46.293699,-14.748047,5872,2020-04-28,Freshwater
Bad society,64.290268,152.820626,84327,2021-02-12,Freshwater
Six drive,15.819419,-100.161232,45816,2020-01-02,Wetland
Court even,17.153755,102.309769,34222,2021-03-07,Forest
Interview peace,82.171299,-167.351501,26157,2022-11-18,Tundra
Subject mention,46.665586,-73.875016,16907,2024-11-16,Urban
North job,74.047785,115.96509,11194,2018-07-20,Desert
Study power,-39.284256,-137.790604,13194,2025-08-19,Desert
Effect security,-61.357904,167.668316,92191,2017-04-07,Urban
Easy lawyer,60.004131,108.981083,75895,2017-04-21,Desert
Go cup,25.058568,80.059114,63031,2019-06-21,Wetland
Significant interesting,-65.805905,59.733827,39185,2021-08-25,Tundra
Spend threat,45.025067,-81.510563,52164,2017-02-05,Wetland
None state,36.43108,-15.095624,90309,2018-01-25,Grassland
Pm job,-50.236696,-33.244641,51439,2023-11-16,Desert
