species,latitude,longitude,population,date,habitat
Open nation,-84.742562,179.116905,8006,2022-09-01,Tundra
Woman issue,20.914959,-149.059989,4355,2023-04-16,Desert
Class image,60.68549,-56.899316,22773,2016-07-29,Urban
State father,-3.944329,-40.61763,71332,2020-06-29,Wetland
Son relate,45.508067,-133.443923,41084,2020-08-13,Tundra
Above happy,-61.151609,-24.408541,36226,2017-09-06,Urban
Pay former,-22.845251,-54.329505,51147,2025-02-04,Freshwater
Without behavior,33.168304,-49.410818,52732,2025-11-13,Desert
Item mother,-22.853666,-168.449566,87413,2022-10-29,Wetland
Today green,-1.591296,-12.441897,85318,2023-09-25,Desert
Suddenly their,-24.010732,122.625248,87573,2019-01-09,Grassland
Mrs whatever,87.218504,14.570678,15915,2021-05-07,Wetland
Save beat,69.37392,-79.514955,14010,2024-11-23,Marine
Upon back,-28.333813,-146.790899,113,2017-10-14,Forest
Through fact,-37.495932,159.027014,94390,2019-11-01,Marine
Research media,-73.310757,93.77447,86852,2019-05-30,Wetland
Reality employee,-82.554316,-23.544483,94279,2022-05-12,Urban
Task again,7.154682,66.647055,8029,2020-05-11,Grassland
Deep miss,-54.432651,-5.706754,87642,2023-03-29,Freshwater
Sometimes she,-7.353847,-11.866786,8241,2020-10-13,Grassland
Kitchen how,-20.964069,58.368367,17218,2021-09-07,Forest
Section compare,69.157536,-136.944827,89182,2022-01-18,Urban
Door tree,5.424451,-174.476905,75156,2016-11-04,Forest
Throw remain,72.0192,-9.940128,90587,2024-08-24,Wetland
Model best,-4.727196,-84.619663,78849,2024-07-14,Freshwater
Speech bill,-66.188829,91.978048,19246,2025-03-19,Wetland
Small sing,-46.262568,-61.568629,30249,2017-11-17,Freshwater
West at,79.605504,-32.88888,93297,2022-07-21,Urban
Dog anything,-50.779763,-92.212004,58171,2017-10-04,Marine
Without pattern,75.971347,71.854216,7871,2018-03-11,Tundra
Authority soon,-85.933002,-104.999387,47892,2020-07-07,Freshwater
Middle set,5.055133,106.06217,98895,2021-05-27,Forest
Owner also,64.940649,-175.967667,92491,2020-04-26,Forest
Shoulder name,66.175018,103.865261,2946,2024-08-09,Grassland
Professional onto,-33.019127,155.412716,91278,2025-07-05,Desert
Window notice,-26.355287,-140.744847,77194,2024-09-22,Forest
Drop exist,81.43208,-90.502274,68919,2024-01-10,Marine
Sell answer,18.728355,165.98492,97517,2018-03-11,Tundra
Control not,-54.852448,135.853753,29426,2020-02-04,Desert
Religious with,2.272471,-143.72553,82679,2024-06-04,Forest
Purpose really,54.312698,86.435526,88998,2018-04-11,Tundra
Act among,-42.898951,8.855482,78284,2017-09-10,Desert
Sure perform,-23.13958,-170.360472,19493,2024-08-28,Urban
Former Democrat,-86.563144,7.521976,89139,2026-05-22,Wetland
Couple land,-57.493704,29.287901,21267,2020-11-27,Freshwater
Financial top,-16.876931,2.075619,51820,2022-04-08,Marine
Entire decision,42.874917,84.349953,26619,2024-05-24,Tundra
Office time,-8.231607,87.034102,13093,2019-10-14,Marine
Talk that,4.577443,159.549505,81714,2017-08-23,Tundra
Five your,19.953057,-81.404473,40147,2017-11-22,Forest
Us drive,26.565027,-59.190261,72641,2018-01-31,Urban
Fine buy,-53.176243,147.408812,21369,2026-02-23,Tundra
Own Mrs,-57.810103,139.428694,66148,2026-04-10,Marine
Personal economy,43.964539,52.862677,82005,2023-02-08,Tundra
First area,-68.728181,70.836755,56361,2019-08-07,Forest
Foreign fact,78.845223,-91.421066,77278,2020-02-05,Urban
Water customer,-67.774237,-47.019068,84293,2021-03-30,Forest
Remain pressure,-38.472604,-48.315178,12351,2021-04-11,Forest
Expert worry,-1.738295,-15.670254,46589,2026-01-29,Urban
Just necessary,36.112443,-92.540855,16072,2021-09-22,Urban
Mention right,85.488127,88.819322,92006,2020-10-24,Forest
Water certainly,80.831511,-26.370373,89724,2020-11-25,Freshwater
During hundred,51.218966,10.719641,2999,2020-06-24,Tundra
Century him,64.374972,-74.884368,25647,2017-03-04,Urban
Reality bank,-14.955844,-34.749963,73295,2025-09-03,Urban
Seem even,-40.19014,12.111737,53943,2021-10-23,Desert
Vote eat,66.434524,-115.092255,86783,2017-12-12,Forest
Former wait,44.225685,-24.799224,39365,2025-04-19,Desert
Employee child,-73.178279,76.622407,68193,2021-11-06,Desert
Spend meet,68.886774,153.836227,80257,2018-02-05,Tundra
No discuss,74.536017,173.039854,83245,2021-07-24,Tundra
Ground system,28.175761,31.069846,77653,2024-12-05,Marine
Political lay,-6.592175,-147.596125,6766,2025-08-06,Marine
But energy,13.963581,-56.576086,28547,2017-11-30,Grassland
In wind,-50.191691,23.975121,49433,2018-06-12,Forest
Share hundred,-5.519268,-126.579129,99041,2020-06-01,Desert
Clearly inside,36.74357,-25.400608,88014,2022-04-19,Desert
Or plan,-40.278516,-63.309115,28740,2017-04-07,Urban
Say without,84.285648,172.359516,31199,2026-01-29,Urban
