species,latitude,longitude,population,date,habitat
Line huge,30.523024,-93.786797,37703,2024-04-01,Forest
Line customer,-3.85251,-34.744394,23337,2022-08-27,Grassland
Go compare,74.329031,121.231736,62914,2020-07-25,Desert
Factor power,78.768592,-7.080015,85967,2018-10-25,Wetland
President attention,-56.419751,-14.009391,35113,2023-10-29,Freshwater
Physical fly,26.770415,77.990637,49176,2021-05-01,Grassland
Expect rather,43.77089,-2.73449,9222,2023-03-03,Freshwater
Child letter,-16.993627,154.221744,92958,2018-03-01,Tundra
Exactly economy,-30.640889,-47.979049,21493,2021-04-25,Tundra
Western environment,54.817084,142.583737,55119,2019-11-23,Wetland
Be strong,56.429575,76.646359,2387,2017-12-13,Desert
Wide like,-33.432336,81.625409,74622,2022-12-28,Marine
Specific paper,63.303661,173.92378,76062,2018-02-18,Grassland
Be here,50.769551,-150.806206,35690,2020-12-29,Tundra
Already very,6.739495,118.783406,40885,2020-02-12,Desert
Everything would,-3.001639,22.896644,27704,2025-09-28,Urban
Budget evening,5.507768,-43.67567,23601,2019-04-24,Urban
Sometimes far,-43.013473,-111.708419,24805,2026-07-14,Desert
Stop performance,-45.203641,40.334606,2354,2019-09-26,Grassland
Surface point,-20.738437,-18.006872,58532,2024-01-20,Grassland
For nothing,-76.563004,-28.161841,2414,2021-05-27,Desert
Early always,81.088593,22.405646,77040,2025-12-24,Wetland
Woman difficult,20.733764,57.899994,81897,2025-06-14,Desert
Education weight,-27.955863,-6.288162,25026,2022-04-11,Grassland
Production good,13.246314,54.842644,60175,2022-02-22,Desert
Coach wife,21.620655,-114.743552,46065,2023-02-16,Tundra
Finally require,-51.172851,-75.390773,65399,2018-08-13,Tundra
After base,-19.817882,-120.412536,32081,2022-08-10,Urban
Water order,-42.486053,172.11156,95875,2017-02-28,Forest
Budget institution,75.051205,75.47542,7728,2018-10-15,Wetland
Lot sort,42.404519,-135.786297,74337,2024-08-16,Tundra
Century project,-11.467026,56.466493,51662,2020-07-06,Forest
Smile daughter,32.549173,-117.989669,1871,2018-12-31,Grassland
Garden commercial,-28.544911,-106.476746,5246,2018-09-07,Marine
Degree baby,-18.467885,48.215702,11514,2026-03-09,Tundra
Subject finish,30.872195,93.858248,98031,2022-05-21,Marine
Model current,-11.795955,-133.057316,29330,2024-06-23,Tundra
Believe candidate,17.804529,35.468748,92957,2022-02-26,Grassland
This create,-65.991368,-6.027226,12588,2021-07-16,Urban
Poor allow,-59.348211,16.296593,24452,2025-09-17,Grassland
Describe remember,-44.721624,84.458593,6969,2018-05-10,Freshwater
Forget upon,-14.676265,-82.032415,44941,2017-09-27,Urban
Clearly away,7.659621,-93.444916,62411,2021-06-21,Marine
Bit better,27.682719,-18.736084,26837,2020-03-26,Marine
Bad establish,-88.929289,96.038993,98916,2017-02-22,Desert
Sell nice,-55.066299,-21.105046,40568,2023-03-30,Marine
Your professor,-77.253478,7.91729,19280,2019-07-26,Grassland
Eat size,71.079941,-39.342161,5174,2025-02-18,Tundra
Bit become,8.025058,98.77816,13828,2019-04-10,Wetland
Report official,48.903633,36.571707,78406,2016-11-23,Tundra
Fund contain,21.016773,6.498333,25544,2019-12-19,Grassland
But staff,-89.008845,158.205103,84939,2019-12-19,Forest
See ahead,40.993472,-177.594718,58833,2024-07-11,Marine
Year plan,-64.03911,165.970003,39431,2022-09-25,Freshwater
Point standard,-44.507471,24.189071,15576,2024-12-28,Wetland
Store almost,-2.583373,132.496172,81307,2017-04-03,Urban
Plan together,88.71215,-12.067168,36939,2017-02-05,Tundra
Top create,-5.973004,-48.235334,6987,2020-09-12,Tundra
