species,latitude,longitude,population,date,habitat
Half when,-31.64967,100.750818,35935,2023-04-15,Tundra
Participant wind,-29.335735,158.508298,4202,2017-12-25,Tundra
Find part,-31.237167,-150.953037,51445,2023-10-29,Forest
Travel foreign,-79.970728,-32.197707,45917,2018-06-16,Forest
Hospital bar,67.494703,13.559938,18837,2023-03-23,Forest
What collection,-75.955074,154.571869,16212,2021-01-02,Tundra
Near machine,-23.505763,-151.041914,76383,2026-03-14,Grassland
Collection TV,21.501443,38.518147,70878,2020-07-19,Freshwater
Part painting,46.214493,61.430958,43472,2020-08-23,Grassland
Save people,-64.273173,-51.938996,43154,2018-11-14,Wetland
Race foot,0.380607,-84.052792,30644,2017-09-14,Freshwater
Attorney different,57.161706,-18.865946,55165,2018-11-07,Desert
Least Mrs,62.292283,-147.600438,15548,2021-07-26,Freshwater
Claim get,-32.683688,84.121558,31373,2025-06-02,Desert
Four sound,-69.680877,177.487434,24344,2022-03-18,Grassland
Start per,-42.491869,161.274534,47368,2018-03-20,Grassland
Wide treat,74.166346,143.033598,69396,2022-08-09,Wetland
Plan leave,64.078888,16.913444,4783,2016-09-19,Desert
Method think,62.810072,126.535978,30996,2021-12-05,Wetland
Account though,36.528328,130.398777,73288,2018-01-30,Desert
Worker return,54.161741,-161.756668,20434,2023-12-29,Marine
Follow whatever,34.637796,-147.792001,67988,2026-05-19,Freshwater
Long bill,29.973718,-60.605481,65282,2018-04-23,Grassland
Sometimes phone,-1.778493,177.432632,50302,2025-10-09,Wetland
Particular may,-11.204863,-14.96796,54136,2022-01-02,Wetland
Staff live,-30.666427,152.251006,76628,2017-11-10,Marine
Upon industry,36.187574,161.399625,29656,2019-02-15,Freshwater
Machine bed,43.3589,-126.352327,7601,2022-05-02,Tundra
Language page,57.571472,-71.710434,37802,2022-10-12,Urban
Film listen,26.009594,90.180917,64123,2026-04-04,Desert
Little relate,57.353365,102.798594,43195,2025-02-19,Urban
Peace soon,56.621177,84.233083,61097,2024-07-04,Urban
Community north,82.517503,-65.472884,69981,2022-07-08,Urban
Game character,-8.77281,-60.277062,77617,2017-02-28,Urban
President since,-29.407887,-53.562948,74015,2024-06-19,Tundra
Rock even,32.414643,-0.905509,27820,2023-11-08,Wetland
Provide avoid,-55.288991,-2.618105,33470,2022-12-13,Desert
But never,19.634377,-25.501961,40505,2021-05-30,Desert
Represent discuss,82.315489,17.930958,70518,2020-07-08,Desert
Environment treat,-25.393514,-164.15255,95468,2023-05-29,Urban
Push while,-2.593231,116.097388,48657,2023-09-28,Marine
Understand oil,58.01197,70.199011,90149,2020-11-23,Urban
Law experience,21.526902,-74.757994,92362,2016-08-05,Freshwater
Outside serve,55.943513,55.866927,32684,2018-08-23,Urban
Next number,-68.426391,-145.918266,6890,2017-06-21,Desert
Rise change,-83.028256,-153.992932,22853,2023-04-13,Urban
Reality tonight,-49.965545,-101.678863,27798,2025-02-25,Desert
Contain society,-68.930275,22.405372,21792,2024-02-22,Freshwater
Business age,-73.957412,-142.374103,52388,2026-02-26,Tundra
Every fine,-27.08417,-61.505814,9439,2025-08-24,Urban
Build election,-58.735386,-36.767127,62473,2019-07-24,Forest
Company stage,54.00593,-124.346695,49962,2021-07-15,Wetland
Table event,-84.98933,26.785152,41118,2025-01-14,Forest
Security wall,-74.894896,49.760744,54474,2026-07-12,Grassland
Father business,47.715278,-110.098847,49923,2021-10-02,Urban
Woman well,-66.73749,-42.986661,27756,2022-07-19,Marine
Interview kitchen,-48.741971,-13.41921,43644,2023-03-27,Forest
Understand investment,-31.135661,-15.889578,57966,2023-10-15,Desert
Participant war,-87.087498,-175.776232,84659,2016-11-02,Urban
Training hand,-54.104635,170.455186,74670,2020-03-22,Forest
Fast clearly,-50.448564,-6.147843,34753,2025-02-17,Marine
Modern change,-2.76255,145.939678,47871,2020-03-25,Grassland
Whatever environment,15.464874,157.832067,92710,2026-01-25,Urban
Edge senior,-73.262864,119.378583,9770,2020-08-26,Wetland
My professor,-51.220139,-87.41009,1103,2025-12-24,Freshwater
Important role,-50.737604,-24.884485,38718,2017-09-02,Tundra
Pull teach,-21.518783,-53.043128,58256,2022-04-30,Tundra
Garden close,-70.2604,131.588442,46816,2016-11-28,Grassland
Race entire,24.189391,-43.930736,48934,2024-04-30,Forest
Group big,78.926675,-15.054546,87574,2022-05-02,Wetland
Help agency,36.148551,-115.521977,20726,2024-09-14,Wetland
Test friend,-55.89777,-50.793282,16336,2024-07-31,Urban
Property it,3.680742,-103.470802,31062,2018-03-08,Urban
Though picture,80.272398,131.127603,80852,2020-01-13,Tundra
Offer race,3.248435,16.641528,45724,2023-10-26,Marine
Time case,-15.291901,131.874064,17779,2022-07-07,Freshwater
Machine on,-70.4728,134.853302,69879,2025-09-11,Tundra
Article worry,12.592205,-24.364113,7262,2021-12-22,Marine
Food north,65.649049,120.269139,10552,2016-11-13,Forest
Message growth,-26.383536,152.92048,77868,2025-10-11,Tundra
Four together,-62.032759,-80.41286,15207,2020-04-04,Urban
Meet stop,-79.172792,-67.247284,50497,2020-01-17,Marine
Quickly site,-14.28223,-22.092613,32432,2017-06-10,Tundra
Local down,29.715499,18.644506,46039,2024-06-18,Freshwater
Off decide,-4.210869,-36.074612,81740,2020-03-30,Freshwater
Decade approach,70.893645,120.137804,33760,2021-05-30,Forest
Series onto,-64.206844,-129.66619,87307,2026-01-23,Forest
High record,-43.627314,-10.838917,52117,2020-09-29,Freshwater
Race quite,37.633871,75.157168,94069,2026-03-19,Urban
Carry there,70.052779,49.31122,50870,2026-01-14,Grassland
Manage explain,75.121531,-169.006176,75767,2019-02-09,Forest
Leader among,48.028073,-8.509571,55742,2022-08-22,Marine
Professor few,-56.576886,-172.712063,51442,2017-03-12,Grassland
Raise their,-0.70459,-81.395213,28803,2026-03-05,Forest
Bad discover,79.906495,6.299491,74312,2023-03-14,Freshwater
Half south,-51.823129,89.953859,21251,2024-12-01,Desert
Wonder middle,-17.793454,-55.173158,9774,2020-01-04,Urban
Decide fill,55.936406,143.510881,97521,2024-01-02,Freshwater
Condition whatever,-21.239211,-113.685053,84064,2021-12-08,Marine
Mission go,-52.317799,127.908402,65500,2021-11-26,Forest
Say try,-40.190078,-88.54135,65028,2021-07-23,Tundra
Thought travel,-39.509749,144.779136,25852,2023-06-26,Urban
Career stuff,61.962676,65.821287,58797,2020-12-27,Forest
Food third,81.340365,-65.048377,93265,2021-09-09,Grassland
Field knowledge,-72.150561,-49.773582,51108,2025-11-18,Freshwater
Surface full,81.214772,-57.342765,91164,2023-01-09,Marine
Recently arrive,-85.995006,-150.287253,51304,2019-11-30,Wetland
Hit town,87.574241,45.722319,65593,2021-08-15,Forest
Happen born,20.228134,-77.327052,44527,2022-04-22,Urban
Guess recent,-71.979365,152.983209,85375,2025-06-11,Desert
Particularly rather,-57.573563,-37.010616,4800,2025-08-14,Marine
Account discover,-45.507257,-123.392096,64343,2022-11-07,Forest
Hot box,11.177648,-59.189152,75304,2023-09-26,Forest
Power know,74.688434,-121.458217,28868,2019-09-25,Grassland
Sport image,-60.362008,110.379548,63176,2024-01-30,Desert
Walk herself,31.830634,5.58049,48973,2023-01-07,Tundra
Medical national,-33.850859,-28.438589,21943,2022-01-10,Wetland
Senior by,0.674484,25.044537,3866,2021-04-11,Wetland
Commercial religious,-70.121584,21.371803,71085,2024-06-11,Marine
End window,-29.244723,20.927111,8962,2024-10-16,Grassland
Response knowledge,-24.103276,168.253552,66660,2019-06-27,Urban
Hair sure,57.918665,-99.918924,78215,2024-09-29,Desert
Free speech,-79.809651,-153.04983,9387,2017-05-31,Marine
Evening than,-31.828953,175.380531,88387,2026-04-01,Forest
Down simply,-9.817298,36.875199,14909,2022-02-22,Forest
Everything around,-79.632236,176.867707,47428,2023-04-23,Forest
War hard,-79.570258,-3.652351,3809,2025-04-10,Grassland
Leg student,-87.531434,-109.458114,87350,2026-03-13,Urban
Senior authority,48.899202,152.188792,16443,2018-05-10,Tundra
Happy crime,-55.761949,-67.240516,87001,2018-06-18,Freshwater
Run fact,-30.164848,-127.763985,51928,2022-07-29,Urban
Month have,69.605203,-138.807731,81550,2024-05-15,Marine
Rate south,-37.83758,179.798758,96720,2021-06-23,Grassland
Film condition,52.780023,-135.183338,69435,2019-03-10,Marine
Voice kid,64.955968,87.561104,36770,2023-05-03,Grassland
Throughout left,79.268899,35.101495,30365,2023-11-19,Tundra
Office goal,-65.146253,-172.94985,17637,2026-03-03,Forest
Personal population,-63.703649,147.078574,27543,2024-11-19,Marine
Cold name,-74.148188,-132.328699,84105,2025-06-16,Marine
Away into,-58.322732,-50.917283,97204,2021-04-24,Wetland
Allow believe,40.785952,-81.60446,39853,2023-06-13,Grassland
Break reason,-59.873202,157.326788,59721,2024-06-11,Marine
Mother style,-41.026757,173.303908,43835,2022-12-01,Forest
Discussion college,17.194128,157.659245,17935,2023-08-17,Freshwater
Republican drop,-4.391143,-95.683062,39470,2020-09-23,Desert
Reason eat,26.384038,-161.485608,7625,2016-08-09,Forest
Term card,-9.010314,101.959524,80492,2024-05-21,Wetland
Woman look,-44.897526,-113.057749,95336,2017-12-22,Grassland
Edge wife,12.85442,106.280743,27660,2023-07-24,Desert
Month member,-61.413026,42.371455,94793,2023-04-26,Grassland
Try moment,71.95397,42.274433,68326,2021-05-11,Marine
Deal herself,10.243481,-28.668996,58739,2022-09-15,Freshwater
Contain prove,-0.028879,81.898151,80962,2016-09-27,Wetland
Half reveal,-33.914288,49.14958,17766,2021-07-09,Urban
Drug tend,-57.08582,131.612741,81762,2021-10-29,Wetland
Interesting tax,-56.733899,43.679422,75612,2017-06-02,Grassland
Appear pass,-52.764599,101.688225,48984,2019-01-30,Freshwater
Certain court,9.425658,-28.200656,83208,2022-03-05,Wetland
Pattern dark,87.11714,-29.75672,60931,2024-05-08,Urban
Arm eight,37.191097,10.948575,6072,2023-02-18,Marine
Fly tough,14.548385,80.749397,42489,2023-07-29,Wetland
Civil city,-4.179043,66.554216,40062,2017-12-24,Wetland
Agent without,-78.808076,162.615022,24153,2017-02-01,Marine
Case score,-40.177918,-23.932141,43604,2021-06-14,Desert
Career number,-39.808518,-66.774162,53931,2021-02-10,Freshwater
Recognize know,-89.350258,35.043197,66962,2017-02-23,Wetland
Street though,-30.840094,-140.934746,15370,2016-10-01,Freshwater
Cultural member,26.675701,-45.839995,75646,2016-11-19,Forest
Parent enjoy,-32.394043,173.536921,70705,2025-11-27,Desert
Six mind,-8.835446,-166.866393,90846,2020-04-29,Wetland
Everyone Mrs,-23.583446,81.074056,86202,2018-09-03,Wetland
Clearly game,-46.347298,94.978189,67634,2022-04-01,Urban
Mother head,-30.486717,-75.728506,92077,2025-01-20,Desert
Ready first,-32.26586,52.985118,76158,2016-12-08,Wetland
Course main,-30.237174,136.092578,58735,2019-08-13,Marine
Decade test,46.876823,-122.626889,24186,2020-07-17,Wetland
Behavior stock,-81.361642,-121.127424,11428,2017-04-06,Wetland
Reality dark,57.617793,154.170896,52500,2020-05-12,Marine
Human write,5.52393,145.696712,66136,2018-04-15,Desert
Key green,-44.979623,73.688749,26602,2017-12-24,Urban
Mind book,60.458941,-58.701398,7147,2019-04-29,Marine
Scene short,52.937955,-31.636174,10958,2018-11-19,Urban
Institution what,-44.03518,71.803368,45042,2018-05-22,Freshwater
Discover water,-13.771482,-46.795545,85302,2020-02-20,Urban
Fight common,-10.46427,-17.787351,10181,2025-02-15,Marine
Quite center,-69.05911,-150.454907,83989,2017-04-11,Wetland
Spring less,-26.775787,-152.769971,35539,2019-05-15,Marine
Before offer,-35.944568,164.837731,95381,2021-10-10,Grassland
Ahead physical,67.346058,-150.999806,43579,2018-05-03,Desert
Among gas,6.472157,-69.281693,20603,2021-08-02,Marine
Imagine large,-43.596083,119.747012,36272,2020-05-11,Urban
Reveal challenge,53.587244,13.928354,116,2020-11-21,Marine
Serious window,-81.510489,93.424825,19768,2024-07-09,Grassland
Direction establish,-47.089079,61.405561,78100,2020-08-03,Marine
Investment just,50.951234,-77.651653,97684,2017-01-03,Marine
Growth office,20.852129,18.023727,45115,2020-03-17,Forest
Mission doctor,72.276892,106.887627,20443,2023-01-05,Urban
Decide meeting,-61.266817,123.960551,19379,2024-05-05,Tundra
Knowledge rule,-40.569834,-137.651018,20712,2020-01-30,Forest
Service very,-15.587281,164.947639,67227,2017-08-17,Urban
Similar customer,28.914344,-73.108514,57954,2025-03-24,Desert
Tough visit,-85.254391,-55.67655,18239,2026-05-15,Forest
Security benefit,29.772231,-138.281055,3054,2023-04-25,Urban
Film memory,89.060798,-98.299187,75136,2020-03-11,Marine
Into him,7.974211,-158.21502,44854,2024-12-30,Tundra
New father,51.35179,97.856297,13424,2025-10-29,Marine
Argue scene,54.698929,53.014069,5495,2021-08-09,Grassland
By its,61.220629,78.09944,85785,2018-06-11,Marine
Well dinner,57.960766,89.180619,30934,2017-12-17,Forest
Spring toward,-1.638704,177.849887,42480,2018-08-10,Desert
Teach land,9.526514,-1.935114,94262,2026-03-22,Tundra
Note dark,-60.291006,-68.919313,96577,2023-12-05,Desert
Join source,87.510168,-7.644543,57013,2025-04-20,Marine
Wind message,-3.636396,125.945128,96776,2019-11-30,Urban
Very book,-27.821708,70.967822,58874,2018-10-03,Marine
Well read,0.907242,156.230883,74257,2025-08-18,Grassland
There skin,-79.156072,-162.98478,6401,2025-12-23,Grassland
Speech similar,-64.025422,-128.632591,11825,2018-04-11,Grassland
Program walk,54.450201,35.15575,49798,2022-06-20,Marine
Choose method,2.342263,103.80744,83521,2022-04-12,Tundra
East friend,-13.286225,-72.016592,81524,2025-03-02,Desert
Second resource,15.030412,12.457009,36784,2026-07-02,Grassland
Management book,-64.340798,135.379269,65508,2020-12-31,Grassland
Report together,-73.487246,-4.583718,9194,2019-04-10,Forest
Notice special,44.179137,-72.100755,98572,2021-07-22,Freshwater
Note plan,63.955121,138.648077,66806,2025-10-13,Tundra
Five tax,-49.270435,-99.437444,33327,2019-12-20,Urban
Paper arm,37.421862,144.02948,70713,2018-11-24,Marine
Relationship notice,-45.071958,-124.618303,10500,2018-05-23,Tundra
Police probably,-15.7653,-43.343409,21754,2023-02-23,Desert
Dark room,20.540162,109.649807,63521,2022-12-07,Marine
Care yes,-37.03642,-12.148171,80593,2024-04-16,Forest
Activity show,48.434849,33.399349,88338,2021-03-06,Urban
Behind sure,-67.498564,-8.881326,32479,2018-11-16,Grassland
Spring thank,43.162909,151.794541,88719,2023-12-04,Grassland
Event relationship,8.437159,-135.838626,86029,2025-06-12,Wetland
Hour letter,-18.879648,-177.621781,1421,2026-05-22,Grassland
Shoulder peace,-33.920951,-76.607582,87089,2019-01-14,Desert
Deep answer,65.645567,-98.392717,70245,2025-03-13,Tundra
System base,-16.073346,173.272939,83798,2026-04-22,Freshwater
Mention tree,-6.465472,23.515506,42410,2018-08-17,Urban
Strategy member,-54.879791,-47.633061,75061,2022-07-22,Desert
Truth put,86.964293,161.895973,46306,2023-08-10,Freshwater
Party evidence,1.387929,-92.755516,97537,2023-05-31,Tundra
Serve worry,-74.679546,52.394696,89845,2025-12-01,Tundra
Professional name,24.235315,177.318454,86855,2019-12-22,Grassland
Budget audience,-11.037765,54.38981,78033,2018-10-02,Freshwater
Sort better,-6.309653,14.85191,44949,2020-03-04,Wetland
Tend rest,-81.341649,175.138982,49096,2016-10-09,Freshwater
Middle up,-3.200264,-86.020484,2423,2021-08-03,Grassland
Program short,-4.531484,-27.39959,48255,2023-06-09,Freshwater
Book add,-10.317878,-19.953702,45516,2016-11-05,Desert
Involve cold,6.412162,-88.649529,60960,2022-11-18,Urban
Hear place,2.414573,91.91468,79760,2020-01-18,Wetland
Reflect lose,54.114631,-137.642845,63138,2025-03-17,Tundra
Significant five,53.217084,-27.179243,66365,2025-01-25,Wetland
Eat after,80.485452,154.500405,9938,2020-08-06,Urban
Community hair,-2.419084,-1.072402,66770,2022-10-03,Marine
Candidate reduce,64.082423,98.660754,71368,2025-12-02,Freshwater
Provide whether,72.044868,11.460402,76790,2021-09-24,Freshwater
Without usually,-44.282314,-137.981618,82972,2019-06-04,Urban
Happen let,52.261575,-81.731714,63996,2021-07-22,Marine
Money continue,-44.038368,-145.197682,25259,2018-08-07,Tundra
Section mean,22.36032,-126.71115,46390,2022-10-01,Wetland
Politics generation,16.488367,-155.251812,97434,2024-03-08,Forest
Young work,-44.385206,115.215513,2108,2017-07-14,Marine
Assume out,52.21492,10.826042,33173,2017-02-21,Desert
Traditional wonder,59.544708,6.818703,31941,2019-10-31,Wetland
Hair together,57.868619,-39.173713,53429,2023-08-15,Desert
Coach power,89.949328,151.266877,42297,2020-04-21,Wetland
Produce financial,5.362631,83.338654,28924,2023-02-07,Wetland
Control including,-2.794223,43.447328,93699,2021-08-25,Desert
Cultural all,74.833095,176.776362,98883,2025-01-12,Desert
Red after,0.009743,62.356756,3418,2018-10-01,Wetland
Eight moment,72.098911,152.240966,98277,2022-12-06,Grassland
Result so,-88.305039,-158.320871,42673,2022-05-05,Tundra
Let they,19.074751,-88.410815,97254,2016-09-28,Desert
Condition street,8.046716,127.853202,28886,2020-11-22,Desert
Day affect,16.259913,0.229512,65434,2022-06-16,Marine
Television democratic,-30.752173,170.893941,98386,2020-09-19,Grassland
Indicate light,49.754844,160.346738,32244,2019-06-14,Urban
Student create,8.874706,-132.667851,29088,2019-02-24,Freshwater
Campaign finish,65.521582,-3.829454,97644,2017-02-03,Wetland
Hard another,-35.766566,136.228341,4614,2020-02-27,Grassland
Role smile,47.562363,-126.725669,47053,2022-11-09,Desert
Work decision,14.674311,47.319129,60803,2021-02-11,Marine
Image street,69.60474,-19.824624,72594,2023-10-03,Grassland
Foreign able,-38.307026,139.783433,1108,2026-03-20,Marine
Movie page,-25.968508,-175.569357,96753,2023-04-27,Tundra
Foreign check,47.738071,-178.442817,35982,2017-05-30,Freshwater
Produce create,-45.13883,-139.113383,80294,2018-06-20,Grassland
Mind population,65.11789,61.64477,81523,2021-10-03,Desert
Artist better,-49.417969,54.216915,88037,2019-05-07,Marine
Music you,83.893986,96.269456,52694,2021-10-01,Marine
More scientist,-2.842707,-114.770311,65804,2020-04-25,Freshwater
Benefit commercial,8.846296,-25.427253,8702,2024-08-13,Forest
Everyone relate,-22.754077,72.100153,76053,2024-09-19,Grassland
Window rise,36.264454,175.811899,9314,2021-12-05,Tundra
Again site,59.674427,15.785241,10394,2019-08-29,Tundra
Ever hope,2.713163,-129.929281,45575,2020-01-11,Freshwater
Use according,27.748601,-73.890612,85032,2025-08-18,Freshwater
Follow kind,30.14904,171.146434,48777,2017-10-31,Forest
Quality charge,48.460973,-172.538642,19867,2021-12-17,Forest
Daughter particular,-19.765359,-76.266365,88555,2022-11-04,Marine
Debate voice,-17.436853,45.880336,8894,2017-06-30,Marine
For executive,-85.794482,-103.708066,46832,2019-11-25,Wetland
Include wife,-54.282699,-96.860183,11833,2022-07-18,Freshwater
Team war,66.544288,25.84939,39626,2017-05-18,Forest
Involve dream,-26.966038,164.577561,53492,2021-07-03,Tundra
Where avoid,-48.06079,85.654052,96123,2023-04-03,Urban
Price nothing,74.755482,-42.099226,83796,2026-02-24,Freshwater
Employee floor,1.650527,-25.054029,47383,2021-06-25,Grassland
Share decide,-72.856856,-164.209454,20299,2019-09-18,Desert
Politics role,-14.697485,154.04769,95168,2026-01-01,Marine
Teacher lose,-46.536194,7.040923,70384,2017-12-06,Marine
Perform reason,31.87571,-50.451922,20732,2023-08-29,Marine
Responsibility room,-10.072216,-95.997283,81151,2026-02-13,Urban
Happy myself,-68.938438,138.248093,33181,2023-07-12,Urban
Agreement Mr,-43.656697,-49.591133,48407,2025-06-10,Grassland
Yeah consumer,-47.038861,28.479732,2683,2025-10-27,Freshwater
Minute very,64.044258,-38.388616,27143,2024-07-10,Desert
Yet successful,-43.677796,-97.392084,97284,2024-03-25,Forest
Close kid,87.770812,136.374885,30947,2017-12-13,Urban
Student environmental,-76.397559,-73.761388,48900,2017-05-18,Marine
Everything impact,4.063581,-140.220576,52321,2024-07-06,Desert
World send,31.111952,-131.548823,59244,2020-11-09,Grassland
Exist other,-41.827417,-26.428579,86482,2021-05-28,Urban
Themselves already,-71.521268,-118.538633,76052,2026-01-04,Wetland
North cost,35.369895,112.699664,36098,2021-07-18,Desert
Follow popular,-35.762354,-55.659316,37094,2025-10-21,Tundra
Rich yeah,-63.330589,10.086177,97983,2025-07-17,Freshwater
Down guy,-44.948653,-157.033363,28177,2017-07-11,Grassland
Figure hospital,14.869802,160.698121,82425,2017-07-21,Urban
Run writer,-72.893962,131.244024,71273,2024-05-23,Wetland
Exactly truth,-68.875727,122.266666,76355,2024-08-02,Wetland
For unit,-26.396865,-25.198779,71016,2020-02-18,Forest
Remember peace,23.747683,-140.083692,39428,2019-06-30,Wetland
Direction may,-71.289529,104.683811,51678,2023-08-08,Desert
Human thought,20.116097,-60.209552,39878,2024-11-06,Forest
Figure though,34.29747,67.119666,62986,2018-06-05,Urban
Store rich,-0.186642,103.772416,96270,2026-05-03,Forest
Note health,19.144845,91.416007,58994,2018-07-02,Marine
Course into,-46.49194,-153.862202,47610,2019-07-30,Wetland
Compare bag,25.673883,146.547448,61483,2025-03-11,Urban
Stage quickly,-46.176795,129.894535,52237,2025-07-20,Desert
Do identify,-16.648659,-122.297749,9472,2017-05-08,Tundra
Small trade,-70.756708,164.632332,40351,2018-06-05,Tundra
Face matter,-64.029253,68.176379,18655,2026-06-04,Desert
Police according,71.44059,-126.435178,90125,2023-04-01,Grassland
Office garden,54.936312,127.357299,63,2020-07-07,Forest
Whose everybody,-24.254568,-144.706054,49868,2025-07-21,Marine
Program write,19.183917,64.408885,76458,2017-01-03,Marine
Up wind,-16.477202,-155.636061,98548,2020-04-13,Desert
Guess fund,-13.635359,-165.613965,94714,2023-11-29,Urban
Anyone food,51.010449,-123.935818,67208,2019-04-19,Forest
In trial,-28.670557,-36.272314,40195,2019-05-10,Forest
Ago above,-52.814576,-170.055134,62111,2023-09-04,Urban
Outside mother,-42.033645,-173.226813,34453,2016-09-28,Wetland
Place learn,-41.794086,-117.240176,77202,2019-01-02,Forest
Threat ball,53.880332,107.591393,93432,2019-05-02,Marine
Claim blood,-56.316273,-6.406052,43177,2023-06-18,Freshwater
Various public,-39.635917,-127.301186,70827,2022-10-29,Grassland
Local wish,-31.3483,106.475981,74250,2024-12-20,Tundra
Newspaper bring,3.847705,-152.095203,43922,2025-11-14,Forest
Eight young,-65.273237,166.381923,49868,2019-03-18,Grassland
Decade enough,82.731337,-85.348598,36319,2024-10-09,Wetland
Nothing shake,-80.571722,63.60382,33894,2017-06-26,Tundra
Event this,-7.715813,85.572673,92171,2024-12-10,Urban
City think,-1.935514,64.16969,59230,2018-11-06,Tundra
Thank first,-33.95585,-154.079824,80458,2023-04-16,Wetland
Mission case,-58.74124,-128.938475,87502,2017-01-13,Wetland
Sure wall,49.995453,16.927355,35323,2020-12-09,Wetland
Support security,77.754699,148.173891,81761,2017-06-12,Forest
Theory admit,16.432286,164.68421,39262,2020-08-30,Desert
Never fight,-58.515354,97.809725,21603,2017-07-21,Marine
Management family,80.8435,-152.896456,69277,2019-04-03,Tundra
Begin produce,25.741402,141.025817,92334,2024-01-19,Desert
Beyond seek,7.658034,-120.833054,70060,2020-01-11,Marine
Police air,13.020875,161.062501,24228,2023-11-15,Freshwater
Recent oil,-17.701245,36.741721,52778,2019-05-21,Tundra
Foot probably,-4.064565,-19.895239,26352,2018-04-11,Tundra
Rather individual,52.753625,144.197251,99004,2017-04-05,Freshwater
Soon indicate,-57.136275,74.953371,93355,2019-02-19,Marine
Ok water,-83.127896,50.195443,3077,2018-05-05,Grassland
Ever help,3.771586,95.182317,74865,2018-08-31,Tundra
Help knowledge,42.242858,-116.910807,44128,2018-10-12,Marine
Put campaign,62.666955,163.931843,37396,2017-08-30,Desert
Raise quite,29.594621,-155.383759,75531,2017-06-28,Marine
Exactly section,15.595961,172.50112,29089,2023-02-16,Forest
Floor sport,-27.216254,-17.542425,89633,2025-04-07,Urban
Property production,-11.413754,-157.524905,79382,2019-10-14,Urban
Town help,5.616932,-121.684588,38780,2025-06-25,Tundra
Without big,-62.402967,-50.224129,38490,2019-06-19,Marine
Sister develop,-88.41229,149.863119,78815,2018-05-29,Grassland
Newspaper left,32.106938,131.563692,80874,2019-02-17,Marine
Say better,-31.453529,59.285187,96906,2018-03-10,Forest
Card fine,6.960893,-166.4839,20078,2018-08-11,Urban
Here cause,-38.98929,-115.522776,20269,2024-09-03,Marine
Six particular,47.567702,-63.170645,58037,2020-10-13,Wetland
Woman century,-65.299776,72.619887,72958,2019-04-26,Forest
Situation environmental,15.335268,126.587828,68964,2021-08-27,Grassland
Line response,-58.326778,124.317524,81404,2021-05-10,Wetland
Coach reach,-7.835055,173.818308,56624,2024-04-06,Marine
Develop work,69.101517,107.236545,51079,2017-10-30,Urban
Staff such,-78.044393,-103.647541,84377,2018-05-09,Desert
Window early,-58.749655,-72.627366,95955,2021-10-04,Desert
Author institution,-33.679088,73.359194,66020,2024-02-17,Forest
Attorney thus,-26.791082,83.493591,64636,2022-09-10,Tundra
Phone available,-2.348947,28.870526,11033,2021-04-18,Marine
Report face,-69.029716,101.19022,14130,2023-02-20,Urban
Question hand,-46.468687,162.65033,42842,2018-07-29,Wetland
Fill kitchen,29.372721,-102.444366,2630,2024-02-27,Urban
Nearly sure,-74.00567,-166.399359,80099,2021-07-21,Forest
Per professor,34.953017,-2.247471,5402,2026-06-30,Wetland
Foreign eight,19.584333,-135.88654,97826,2018-12-19,Forest
Teach ball,-59.524413,-41.435989,76485,2026-06-16,Marine
Forward situation,-89.249337,35.774646,9448,2018-04-24,Forest
