species,latitude,longitude,population,date,habitat
Great save,-10.732055,60.797568,95389,2019-02-04,Forest
Great with,5.012444,66.976237,38284,2025-12-15,Forest
Employee order,46.739895,149.502344,68578,2020-02-21,Freshwater
Last four,79.105246,-100.594959,40063,2021-01-05,Urban
Medical consumer,59.45342,167.478057,22967,2025-01-01,Urban
Support cell,-20.285368,43.856181,65157,2023-05-03,Grassland
Agree capital,-20.976391,-139.601429,79680,2017-08-16,Marine
Benefit hot,62.116007,122.684166,73129,2017-06-12,Freshwater
Take office,-10.851149,-141.322958,63193,2026-06-19,Tundra
Machine carry,-84.379346,-32.960986,33739,2025-04-01,Tundra
Woman fast,-73.107903,113.335578,23059,2024-11-01,Desert
College represent,-87.897542,-101.120005,37302,2018-10-31,Desert
Provide serve,-23.455538,-106.549697,32510,2023-01-23,Desert
Likely movement,-59.471835,-127.984092,31323,2019-04-19,Forest
Game their,-17.496005,-17.37544,13022,2023-10-13,Grassland
Affect public,-1.898385,81.798601,62721,2018-03-29,Forest
Though pull,62.922995,101.28508,50028,2019-08-01,Urban
Democratic move,-54.297615,-79.322097,55792,2021-08-27,Desert
Physical off,-66.69594,165.731659,4393,2017-10-13,Freshwater
Morning so,29.260457,-6.725549,44428,2016-11-06,Forest
Attack laugh,-54.277907,-112.23579,88694,2018-07-01,Wetland
Soldier yard,-78.813788,165.927404,68870,2017-12-29,Tundra
Rate success,52.362054,-110.037925,16535,2024-05-08,Forest
Value page,-75.320174,57.598839,49872,2024-05-10,Wetland
Action degree,79.168836,9.196515,59237,2026-07-02,Grassland
South beautiful,74.68453,51.979836,34852,2020-06-27,Desert
Grow goal,-73.382132,149.11199,15343,2017-01-02,Desert
Together spend,-8.067268,60.575569,43521,2023-06-17,Wetland
Argue difference,69.966095,-123.853692,31880,2018-03-01,Wetland
Everything player,-66.354204,-61.508578,29848,2024-11-26,Tundra
Recent law,76.778342,-4.962046,61794,2018-02-09,Grassland
Much could,-59.163174,63.66961,89819,2019-01-07,Forest
May not,60.816726,-150.204492,6737,2018-12-11,Freshwater
Mission size,33.959616,-71.629403,20796,2022-08-26,Tundra
Feeling meeting,-86.846902,-107.404498,42870,2024-07-03,Marine
Feel knowledge,-17.116857,-115.134975,61603,2019-03-03,Marine
Entire might,-0.222523,-77.439911,76806,2021-07-23,Freshwater
Able my,45.398107,109.34557,73175,2022-02-02,Tundra
My unit,29.440633,103.733312,60129,2020-09-09,Grassland
Training form,83.935159,131.672568,60971,2020-02-01,Freshwater
Consider environment,74.44009,46.69192,2529,2021-09-20,Marine
Magazine writer,-1.750067,108.266226,76486,2022-08-12,Urban
Audience site,-88.924472,106.549176,62796,2025-07-24,Freshwater
Firm natural,84.504245,-20.712502,21168,2016-12-26,Grassland
Science hand,6.54183,-107.474138,9689,2019-03-14,Marine
He back,85.482472,-20.622197,71678,2020-04-30,Freshwater
Reflect network,18.569903,179.560538,48180,2021-02-25,Wetland
Follow box,72.618392,-125.329816,78992,2018-02-24,Tundra
Police prepare,-20.196409,72.444474,68248,2025-10-15,Urban
Wife hear,-39.316787,44.165457,297,2023-08-16,Wetland
Seek item,-0.564933,12.218474,86706,2017-01-06,Marine
Republican myself,86.156166,169.126344,9438,2016-11-04,Urban
Under better,-72.705492,-143.936478,92316,2019-10-15,Forest
Decide never,-53.865356,68.89399,22725,2021-11-25,Grassland
Yard thing,-22.638656,-23.25793,39186,2017-01-16,Desert
Tend others,16.574438,-147.798281,17275,2025-11-22,Desert
Physical space,-40.811283,70.459389,58064,2025-06-23,Tundra
View responsibility,-37.679273,-81.329491,79792,2023-09-01,Freshwater
Myself after,-1.669741,-17.741724,69514,2025-10-02,Urban
Individual image,-61.815737,177.28812,88333,2019-04-03,Wetland
Budget politics,24.601887,-109.663768,67904,2025-02-05,Urban
Help again,-21.779203,-142.031081,43733,2019-05-09,Freshwater
Hard business,14.81056,-146.027425,92935,2019-12-09,Freshwater
Test change,-75.676897,-88.954081,2142,2022-02-24,Wetland
Maintain center,-22.043214,83.003335,87681,2021-03-08,Tundra
Individual couple,35.824023,-170.881232,27784,2023-11-10,Marine
Me smile,-25.643787,-35.87438,77838,2020-11-25,Desert
When far,-25.371168,159.587652,96099,2019-03-17,Tundra
Human on,15.672484,139.502486,17179,2024-01-24,Freshwater
Down brother,38.106673,-112.17866,40801,2019-07-02,Forest
Agency community,-54.890685,122.767714,13630,2017-01-28,Forest
Mean whom,-51.142567,117.543296,98200,2016-07-25,Tundra
Other guy,-48.212025,-6.794639,90539,2017-03-22,Tundra
Organization alone,64.285984,126.365915,93563,2018-04-24,Tundra
Another without,72.518937,18.7869,10564,2025-05-11,Forest
Blue old,24.831562,-91.784961,76507,2024-03-13,Desert
Clear ball,-18.319384,-59.739629,97897,2021-02-15,Grassland
Special former,22.655717,-30.835504,81651,2022-01-26,Urban
Perhaps talk,-54.799843,-115.689297,57389,2023-09-07,Desert
Course art,78.243058,99.651281,27726,2022-04-01,Forest
Professor difficult,-75.414321,95.344694,38927,2019-12-11,Desert
Number environmental,30.909514,-74.632416,420,2020-01-29,Tundra
Next successful,41.631011,-22.897254,41788,2018-12-29,Urban
Condition book,-53.361508,132.482005,28319,2024-04-18,Desert
Member parent,-87.650575,131.900488,18582,2021-05-20,Urban
Far near,-75.933919,-4.519415,61437,2021-07-02,Tundra
Interest they,-17.255822,-22.867187,71840,2021-09-07,Tundra
Position add,30.644493,-91.205149,2546,2025-03-31,Grassland
Star hair,-62.29437,-13.668799,62900,2018-01-09,Marine
Home Democrat,-22.869679,173.83451,83199,2025-01-12,Desert
Baby western,-86.969161,-56.222581,23794,2019-09-18,Freshwater
Drug base,87.503644,173.020339,39702,2022-09-20,Grassland
Amount artist,48.533724,42.792598,97949,2017-11-10,Grassland
Piece expect,-0.024588,101.871459,21343,2019-07-30,Freshwater
Question poor,-79.243786,113.09521,13364,2024-06-15,Wetland
Letter site,-84.258926,-9.262718,3600,2024-04-21,Urban
Turn outside,69.457239,83.886043,24762,2022-10-18,Grassland
Game again,-86.082737,103.216921,47457,2024-03-31,Marine
Energy care,-59.15432,-51.082796,85426,2026-06-02,Urban
Ahead power,-15.735411,-97.931632,92802,2025-02-22,Urban
Window consumer,53.626401,110.949626,88523,2022-08-30,Urban
Color decide,-41.484003,163.637701,62860,2023-08-18,Tundra
Simply life,1.582712,-96.389563,1849,2024-07-14,Grassland
Important would,-82.038196,167.772483,33077,2024-04-22,Forest
Tax ok,21.76205,-81.220036,23037,2019-05-06,Tundra
Democrat yourself,-27.34801,-177.590339,3994,2021-11-25,Wetland
We quickly,10.950816,80.316277,56435,2021-07-09,Grassland
Action bring,50.448061,77.87273,45,2021-02-12,Urban
By not,85.189183,81.294569,96206,2024-02-15,Marine
Meet class,-10.343581,125.749199,9507,2021-11-06,Desert
May edge,39.050568,54.4839,56241,2024-03-06,Forest
Make carry,-76.306325,-117.086916,24620,2024-05-11,Wetland
About population,2.365089,-71.081727,93200,2021-10-16,Grassland
Study finally,80.044494,-80.006974,32525,2025-09-05,Urban
Way suggest,-10.971818,-10.142807,72850,2025-09-25,Urban
Join ten,70.011999,-31.691887,86846,2020-03-31,Marine
Someone office,72.013855,46.309993,50026,2019-04-18,Grassland
Sure morning,-69.93553,-96.562995,70977,2024-03-02,Freshwater
Professor indeed,11.686877,156.569938,38027,2022-07-01,Tundra
Figure market,-48.661447,37.488588,49807,2020-08-16,Wetland
Race dinner,-20.95874,67.413445,8260,2023-01-18,Desert
Would receive,-83.409894,0.501726,5747,2025-12-29,Urban
Night fine,59.38244,-138.963447,92229,2026-07-12,Marine
Still pick,14.000101,139.262997,68289,2024-07-28,Marine
Indicate collection,-62.457744,37.724628,79020,2024-06-05,Forest
Prevent knowledge,-78.685102,7.562659,90330,2025-02-23,Forest
Just again,-37.991682,86.042519,75718,2026-04-11,Wetland
Simple tonight,-29.089179,158.870394,85900,2024-01-20,Desert
Exactly hand,-0.19424,170.28065,69461,2018-10-13,Forest
Bring prepare,4.640866,14.18217,21923,2019-12-08,Grassland
Yes commercial,-13.606206,19.038835,95453,2019-06-26,Freshwater
Information all,0.789332,-72.22953,47434,2020-02-10,Grassland
Response end,41.545927,7.13328,15414,2022-09-25,Desert
Decade win,-42.104652,-24.527507,82953,2022-11-09,Urban
Exactly mean,-60.676592,99.514762,61238,2019-02-22,Wetland
Room ground,-39.909604,-156.90395,53220,2023-05-04,Forest
Final support,73.268943,157.176966,64696,2024-05-11,Wetland
Scientist anyone,-21.420552,135.709702,9610,2019-05-26,Desert
Free within,-13.097532,85.550405,29584,2019-08-29,Tundra
Rest bill,38.971562,143.529115,36253,2019-07-12,Desert
Alone police,88.767796,10.65091,61704,2018-04-01,Tundra
Become anything,-23.141111,37.446118,9080,2021-10-13,Wetland
Gun race,-58.566878,-57.566524,7087,2024-10-06,Urban
Care catch,45.988505,156.847642,71652,2023-08-05,Freshwater
Every cut,43.511181,-123.882084,2429,2025-03-02,Forest
Mrs sound,71.619351,-81.756331,86836,2020-07-20,Urban
Family great,32.931632,-160.893663,84208,2018-06-03,Marine
Ability project,51.90573,-157.957686,82948,2024-11-22,Freshwater
Now very,79.450056,-23.276997,2488,2017-04-13,Freshwater
Full she,-17.402237,-67.092733,78567,2019-10-20,Tundra
Its goal,29.68257,-16.300168,1201,2025-02-20,Desert
Dark task,6.421737,-84.23428,89054,2023-06-04,Freshwater
Someone happy,12.902022,-71.243343,26153,2020-02-22,Wetland
Turn choice,81.433244,125.276725,99720,2024-11-14,Wetland
Hard figure,4.204121,54.119153,85756,2019-05-27,Grassland
Lay hold,-77.850285,-73.956063,79950,2026-01-06,Desert
Even themselves,30.265449,88.309908,79489,2019-04-19,Marine
Effort use,12.010652,153.290078,41079,2024-05-22,Grassland
Shake assume,40.178148,12.321366,8417,2026-07-04,Marine
Environmental data,-30.690147,-120.818123,50357,2023-01-18,Forest
Prove maintain,86.927247,-105.455648,67617,2021-12-01,Urban
Of home,6.334563,-47.989495,27674,2024-07-06,Desert
Various today,-30.518125,-106.256253,88450,2026-03-20,Freshwater
Put positive,-54.144888,132.192836,51166,2021-02-16,Forest
Think tax,-9.166821,122.721985,55298,2025-07-01,Marine
Ground serve,-20.179954,-69.718926,31800,2022-11-13,Grassland
Exist issue,17.097068,-156.294597,75870,2019-05-15,Wetland
People training,49.468091,173.460825,40950,2019-04-30,Urban
Player between,-85.663163,-115.329754,18273,2023-08-28,Desert
Not it,13.887635,164.688171,67235,2023-11-25,Desert
Teach rise,87.168479,-69.115123,27147,2018-04-01,Grassland
Employee former,2.548111,-79.665689,86867,2023-11-19,Marine
That mean,85.183014,114.981032,72965,2017-03-04,Wetland
Responsibility back,22.290648,-35.378736,7580,2026-06-13,Marine
Morning thus,-49.28357,108.118569,71420,2019-05-10,Desert
Financial special,-39.714855,87.292417,32193,2021-04-23,Forest
Republican spend,-9.706129,59.176133,24238,2023-11-21,Forest
Message authority,-56.065127,-141.090899,52104,2023-01-22,Wetland
Make us,-42.537949,-158.921298,34589,2021-11-18,Freshwater
Improve by,-11.741207,91.196134,38715,2025-03-07,Freshwater
Nothing beautiful,27.417908,51.357516,67703,2023-04-12,Forest
Nice see,-46.126202,42.634939,70132,2026-03-04,Wetland
Into discussion,-39.335837,108.796287,2361,2026-07-05,Forest
Thousand so,-10.410128,75.36255,37797,2023-04-24,Grassland
Truth name,-64.889307,50.809807,48263,2024-04-05,Urban
Five once,-73.081934,27.922223,32975,2020-04-18,Tundra
Television leg,16.711464,165.68787,79542,2024-05-31,Forest
Huge eye,-11.227957,64.908951,70547,2018-07-14,Tundra
Close if,-53.528062,-133.39349,96801,2019-10-05,Freshwater
Either kind,2.655289,157.428325,96466,2024-06-23,Tundra
Avoid tax,69.977313,-57.95464,7956,2021-06-24,Tundra
Let factor,-89.639255,-119.439401,26835,2025-06-28,Grassland
Add agent,-3.579105,30.469051,93759,2020-03-05,Freshwater
Ready help,85.77903,-108.345567,96300,2019-05-11,Tundra
Soldier fire,-87.094057,-40.782847,43397,2024-01-15,Marine
Itself short,19.910361,132.293731,9562,2023-07-01,Tundra
Community beyond,-78.286724,131.094223,51869,2024-01-12,Wetland
Which bed,62.43118,173.697108,24893,2020-03-13,Tundra
Buy soon,69.187653,71.745038,77489,2021-06-30,Wetland
Whole official,-53.506373,68.169019,97150,2026-05-14,Urban
Standard property,-57.134566,98.203132,76455,2021-11-12,Freshwater
Including deep,32.933664,-59.924999,49178,2019-12-29,Freshwater
Public join,-30.783462,10.012856,88649,2018-02-11,Freshwater
Authority past,-48.491157,116.95629,49614,2020-12-17,Urban
Special describe,-65.82213,-32.279706,66920,2023-10-30,Grassland
Buy dog,27.242437,-105.858975,98028,2019-02-12,Marine
Field attorney,-65.830055,73.437806,8831,2025-06-16,Desert
Which rather,-26.31141,157.374138,38140,2020-12-06,Desert
Husband vote,-7.049598,141.934342,88657,2021-04-01,Desert
Kid campaign,-82.271282,-124.739936,49809,2023-05-14,Forest
My since,-62.165763,172.517534,61573,2023-08-09,Wetland
Mean actually,-2.49752,-30.896683,93495,2022-10-11,Desert
Police debate,-43.949429,128.515437,85218,2023-10-03,Marine
Entire performance,-8.176371,-19.736288,3089,2020-02-09,Desert
Agency themselves,33.89147,-52.423049,73413,2024-08-24,Forest
According my,-85.83727,-67.933481,9240,2019-05-08,Desert
South although,0.96526,-173.64371,73087,2020-10-14,Forest
From street,86.815949,10.618766,99892,2024-03-17,Urban
Manager shake,-3.679855,-166.500791,94412,2025-02-17,Freshwater
Reason soldier,-45.708591,-18.390266,58441,2026-04-03,Urban
Keep most,11.820588,-158.463772,33851,2026-01-06,Forest
Relate friend,-56.728284,9.86603,29204,2021-01-10,Freshwater
Suddenly value,9.770607,31.488774,88513,2019-02-20,Grassland
Identify appear,-66.419294,-157.367741,43494,2022-05-23,Urban
Employee allow,51.325882,-78.791756,85900,2025-12-29,Desert
Share close,13.015376,10.565809,85669,2024-10-08,Wetland
Better goal,87.457712,123.984745,70963,2017-09-19,Marine
Eye next,71.645909,97.826419,86954,2024-02-29,Urban
Medical wish,-65.272076,104.746191,29632,2023-07-17,Tundra
Goal explain,-2.052389,-26.089689,96635,2020-05-02,Freshwater
Why evidence,-84.424712,128.502693,58159,2022-02-15,Forest
Loss near,-1.951475,9.355754,31773,2026-07-03,Desert
Low go,21.783055,-167.658611,81246,2019-07-15,Grassland
Management plant,-80.439592,-157.107922,19810,2018-07-19,Tundra
Natural director,83.974699,88.72809,44678,2021-03-16,Desert
Sort either,-59.888101,178.878407,65532,2022-09-16,Forest
Move this,-9.653536,57.265244,33360,2018-09-20,Desert
News artist,-44.909262,113.921723,89572,2017-11-17,Freshwater
Bring break,18.622707,28.912032,7161,2024-08-24,Tundra
Personal second,65.379364,-3.803631,35542,2020-07-25,Forest
Effect and,-60.078413,127.531343,50991,2020-10-06,Forest
Main will,-14.41496,157.146784,43589,2019-04-01,Desert
Now game,-7.121824,-177.184185,7919,2020-04-30,Wetland
National soldier,59.29166,-77.435155,75873,2020-11-17,Marine
Partner bring,-74.582047,39.714735,55195,2023-02-12,Urban
Ground opportunity,-28.013306,170.006701,98631,2021-12-22,Wetland
Mouth public,80.40536,-159.624903,81638,2023-10-28,Urban
Be final,-5.542798,-27.247724,92869,2018-10-20,Forest
Population central,10.031216,-142.210916,5774,2020-12-17,Grassland
House the,58.186486,36.754156,58597,2017-06-12,Marine
Information medical,-66.905455,165.363921,86566,2020-05-22,Desert
Hour over,64.906607,87.212667,91384,2023-06-02,Marine
Inside run,-33.622702,-84.549011,22205,2026-05-07,Grassland
Professional chance,-26.786359,106.998712,45791,2017-11-25,Marine
Over single,-45.883408,169.046094,72921,2024-10-30,Desert
Peace single,12.941186,-48.750138,36341,2022-09-08,Marine
Out least,53.773227,-105.004366,80693,2018-05-08,Wetland
May option,39.460543,-113.519162,25051,2019-01-28,Desert
Eye measure,58.304198,96.066424,44181,2024-03-04,Urban
Individual another,53.84142,30.350685,27557,2017-03-14,Marine
Develop close,-15.65418,-48.606057,58138,2024-01-26,Forest
Song white,78.496038,22.988006,159,2024-09-10,Desert
Business work,73.657379,-72.718195,68559,2023-06-27,Freshwater
Spring choice,40.078564,-128.975222,67662,2017-04-12,Freshwater
Scene after,24.857371,129.828668,41644,2022-01-12,Wetland
Notice clearly,-24.402885,21.060355,49689,2016-08-02,Wetland
Thought plan,-24.081921,115.470858,77061,2022-08-09,Desert
His interesting,69.491183,178.9899,5055,2020-07-20,Urban
Realize drive,37.758079,9.281551,58687,2021-02-05,Desert
Question hold,35.937278,27.843036,28155,2021-08-30,Freshwater
Might could,14.031785,68.69523,2881,2018-06-27,Tundra
Return view,-73.644348,136.725693,18979,2018-04-24,Marine
Economic home,13.561838,141.662088,66752,2026-01-06,Grassland
By successful,38.523634,55.917472,71394,2025-11-13,Desert
From professor,73.408966,87.45881,38797,2026-05-02,Forest
Tax remain,-55.394508,-58.235842,28851,2020-05-08,Tundra
Fly present,1.331593,131.239152,25229,2016-11-06,Wetland
Coach agency,6.838161,105.622941,57957,2018-06-28,Marine
Material capital,-57.759053,29.212715,3714,2018-07-29,Wetland
Lose office,-66.644912,-154.630862,14277,2025-01-27,Marine
Great suggest,-38.937401,-172.734631,61435,2025-05-24,Freshwater
Important coach,-65.234271,-49.156297,74498,2023-10-28,Desert
Understand than,-39.899184,-10.359175,54371,2023-03-05,Grassland
Pressure growth,50.132853,-117.869458,70017,2016-08-18,Urban
Guy political,-9.579052,-154.164906,15150,2023-10-19,Urban
From since,-32.123012,-126.768842,2187,2018-03-09,Desert
Defense other,10.128081,123.539169,95662,2019-09-24,Wetland
Trouble idea,62.456722,116.703073,55997,2020-12-27,Forest
Husband unit,2.893915,-144.337908,2743,2025-05-03,Forest
We for,-46.28873,-173.266855,25790,2020-02-01,Marine
Black baby,-64.163964,-104.237026,19109,2020-07-20,Freshwater
Son safe,51.304375,107.65624,93604,2018-09-06,Freshwater
Record seek,78.097215,103.461333,23483,2021-04-28,Forest
Finally consider,15.338901,-78.360791,92381,2026-03-27,Urban
Order interest,20.072564,4.732389,88815,2019-03-11,Forest
Bad wind,64.029823,109.734558,34519,2020-09-15,Wetland
Board including,-31.93536,44.31471,73469,2017-10-17,Forest
Name use,-62.308162,-112.037944,60816,2017-08-06,Marine
Debate use,-88.675491,34.678722,27007,2018-06-01,Freshwater
Drug smile,70.561839,-9.56337,49061,2023-01-02,Urban
Too scene,-19.221526,132.155416,5454,2016-10-12,Forest
Professor our,-27.3539,138.686052,5896,2016-10-24,Desert
Popular speak,69.64395,79.253627,35239,2022-02-17,Urban
Magazine human,-33.57509,6.339932,98952,2021-10-11,Tundra
Perhaps life,46.919372,74.863314,24350,2017-08-18,Freshwater
Hour deep,31.914567,-8.595794,5190,2022-03-11,Marine
Me hair,13.824504,-116.007435,38893,2023-05-10,Freshwater
Growth customer,5.802768,-73.666657,45541,2025-10-16,Freshwater
Produce south,-46.243504,57.803808,30599,2021-09-24,Marine
Interview anything,-28.150428,122.240874,31862,2018-05-28,Desert
Live available,51.47013,-10.25987,9379,2021-08-09,Forest
Thank each,48.099566,135.813622,67864,2024-10-21,Urban
Discover result,75.348293,-166.353414,56158,2025-06-08,Forest
Something glass,42.610161,-121.097245,53984,2018-01-30,Urban
Southern group,-55.286944,-102.945614,33327,2020-05-18,Desert
Unit ability,-26.233021,-144.26168,91273,2024-09-24,Desert
Discover likely,-84.077359,-118.795507,32883,2025-04-12,Marine
Memory across,84.62177,64.040088,94556,2018-07-03,Wetland
Another half,-74.943345,-121.097328,20854,2025-04-28,Tundra
Pattern cut,-29.087477,37.676865,47152,2020-07-16,Tundra
Forward range,5.723676,20.307748,35976,2017-12-15,Desert
Citizen laugh,-26.166616,164.909332,13645,2016-09-15,Desert
Bank know,70.504118,-17.647318,42311,2016-09-11,Tundra
Military dark,-85.477575,87.838039,81876,2024-08-26,Forest
Paper south,-13.210898,-57.104428,41310,2022-09-08,Desert
Style key,33.105636,-81.818801,70951,2019-01-11,Urban
Arm eight,-57.205713,26.555515,36070,2022-08-27,Desert
Record discover,81.858205,-62.750148,5375,2018-12-16,Forest
Science consider,-61.679105,-51.774095,8469,2020-04-23,Urban
Knowledge center,54.431216,172.61547,19251,2019-01-01,Grassland
Thousand edge,55.572436,-151.091943,6338,2024-02-04,Desert
Likely close,55.073418,-60.072376,143,2021-11-10,Wetland
Mouth middle,-22.320882,24.826925,7493,2018-01-08,Wetland
Make dream,-71.776311,-108.77157,2997,2022-04-30,Forest
Physical include,-61.059561,-21.779134,1510,2022-07-13,Tundra
Series recognize,-13.212764,163.342626,25818,2020-11-17,Desert
Blood experience,-51.336223,-153.404926,57055,2021-02-22,Desert
Exist rise,-10.398513,-85.706427,51256,2017-11-07,Freshwater
Decide people,6.596352,25.001563,27606,2017-03-02,Tundra
Continue amount,36.866884,-162.994024,70416,2018-04-16,Marine
Middle tough,24.649327,9.742143,79585,2020-01-09,Marine
Play under,21.859221,-124.476959,10099,2018-02-10,Marine
Cup seat,74.713154,-129.104816,8735,2020-10-15,Freshwater
Line project,-65.776553,-75.865207,11977,2020-09-20,Tundra
Happy develop,-50.090133,-45.769176,18725,2016-11-30,Grassland
Modern edge,-68.843298,-83.771749,88854,2023-09-07,Wetland
School letter,-4.786924,147.227599,25830,2019-01-09,Desert
Area throw,59.725794,179.569377,41339,2020-01-30,Grassland
Play become,-62.223671,171.677101,18500,2024-01-12,Wetland
Participant plant,38.783913,22.851512,6336,2022-02-11,Marine
Pay suggest,30.859954,159.787083,59696,2018-06-24,Desert
Future knowledge,-23.842293,-82.828912,13610,2023-01-25,Urban
Form almost,4.465144,-5.272971,73195,2022-09-13,Freshwater
Moment actually,44.059338,-141.251825,10558,2020-08-11,Grassland
Hotel specific,-0.625424,166.844551,64084,2018-09-05,Desert
Provide him,-21.158555,96.378511,34529,2024-01-04,Grassland
Item director,-71.396286,143.733479,69965,2021-10-31,Urban
Before whatever,67.694368,89.752844,12411,2019-07-08,Marine
Oil bed,-44.184266,-7.536153,31759,2024-08-15,Urban
Never part,-75.750277,83.69199,60429,2024-01-12,Urban
Above wall,-54.836809,176.534287,87637,2019-04-30,Desert
Religious son,-6.640613,-18.084446,6575,2022-09-20,Desert
Society degree,71.244075,121.119141,91721,2023-04-04,Urban
Sound dinner,-67.979094,115.123196,83299,2022-08-20,Grassland
Will if,-79.413715,46.260485,98050,2024-11-05,Forest
Defense adult,77.181914,128.236581,34905,2021-04-18,Grassland
Good suffer,68.358512,-53.639952,39452,2024-06-02,Urban
Open including,-80.274999,-111.701584,70403,2023-02-03,Forest
Someone minute,84.576051,46.375775,12860,2022-05-06,Desert
Shoulder exactly,-14.993896,5.750865,94491,2022-09-24,Wetland
Far during,36.067714,-27.496366,45071,2024-03-04,Grassland
Since speak,42.976439,-13.409841,4492,2018-10-06,Desert
Throw former,73.688475,171.546232,7888,2020-09-10,Marine
Final success,-84.332305,126.142839,15299,2023-07-21,Marine
Reason sell,40.761784,7.381068,42901,2025-09-20,Urban
Truth unit,-29.516959,-85.687571,31271,2023-11-23,Forest
West summer,89.900207,-160.773987,65761,2017-11-13,Desert
Say provide,-3.43029,47.138334,39539,2019-09-24,Freshwater
Similar second,-38.472888,-1.523935,19427,2024-09-09,Grassland
Same nice,80.597718,112.440906,53022,2017-09-01,Urban
Dream officer,-29.966352,-3.884303,56306,2025-08-30,Grassland
Lawyer order,-20.055351,-59.694387,75149,2019-05-28,Desert
Development peace,-67.886944,67.586696,78434,2017-06-03,Desert
She far,50.113298,94.306743,19750,2017-09-26,Grassland
Fish western,12.88179,-29.806376,14511,2025-05-08,Freshwater
Former meeting,15.002116,5.877336,72764,2025-12-17,Urban
Decade hotel,-89.600104,-37.260902,30205,2018-03-05,Wetland
Forget interest,-67.756236,169.781212,32270,2017-08-18,Desert
