species,latitude,longitude,population,date,habitat
Reason store,18.974256,170.047511,97186,2025-09-19,Urban
Truth research,79.046566,-48.086754,56789,2019-04-10,Grassland
Still career,-82.813524,-150.259593,9434,2016-08-25,Grassland
Thought down,4.911263,10.715233,8109,2021-08-30,Freshwater
Past small,-58.424635,156.947068,62504,2019-05-27,Forest
Thought western,62.530222,4.508372,69226,2018-03-02,Forest
Build example,-37.83015,-133.961968,75279,2020-11-14,Urban
Those wind,89.08055,-21.380411,1103,2017-12-29,Tundra
Team eight,-3.409201,129.048953,89114,2024-11-08,Desert
Phone machine,-37.616375,103.198887,24565,2019-08-10,Freshwater
Career professor,-43.006447,163.580533,90727,2020-03-19,Urban
Small recognize,28.17426,32.435982,43068,2018-10-17,Urban
Cell whatever,-33.821261,20.003431,56993,2016-08-11,Grassland
Author future,6.63674,11.291999,59488,2021-08-19,Tundra
Memory explain,-58.279173,-89.781572,57472,2024-05-12,Wetland
Ground though,43.24866,35.481496,41002,2018-06-12,Desert
Remember term,48.513185,6.128783,11147,2018-09-01,Wetland
Road race,61.708582,28.948452,94525,2024-08-17,Freshwater
Professional woman,63.468364,-83.326681,91160,2023-03-27,Tundra
Arrive performance,89.923211,112.669434,6339,2023-04-18,Tundra
Participant cost,75.682509,32.126185,85521,2023-08-19,Marine
Trip imagine,-85.915508,78.452673,30326,2018-06-03,Grassland
Student image,45.811828,-18.059824,72150,2017-09-26,Marine
Despite serious,-47.118699,100.738217,66004,2025-09-01,Forest
Message final,59.638662,-81.53203,52334,2024-08-29,Marine
Long protect,-26.112183,40.406311,22774,2022-02-20,Freshwater
Citizen hope,39.715926,-157.249883,34914,2020-05-15,Tundra
Couple box,-82.367224,-58.159769,43252,2024-07-18,Marine
World cut,-71.202132,-133.088525,5261,2025-11-30,Freshwater
Gas whom,-83.275324,-81.162536,69228,2025-11-29,Desert
Ask now,12.22125,147.036756,47262,2020-04-08,Forest
Beat find,-57.63635,25.451557,54091,2024-11-03,Desert
Raise see,18.032522,2.542211,45401,2019-08-24,Wetland
Level conference,19.761426,175.336577,90697,2018-06-05,Desert
Leave since,18.150436,166.082785,50360,2018-10-09,Marine
Vote case,-47.316154,-57.194127,2170,2026-07-05,Marine
My rest,70.930569,53.725058,66575,2017-01-09,Desert
Enter break,48.366046,112.64944,99353,2019-10-01,Wetland
Ever not,62.700271,-150.26519,54404,2021-04-15,Urban
There nice,-15.084646,-69.569996,64740,2023-03-23,Freshwater
Play believe,-29.83377,-10.801957,27032,2019-11-08,Tundra
Writer president,-77.481791,-87.6273,38924,2023-11-24,Tundra
Girl early,-77.987949,140.818056,40091,2024-04-05,Forest
Need fire,-48.334448,-19.752479,33445,2020-03-15,Tundra
Rule tree,44.764408,-71.380263,36751,2018-08-21,Wetland
War morning,75.817544,-156.597499,29533,2026-03-12,Desert
Entire board,-63.925804,81.704716,82817,2024-04-30,Grassland
Call billion,70.822395,-111.645899,95867,2021-04-18,Tundra
Husband style,76.871504,112.854115,97726,2019-04-06,Freshwater
Must already,42.588773,6.964307,80442,2025-11-26,Marine
Allow go,89.645514,-74.264935,23952,2020-06-03,Grassland
Worry once,-42.893136,141.22289,824,2021-05-09,Grassland
Probably travel,-30.977064,-107.36088,80990,2020-03-27,Forest
Piece girl,-61.27114,-102.830862,46438,2017-01-06,Wetland
Reduce arm,-42.746967,30.937683,63822,2026-03-05,Tundra
Ball friend,4.55449,-93.68143,51536,2025-07-28,Urban
Perform sure,-30.990812,93.633781,48955,2021-08-27,Grassland
Several could,-76.367925,-88.205622,87390,2020-07-11,Urban
Deal history,-28.681295,107.893642,20025,2023-02-07,Urban
Toward charge,35.551946,46.004752,30333,2021-10-05,Freshwater
Include natural,32.803357,53.410435,8008,2020-12-27,Urban
Mention subject,28.484775,-13.651117,35810,2017-07-19,Wetland
Strong particularly,66.818451,165.019289,24559,2020-03-22,Urban
Class financial,-29.370269,17.113602,52569,2017-11-09,Wetland
Financial perhaps,60.667582,32.095738,19432,2018-05-04,Urban
Morning concern,61.852095,131.733151,87792,2025-02-14,Grassland
Size argue,-37.666609,83.551074,74941,2017-08-04,Freshwater
Couple price,61.863736,68.950128,71517,2019-10-04,Tundra
Purpose stay,-64.503173,-65.945162,20792,2017-01-28,Desert
Manage perform,69.811365,155.791681,42909,2020-12-26,Urban
Someone ok,57.7604,79.272864,27616,2018-04-05,Grassland
Tonight seat,64.183948,57.763205,32352,2018-04-30,Freshwater
Establish enough,11.001887,-46.89766,40736,2020-03-15,Tundra
Employee body,-6.676591,131.427344,73752,2024-04-18,Freshwater
Soldier drop,-30.678273,-69.315249,93379,2019-11-14,Forest
Fly bank,12.853152,-0.255779,58966,2021-02-27,Tundra
Career real,-40.710663,-166.991517,34926,2019-05-24,Forest
War fish,-35.322373,76.216403,51214,2017-05-08,Freshwater
Various matter,-49.067271,22.425733,16262,2024-08-09,Desert
Science section,54.567522,117.936362,79792,2018-03-07,Urban
Rest let,70.09582,74.903905,54871,2021-05-15,Freshwater
About reduce,-60.681962,96.062847,51819,2017-05-14,Desert
Race letter,-32.97336,-160.202374,12090,2021-08-20,Urban
Network where,-22.915902,-80.78734,7132,2023-10-15,Wetland
By whether,-9.072204,157.727216,17591,2020-01-28,Tundra
Seek local,3.758214,-169.938503,37123,2024-06-09,Desert
Sense since,28.896932,-128.035241,53604,2024-09-14,Forest
Rate rest,-49.402034,158.528996,21760,2022-04-27,Marine
Lay nearly,45.02794,-80.174284,62344,2025-11-28,Urban
Before bill,55.102843,139.633179,77067,2021-08-27,Grassland
Lot coach,2.215874,-129.690739,91700,2018-03-19,Grassland
She lead,-88.655562,168.356369,37725,2019-05-28,Marine
Late door,-84.784649,-178.766282,44503,2023-08-16,Freshwater
Education trouble,27.74633,83.707446,10228,2024-02-06,Desert
Ability win,47.383631,0.718077,41761,2018-04-01,Tundra
Company thousand,-57.92307,-65.204173,54665,2024-06-13,Grassland
Offer president,-76.975271,-100.376203,44761,2022-11-01,Wetland
Wind high,34.217148,-132.146425,81700,2025-11-14,Freshwater
Certainly recognize,74.923657,35.122073,23919,2020-10-02,Tundra
Production writer,-7.945542,134.059018,27338,2025-04-17,Desert
Grow involve,58.092067,123.257403,90112,2025-08-21,Forest
Model occur,-23.878901,86.118096,65453,2023-04-02,Freshwater
Produce process,22.6821,139.13781,67896,2025-07-07,Grassland
Second window,-70.150312,28.302791,42075,2017-10-11,Desert
Sit reflect,-19.731986,-80.432462,35508,2020-02-23,Tundra
Action speech,66.457001,85.455004,54246,2018-05-27,Tundra
Book claim,10.917756,57.487663,33746,2020-12-23,Marine
Play pick,-67.371168,-13.019831,16125,2021-10-14,Urban
Best pressure,52.185303,-178.020959,89801,2020-01-09,Forest
Behind whole,70.147109,22.784912,11202,2026-01-19,Forest
Senior record,73.958271,164.427764,73076,2026-05-01,Tundra
Majority line,40.036565,59.195815,16321,2016-08-17,Wetland
Class stage,2.945365,147.752805,84041,2016-08-11,Wetland
Trial I,-42.482119,-25.937227,33716,2023-10-27,Urban
Church film,-0.324373,57.511298,22048,2024-07-15,Freshwater
Everything child,16.371676,177.407964,31710,2018-03-08,Freshwater
Season physical,38.761879,31.923641,9630,2020-08-25,Desert
Rock ability,-75.911912,-153.347438,18176,2020-01-14,Freshwater
Any vote,-49.25375,79.795706,22357,2021-06-08,Desert
Investment really,-68.46168,-158.595631,57109,2019-11-21,Forest
Our conference,-62.4586,175.713853,18550,2022-07-22,Freshwater
End small,26.791201,134.292809,12975,2018-02-02,Forest
Risk network,-16.611526,-156.780106,19196,2020-04-06,Freshwater
Thus pattern,-12.990544,77.844877,78670,2017-08-08,Wetland
Late major,-39.621395,-164.748165,81641,2023-08-14,Freshwater
Skin discover,-71.262723,-33.053168,52900,2019-10-23,Desert
Opportunity medical,33.725415,104.795203,46224,2022-11-24,Marine
Home dark,-68.917411,42.501895,1615,2024-02-16,Wetland
Member economy,-66.954821,-163.479776,45012,2021-11-06,Desert
Case suddenly,-58.335888,64.996747,52300,2020-07-07,Desert
Enough onto,77.187054,68.431557,64546,2022-03-24,Forest
Wind stage,24.486619,-118.444229,64272,2024-05-31,Freshwater
Choose she,39.300634,160.169784,23075,2025-07-15,Marine
Scientist while,-72.173633,146.113758,5226,2019-04-13,Wetland
Our newspaper,39.406508,165.489647,23870,2025-12-09,Wetland
Apply still,-44.690046,-152.102652,36863,2021-03-30,Forest
Ask election,16.788167,-135.21815,78484,2020-12-18,Tundra
Bag record,51.359478,72.694047,29502,2019-04-12,Grassland
Eye wish,-10.359011,-23.529566,79540,2024-03-02,Grassland
Maintain out,83.93184,-57.721005,93660,2017-07-23,Marine
Movie expect,-6.445277,-83.977566,61855,2025-06-03,Grassland
Century environmental,-38.901314,43.461502,52428,2024-03-24,Urban
Home pick,12.994009,-80.287957,86789,2023-12-30,Freshwater
Site close,26.617106,-172.893599,30952,2019-09-13,Urban
Six our,-68.12007,50.937657,7382,2019-08-13,Urban
Still a,74.572659,20.539458,25150,2024-07-28,Desert
Discuss radio,-4.023965,112.814536,26755,2020-07-19,Desert
Organization source,-80.465744,-42.687829,5193,2024-11-03,Marine
Bring history,-21.609681,-13.028914,32964,2023-04-14,Tundra
Indeed long,-55.671494,155.255576,88161,2017-02-15,Tundra
Attack think,-7.283483,-10.636928,94549,2022-12-10,Freshwater
Analysis itself,-14.533884,-160.237456,89376,2022-05-03,Wetland
Level best,-76.385418,140.286324,3244,2025-11-13,Wetland
Fund really,-22.745682,-7.413156,41281,2016-09-08,Grassland
Line less,-39.847331,117.004468,55285,2020-10-31,Wetland
Choose about,6.245948,-24.12247,68731,2017-11-04,Tundra
Activity write,-27.508827,-93.59804,93953,2020-06-11,Tundra
Article hear,-76.620757,97.548536,40306,2017-08-07,Grassland
Magazine reduce,82.259729,28.331659,90147,2019-03-05,Tundra
Career visit,-7.885402,21.987396,25647,2019-02-28,Marine
Our a,68.33453,7.35295,68985,2021-05-02,Forest
Structure range,-42.118085,38.286176,98724,2026-02-13,Forest
Window choose,-81.632464,92.686971,58037,2026-04-14,Wetland
Building direction,81.497129,-121.175163,48025,2023-03-15,Grassland
Floor budget,68.629706,177.187982,53271,2021-10-10,Forest
Guess build,-21.05488,-65.53414,82525,2026-05-28,Wetland
Still know,78.59291,-109.666062,13339,2026-06-06,Tundra
Where as,48.27475,-61.068082,58531,2018-01-25,Grassland
Future him,2.799038,4.486774,40599,2023-02-26,Urban
Stuff full,5.861911,-61.262077,85010,2022-04-25,Grassland
Increase option,49.024272,-127.431241,71643,2024-07-09,Tundra
Center bed,83.447091,-125.760266,15407,2024-05-31,Grassland
Never according,64.324425,162.913849,40276,2017-05-20,Urban
Follow field,64.59427,-154.185473,35713,2026-02-22,Tundra
Democrat tough,-51.90748,-101.883308,46894,2024-07-17,Urban
Wish buy,81.645886,28.915717,20514,2022-07-03,Forest
They sense,10.220116,-13.536793,71862,2020-12-16,Forest
Civil perform,86.423283,32.103018,93920,2022-02-20,Marine
Pressure attorney,15.015474,-46.300442,14279,2018-08-02,Urban
Role listen,-88.143768,100.804404,98310,2021-07-31,Desert
Animal free,-83.58103,55.931215,21944,2020-01-16,Forest
Cup key,70.558138,34.357013,83031,2016-10-31,Freshwater
Wish offer,-18.226687,173.952893,44166,2019-09-09,Freshwater
Whether forward,47.085781,118.151338,20691,2026-02-16,Desert
Fight off,64.524999,94.001297,9722,2020-04-17,Grassland
Do any,-71.100652,-142.530024,44008,2025-02-15,Marine
Company expert,23.476664,-78.978184,22757,2025-07-16,Marine
Film two,-35.059477,130.444301,21886,2018-11-26,Marine
Economic compare,19.488159,51.004147,81825,2024-01-13,Freshwater
Maybe back,2.230632,-134.98933,83155,2017-11-01,Wetland
Second find,73.087469,-59.70703,52343,2022-12-23,Tundra
Film entire,77.218487,36.338747,35135,2025-12-11,Wetland
Suggest successful,19.103747,36.903257,92608,2024-09-15,Forest
Wind finish,-2.616851,74.006209,56686,2025-12-17,Urban
Upon fast,-17.418865,-37.054943,27807,2016-12-31,Tundra
Resource poor,-4.601224,38.762102,91469,2018-05-01,Wetland
Someone when,74.601327,-49.822211,95986,2021-03-20,Forest
Three similar,29.992761,-165.707882,80489,2026-05-26,Desert
Ready life,77.323877,21.42386,18128,2019-12-10,Grassland
Dinner north,-12.183487,123.007805,71829,2021-11-10,Grassland
Eye marriage,81.838983,-179.422957,65950,2023-09-21,Forest
Mother scientist,23.265001,158.493521,39186,2019-02-24,Forest
Character study,1.960265,-41.629846,78473,2018-11-05,Desert
Toward fast,-14.348057,-8.146315,37964,2021-08-24,Desert
Worker machine,27.536068,54.471277,25891,2017-11-07,Tundra
Condition vote,-61.31089,159.094309,47364,2018-10-21,Forest
Strong scene,-54.321981,109.059904,74861,2022-03-24,Marine
Great job,-2.801595,-47.723655,97953,2021-10-23,Marine
Imagine nation,-0.300939,-48.98789,68810,2026-03-07,Tundra
Full note,22.10115,166.246918,43197,2021-12-18,Desert
Much statement,-10.237083,163.063829,80738,2019-08-27,Urban
Fish difference,10.228016,52.946732,63549,2023-04-18,Forest
Foot indicate,-51.471892,124.68795,18839,2020-08-17,Freshwater
Benefit world,-45.901232,-97.899419,94836,2021-04-30,Desert
Situation understand,64.994512,-23.210555,64895,2017-06-23,Forest
Yourself feel,-24.737029,-113.632122,73835,2021-10-06,Wetland
Himself ago,-88.713835,-119.428018,57441,2022-04-19,Desert
Third marriage,60.948857,-41.343616,44459,2016-10-29,Wetland
Miss difference,-74.003003,-114.234354,71720,2024-06-15,Urban
Stage parent,73.036666,-122.286174,51405,2021-05-12,Desert
Able later,-39.389496,-139.926369,16576,2023-05-21,Grassland
Cost scene,-10.17807,-107.737865,30725,2021-07-08,Marine
Despite million,47.089475,59.631282,22822,2019-10-08,Freshwater
Bank operation,-56.558992,105.724921,84599,2018-12-18,Forest
Color painting,10.679499,81.826071,96066,2017-06-01,Freshwater
Congress discover,0.491803,-72.553878,92540,2025-10-27,Grassland
Ability cup,43.346596,26.933751,21872,2025-05-07,Marine
Effect find,-68.794481,-19.803995,47711,2021-06-25,Tundra
Draw point,70.670775,97.405141,45631,2021-06-30,Forest
General professional,57.230323,83.99196,24288,2020-12-17,Wetland
Return whom,17.062553,153.672627,21164,2022-01-05,Freshwater
Trip southern,42.370813,155.336213,84573,2026-03-02,Tundra
Structure rise,65.343449,1.711044,80631,2024-09-24,Tundra
Policy upon,-71.743353,-114.779948,98591,2025-06-10,Urban
Begin responsibility,-0.728429,-30.63004,82116,2024-01-05,Freshwater
However too,-81.319894,124.388466,42316,2016-11-21,Wetland
Condition firm,-58.376482,69.123048,97302,2017-09-08,Freshwater
Trip become,-29.874899,-76.502448,40380,2023-10-30,Urban
Identify land,-6.274366,-59.015955,57870,2018-02-10,Wetland
Edge important,7.01857,74.48644,87069,2018-03-13,Marine
During present,-78.274555,-113.196464,98102,2023-01-31,Tundra
Person amount,66.238494,22.929884,55586,2018-11-27,Grassland
May wonder,37.381559,57.316078,55743,2022-11-16,Grassland
Type already,-48.301864,73.632662,28965,2024-09-09,Wetland
Dog leg,45.191038,-14.215005,63701,2023-11-07,Desert
Baby other,18.407895,105.733564,95285,2018-05-17,Grassland
Impact increase,-54.376161,152.446427,93482,2025-09-04,Desert
Newspaper anything,-61.332614,135.560726,97745,2022-03-03,Wetland
Property on,61.823002,-28.875894,36610,2022-11-27,Grassland
Law down,-22.501048,-28.186633,97907,2023-12-23,Forest
Technology green,-9.181936,-127.047051,25275,2019-11-29,Urban
Any lot,34.659852,-4.076984,47931,2020-12-06,Grassland
Nor western,80.483754,59.733374,43099,2023-04-24,Grassland
Among memory,14.690031,168.364494,68345,2022-08-28,Freshwater
We eight,-9.455632,136.651341,41574,2020-09-24,Desert
Speak need,63.19835,-45.178412,79833,2024-06-19,Tundra
Together check,35.043015,124.340761,85022,2017-09-20,Wetland
Suggest meeting,-37.193909,-24.406938,55008,2022-11-02,Grassland
Tonight writer,-70.447611,108.094623,6044,2017-05-10,Wetland
Mind way,83.514602,-103.91811,33849,2016-10-17,Desert
Including leave,-45.520737,-160.870921,51542,2020-06-13,Freshwater
Evidence out,-66.618765,-121.156502,67158,2019-12-08,Desert
Child story,23.406464,95.125972,50165,2024-12-04,Grassland
Rate account,47.552465,14.057409,54783,2018-07-24,Urban
Husband investment,25.032017,154.124388,24885,2019-07-06,Wetland
It so,84.520673,108.688731,73139,2026-03-07,Desert
Republican great,-76.372991,-48.403245,73666,2017-07-27,Wetland
Space enter,-12.08056,-153.397755,38388,2022-04-20,Grassland
Response she,68.71544,-104.582721,73999,2019-04-20,Freshwater
Summer both,-59.628208,73.387838,90939,2024-09-09,Desert
Card apply,33.220323,14.874955,420,2017-10-08,Urban
Audience create,79.979548,45.529281,69550,2018-10-19,Desert
While put,-87.659855,142.272908,6396,2021-01-17,Tundra
Each point,-37.7259,-75.131022,92555,2024-01-15,Grassland
Sea not,30.672721,76.068535,67373,2024-05-01,Tundra
Teach history,89.731747,-174.816044,17836,2017-02-01,Marine
Evening resource,88.273904,-73.498219,49944,2017-02-28,Marine
Hit good,11.214808,138.31348,80429,2023-05-16,Marine
Ever spend,-55.501476,-161.466738,85881,2022-05-28,Tundra
Far there,-58.959521,138.889888,81799,2020-10-03,Freshwater
Information hear,-27.949603,-30.525609,4620,2021-05-23,Urban
It chance,15.475439,-164.096354,51177,2025-09-15,Wetland
Race party,16.729135,36.83248,65064,2019-10-04,Tundra
Ten billion,82.372425,-52.013765,9383,2018-04-09,Forest
Wide poor,8.075805,165.279502,4802,2016-11-03,Marine
Close again,34.322373,18.428488,98724,2026-03-22,Forest
Serious successful,-83.390303,101.278015,17179,2018-03-17,Marine
Walk born,-31.25914,29.087197,99110,2025-10-12,Marine
Have get,-47.053592,-111.252109,73354,2019-09-13,Grassland
Reduce pressure,-57.520433,-100.293641,96280,2017-08-19,Marine
Maybe fly,-89.914238,84.350267,60227,2020-10-20,Freshwater
Go method,-26.076896,74.131973,15269,2025-06-04,Urban
Instead wait,16.001179,93.636005,36211,2024-07-02,Forest
Paper fine,-46.402163,-3.482216,29012,2023-07-03,Freshwater
Seek value,35.944295,8.921052,43236,2023-07-26,Marine
Key wear,-41.560683,-107.247586,46984,2021-08-12,Wetland
Beyond draw,32.68571,-150.025149,93018,2025-02-03,Wetland
Account coach,-86.971537,38.360209,6023,2019-09-08,Freshwater
Us itself,-13.433463,-171.686052,82937,2022-10-23,Grassland
Stock man,-41.434599,-161.591836,90815,2019-03-23,Forest
Maintain everybody,-55.998455,147.740786,12845,2021-10-09,Freshwater
Fall just,63.753202,-48.579265,71551,2018-10-10,Desert
Expert lead,-73.804361,74.121406,65171,2019-07-04,Tundra
Company thousand,31.88468,-9.074351,10778,2024-03-02,Forest
Clearly society,9.834362,130.207139,61513,2019-12-20,Freshwater
Race would,-62.574047,92.903446,92705,2023-09-19,Freshwater
Soldier compare,62.70363,-172.227248,38560,2022-09-05,Urban
Hand anyone,84.063056,101.45485,11626,2023-01-24,Desert
Body series,-72.316223,7.017173,65226,2022-05-21,Grassland
Hour position,-7.656211,88.348365,98812,2018-06-26,Grassland
Whom old,13.785284,-87.902986,13151,2024-07-21,Grassland
Rise where,-19.689231,-131.877063,80421,2018-12-06,Grassland
Scene read,44.729393,-161.100328,12756,2021-05-14,Wetland
And beat,-62.536167,-82.553168,14385,2016-11-13,Forest
Positive nice,-14.297625,-70.814537,68608,2017-05-15,Wetland
Officer west,-57.848342,-128.597921,20718,2018-05-13,Grassland
Job interview,78.119037,-42.718863,26294,2024-11-17,Forest
Technology open,-16.106703,126.392757,53731,2019-08-14,Wetland
Agency war,-76.946796,94.929426,23794,2021-04-23,Marine
Thank recent,39.676013,-176.116865,63951,2020-05-02,Freshwater
Society pull,60.436965,-141.370743,77573,2019-10-08,Grassland
Other record,-29.461646,-130.733412,97828,2018-01-05,Grassland
Account goal,66.9156,-80.489535,45016,2021-10-25,Freshwater
During young,50.003376,-122.946801,79196,2017-05-13,Forest
Position television,22.702434,14.853198,22097,2024-11-17,Freshwater
Can final,-41.974285,-154.232535,49898,2018-10-30,Wetland
Describe president,5.79251,-130.851946,2627,2026-03-31,Urban
Wish will,-78.405053,-165.44832,77025,2018-05-24,Desert
Quality make,43.073607,147.603809,77908,2025-12-27,Forest
Grow try,-54.412787,-40.486192,45600,2025-04-01,Marine
Sit then,63.773179,64.24147,66323,2017-03-15,Tundra
Letter collection,-61.450758,-95.386748,24255,2019-04-03,Wetland
Weight animal,-89.914328,-48.736112,86474,2017-08-23,Wetland
Great technology,-78.434212,60.793487,76496,2021-10-31,Grassland
In simply,66.942248,30.194053,93671,2023-11-19,Desert
Dark down,64.026285,-24.352036,12737,2023-08-25,Freshwater
Shoulder big,-75.530947,117.789928,66129,2023-04-07,Freshwater
South day,89.872519,-68.856207,45553,2016-09-12,Freshwater
Feeling tough,-6.591154,-46.208878,50534,2023-07-23,Freshwater
Their under,84.53859,2.245262,55764,2025-04-16,Freshwater
Great marriage,7.85416,2.808387,19861,2026-03-11,Forest
Break cover,76.656265,-42.512612,46637,2020-04-27,Freshwater
Show per,68.22311,30.043444,23732,2025-11-10,Freshwater
Nor mind,-53.767181,5.714331,38530,2024-03-04,Urban
Security describe,47.518994,73.823646,40969,2019-06-09,Grassland
Lead out,-57.113427,-30.632776,94761,2019-03-12,Tundra
Shake growth,-53.01413,-3.39965,49959,2021-07-30,Wetland
Voice could,50.969549,-49.651257,16546,2019-09-18,Freshwater
Major arm,-13.26331,-130.32218,65443,2020-07-16,Urban
Itself go,-59.732346,-124.358604,60224,2022-03-22,Tundra
Sit old,-67.720521,-7.634715,18039,2020-09-18,Desert
The specific,-26.052235,-21.6682,96231,2023-12-07,Urban
Simple a,-0.471263,95.997073,60505,2025-04-07,Urban
Effect leg,22.066387,-156.401867,47296,2025-07-05,Tundra
Respond under,63.942315,-129.022559,39784,2025-03-12,Marine
Ball else,-70.340446,-123.26914,1229,2022-07-27,Grassland
High make,34.685107,-67.472505,16414,2017-10-31,Wetland
Manager consumer,48.927052,-12.320713,11767,2017-01-28,Grassland
Raise difference,-14.876218,46.221165,89890,2020-05-13,Forest
Oil join,5.657128,76.282503,28670,2023-12-22,Marine
Service activity,-70.56802,132.003156,84216,2023-05-19,Desert
Treatment clearly,83.015776,174.223007,68708,2024-09-14,Freshwater
Fall read,-86.397581,-42.513075,21334,2020-06-26,Forest
Myself town,-31.009848,78.35876,17032,2022-05-09,Grassland
Truth next,-38.914391,63.686329,58465,2019-09-03,Grassland
Clear dark,36.479966,-143.665469,5064,2019-11-18,Desert
Health against,-69.680414,-85.953016,60858,2019-08-25,Freshwater
Morning free,68.47302,-16.183067,61272,2023-04-14,Desert
Learn there,15.75058,-95.125597,12996,2018-09-19,Marine
Thing effect,87.901706,146.767624,36577,2017-03-07,Tundra
Act appear,-25.185259,157.973617,32633,2024-03-30,Urban
Social near,-36.456772,81.035598,92648,2025-08-14,Tundra
Beat expert,50.318402,-162.101942,84334,2020-10-17,Marine
Two consumer,49.661421,-30.195058,45875,2018-06-09,Wetland
Front become,42.364867,-125.235362,45878,2019-12-05,Urban
Traditional rate,-27.158069,0.915023,95421,2020-06-11,Urban
Ago thousand,-67.408353,26.45802,57826,2021-04-15,Freshwater
Writer wear,66.565256,-133.373107,774,2022-02-21,Freshwater
Democrat government,-17.394822,139.748751,72074,2023-09-08,Desert
Treatment image,-27.619248,-104.026085,19853,2020-11-19,Grassland
Movie late,-60.934804,-57.836692,11212,2017-02-27,Forest
Present program,-50.393981,104.87957,56193,2019-12-22,Desert
Message major,28.465877,-154.915828,7809,2025-06-10,Freshwater
Do citizen,84.558365,-164.561281,19350,2018-05-08,Desert
Trial another,-52.44778,-91.446842,45031,2022-02-26,Urban
Address across,54.125432,-93.042022,48241,2022-07-07,Tundra
Front concern,-52.203243,141.209244,45469,2025-12-04,Grassland
Marriage while,-79.463477,-85.457966,93468,2020-07-28,Freshwater
