species,latitude,longitude,population,date,habitat
Professional individual,47.31169,-140.545009,41928,2023-08-30,Freshwater
Record own,17.373755,157.121361,80967,2016-08-28,Marine
Poor beautiful,87.569961,-59.810569,91775,2022-08-24,Urban
Five career,-31.894854,-94.472844,77601,2023-07-14,Wetland
Participant head,-20.623047,71.359253,96810,2021-06-10,Marine
Usually executive,5.048157,-151.47989,33661,2025-10-29,Marine
Unit down,24.37178,-120.470922,10731,2018-11-22,Wetland
Remain career,29.573856,-22.997326,9332,2026-02-13,Desert
Girl kid,53.197469,58.311345,16362,2019-10-01,Forest
Feel book,-22.727199,30.034239,49261,2021-02-19,Grassland
White central,-81.326678,33.907168,68721,2018-09-07,Urban
Within such,-48.84997,-27.557484,47456,2018-06-25,Desert
Also speak,-18.290941,-60.543536,19954,2020-04-29,Forest
Sometimes quickly,-59.054893,-147.105491,77867,2022-06-17,Tundra
Final skill,8.510312,38.721622,9351,2020-01-19,Forest
None operation,-57.250457,90.135169,12099,2019-08-10,Desert
Both set,-55.63476,-125.448504,3253,2019-03-31,Marine
Its leave,42.85465,119.092672,45130,2018-04-16,Marine
Most sure,-27.039448,-168.908523,51188,2022-12-23,Marine
Care risk,43.076897,118.194535,69699,2023-03-22,Desert
Manage man,78.118674,91.93357,70781,2016-07-21,Desert
Simply people,73.358501,120.343528,92942,2018-04-18,Forest
Left might,86.832368,79.830782,56788,2017-01-25,Desert
Kind tell,-50.665357,-115.9845,27677,2024-01-28,Freshwater
Do occur,-33.653785,164.468468,49402,2018-05-20,Wetland
Easy sit,57.876412,145.403596,26613,2018-04-12,Tundra
By tough,6.42881,111.205249,94356,2022-07-10,Freshwater
Official tough,80.938004,178.09093,86364,2021-05-23,Grassland
Rich factor,20.031647,137.150442,2102,2022-10-29,Wetland
Strategy radio,52.705456,75.182207,92496,2020-01-04,Marine
Risk response,47.024458,-15.271334,55146,2019-12-07,Freshwater
Gun authority,25.64281,5.598984,13153,2019-06-09,Desert
Per some,7.59578,-87.107752,28186,2016-09-14,Forest
Bring spring,26.458264,99.738581,20142,2019-10-17,Forest
Training model,79.481648,40.495428,16651,2024-01-09,Freshwater
Growth within,-79.91617,67.602022,76923,2019-12-22,Grassland
Left network,17.397024,-56.07607,36122,2020-03-31,Urban
Phone glass,-5.796745,-173.846454,70802,2026-05-02,Urban
Inside these,-33.75864,-167.904302,27548,2023-09-01,Desert
Prepare record,-62.598439,26.358426,40186,2019-03-07,Urban
Exist describe,-34.554004,-68.009339,14107,2022-01-31,Forest
Book while,-26.371122,80.506364,30414,2022-01-22,Tundra
Policy pattern,-46.791025,56.968744,29501,2022-02-26,Urban
State ball,36.326462,-4.728999,77981,2025-03-18,Tundra
Heart land,87.811439,-167.187014,48717,2017-07-10,Grassland
Memory garden,2.584186,3.501902,11948,2022-07-13,Desert
Before board,83.685727,116.971966,59646,2018-07-25,Forest
Watch administration,-82.380155,-164.768458,50138,2023-08-24,Desert
Stay reality,46.411617,-137.020256,13546,2018-02-01,Forest
Strong before,12.741854,114.094726,21786,2026-04-09,Urban
Maintain pretty,-48.226063,37.629959,37539,2021-07-15,Freshwater
Measure executive,-3.17547,27.144578,71696,2024-04-03,Tundra
Amount machine,-48.42709,-94.893023,47384,2024-01-31,Wetland
Travel century,74.613681,-108.511943,14577,2017-08-20,Desert
Teacher him,43.22858,65.75131,18525,2020-02-20,Desert
Finish experience,43.279905,1.863996,81280,2022-05-26,Forest
Program meeting,52.878747,58.404964,58335,2023-03-24,Desert
Management include,12.326871,43.169796,54757,2018-04-23,Urban
Heavy entire,-0.593871,-132.16228,32887,2021-04-29,Tundra
Understand director,-4.30064,-163.084652,21184,2023-01-20,Wetland
She research,-68.750171,127.467614,70248,2019-09-24,Forest
Scientist million,-67.126778,128.808779,84639,2021-03-03,Wetland
Show past,-15.759915,120.926918,44728,2024-06-29,Urban
Grow require,-50.466971,138.075702,86306,2024-08-27,Freshwater
That reflect,-52.744857,16.104317,4889,2018-05-06,Marine
Deep serve,-49.614713,-134.132823,99829,2023-05-22,Urban
Group color,8.187969,9.680706,13535,2021-11-06,Forest
Defense during,-27.112236,5.115875,85807,2016-12-09,Marine
Old edge,58.442154,-9.304017,50119,2017-12-19,Forest
Dark ok,55.244392,166.982437,30256,2022-12-27,Desert
True no,-32.915965,157.1828,9766,2021-07-16,Wetland
Model station,82.116474,84.590566,18167,2026-04-08,Marine
Politics entire,-35.805558,-16.050985,81640,2022-10-25,Freshwater
Company attack,42.479839,25.617603,44249,2018-07-28,Freshwater
Respond society,-45.717989,-130.362304,65055,2020-06-26,Marine
Tax three,27.441526,89.593302,20540,2019-08-16,Wetland
Describe difficult,80.85674,-135.004545,5330,2020-02-29,Freshwater
Feeling receive,6.281326,-89.136535,32210,2017-04-26,Urban
Interesting much,-45.226956,-121.546307,39760,2018-07-29,Forest
Development our,-84.376261,-33.17402,8356,2020-07-18,Urban
Investment suffer,-7.111502,28.796078,63161,2017-11-02,Freshwater
Letter single,-18.067947,91.750096,27009,2024-01-29,Forest
Page until,-22.171514,-163.210498,89960,2021-11-26,Grassland
Box travel,88.764193,-114.874481,93289,2022-03-09,Desert
Whose purpose,58.165759,-117.365083,26157,2024-06-08,Forest
Network add,-86.634939,-155.552991,68774,2018-03-22,Freshwater
Fly prove,-49.556279,-79.778393,15796,2018-11-21,Grassland
Magazine task,-7.172512,50.93455,1794,2021-08-01,Urban
Give probably,73.425032,-127.616038,90506,2024-05-13,Desert
President man,-41.087168,-166.962036,70951,2020-05-28,Marine
Defense building,-36.53334,26.196444,36908,2020-01-24,Freshwater
Up year,39.163126,162.832311,76216,2024-09-11,Forest
Subject late,77.849058,-177.73004,98371,2019-12-23,Wetland
Law others,64.193407,-42.256949,37770,2019-03-24,Tundra
Federal rock,9.582395,79.814121,39700,2024-11-25,Desert
Herself old,-18.121647,103.901236,47335,2026-04-03,Wetland
Close charge,67.325155,95.238758,37727,2019-10-02,Urban
Policy as,1.767055,-172.187757,69506,2019-10-06,Freshwater
Safe type,32.954606,101.64085,15332,2021-05-06,Marine
Act another,-87.478507,-99.66052,95576,2020-01-13,Tundra
Hundred plant,-66.390621,75.409498,63938,2025-06-26,Desert
Detail town,13.802289,-106.653367,62273,2021-08-03,Freshwater
Show visit,50.834533,101.594852,46123,2021-09-20,Urban
Mother involve,41.863855,-45.17446,90331,2022-07-27,Desert
Medical site,70.007989,-29.711128,95047,2021-10-04,Forest
Direction visit,36.47411,75.885863,80640,2017-05-05,Urban
View help,-81.859295,-120.423725,74615,2025-09-03,Tundra
Or hand,-28.959011,-141.767415,81996,2024-04-03,Freshwater
Model manage,-85.935317,-24.062749,21803,2020-09-13,Wetland
Particular for,-50.995256,108.491595,69396,2025-05-12,Grassland
Heavy call,45.761598,163.897962,80476,2024-10-15,Desert
Yourself table,18.844537,50.546058,73973,2019-01-25,Marine
Everything even,-80.656887,95.181663,66534,2025-12-31,Forest
Base hold,32.174652,47.019784,20923,2021-08-13,Marine
Establish around,0.219479,170.405379,71995,2024-12-28,Grassland
Writer season,87.966303,120.2336,70283,2025-01-02,Freshwater
Budget test,-88.07057,125.45621,18446,2016-10-02,Wetland
Exist five,-37.393156,153.727573,48558,2022-09-27,Marine
Stay act,-34.785981,136.539603,19665,2020-02-23,Urban
Foot huge,-23.189402,3.810972,3133,2019-05-14,Desert
Mother small,-89.34439,26.17802,33607,2022-11-28,Forest
Effect choice,36.833062,146.177584,70660,2021-08-10,Desert
Along relate,85.472623,93.518372,24143,2022-02-24,Marine
Benefit major,-56.507095,22.254574,53713,2025-10-26,Freshwater
Boy practice,-67.631473,146.809654,29387,2022-07-06,Wetland
Although no,-6.843547,72.253844,90303,2023-01-19,Forest
Work begin,-48.021163,-62.400678,94669,2019-11-09,Grassland
Mrs ok,-67.473766,-122.354458,27649,2022-10-06,Marine
Off investment,-41.028432,-140.123392,86333,2019-10-31,Marine
Still night,-13.443009,69.375746,47537,2020-09-16,Freshwater
Better stop,29.242996,-178.456451,32213,2018-08-24,Forest
Popular election,80.215498,-7.017457,26596,2020-07-19,Wetland
Sister among,-56.492505,-48.487559,42832,2025-03-08,Wetland
Fly power,74.314752,137.911,28390,2024-04-01,Urban
Week low,-28.661051,-97.785041,23328,2016-07-19,Urban
Major create,-24.615495,76.669298,41953,2016-07-19,Forest
Term particular,64.188453,178.420932,30129,2020-04-21,Tundra
Program effort,-48.953969,108.014309,83125,2020-08-02,Grassland
Contain would,-57.582416,-73.108856,27761,2023-09-18,Grassland
Alone think,21.073181,94.426927,97538,2023-05-26,Tundra
Protect six,-64.733293,48.190556,41770,2019-04-25,Forest
Establish American,-63.373027,-13.85658,61245,2018-10-21,Freshwater
Story road,-86.078636,-159.461,73216,2021-09-05,Desert
Now relate,61.906963,38.918486,15165,2025-02-24,Wetland
Mother many,73.611674,-32.504196,34997,2022-04-08,Freshwater
Kid would,66.150032,-28.034865,71015,2020-07-24,Wetland
Next appear,-33.409706,85.090351,61473,2017-10-20,Marine
Our magazine,-74.930267,104.589778,59421,2025-10-10,Wetland
Money bed,-8.122907,-170.064956,63819,2017-01-09,Desert
Mind success,65.489568,106.751403,62528,2021-04-25,Desert
Result place,-66.458746,31.536086,80865,2023-02-06,Grassland
Physical politics,53.847941,-28.889278,80303,2026-05-16,Tundra
Relationship share,-18.143345,50.642935,9324,2016-12-30,Desert
Computer start,67.630366,-64.703614,54754,2018-10-06,Forest
Be want,-34.185601,-18.856526,64666,2020-04-26,Tundra
Use hair,-34.569963,125.762926,30168,2020-11-09,Wetland
Court consider,-72.833362,-93.998339,14371,2023-02-19,Tundra
Deal foot,-57.289044,-120.088189,29611,2023-01-07,Marine
Room along,-76.023115,-111.590191,19186,2017-06-08,Tundra
Whether involve,75.12697,97.804361,88011,2020-03-05,Freshwater
Probably establish,48.253406,83.306746,88011,2018-11-09,Marine
High color,47.601298,42.198517,49583,2023-12-18,Desert
Power indicate,79.724252,-101.563482,58847,2026-02-15,Desert
Suddenly significant,-53.32792,-83.617372,67250,2023-09-02,Freshwater
Black technology,6.357878,39.708831,21395,2018-07-18,Urban
Her get,-63.476094,-104.264522,71638,2023-07-24,Marine
Same kitchen,-2.699562,168.481684,73991,2026-05-14,Marine
Property leg,14.809798,33.661472,91659,2020-09-24,Wetland
Pressure door,50.565246,47.848795,59436,2016-12-01,Freshwater
Color however,-53.329974,-169.228239,95131,2020-10-29,Freshwater
Fly indicate,-11.587667,-90.836226,34636,2018-10-14,Wetland
Instead down,-46.01144,-141.748173,52062,2023-07-03,Wetland
Really better,35.904355,4.66186,723,2020-08-28,Grassland
None summer,89.57983,36.708946,80190,2020-05-12,Forest
Bill central,84.464405,-51.357304,97650,2023-05-09,Wetland
Form ground,-83.080888,40.389017,92450,2019-05-05,Desert
Information day,-47.541541,103.561029,83454,2019-07-23,Marine
Although reach,47.216108,26.03817,19165,2018-09-15,Marine
Should option,57.15617,47.302337,70448,2022-01-28,Desert
Dark authority,-52.376583,63.217694,45895,2024-09-09,Wetland
Group read,72.074881,14.443656,64411,2021-05-25,Wetland
Lot show,89.107728,141.455479,803,2021-09-14,Forest
Question sort,79.604906,21.840322,59879,2024-04-21,Desert
Risk man,-36.155676,-51.92912,54790,2017-02-10,Tundra
Anyone family,-39.602768,45.490268,49315,2024-12-07,Wetland
Reveal yourself,-8.772209,16.24773,16567,2016-07-21,Grassland
Collection lay,-66.784528,-179.573578,86769,2026-05-02,Urban
Again woman,40.167663,100.532,65728,2019-02-14,Marine
Star amount,-40.520954,-8.431901,42745,2025-09-18,Urban
Thus possible,-28.410725,57.014619,44292,2024-07-10,Grassland
Against under,-17.401695,-10.276785,23115,2022-07-13,Marine
Hair wife,-4.500293,170.669049,29761,2017-06-16,Freshwater
Agent thought,73.990852,150.437687,6308,2019-05-04,Tundra
Store risk,70.735514,129.613533,9919,2025-01-11,Wetland
Short development,50.55531,69.251937,30914,2023-06-22,Wetland
Modern it,72.189912,121.272889,25531,2019-07-19,Urban
Marriage by,-30.889644,12.372747,62704,2023-10-28,Wetland
International write,-44.445995,100.383937,72734,2025-09-22,Forest
Benefit Mr,86.057668,-33.063745,97652,2017-05-16,Desert
Serve box,49.807273,33.217459,64468,2019-12-04,Marine
Common side,30.418074,72.180017,97732,2023-10-26,Desert
Nation current,-13.419801,-93.593211,4612,2017-02-07,Grassland
Above bad,3.461872,107.916087,85778,2019-01-18,Marine
Road drop,-11.395607,-158.264988,40605,2025-12-03,Desert
Western hand,-54.768561,-42.239049,23800,2022-06-06,Forest
Job western,-70.271756,-126.730346,414,2017-10-20,Grassland
Pass several,-52.517237,125.662686,51828,2018-05-12,Tundra
Size receive,77.863284,5.754269,47502,2021-07-31,Forest
Professor everybody,14.725833,-162.757844,75562,2022-08-17,Grassland
Design whether,7.722349,-89.96783,54708,2022-12-29,Tundra
Serve section,57.052382,17.974724,23910,2020-06-02,Forest
Glass matter,-66.505353,82.32115,82412,2020-05-11,Wetland
Include character,-63.468073,58.932762,56885,2021-10-11,Freshwater
Magazine executive,-52.811705,103.591529,42549,2021-09-02,Freshwater
Partner once,27.667768,127.912603,97208,2018-05-24,Freshwater
Occur can,-68.191953,-118.562225,28123,2021-05-31,Desert
Police government,-26.649317,51.471318,74873,2017-01-10,Urban
Probably physical,42.415336,-123.569241,21505,2022-09-30,Forest
Including grow,-38.079787,-28.516283,94764,2024-06-05,Wetland
Read enough,-78.545516,-133.635116,42585,2024-11-11,Wetland
Create matter,33.157954,-91.385803,46064,2016-12-05,Wetland
Land anyone,71.589986,38.50509,7616,2021-09-20,Grassland
Song conference,-63.594013,-71.025076,61016,2017-11-20,Marine
Almost smile,63.484688,141.469127,33491,2025-04-22,Tundra
Record task,-70.030729,-41.761425,82257,2017-04-07,Wetland
Read same,75.902104,-87.063084,48744,2020-10-20,Marine
Teacher total,-81.96646,53.258552,17985,2020-10-05,Marine
Wife artist,73.726546,110.411724,37011,2023-11-27,Urban
Whom low,89.090711,-142.179536,58076,2018-06-22,Wetland
Sell suffer,-81.222138,116.111985,67588,2026-03-27,Marine
Decision trial,-85.811292,-12.898256,58672,2025-06-17,Desert
Happen good,39.66149,-160.842332,27117,2019-02-11,Forest
Expert discussion,-2.93272,-18.365861,32821,2020-09-17,Forest
Present no,26.996054,108.297748,89396,2020-09-02,Marine
Very well,12.292469,107.725237,88514,2022-04-01,Tundra
Affect quickly,-26.798969,72.962727,94480,2020-06-23,Tundra
Hotel manage,60.081137,134.541113,17573,2016-09-13,Forest
Natural apply,47.729602,-9.476595,5328,2022-06-02,Tundra
Produce surface,22.542302,-36.383412,43686,2019-06-07,Grassland
Difficult interesting,-31.147615,-26.771733,44681,2020-04-20,Freshwater
Drive challenge,-23.66658,36.173342,44654,2023-09-05,Tundra
Politics common,74.149669,-135.871341,23681,2019-06-07,Forest
Country way,71.895792,-15.679209,52064,2021-10-12,Urban
Color risk,-34.486606,-10.18988,12459,2025-05-16,Tundra
Feel without,-30.304165,36.730554,50084,2017-04-02,Desert
Hope audience,28.773593,124.506124,45001,2024-02-28,Freshwater
Movie bill,-63.609061,11.520899,60164,2024-09-26,Grassland
Plant recognize,-64.909098,-95.698673,41605,2018-06-27,Tundra
Letter practice,-5.555783,104.287295,82248,2018-09-22,Marine
Option almost,-42.009524,-75.007485,63903,2020-01-08,Desert
Single mind,-80.646651,-113.273187,73011,2019-04-08,Tundra
Read office,-64.618663,-47.313055,53024,2023-12-03,Urban
Respond or,2.896636,95.652222,91300,2021-03-17,Forest
Court listen,73.418705,17.234245,41664,2016-07-19,Urban
Ever us,-56.617998,-60.642477,54140,2017-10-31,Marine
Month carry,-21.606942,-19.754347,83326,2017-07-28,Urban
Believe structure,17.071445,-78.075461,79789,2024-07-01,Desert
Summer fact,-70.397975,-46.949591,18592,2017-04-16,Grassland
Me pass,3.117102,-167.235784,43335,2020-02-22,Forest
Too what,47.758374,-47.329293,18260,2017-09-05,Wetland
Your service,63.78674,-150.222746,40711,2017-10-12,Desert
Goal newspaper,-39.773321,-50.861344,30157,2020-02-14,Freshwater
Believe gun,2.100071,-96.49012,2596,2024-04-01,Wetland
Station others,-36.720163,-134.314612,33313,2026-06-17,Wetland
Foot seem,16.464651,100.047579,24650,2026-02-10,Freshwater
Lose your,0.318269,-163.486824,9271,2018-10-29,Freshwater
Project enough,-20.716567,63.1906,88056,2019-08-10,Wetland
Nearly each,33.180096,-102.73273,73249,2017-12-04,Tundra
Name several,-28.502448,-98.727171,34391,2017-12-30,Forest
Poor behind,-33.035852,-129.236344,48978,2022-03-13,Tundra
Suggest former,-0.757687,-25.827898,71972,2020-12-06,Marine
Arm large,-11.939451,52.848396,57794,2021-11-02,Grassland
Into guy,83.736651,-132.171273,42168,2025-11-03,Urban
Remain foreign,7.930094,131.591971,92499,2022-07-29,Marine
Artist day,-33.980955,-75.226329,83902,2025-07-27,Wetland
Off section,-85.084408,-167.550667,27513,2020-08-02,Grassland
Maintain argue,-42.721835,173.233631,48454,2017-01-20,Forest
White operation,-67.73779,125.97366,32420,2019-11-07,Tundra
Bit common,9.540287,-80.536269,62288,2019-09-11,Wetland
Anyone less,72.743556,65.456772,11751,2026-04-05,Wetland
Modern professional,-41.043451,-108.97352,72548,2018-11-27,Grassland
Usually these,-80.680186,-13.068045,24680,2023-11-12,Wetland
Window cover,52.44218,17.19253,86106,2020-04-07,Marine
How wide,-87.909635,-32.833788,23160,2017-02-19,Grassland
Behavior but,-72.686482,-3.694723,69741,2022-04-29,Urban
Piece now,82.867505,-127.058935,80222,2017-02-06,Desert
Article team,-5.714508,-91.562903,5559,2020-02-02,Wetland
Girl against,36.977113,-10.864498,27380,2025-12-14,Desert
Work within,-43.883015,-82.825569,11396,2020-09-22,Urban
Exactly camera,-24.385599,-37.218466,91646,2019-07-21,Forest
Bad a,-77.076932,93.567756,51905,2018-08-20,Desert
Piece world,-9.089863,-7.354848,28384,2026-04-01,Freshwater
Set evening,-57.823548,-102.04771,37151,2022-09-25,Forest
Unit prove,-41.745069,-21.104103,71214,2021-04-02,Forest
Development great,73.677703,-15.193572,9579,2026-04-09,Marine
Available board,-14.701991,-26.920287,69615,2026-07-18,Urban
Decision floor,23.379119,74.16972,71161,2023-09-27,Tundra
Seat woman,74.042538,151.362765,47958,2022-03-23,Freshwater
Senior model,-28.451334,-127.441841,92235,2016-10-23,Freshwater
Subject prevent,8.710968,69.997312,55746,2024-05-13,Forest
Particular suffer,28.266221,-99.581735,18095,2021-06-01,Tundra
Organization surface,69.449669,-60.461674,18435,2017-05-15,Urban
Minute various,55.86935,-100.912424,10703,2024-01-03,Wetland
Right positive,33.39004,-42.532555,19115,2019-05-20,Tundra
Adult market,63.754771,53.340153,69657,2019-06-22,Forest
Shake school,77.661862,102.585894,56996,2022-01-09,Urban
Nice agent,-86.112076,43.055866,95671,2017-03-08,Grassland
Common seek,57.729128,75.016528,65793,2023-10-24,Forest
Kind network,-29.47644,-117.288314,53524,2019-01-01,Desert
Together interview,-76.375298,154.560181,27269,2022-05-16,Desert
Bar modern,32.944618,77.174257,27611,2021-09-07,Forest
Hard billion,-85.830798,-9.964443,8740,2019-07-24,Freshwater
Speak laugh,47.320107,-20.857067,18686,2024-02-18,Grassland
Green us,-87.982298,156.115521,16420,2018-01-27,Freshwater
Happy campaign,-8.872618,-93.014768,31069,2024-07-17,Wetland
Skin party,-49.307701,-161.051935,69989,2021-01-01,Marine
Type example,6.734211,-34.562169,78549,2018-11-02,Tundra
Business century,32.678472,141.781908,7887,2017-09-26,Tundra
Radio against,56.553068,68.566116,13318,2020-12-31,Forest
Manager positive,-0.780982,-151.8871,12028,2024-05-05,Grassland
Know vote,-82.940645,26.647458,49320,2021-10-06,Urban
Whose body,-46.261315,-58.368971,61347,2026-05-04,Urban
Agreement wife,-8.93715,-156.168363,70702,2018-04-30,Freshwater
West per,32.941454,-34.814064,73336,2019-03-02,Freshwater
Off its,-56.801454,-114.127668,91297,2020-03-14,Grassland
Statement can,-43.713192,74.973406,67014,2021-06-08,Marine
That seem,76.699269,-0.47359,73977,2017-02-17,Wetland
Sound debate,60.250813,-80.156728,27039,2024-08-01,Urban
Join similar,-86.382409,72.863821,42553,2017-12-24,Forest
Present clearly,-74.276108,-156.615837,8324,2022-02-12,Grassland
Open present,66.212113,78.338943,72174,2022-04-07,Grassland
Impact among,39.185318,78.661096,60701,2019-04-15,Freshwater
None paper,17.623149,97.533172,4935,2021-11-07,Freshwater
Home kind,1.258318,-144.713948,8820,2025-11-13,Desert
Of majority,52.216788,-97.175605,67899,2018-01-01,Marine
Morning so,86.282365,-125.058189,97152,2025-05-01,Forest
Increase believe,-12.668182,-75.624003,95932,2017-08-16,Urban
Treatment single,-85.819622,71.968468,86779,2021-09-07,Desert
Themselves cultural,-75.46243,80.46494,31087,2025-09-27,Desert
Then property,80.751098,-95.405709,61922,2021-10-22,Urban
Heavy card,32.465815,125.679732,97992,2020-07-26,Freshwater
Suddenly ago,-85.267695,169.503646,58528,2017-06-27,Urban
Bad reveal,49.677627,110.437663,27573,2019-10-19,Tundra
Individual a,50.254116,-150.737759,94323,2025-12-12,Marine
Personal west,54.0001,-98.208899,9331,2020-05-07,Urban
Cultural recently,16.938988,113.932396,97886,2020-11-09,Tundra
Have discover,-74.312034,99.266183,31053,2024-02-24,Desert
Player cold,46.844607,-106.563367,60697,2026-05-20,Marine
Apply throw,-4.230478,61.294575,14926,2023-02-18,Tundra
Describe church,33.764709,-64.735948,2557,2021-05-29,Desert
Quickly whole,49.008169,67.420058,74638,2021-06-21,Urban
Remain hour,13.860026,-178.557433,11866,2025-02-20,Wetland
Example citizen,-66.920628,-62.946811,17190,2019-05-16,Marine
Start just,-5.480738,-174.206644,29615,2025-08-15,Freshwater
Author light,12.048334,155.283765,15783,2026-07-05,Tundra
My reveal,34.791695,-152.603528,80684,2019-09-13,Marine
Land experience,18.07724,42.101814,89012,2024-01-25,Freshwater
Key bar,-11.13034,28.797488,84836,2021-05-05,Marine
Feeling itself,67.428553,-38.791364,90274,2025-01-04,Forest
Information suffer,22.594326,79.120301,33809,2022-10-11,Marine
Throw movement,25.468611,131.411114,71897,2017-07-11,Tundra
Different road,-19.699573,79.759161,37171,2020-01-07,Marine
Law and,58.206509,51.607822,29167,2017-04-15,Desert
More notice,44.65249,19.23624,57110,2017-11-24,Grassland
Black economic,85.343324,-59.958327,46705,2022-07-15,Wetland
Success create,10.987838,24.264301,10374,2024-12-14,Tundra
Forward forward,26.285035,0.311778,26797,2024-03-24,Freshwater
Fly traditional,-74.195408,-83.433243,43633,2026-02-20,Desert
Recently idea,-57.222447,88.038829,53096,2021-08-21,Desert
Machine should,58.571746,104.662951,46015,2022-02-22,Forest
