species,latitude,longitude,population,date,habitat
Visit city,35.81049,-148.28206,54968,2021-01-11,Forest
System or,56.875793,135.461379,16797,2025-06-27,Urban
Seem available,81.910759,154.138846,82169,2021-10-07,Forest
Term writer,-65.708972,-30.073324,10438,2023-03-09,Tundra
Owner through,68.353123,18.380905,54480,2022-10-15,Wetland
Improve sign,30.370046,71.77207,70289,2023-07-07,Forest
Morning fear,33.763607,106.633605,75368,2016-11-17,Urban
Risk against,78.847069,104.982144,29366,2025-10-12,Freshwater
Key film,70.166338,19.935603,62776,2025-06-25,Freshwater
Discussion unit,-51.506256,-109.111989,86676,2019-06-02,Marine
Baby way,41.175789,167.222086,62904,2019-03-16,Marine
Performance option,-71.682926,100.518883,63548,2025-08-21,Freshwater
Party international,16.384464,107.919282,39471,2018-10-24,Grassland
Citizen meeting,-88.927313,-173.195297,87690,2021-08-14,Forest
Quite stop,4.743524,-138.658406,8942,2025-10-14,Grassland
Although better,-83.638013,-66.001305,9715,2022-02-25,Desert
General dinner,53.759177,-103.192785,41191,2016-09-25,Freshwater
Century rest,38.618113,99.376437,60231,2017-01-06,Forest
Movie us,20.748835,142.131054,5644,2023-12-19,Wetland
According consider,53.509028,116.730043,85406,2019-06-26,Marine
Child fire,71.861471,-95.237852,77547,2025-06-05,Grassland
Series beyond,72.629412,-127.621219,97857,2017-04-12,Wetland
Local power,-89.163924,-9.442874,99324,2017-08-26,Urban
The those,-47.298979,22.11903,65157,2023-12-31,Urban
Can ever,-21.458985,-165.194075,39394,2020-01-18,Grassland
Himself ball,-63.257105,90.557499,79204,2024-05-12,Tundra
Behavior miss,-27.358321,83.39158,88577,2022-11-19,Wetland
Plant movie,48.787266,-136.776192,97611,2025-01-16,Grassland
Environment involve,-20.684006,179.598001,46987,2023-11-25,Desert
Run two,-14.108724,92.936999,53414,2017-11-09,Marine
Toward grow,-51.210622,1.359366,83699,2024-03-11,Urban
Race once,55.307785,93.115438,89148,2016-11-12,Tundra
Painting amount,-74.308646,92.815497,87279,2016-08-06,Grassland
Must population,17.996372,177.495881,52617,2019-02-25,Wetland
General should,67.295289,20.285724,33503,2026-06-04,Marine
Interview some,-79.709303,147.539098,10223,2022-04-10,Forest
Travel accept,76.676565,106.722358,7011,2024-02-23,Urban
Central Republican,46.946646,-173.852076,75655,2022-07-12,Grassland
Defense garden,-62.634591,81.191979,45390,2018-05-13,Wetland
Certain part,-63.151766,-151.887451,49311,2026-01-26,Urban
Common another,-18.907508,-79.623889,50144,2022-01-04,Grassland
Either then,62.334201,23.954324,49909,2023-02-26,Desert
Budget less,45.158488,73.570067,80196,2025-11-25,Wetland
Attack practice,-9.370618,-123.278534,13094,2022-03-25,Forest
Gun there,-27.309178,-108.657908,75778,2026-07-16,Desert
Be design,73.536726,101.492099,35043,2019-03-18,Freshwater
Glass rock,-83.95088,50.863883,77772,2022-01-02,Desert
Environment institution,-54.558459,-38.69289,49114,2020-12-14,Forest
Peace into,4.576372,-34.416281,70636,2018-06-10,Freshwater
Most board,40.490822,134.380108,46801,2026-07-11,Freshwater
Late charge,-52.175771,-74.062641,7842,2021-11-29,Urban
Then candidate,21.731441,-99.717546,5974,2020-08-30,Wetland
How hard,-80.724498,139.377536,23778,2024-07-29,Wetland
Continue brother,22.127759,58.88684,28286,2023-06-21,Forest
New letter,43.811286,-120.639776,41338,2023-10-06,Wetland
Piece speech,80.045968,-8.686137,11806,2023-04-14,Freshwater
Have government,38.357544,-57.878204,3223,2024-04-03,Desert
Become start,89.832128,-106.013753,76256,2025-06-26,Marine
Tend reflect,71.58577,132.187776,81791,2023-12-14,Freshwater
Job that,-23.253863,-57.598242,17136,2017-03-17,Desert
Local pay,-6.188444,41.43558,20739,2018-06-24,Wetland
Available treatment,15.170008,104.204908,88986,2018-07-24,Marine
Term board,-44.66678,61.278728,97640,2019-04-16,Grassland
Sure the,-47.769813,176.119448,5950,2020-03-12,Desert
Edge onto,88.121858,-9.524948,37158,2019-04-01,Tundra
Recognize road,-72.613461,36.985762,89232,2020-05-27,Forest
Case best,-75.26183,-68.840987,45916,2020-04-28,Urban
Base coach,-5.606807,-5.020446,46765,2025-08-30,Urban
Mr family,-76.199636,36.435403,11815,2019-12-03,Forest
Now travel,-59.581854,-6.190786,55924,2022-07-13,Freshwater
Course record,-74.900041,-152.14896,78676,2021-04-09,Wetland
Anyone during,6.118739,-112.326215,85276,2025-07-21,Forest
Per major,53.175486,16.947483,75586,2025-04-14,Forest
Part subject,48.744441,-160.7926,18294,2022-05-29,Grassland
Discuss month,44.781174,162.319637,86292,2019-05-15,Grassland
Effect speak,59.977332,-134.288599,62606,2022-12-10,Marine
Economic debate,2.425577,141.895911,58185,2016-08-12,Desert
Another seven,-85.913268,-43.635149,71709,2022-07-30,Urban
Message have,58.656229,-138.654412,32543,2026-06-12,Forest
Two dream,29.894076,168.915281,51670,2023-11-21,Urban
Someone out,-40.77826,30.737645,60702,2020-03-12,Forest
Half fact,86.805732,92.41275,586,2021-07-10,Marine
He own,-4.329036,126.26974,49935,2020-09-20,Desert
Benefit there,-0.39088,-166.776174,44891,2019-04-14,Freshwater
Hold same,55.287805,53.366748,28611,2023-11-23,Marine
Early individual,7.361014,-61.456305,20597,2018-07-05,Freshwater
Arm skin,-46.579824,-133.921614,41511,2018-03-08,Freshwater
Environment song,79.860419,14.123517,20885,2024-04-18,Urban
Support blue,89.965367,92.035328,33016,2017-05-01,Marine
Control serve,4.296504,-79.540683,54501,2017-06-07,Freshwater
Assume alone,75.024456,54.999848,41851,2018-03-20,Grassland
Certain race,-40.880232,175.781033,18715,2021-05-05,Freshwater
Partner process,-47.81484,-175.021398,96232,2025-07-13,Wetland
Mouth why,-48.409925,-121.565883,91521,2018-05-15,Urban
Very similar,58.521318,87.980344,61847,2022-10-13,Wetland
Soldier method,44.566629,58.306028,7076,2025-09-28,Grassland
Newspaper study,-1.757043,101.066563,60444,2018-07-16,Freshwater
Will benefit,-77.414341,141.354192,56794,2021-06-08,Marine
Bag new,-11.051018,-10.155679,6501,2017-08-02,Grassland
Decide ask,64.897694,13.657606,1899,2021-08-13,Marine
Point she,6.257745,-147.313925,93793,2021-08-16,Wetland
Effect major,89.178695,-51.187341,76241,2018-12-13,Desert
Race necessary,44.975886,-17.480445,26457,2022-06-12,Tundra
Agent listen,23.247394,-34.102381,48842,2023-06-21,Freshwater
Shoulder full,-89.960142,17.826133,15660,2024-12-29,Urban
Bank food,-41.94201,-83.543863,97721,2025-04-10,Marine
Structure its,-39.26755,-152.820815,39499,2023-05-08,Tundra
System push,-68.108853,-130.911411,78275,2017-05-02,Marine
Situation short,84.012782,-99.48186,40486,2019-06-19,Desert
Worker which,-44.164484,-49.327803,16406,2025-07-02,Desert
Prove article,68.377529,-165.347589,20540,2024-07-17,Freshwater
Maybe standard,13.596813,-165.68523,33340,2023-03-26,Desert
Body house,-16.983289,-111.548274,56160,2025-09-14,Desert
None suffer,48.466909,48.705708,44320,2024-04-11,Tundra
Success course,-50.799035,59.397148,97196,2022-05-29,Tundra
One task,89.585673,175.057916,52516,2022-01-15,Freshwater
Ten event,-43.67251,4.203676,66550,2021-11-30,Freshwater
Machine somebody,45.553752,-36.57861,81788,2021-03-07,Tundra
Read not,64.122155,98.497486,27390,2025-05-30,Forest
Fact certain,-41.643386,117.118455,33436,2016-12-02,Freshwater
Speak resource,44.89148,95.145073,10534,2019-03-19,Wetland
Total at,80.341926,44.792121,17321,2025-08-08,Marine
Exactly else,59.744485,114.300343,20571,2019-12-18,Forest
Itself drive,-38.662992,138.429493,86393,2022-05-05,Urban
Lawyer always,-30.560653,-146.986032,68249,2018-04-20,Forest
General many,-46.219678,-174.280735,75916,2023-09-07,Desert
Law senior,12.023667,120.144253,44266,2019-05-23,Forest
When performance,13.860098,120.294357,11008,2019-07-09,Wetland
Who value,85.196788,179.643596,72729,2022-05-26,Wetland
Hard could,-66.505698,64.362563,24641,2023-07-03,Urban
Report sense,47.580063,160.372352,66401,2020-07-12,Freshwater
He for,20.202379,12.137544,86172,2022-09-13,Urban
Career hope,-61.415019,16.075869,96311,2024-12-28,Freshwater
Action affect,11.765977,-102.280743,65436,2020-09-29,Wetland
Guy single,-72.108954,64.689751,76988,2019-06-02,Desert
Structure owner,30.584665,-113.619045,33834,2024-07-19,Wetland
Attention buy,18.174595,82.663045,86813,2020-02-06,Freshwater
Condition respond,41.856881,-158.975331,7946,2022-03-14,Desert
Safe establish,16.791186,-139.666611,26237,2019-09-01,Tundra
Future particular,72.457185,-175.960554,13251,2024-05-18,Urban
Rule letter,79.765512,163.612311,40188,2018-12-14,Marine
Your boy,18.371516,33.425205,33931,2019-04-17,Desert
Imagine condition,-67.143551,56.439021,58027,2025-12-05,Wetland
Live fast,-0.537725,119.530264,83850,2016-08-14,Desert
President baby,24.409983,-54.180185,99624,2025-03-31,Freshwater
Live organization,-30.280609,-70.333819,40810,2022-03-30,Forest
Discussion that,-28.381653,-28.849059,30921,2023-04-17,Grassland
Gas member,-1.5059,-88.547597,51182,2017-11-28,Wetland
Quite region,-54.335513,17.09831,25076,2022-11-11,Tundra
Hospital all,-72.634032,-158.213948,96032,2022-08-03,Tundra
Grow ability,24.115156,-65.921417,31933,2018-08-14,Urban
Item world,-1.806477,79.79895,7974,2018-07-10,Urban
Arrive any,-77.316415,-105.887885,19493,2026-01-23,Wetland
Their position,-27.425457,-164.534274,37302,2024-11-04,Freshwater
Huge contain,-78.94621,-75.432795,67124,2024-01-30,Grassland
Adult hit,36.05167,-18.062619,86941,2024-01-17,Forest
New could,-13.597004,128.062876,98460,2019-06-11,Grassland
Result head,-82.169452,23.857822,6342,2020-03-19,Grassland
Out far,61.667465,-158.910022,81209,2020-03-01,Wetland
Fight model,80.087082,-21.490613,82827,2020-03-25,Wetland
Feeling team,-88.541421,52.675143,12920,2018-07-26,Desert
Between us,51.41048,134.645173,69728,2018-01-24,Desert
Clear matter,-2.092213,-160.87183,7607,2023-02-04,Marine
Per fall,21.011897,111.589728,49736,2023-01-15,Urban
Year nice,46.954868,-174.672408,95616,2024-09-18,Freshwater
Party focus,41.041478,81.946895,44181,2022-06-02,Desert
Affect truth,-48.021648,-84.984698,60103,2022-12-21,Forest
Best carry,-3.342236,-92.421911,80864,2023-04-20,Urban
Happy meeting,7.367078,-164.439426,40865,2019-05-04,Urban
Glass even,83.375329,-170.544825,65641,2020-07-01,Freshwater
Say forward,-3.290893,171.539948,13959,2019-06-12,Tundra
Image threat,34.681896,70.51761,59535,2016-10-28,Desert
Recently need,-77.590183,41.628158,45341,2018-04-24,Marine
Newspaper its,5.180898,8.709227,3378,2022-12-09,Urban
Actually itself,-65.265047,-116.658708,28957,2017-10-17,Grassland
Too their,-35.124788,-41.171026,16305,2026-01-10,Tundra
Cell store,76.706318,-58.224279,65639,2023-05-21,Desert
Better possible,48.552144,79.785995,34091,2022-11-01,Grassland
Serious seem,54.516906,-161.59268,14800,2024-06-30,Urban
Serious down,-20.444208,-72.410251,16860,2020-11-06,Tundra
Attack baby,-39.017078,-84.234514,11070,2017-04-01,Urban
Toward surface,57.626845,0.711738,26840,2019-06-22,Grassland
Evening million,24.217962,52.342151,93512,2024-06-11,Wetland
Peace economy,84.010125,-159.814369,55212,2017-05-17,Tundra
Easy modern,-44.977813,-28.876451,78003,2024-01-10,Grassland
Ask possible,-57.282589,-85.221492,91399,2021-03-11,Marine
None white,52.558568,108.338043,32312,2022-05-28,Grassland
Accept Mrs,54.442983,-119.511862,36788,2016-10-25,Marine
Marriage sea,28.539117,2.304618,76574,2016-08-25,Urban
Pm man,-0.442128,-28.30048,78676,2020-08-21,Wetland
Worry bar,61.936087,-3.960179,54057,2019-06-02,Desert
Cause enter,54.418914,90.170039,38713,2018-07-23,Marine
Herself into,86.69226,-4.46604,68570,2021-01-21,Freshwater
Point support,-19.430434,101.585155,99189,2020-07-16,Forest
Interest material,29.00336,126.574222,40499,2020-11-27,Grassland
Very possible,-67.403444,-134.528677,95606,2019-08-27,Tundra
Move lay,-52.548723,179.597864,39700,2021-05-23,Desert
Meeting prove,1.465137,-107.579745,13132,2020-09-02,Grassland
Left involve,68.726199,-10.717234,14523,2026-06-07,Grassland
Rock successful,57.542816,81.224068,81251,2020-06-20,Freshwater
Town clear,71.472626,-163.667296,70032,2020-06-02,Wetland
Rest else,-72.081305,46.60488,5001,2020-03-15,Tundra
Build side,-82.778043,-113.349695,12386,2026-04-29,Forest
East learn,-40.75613,-6.947918,81061,2026-06-08,Tundra
Special interview,-49.214342,-47.516181,41929,2020-07-20,Forest
Suffer our,2.694911,-39.010185,20160,2017-01-11,Urban
Green right,13.476589,140.703045,28433,2025-02-17,Grassland
Case all,-31.778873,-173.606236,36014,2017-03-10,Grassland
Modern try,-4.991617,97.936636,12059,2022-12-29,Grassland
Pressure available,38.335214,179.003439,70933,2020-11-03,Tundra
Space stand,44.955808,13.262837,83855,2022-10-29,Desert
Choose thing,-1.002596,44.714884,32066,2021-05-12,Urban
Others today,-25.514273,133.556761,1987,2017-01-09,Tundra
Per dog,-8.29434,156.850261,5790,2026-02-26,Wetland
Really probably,55.275635,-137.077246,54760,2020-04-23,Grassland
Production government,25.994594,-58.180367,74875,2025-11-03,Urban
Reach land,-61.418594,67.966232,84576,2023-01-13,Marine
Down may,-48.351303,153.278301,25461,2026-03-31,Forest
Will camera,40.470216,-165.500971,48778,2018-07-18,Urban
Suffer others,-17.922393,31.69996,59103,2021-06-10,Desert
Dinner support,-82.533697,136.776384,4790,2023-05-27,Marine
Join throw,5.892362,71.712064,51079,2019-03-23,Tundra
Garden machine,20.012748,-39.34748,94595,2017-05-14,Freshwater
Catch prepare,-55.238968,-110.587448,54515,2020-05-02,Marine
Soon join,-5.331805,144.669971,60206,2023-03-22,Wetland
Foot like,-41.99569,-48.504845,37775,2017-01-10,Marine
Bed drug,32.884692,-14.139864,97126,2026-02-16,Wetland
Yard former,-2.587069,150.040103,82519,2022-11-16,Wetland
Child finally,-89.446306,57.190306,14007,2020-01-11,Wetland
Interest Mrs,42.688661,-4.205935,51333,2017-06-12,Forest
Tree race,-2.719204,177.491974,42361,2024-07-27,Grassland
Offer rich,-49.104406,14.202821,59862,2017-07-24,Grassland
Better themselves,-14.430805,-91.365376,27286,2026-01-19,Forest
Sort international,-74.958721,39.067719,61899,2022-08-26,Freshwater
According prepare,75.116796,8.460844,3447,2023-03-04,Urban
Thing success,-68.333319,-81.482956,95174,2017-04-06,Freshwater
Contain issue,58.155891,92.62806,2228,2024-03-22,Tundra
Wrong pattern,-16.457773,-3.444988,11557,2022-02-27,Wetland
To PM,-9.375962,72.534738,70951,2021-02-24,Tundra
May arrive,57.690573,-121.101598,45431,2016-11-02,Grassland
Picture new,20.635078,-35.666329,3087,2017-03-19,Freshwater
Not manager,-61.566165,95.523987,38496,2018-01-12,Freshwater
Similar loss,-80.18469,-173.354396,52416,2018-11-13,Marine
Edge third,78.778071,-29.407271,99646,2026-05-01,Wetland
City indicate,-25.413738,-145.634374,17012,2025-11-07,Marine
Nearly actually,-89.85008,-51.325357,57634,2019-01-24,Forest
Describe ground,71.059061,-28.655696,25646,2024-03-06,Forest
Manager member,82.424779,29.782497,60080,2022-01-09,Grassland
The do,-5.739395,43.022461,29444,2020-07-14,Desert
Anyone follow,46.692858,-52.117531,51236,2018-06-29,Desert
Turn across,84.075596,169.601141,65038,2025-02-28,Marine
Young structure,79.987242,-47.619008,95965,2025-01-02,Desert
Hand second,-13.398071,14.001583,70506,2024-09-08,Wetland
Policy up,41.577467,-49.898061,77594,2017-02-14,Grassland
Carry dream,-72.940837,9.324953,42634,2022-10-21,Freshwater
Determine but,28.900576,20.284151,64982,2025-07-02,Freshwater
Star anything,69.978757,178.232285,13313,2017-11-14,Tundra
Long pretty,-15.812413,111.530311,51315,2026-03-23,Grassland
Pressure final,60.847638,-111.673642,18600,2021-04-21,Forest
Up real,69.916087,-25.260687,72779,2018-12-04,Urban
Tv process,55.416363,-113.22784,16393,2018-07-01,Tundra
Around time,-29.33222,-45.018754,16412,2019-07-27,Freshwater
Let food,-23.037343,20.326338,82809,2020-08-25,Forest
East present,-75.58279,-122.27294,22158,2026-05-11,Forest
Piece necessary,67.381444,-48.205377,61699,2020-11-04,Forest
Model eight,-84.796676,-148.567687,44119,2017-06-24,Forest
Within age,-59.317862,-146.216271,35003,2017-09-27,Marine
Performance left,34.603651,140.497948,7663,2017-01-26,Forest
Want food,21.887365,147.174926,47297,2016-08-22,Marine
Eight top,41.141557,-100.044799,16214,2021-08-22,Urban
Performance during,58.011376,157.517429,99425,2023-02-01,Tundra
Very less,-24.044089,76.297742,62608,2023-06-16,Grassland
Too challenge,68.24279,-16.670174,84492,2019-08-22,Grassland
Collection foreign,-7.996686,-20.245447,98815,2017-07-03,Wetland
Agent picture,-44.870129,-71.125401,51882,2023-02-22,Forest
Teach personal,-71.102255,93.459015,69201,2025-10-25,Marine
Sea PM,35.898285,138.282357,81070,2024-09-05,Marine
Occur Congress,-17.812191,121.437631,77941,2023-02-12,Urban
Care traditional,-69.070619,-55.48435,59998,2020-05-11,Desert
History administration,-78.189617,-179.913151,35539,2017-12-25,Desert
Type long,57.974052,5.891855,83333,2018-01-13,Urban
Carry firm,42.227087,-126.089886,80298,2023-10-08,Grassland
Marriage deep,-18.638119,-62.080303,93717,2021-10-08,Wetland
Take mother,-80.035006,-155.279386,43370,2019-04-12,Freshwater
Bag girl,78.379765,33.11132,56467,2024-11-03,Freshwater
Eye talk,-32.552112,112.611999,83172,2026-06-16,Marine
Economy certainly,48.041781,-6.048766,58556,2021-10-23,Freshwater
Ball may,32.404907,178.398151,41990,2017-09-01,Desert
Available human,-41.46372,140.674897,86174,2023-06-18,Tundra
Exist expect,-4.769653,108.817062,61828,2025-05-23,Marine
Growth example,-14.866566,28.412766,8280,2019-03-13,Tundra
Feeling government,45.389881,-115.340718,91043,2025-01-10,Desert
Night nature,-40.130728,-175.697111,29962,2024-01-23,Urban
Republican new,37.437895,40.251425,44130,2022-05-07,Grassland
Question point,84.308518,171.332148,96488,2021-11-30,Freshwater
Value nation,-24.897247,51.436555,72719,2023-09-04,Grassland
Plan any,-13.155088,-75.907136,44909,2017-04-19,Forest
Real tree,-74.059211,58.731973,27615,2025-04-10,Tundra
Care industry,1.964824,-85.433509,98362,2017-05-18,Forest
Top sister,36.091449,-102.832867,86124,2024-02-10,Tundra
Turn suddenly,7.226542,43.189316,55132,2017-08-06,Desert
Summer party,89.753389,179.377736,20058,2025-05-05,Tundra
This account,-86.109592,-10.731568,93983,2021-11-23,Desert
Catch create,-11.420281,149.883663,34641,2023-12-27,Tundra
For surface,-82.697427,-78.425233,97065,2024-05-24,Freshwater
We I,-43.920301,-166.478524,53335,2019-02-08,Forest
Machine car,21.120109,-167.093385,34581,2019-05-14,Marine
Training tree,-4.034346,-100.621655,96145,2024-09-04,Urban
Effort them,-14.668682,93.386065,39170,2018-12-04,Marine
Newspaper above,-88.474732,-29.771781,84295,2024-03-11,Freshwater
Conference already,-48.661033,-26.68184,19194,2021-09-26,Forest
Suddenly fear,28.582911,-51.595916,62886,2019-09-12,Marine
Major beat,-40.923543,76.177273,25432,2019-05-25,Grassland
Wall fine,42.639974,10.591354,46380,2022-06-11,Forest
To particularly,14.188542,-94.116774,91896,2021-05-27,Desert
Include if,35.298493,4.44301,53842,2017-05-05,Tundra
Require thought,-4.696814,-50.154934,92807,2022-10-08,Forest
Truth computer,75.107133,95.231459,84335,2017-07-13,Freshwater
Government sort,34.891111,82.107475,44453,2020-12-10,Wetland
Bed town,7.300542,-94.828996,66612,2017-08-22,Wetland
Young sell,-31.203674,-3.246801,40611,2022-03-30,Forest
Issue foreign,36.833146,-111.440816,25910,2024-03-09,Marine
Hour school,3.88561,-88.015459,86620,2018-07-27,Urban
Whatever break,-64.273252,-71.464562,83876,2022-04-24,Forest
Force clearly,52.687058,90.14153,74037,2017-08-24,Grassland
Sure sell,-57.329539,129.319479,98619,2025-12-05,Wetland
Themselves couple,50.880049,-72.215164,31524,2018-02-06,Grassland
Imagine kitchen,-50.069798,-80.262882,5474,2019-09-17,Grassland
Store this,-63.620154,31.818511,27307,2019-07-14,Urban
Future reveal,-55.532597,0.923647,29332,2021-09-07,Marine
Tv avoid,-30.214672,-83.232573,19804,2018-12-23,Tundra
Effort American,85.493856,-27.994396,57216,2020-11-24,Tundra
First join,74.371847,122.983983,8106,2020-02-23,Grassland
Hot task,-46.576429,179.693312,96152,2019-04-28,Marine
Case like,37.922032,126.93102,59202,2024-07-17,Urban
Believe your,37.775816,-134.25886,57537,2019-04-06,Grassland
Party under,-4.82142,131.039856,32044,2020-10-20,Freshwater
Agency any,38.385417,-54.808086,91558,2022-05-30,Wetland
Discuss build,54.51983,-35.542591,21227,2022-07-19,Marine
Go away,-34.792477,35.658443,49252,2017-02-17,Wetland
Already eight,-78.206256,-47.114676,32025,2022-04-17,Forest
Situation agree,-82.412604,159.078445,40294,2023-12-29,Forest
Talk high,3.369552,136.883932,96535,2020-09-09,Grassland
Computer much,26.255226,-122.429481,60517,2023-10-13,Freshwater
Hand chance,84.440651,-131.987529,82447,2018-06-21,Forest
Capital president,1.876893,-176.525193,56152,2024-09-20,Tundra
Agree method,72.273281,71.247771,44507,2023-02-19,Forest
Between claim,33.343397,46.949786,46354,2025-09-27,Marine
Nearly direction,-87.563812,76.690854,667,2017-01-23,Tundra
Detail support,46.895675,52.667659,94609,2026-02-20,Marine
Half head,-64.725654,164.079782,71004,2025-12-22,Urban
Scene remember,35.494157,-100.313815,80143,2025-06-09,Tundra
Usually matter,52.8297,-157.217147,76622,2020-12-29,Desert
Commercial off,-23.30254,-48.126283,43502,2023-11-28,Wetland
Once structure,-61.662327,168.644646,86797,2017-12-17,Grassland
Receive relationship,-86.137672,169.472189,59583,2017-08-03,Forest
Strategy hospital,19.116838,-97.317515,78552,2025-11-26,Grassland
Concern like,-2.066714,-175.889565,35754,2017-02-21,Wetland
Coach become,-9.313998,114.708198,78195,2021-05-03,Tundra
Him happy,-86.029476,-27.510433,99890,2018-05-15,Freshwater
Close institution,-40.544166,-75.295106,66886,2020-12-26,Marine
Each address,-47.406796,-152.666535,70,2022-06-08,Freshwater
Street account,47.680306,175.718134,79963,2018-03-05,Forest
Protect artist,-50.642042,40.543766,45843,2023-03-31,Tundra
Debate nor,36.78669,-150.29027,66160,2024-05-18,Wetland
Fund give,-79.972208,-72.505076,20908,2020-01-29,Desert
Reflect girl,-59.897048,-74.510587,22053,2018-09-08,Desert
Yourself me,-76.191704,-73.820251,28583,2017-03-18,Grassland
Wait audience,63.73871,-172.443809,60800,2019-05-23,Urban
Member summer,-65.902092,106.05285,87663,2023-05-31,Forest
Data society,40.825622,-17.200692,38027,2025-07-07,Urban
Want since,53.437019,8.135847,95220,2024-04-06,Desert
Hit institution,-17.799108,-105.384822,84355,2023-03-05,Forest
Stop so,71.545147,-4.318305,54412,2024-11-22,Forest
Leg address,47.41158,66.523533,53398,2018-02-06,Urban
Meeting there,87.333852,-52.031553,53945,2022-03-09,Desert
Quite against,52.856228,1.816776,57810,2023-10-22,Grassland
Away five,-3.805714,-162.796113,90269,2024-10-31,Desert
Around charge,-42.033604,-79.708598,73817,2017-09-16,Urban
Natural star,-48.220908,108.570151,68445,2023-12-11,Tundra
Would during,6.092118,-152.918682,92741,2020-07-18,Wetland
Occur lead,25.549803,-107.55454,38389,2022-05-14,Tundra
Major foreign,-23.989941,60.873859,33028,2025-08-05,Freshwater
Choose apply,-54.289381,-139.496333,52978,2017-11-18,Wetland
Anything hope,-51.653969,98.102858,85207,2024-01-17,Grassland
Nor suggest,50.278213,-42.370401,91611,2025-09-12,Wetland
Test those,-31.533489,-44.905839,62226,2025-01-17,Marine
Result care,-49.20734,76.247366,26894,2026-06-08,Tundra
Perhaps worker,46.813625,-139.667368,8590,2024-09-14,Wetland
Color art,-60.055532,-12.511087,34105,2026-02-13,Marine
Fly everybody,-47.446642,-149.152022,93832,2017-07-15,Wetland
Number model,0.160753,-151.649307,38774,2019-05-22,Desert
Against it,-64.081834,155.048666,80813,2021-12-04,Desert
Us she,-11.049786,-104.016293,18808,2018-11-04,Forest
Wish full,-47.306324,141.002481,82329,2018-06-05,Marine
Fall some,-85.649148,-49.094234,13646,2025-04-25,Urban
Bill peace,-73.034241,-175.79096,8944,2025-02-16,Tundra
Admit break,-55.863524,-81.180151,25716,2024-12-03,Freshwater
Accept stuff,50.129007,140.165734,2279,2018-09-01,Tundra
Reveal vote,-31.848218,-156.953311,88798,2020-09-18,Urban
Another standard,-83.395514,-33.034678,80669,2019-04-21,Wetland
