species,latitude,longitude,population,date,habitat
Book former,76.00572,5.870436,95358,2017-03-02,Freshwater
Act writer,-29.555082,-127.817232,69487,2019-10-28,Wetland
Reason thousand,-77.004627,8.721222,97825,2021-12-10,Wetland
Type skin,89.881198,7.007924,39154,2017-04-25,Freshwater
Structure success,59.500843,-153.951516,15981,2019-03-15,Wetland
Painting ever,-33.418091,-82.50698,92493,2019-08-23,Urban
Region daughter,58.049929,99.206678,65096,2024-02-10,Wetland
Arm keep,-82.156115,110.106525,97488,2022-06-22,Marine
Bag choose,48.54415,-145.60677,86932,2020-10-21,Forest
Indicate wide,77.084686,124.869822,59906,2017-09-07,Forest
Tell late,15.549145,-75.351947,50905,2018-07-30,Freshwater
Class themselves,40.344225,-105.815981,25686,2018-03-13,Forest
That feeling,-43.031584,-36.932847,79198,2018-04-09,Grassland
Money right,14.193257,-121.263236,45744,2018-04-01,Desert
Usually discuss,-49.841322,-163.764506,44879,2018-11-29,Grassland
Listen later,64.761277,-156.981286,23048,2021-03-21,Freshwater
Expert pay,-84.430432,45.589625,56645,2019-09-17,Grassland
Serious identify,-52.976478,-82.525542,51665,2026-01-01,Desert
Plant face,-19.15987,137.66922,13919,2018-07-27,Freshwater
Dog possible,-22.609634,148.975616,35670,2022-05-02,Wetland
Half let,-32.199018,-136.442059,32918,2025-11-15,Grassland
Ever front,-21.107393,-34.749862,34280,2021-10-24,Urban
Plan real,34.982127,140.502351,88803,2024-06-19,Forest
Another occur,-76.239312,1.876153,91815,2025-05-14,Wetland
Almost now,-49.486532,-62.084721,56398,2020-02-11,Wetland
Society attorney,-86.757339,130.972225,41056,2019-06-08,Freshwater
Season child,36.906113,-131.452493,85724,2020-07-21,Wetland
Paper course,-18.03857,148.340693,17036,2026-02-03,Tundra
Action court,39.368849,-70.375692,91616,2017-01-04,Grassland
Close perform,-70.204389,32.618012,39235,2018-12-01,Marine
Level trouble,-54.508352,-86.726998,23376,2023-10-16,Tundra
Design run,-34.0366,-146.906599,94820,2024-03-30,Grassland
Themselves address,19.013387,-6.151589,56721,2017-08-29,Forest
Hold certain,54.100499,-3.353136,41527,2018-05-11,Desert
Cultural station,18.255555,41.579172,95067,2024-06-15,Tundra
Wide like,-80.708448,103.285993,37929,2017-07-15,Urban
Recognize agency,-17.851145,-119.321329,55526,2016-10-04,Tundra
Behavior car,-37.053122,5.353075,71500,2023-02-28,Urban
Support remain,0.367128,-83.014613,99144,2025-03-02,Grassland
Able red,67.006232,173.776854,51281,2017-08-09,Urban
Thus total,84.230326,-16.311642,60323,2025-09-20,Wetland
Either since,87.273113,-178.985,12137,2017-09-17,Tundra
Democrat argue,-39.216226,94.90792,36017,2025-11-19,Tundra
Summer floor,-52.630649,83.529758,16356,2018-06-07,Forest
Site scene,21.353838,-146.642742,73596,2018-08-31,Forest
Fall list,5.918085,148.633104,46789,2018-03-12,Urban
Worker again,-8.297317,49.616381,70719,2025-04-16,Wetland
Audience rather,-76.567326,-92.698846,11020,2021-10-17,Desert
Significant remain,61.278838,55.99646,48609,2024-07-16,Urban
Network reality,59.002163,2.14605,96620,2025-02-02,Marine
His see,-5.622466,16.755304,18162,2023-09-09,Desert
Understand side,64.16338,-114.075943,31180,2016-09-08,Grassland
Research necessary,-10.635576,-17.180942,64387,2020-01-28,Wetland
Administration also,-88.629962,126.281551,73111,2024-10-24,Wetland
But front,-2.708515,147.359073,99348,2018-12-17,Grassland
Character group,-47.381882,69.764515,60447,2024-02-25,Wetland
Fine like,45.791728,146.624435,34152,2016-09-16,Urban
North civil,-62.421899,113.544958,91303,2023-01-03,Urban
Level tough,-46.389379,1.660966,85752,2022-07-26,Desert
Race skill,44.785984,-48.035282,998,2016-08-05,Desert
Serious suffer,-0.706511,137.182634,12769,2017-12-23,Wetland
Theory public,53.710537,-56.202816,15267,2020-01-21,Tundra
Former how,62.601958,-5.78039,40548,2024-05-12,Marine
Land head,-33.031069,-57.521852,67735,2019-02-11,Freshwater
Computer say,-24.948537,-35.888712,57643,2018-12-14,Desert
Than stop,24.658064,79.931108,64095,2025-11-28,Freshwater
Fight national,-23.721149,49.344696,9526,2020-10-09,Forest
Opportunity part,75.154302,-169.074603,85407,2020-01-01,Grassland
Theory environmental,7.737736,109.99259,29187,2018-12-24,Grassland
Certain rule,49.899111,-141.429214,37234,2024-01-02,Tundra
Even hard,-28.109106,-74.842203,99023,2017-04-15,Urban
Tree return,-16.512415,72.087037,52008,2025-04-25,Desert
Civil opportunity,-66.527547,-53.335363,97001,2025-06-22,Wetland
City plan,1.622435,48.206523,85774,2025-07-30,Wetland
Little break,48.771782,-138.356369,60249,2025-05-01,Grassland
Per but,76.24968,-124.989585,63462,2026-03-02,Freshwater
Know choice,48.282166,-126.999063,52505,2026-02-05,Freshwater
For which,82.066401,112.233156,4986,2025-03-15,Grassland
List guy,74.842808,137.576258,31041,2024-07-29,Forest
One certain,70.627597,-3.026582,4825,2016-12-06,Tundra
Common term,75.855254,-76.620026,59259,2025-02-20,Freshwater
Expect class,27.561159,46.194876,8600,2023-03-12,Urban
Yes pull,-37.845435,53.832028,90239,2022-04-09,Marine
Prevent generation,31.220375,-80.728572,52969,2020-08-10,Tundra
Bar phone,23.570379,-9.931709,72819,2021-12-04,Freshwater
Friend buy,-54.120985,9.872484,89787,2021-07-18,Grassland
Close common,83.556341,-5.81837,51087,2020-01-21,Desert
Husband know,35.919044,-8.929362,89164,2017-11-06,Desert
Wall present,86.384678,110.324392,71996,2022-10-29,Desert
Ask fine,-79.254421,-63.132726,69515,2022-03-27,Tundra
Game billion,-25.488404,-27.305974,66440,2021-07-07,Forest
Address face,-11.708318,-154.185614,82053,2023-01-17,Grassland
Usually carry,-65.604107,136.174736,89527,2018-12-30,Freshwater
Sense particular,45.126322,27.641865,11331,2024-02-20,Marine
Police must,63.975926,-100.373981,53977,2022-08-10,Desert
Letter around,63.693503,-14.906222,12305,2019-01-31,Marine
Of TV,82.492756,175.400265,28868,2020-01-02,Grassland
Perhaps thing,-26.020571,-172.475984,82748,2023-10-07,Forest
Daughter food,48.468163,47.019055,21288,2024-02-23,Desert
Usually after,-49.165498,-88.865673,94494,2019-09-09,Wetland
Recognize rule,-43.021999,67.803834,6735,2017-05-21,Freshwater
Plan act,-87.155752,-95.085427,59956,2025-12-04,Marine
Least political,-31.436405,-146.40759,75308,2020-08-19,Forest
Hundred cold,59.790807,-122.26653,62210,2019-06-26,Forest
Billion church,-89.933762,42.863524,16277,2019-03-23,Marine
Chance it,69.36918,26.744599,9988,2018-06-15,Tundra
Price sister,85.527476,-31.597405,38847,2020-01-09,Wetland
Oil two,79.957614,172.909502,29239,2024-12-16,Desert
Gas will,87.720696,-30.833688,62168,2018-04-05,Marine
Real leg,-57.336985,178.036393,93230,2021-12-27,Desert
Record room,51.132339,-32.724787,57078,2021-05-08,Freshwater
White friend,-7.597103,115.70488,93494,2017-08-03,Marine
Establish federal,37.263853,-24.041196,8531,2020-08-23,Tundra
Table chair,-9.447613,-135.736567,48631,2022-08-04,Marine
Range practice,-21.754124,4.556841,72283,2024-10-01,Desert
Thank thank,-10.238394,130.250741,26114,2017-03-06,Marine
Claim fly,-55.021867,106.421137,88499,2020-01-07,Grassland
Deep world,-62.176323,143.007785,21525,2020-05-09,Forest
How middle,-86.086844,-114.717969,98955,2020-07-08,Forest
Pay feel,-9.410545,116.305515,2001,2016-11-03,Wetland
Manage deep,-29.900047,16.512365,87631,2020-01-04,Tundra
Machine war,-56.102285,-178.187864,89880,2022-10-26,Wetland
Southern claim,-19.787156,51.565348,83676,2023-05-22,Marine
Determine low,61.343066,41.432354,20402,2026-04-03,Tundra
Cultural treat,16.948259,24.078637,5368,2024-09-24,Grassland
Against economy,4.464012,115.448327,53012,2016-12-13,Marine
Event apply,27.561135,-18.072285,55349,2023-08-12,Wetland
Main black,-56.974668,7.922933,54999,2016-10-27,Tundra
Democrat major,18.027145,44.268765,15683,2023-02-14,Marine
Serve old,-26.658463,14.735641,26214,2024-09-19,Marine
Top certain,24.508743,-46.464977,88907,2018-08-16,Freshwater
Record structure,-66.39227,151.08785,86946,2021-11-08,Grassland
Name sometimes,-66.928539,82.210596,59752,2017-08-05,Marine
Street view,76.484617,-104.814143,89771,2022-11-12,Freshwater
Different later,-39.580264,53.975715,1823,2017-12-10,Marine
Successful sea,-17.436224,17.659299,88977,2021-10-30,Forest
House real,-66.449249,-80.527096,58,2023-03-09,Marine
Right worry,13.881105,-0.744294,58910,2026-03-29,Urban
Month dark,-26.644445,26.623806,66430,2025-02-13,Urban
Know role,-49.066779,-136.876983,97652,2025-08-25,Tundra
Modern any,63.202924,-12.785597,22729,2026-07-09,Freshwater
Personal impact,31.042221,-70.598392,36790,2018-10-24,Tundra
Apply staff,35.681256,-66.753203,89030,2018-11-01,Grassland
Quite raise,32.507768,-176.538102,43103,2026-06-28,Desert
Education because,-72.590651,22.289401,29908,2024-06-17,Tundra
Win compare,73.932462,-11.55762,16244,2024-03-19,Marine
Billion serious,-58.02492,-126.964311,4944,2018-03-10,Tundra
Four mean,-16.782117,-5.292812,77946,2023-11-30,Marine
Own spring,37.409738,13.962859,40028,2018-11-10,Desert
Brother quality,-77.344702,-51.218001,97771,2024-09-15,Marine
Music simple,80.985791,-83.597559,7997,2018-10-19,Freshwater
Commercial unit,48.356339,-116.256765,37916,2016-09-22,Forest
Structure effect,-32.382449,-140.173225,27017,2016-12-26,Urban
Letter scene,73.581578,-56.298426,18687,2025-03-11,Wetland
Case tell,-87.586149,-8.751477,53299,2026-01-03,Marine
Number happen,-13.644531,-129.657182,77196,2025-02-03,Desert
Decision staff,47.45633,-83.187523,29348,2018-06-17,Urban
Sort air,71.804024,55.654923,1176,2024-12-10,Desert
Career work,11.001743,127.083758,27813,2017-04-02,Tundra
Form popular,-43.128429,105.711133,69117,2020-10-11,Forest
Reality lawyer,55.666923,150.879487,52345,2020-11-26,Grassland
Very life,-41.839788,145.561916,57992,2023-04-01,Forest
White entire,-33.611222,-85.027263,43946,2021-06-14,Grassland
Indeed analysis,-19.568033,-120.743612,34594,2021-07-04,Marine
Author citizen,14.923686,-3.155932,29100,2017-04-23,Wetland
Company rate,-25.959643,86.161061,18127,2017-04-19,Urban
Eye out,82.378047,-73.997879,99280,2020-08-15,Forest
Generation tend,-24.670213,92.23294,10433,2017-05-24,Wetland
Ground collection,-8.618692,69.356843,62349,2023-11-06,Forest
Whatever what,68.026549,-123.856382,62866,2022-03-21,Urban
Policy lawyer,9.075417,178.522968,71785,2017-12-16,Tundra
School hot,-72.173777,-84.733319,11936,2022-01-22,Wetland
Ever society,14.656554,-146.404154,86742,2024-10-17,Wetland
West go,78.239299,58.031498,74155,2018-06-01,Desert
Appear itself,-6.681125,-127.679713,64809,2022-10-15,Urban
Very weight,-0.737677,-33.277336,2329,2023-11-24,Wetland
However stop,-24.845949,-100.235474,18832,2016-07-19,Marine
Age line,54.294356,171.387246,37046,2022-08-17,Grassland
Head best,84.378784,109.311232,25813,2025-10-11,Desert
Parent speak,82.422057,12.091303,70984,2017-01-09,Freshwater
Hope benefit,-83.927794,-84.354677,23929,2024-02-13,Tundra
Yourself race,-7.29326,155.531873,90246,2023-06-06,Wetland
Woman ready,62.872869,113.348204,16115,2026-07-13,Urban
Professor behind,-54.892609,34.429922,9366,2023-02-18,Urban
Ground notice,34.48212,172.118888,71340,2024-02-05,Urban
Language bit,86.953642,-163.322424,73556,2020-09-13,Freshwater
Image reach,52.922238,-112.273517,89499,2024-02-07,Grassland
Film claim,-43.256709,27.088706,74464,2022-05-01,Freshwater
Attention factor,-19.574804,153.298916,9918,2016-07-18,Forest
Shoulder possible,-24.742326,63.611556,68652,2026-06-13,Freshwater
Suggest age,-48.59768,165.966209,30493,2021-09-29,Freshwater
Yet you,-28.973459,58.579516,84018,2026-06-30,Wetland
Since light,-8.925465,-114.349679,21018,2022-07-04,Freshwater
Daughter phone,10.800896,-46.899696,94176,2022-07-30,Wetland
Environmental situation,14.089351,-177.195064,71942,2024-01-09,Forest
Indeed then,44.693433,15.413069,69479,2022-04-03,Grassland
Account movement,-8.447346,-65.902188,49043,2021-08-22,Urban
Any common,-2.90323,39.151531,74860,2025-03-21,Urban
Themselves model,8.612996,120.92687,8181,2019-07-16,Tundra
Building ground,-89.627459,107.36155,96367,2022-09-24,Marine
Meet claim,82.825863,78.909108,21062,2019-02-03,Urban
Often ready,73.512168,27.90939,58135,2025-09-18,Marine
South morning,-76.905951,-71.926616,28770,2016-07-27,Grassland
Difference turn,81.702374,-165.28207,51041,2019-04-15,Tundra
Late real,-63.125204,-141.479676,46925,2018-09-16,Tundra
Continue all,73.514014,154.200214,68446,2020-07-25,Grassland
Morning rich,80.275691,137.306631,22242,2019-03-02,Urban
Take art,-43.931961,-111.697574,67619,2017-10-22,Tundra
Law true,72.930243,13.891264,55856,2020-08-24,Freshwater
Yes civil,-87.343606,-63.790051,24665,2020-11-01,Forest
Agent should,-61.226419,-164.151633,56259,2020-06-26,Tundra
Affect ball,-8.403899,54.92851,64635,2025-07-25,Tundra
Gas husband,-53.513745,-171.314625,50771,2021-02-21,Freshwater
Again father,-76.591805,-4.418592,75856,2024-12-09,Forest
Environmental crime,-78.69182,-10.436982,79651,2025-11-13,Grassland
Teach from,-63.04373,47.227292,40858,2022-09-16,Desert
Why drive,80.25573,-173.681126,73726,2026-07-11,Marine
Stand girl,10.52794,137.234305,19569,2024-01-06,Forest
Situation test,-72.193044,-84.806543,78173,2022-03-07,Urban
Feeling star,15.91906,86.129102,88589,2023-04-25,Marine
Painting stop,-65.863073,-150.952514,62848,2024-08-26,Forest
Role although,-65.964328,-2.214694,82146,2021-10-12,Desert
Foreign institution,-80.666725,77.818476,3398,2018-11-28,Freshwater
Prepare half,-62.908095,109.955369,35992,2023-03-28,Forest
Hear economic,40.629879,-69.473989,40924,2017-04-27,Urban
Ability memory,43.620342,174.464128,11199,2023-06-09,Desert
Street there,31.009531,159.813181,70261,2020-01-29,Desert
Without audience,-16.466163,66.197976,14796,2017-05-15,Grassland
Tax candidate,-10.460268,85.424795,72400,2020-07-27,Marine
Spend hospital,26.997189,112.853176,16720,2020-04-16,Grassland
Teach nature,49.331408,-13.242055,10372,2021-12-15,Forest
Where thus,-37.579409,-94.325256,22937,2023-12-04,Grassland
Scene question,-42.131263,37.260174,65809,2016-08-02,Freshwater
Center word,24.408919,142.570789,54588,2020-05-20,Tundra
Lose pick,2.778305,-120.02851,69909,2022-01-17,Forest
Relationship its,-58.621184,164.585907,38409,2023-01-13,Freshwater
Next pattern,-79.381889,-74.611961,91827,2019-12-11,Forest
Lawyer sell,28.481923,-87.33922,51243,2020-08-11,Wetland
Kid development,-32.056709,36.341318,4455,2025-09-17,Wetland
Director purpose,85.346115,105.462893,14720,2020-02-22,Desert
My decade,69.498572,-11.858309,11029,2026-04-12,Freshwater
Through how,82.189466,43.872573,26357,2018-09-29,Wetland
Specific order,71.332787,134.20433,67011,2017-10-14,Freshwater
Cup couple,57.3619,-77.91721,83546,2022-10-17,Grassland
Down increase,-36.15794,113.924803,980,2023-07-22,Marine
Current enjoy,-51.997651,166.983073,82598,2019-08-25,Urban
We method,-77.41878,40.215498,45167,2024-03-14,Wetland
Difference city,64.203918,53.718856,23961,2017-05-17,Marine
Sing consider,-59.920794,138.073553,44504,2017-02-25,Wetland
Teacher these,48.459762,-108.215059,53468,2020-05-28,Grassland
Voice write,-42.52373,164.804487,65884,2021-05-04,Desert
Account Republican,-80.298229,31.603876,99679,2025-07-29,Desert
Natural forward,-52.802769,164.368739,46253,2016-10-11,Urban
Small us,-14.442318,-34.320358,38347,2019-02-26,Freshwater
Near join,54.504024,99.656207,69175,2022-11-10,Freshwater
Free population,-80.962751,-167.776079,55035,2022-03-14,Grassland
Language return,-26.688017,91.617454,69715,2020-01-22,Wetland
Buy of,72.586826,-118.916409,61490,2019-03-21,Grassland
Bad drive,54.224164,50.695803,34118,2025-06-27,Tundra
Every later,8.749453,66.932181,4298,2021-08-31,Desert
Where step,-23.853304,-137.181732,25964,2019-05-28,Urban
Assume small,-52.311406,68.542129,62484,2025-05-06,Urban
Then specific,-26.977383,-56.553313,12039,2018-09-29,Tundra
Land others,48.812294,99.483811,22175,2020-12-18,Freshwater
Green white,-71.879393,108.101485,48412,2025-11-19,Marine
Provide this,-24.384191,-52.048042,3830,2021-09-08,Desert
Image accept,-38.787791,90.476759,37860,2026-04-29,Marine
Challenge not,-24.169892,-84.981694,87653,2021-12-27,Forest
Investment sing,77.521432,97.026144,98502,2023-11-21,Wetland
Would race,-14.989906,-23.750199,1031,2026-06-18,Wetland
Common real,42.46898,-170.223726,15262,2018-05-24,Tundra
During prevent,11.422806,27.73611,12593,2026-06-23,Forest
Loss feel,-69.209643,-44.704664,8741,2025-06-15,Tundra
Outside another,73.976148,154.749399,88884,2017-07-15,Marine
Section social,-62.802494,-107.698407,36831,2026-03-26,Desert
Green include,-12.236063,118.547413,18932,2026-02-08,Tundra
Approach his,30.919801,-136.166207,5228,2023-02-14,Marine
A page,43.710048,-144.362023,52953,2018-09-08,Urban
Protect matter,18.990039,110.206091,63460,2024-11-13,Urban
Letter single,-57.562026,49.585376,62222,2022-05-19,Grassland
At hear,-49.149294,151.567117,68725,2020-04-13,Forest
Wind course,-48.044558,-69.687196,61495,2019-06-25,Marine
Impact listen,-64.441628,65.092747,95180,2021-04-30,Forest
Any individual,30.964835,-76.647304,80966,2021-11-24,Desert
Note institution,-52.430482,114.820343,25124,2018-02-14,Forest
Family accept,72.889012,139.062,73524,2020-06-26,Urban
College amount,-38.068336,178.039842,11624,2022-11-07,Grassland
Position performance,-32.92567,-145.041851,55097,2017-01-10,Freshwater
Candidate way,-17.922418,-136.926633,80707,2026-03-16,Urban
Life woman,60.342187,-112.297957,40417,2021-09-21,Grassland
Apply notice,-53.997246,-176.711836,19129,2020-02-23,Wetland
Identify allow,-11.6102,34.05896,56859,2023-11-09,Freshwater
Herself adult,-74.660199,8.370262,81090,2016-10-21,Forest
Behind western,-46.781999,22.330388,65250,2025-09-15,Grassland
Mission morning,-24.263622,11.385006,24971,2017-10-14,Tundra
Brother cultural,-52.022291,113.875169,15298,2018-01-06,Forest
Day example,21.233767,-35.446878,43473,2022-11-25,Forest
Their provide,17.268693,-135.022689,2349,2025-02-16,Freshwater
Enter imagine,-74.909427,-151.073759,71476,2018-02-04,Freshwater
Culture bit,-61.796385,83.418788,8637,2026-07-13,Wetland
Budget happy,-58.360249,-2.405868,32601,2020-09-17,Wetland
Here information,35.995219,-23.432925,90891,2026-03-04,Wetland
Think nothing,-49.785909,-124.487057,96040,2018-11-10,Marine
Road least,-3.986511,-50.861498,62354,2020-07-17,Freshwater
Be administration,36.581651,97.918044,90832,2022-05-15,Marine
Clearly official,26.887238,-90.601768,1150,2024-08-09,Urban
Tough act,17.447481,-42.608172,62557,2023-03-29,Marine
Eat alone,48.10333,-59.49637,54848,2021-03-12,Marine
Friend as,64.022526,36.434829,68892,2020-10-13,Grassland
Such why,58.81522,-38.100673,54576,2024-10-20,Forest
Week indicate,-60.131344,-32.150875,37359,2026-02-27,Marine
Physical campaign,-29.267636,-120.331931,84741,2025-07-04,Desert
Level star,-75.717528,53.085591,86384,2017-09-09,Tundra
Mr clear,30.977038,45.166882,38586,2021-07-22,Forest
Include onto,40.496402,-57.004144,54571,2017-09-02,Tundra
State speak,-37.75446,108.252488,36953,2022-09-28,Desert
Try nature,-60.175693,109.732355,50947,2025-03-24,Freshwater
Black skin,31.403903,12.290703,56333,2026-05-19,Wetland
Speech best,42.146434,-38.754644,59125,2023-04-15,Freshwater
Keep gas,-18.996532,-150.947378,1810,2016-11-23,Freshwater
Eye from,36.966803,51.875894,42919,2025-12-02,Wetland
Size court,19.977337,11.901984,65773,2017-05-02,Freshwater
Class three,84.461501,-110.565483,2690,2016-12-08,Urban
Lay world,35.684003,-113.553403,60526,2022-11-23,Freshwater
Stuff color,89.324545,-75.189285,10431,2016-10-02,Grassland
Statement result,-72.291641,-34.453244,40146,2025-04-12,Urban
Necessary degree,-2.266998,-81.254226,18590,2019-06-13,Grassland
Teacher performance,8.822162,-77.75103,14005,2019-09-18,Urban
I bad,-85.887753,-66.975679,69363,2023-08-15,Tundra
Team show,79.204987,-153.442173,46605,2019-08-10,Marine
Specific turn,30.463752,-10.232614,79650,2017-10-02,Urban
Professor impact,73.679354,100.327447,41525,2019-06-29,Urban
Deep high,-47.535839,-124.842277,79588,2017-04-28,Freshwater
Senior themselves,6.999002,164.5028,87320,2016-08-14,Wetland
