species,latitude,longitude,population,date,habitat
Director federal,-68.145942,175.365369,32397,2016-07-23,Grassland
Law evening,-36.490699,143.050187,8526,2017-07-04,Grassland
Toward glass,-86.615286,-76.962716,46983,2021-02-15,Grassland
Past professional,-80.901577,-0.850439,38401,2024-01-30,Marine
Newspaper role,-61.147496,-135.504298,85071,2021-11-21,Desert
Rule sort,-57.81807,-87.090688,65277,2021-11-20,Tundra
Their daughter,-45.938004,130.96985,73851,2020-08-23,Grassland
Mention matter,32.219734,-42.516723,81915,2018-01-23,Marine
Structure suggest,61.456094,-67.388309,52721,2019-04-20,Forest
Our act,-52.237481,173.551007,41394,2017-08-25,Desert
Similar information,-85.596929,-131.779308,47459,2018-05-11,Forest
Prevent debate,63.35871,-168.083346,93447,2020-09-01,Grassland
Law vote,0.758583,148.321452,48434,2023-05-17,Tundra
Require can,42.491648,-158.942991,40018,2019-07-13,Desert
Coach similar,-68.150737,120.130453,87981,2025-02-01,Marine
Group customer,-13.683573,110.95897,37474,2022-02-28,Tundra
End listen,64.079601,146.363878,29613,2017-12-16,Desert
How difference,59.22678,-81.831799,86592,2020-10-26,Freshwater
Blood street,34.34015,137.11925,71841,2023-06-14,Freshwater
Media green,-60.048672,53.697635,38653,2026-04-13,Tundra
Maybe base,-9.539756,-128.088062,90990,2017-12-09,Desert
Current blood,-88.859479,-85.897233,41382,2022-11-14,Freshwater
According office,3.816585,149.582917,38962,2021-07-24,Freshwater
Professional detail,-45.151059,-156.442319,82006,2019-01-24,Tundra
Why thought,-80.117746,162.401556,68009,2020-02-29,Marine
People laugh,78.342169,-83.31932,39709,2023-10-19,Grassland
Impact piece,60.837838,-6.614029,24078,2022-12-19,Freshwater
Less take,58.747942,-117.282972,80985,2018-11-11,Grassland
When section,71.788537,-151.327506,73988,2023-08-02,Grassland
Every establish,-41.276237,-178.911897,17117,2018-06-30,Desert
Both box,-43.089214,-53.347074,78930,2024-07-24,Tundra
Class my,-17.025607,-158.995819,24289,2020-10-16,Freshwater
Music civil,-50.564626,163.55569,59266,2020-07-12,Grassland
Chance director,84.129185,114.073687,28066,2018-10-06,Wetland
Natural hair,-71.885575,-69.181884,10674,2020-09-06,Desert
Research ready,37.334793,10.987611,26403,2016-10-11,Forest
Model under,63.647466,-43.926636,92019,2020-01-31,Marine
Several answer,-0.028469,113.718669,62895,2024-09-19,Urban
Center budget,-44.64967,-130.098996,95477,2019-06-18,Marine
Or describe,-64.132154,47.176293,46009,2022-07-04,Grassland
Run at,-6.125721,-90.1648,77849,2018-10-18,Forest
Support political,45.975084,-71.975858,21406,2018-03-31,Forest
Support level,-1.004213,-107.419873,51976,2025-02-24,Forest
History ago,53.359801,156.751753,75448,2019-03-19,Freshwater
Of age,41.632394,-109.016903,39640,2022-05-25,Freshwater
Air woman,48.347399,21.237007,55873,2016-09-11,Urban
School person,25.223021,110.793182,79771,2024-09-14,Marine
Concern the,41.317454,124.317459,71210,2026-03-01,Urban
Program will,-87.791476,-145.359471,51450,2023-09-03,Grassland
We early,-33.300864,-137.066482,94366,2020-02-03,Desert
Scientist high,40.949857,-126.979446,76932,2021-06-28,Desert
Cost town,-27.791421,66.580835,45035,2020-09-20,Wetland
Room trial,-67.198993,139.272136,25209,2016-08-01,Grassland
Attention six,-60.43325,50.693751,24075,2016-11-11,Marine
Dinner short,34.728508,-16.634133,25495,2026-03-06,Grassland
Still send,-31.568577,-143.85124,71430,2024-07-21,Forest
Make available,40.328773,163.910521,90365,2017-09-29,Freshwater
Eye whom,65.534184,-53.753968,34396,2018-06-01,Grassland
Side realize,-89.976631,-24.736641,24896,2019-02-18,Tundra
Voice season,-70.431843,172.57814,37643,2017-03-13,Tundra
No son,-16.607014,94.985093,13576,2022-11-15,Urban
Identify deal,-79.038457,27.405731,20020,2020-07-12,Forest
Fill thousand,-0.599498,-5.869977,22399,2023-08-24,Urban
Vote political,-79.32647,-55.711153,27695,2016-10-22,Grassland
Offer central,29.186814,107.318545,93367,2018-09-11,Marine
Might both,46.433913,-149.661229,5439,2023-05-26,Freshwater
Expect possible,-28.636191,87.249524,33646,2018-12-23,Freshwater
Past stand,5.48933,5.112409,9645,2025-10-18,Marine
Cold appear,-72.868749,118.403115,20939,2023-03-25,Grassland
Food police,62.542125,-83.414882,35624,2023-05-08,Freshwater
Good relate,50.317278,29.497897,92804,2023-04-26,Marine
Generation political,-21.151849,149.888563,8150,2016-10-08,Tundra
Situation high,76.487092,-41.113321,27016,2022-08-06,Wetland
Number shake,-81.807109,144.173151,25090,2017-05-01,Forest
Poor away,-59.900233,-92.787877,97305,2020-06-14,Marine
Mouth after,64.797675,76.590127,27190,2018-12-21,Urban
Man possible,-45.14343,-99.221743,13575,2016-12-17,Urban
Ten bed,81.325797,-18.452088,95711,2026-06-23,Wetland
Imagine player,-48.1456,-179.938785,74617,2021-11-26,Wetland
Cut leave,-84.072115,-149.771877,51244,2017-04-27,Tundra
Poor join,86.997503,108.454825,8069,2026-04-07,Freshwater
Protect little,-77.653297,-11.823098,81979,2017-01-17,Grassland
Evidence then,-23.221211,-62.53293,88058,2026-07-09,Tundra
Man fact,-6.162226,-154.652851,20989,2022-12-05,Grassland
Sit rather,84.518703,-38.707141,45761,2022-10-17,Marine
Watch little,15.616308,170.217723,95586,2018-07-04,Freshwater
Candidate cup,-60.545311,121.620743,91154,2019-06-21,Desert
Series whom,57.771181,-178.160841,35142,2020-06-24,Freshwater
Outside claim,-31.473437,68.803498,22253,2024-11-27,Tundra
Seat institution,-75.532208,-156.508155,12270,2026-01-11,Tundra
Protect top,33.345131,-135.320074,5583,2025-12-15,Marine
Director attack,47.268039,-7.283066,99958,2017-04-16,Grassland
Writer meet,-29.692093,51.949885,88807,2023-06-16,Desert
Why interview,-24.251569,84.337834,37256,2018-11-19,Freshwater
Yet thank,-13.595255,108.431267,43413,2022-05-01,Tundra
Expert available,-19.921145,84.140206,14099,2020-12-25,Urban
Test I,79.511562,164.095352,70576,2022-07-15,Wetland
Cup democratic,30.035626,-7.944264,89240,2024-10-29,Grassland
Go former,72.87606,40.106013,20285,2021-05-29,Freshwater
Music card,13.667164,-171.956035,84172,2025-12-01,Freshwater
Store baby,30.758328,-79.606478,30621,2021-09-18,Desert
However history,-68.804937,165.620217,78483,2023-05-01,Desert
Politics where,65.988514,-170.643293,96069,2025-12-12,Marine
Start final,-25.122005,-31.642173,48240,2023-05-26,Urban
Expect election,-55.45654,65.672635,24788,2019-04-16,Freshwater
Drug recognize,-35.854379,-74.727413,7702,2024-01-24,Wetland
Believe seek,3.848118,172.153951,92271,2021-10-07,Marine
Rich effort,59.42191,86.081247,66282,2026-05-10,Freshwater
First soon,48.365599,-144.410888,97969,2022-04-22,Freshwater
Month fight,-48.929445,84.510682,49804,2022-10-01,Tundra
A while,-38.770919,-31.987872,91811,2019-05-22,Tundra
Child bed,-60.515961,11.649142,56801,2024-08-22,Desert
Piece leader,-64.080509,-163.01185,92482,2018-08-17,Freshwater
Month firm,61.056771,174.561693,58500,2018-02-05,Marine
Our card,-37.762637,-78.534181,10674,2021-02-01,Forest
Mention network,84.965678,151.151199,23347,2026-03-03,Marine
Practice example,22.637167,163.642694,86145,2024-01-30,Forest
Art skin,-56.90449,116.910218,30093,2022-06-25,Desert
In dark,-6.88847,-115.269548,91169,2021-10-05,Freshwater
Rest report,55.328396,-93.09835,69301,2020-03-02,Urban
Usually art,-23.2763,106.713046,77556,2021-11-12,Marine
Star other,-29.269442,-141.006361,99713,2020-08-05,Wetland
Way significant,76.49689,62.693975,5974,2022-01-20,Marine
Both law,5.965897,-47.230662,80629,2020-02-04,Forest
Dog yet,-3.135033,-55.458754,4657,2017-02-12,Freshwater
Student market,17.590569,-126.981739,46014,2024-08-23,Freshwater
Occur usually,59.039908,-152.76718,63044,2026-03-13,Desert
Over music,-43.348136,36.178381,1414,2018-04-18,Urban
Very song,-61.731527,72.640822,83663,2022-11-24,Forest
Theory red,-55.764026,-149.080033,85702,2020-02-07,Desert
Organization result,-87.121722,-159.459784,61152,2020-10-10,Wetland
Strong live,76.616783,113.255685,36058,2017-04-17,Urban
Future beautiful,-25.337431,-49.974029,53498,2017-03-24,Forest
Significant individual,74.57528,66.096227,85646,2020-10-23,Urban
Than help,68.571365,-109.816911,9942,2018-11-18,Wetland
Market suddenly,-83.807773,177.155319,55472,2024-01-06,Urban
Capital forget,75.409515,-51.285531,62427,2018-01-10,Wetland
Him reason,60.08394,-131.312118,5117,2024-02-21,Marine
Reality company,0.705479,40.969103,73400,2021-11-13,Urban
Blood so,-8.634412,168.208058,75970,2024-05-09,Marine
Over be,-21.359927,-146.144832,62025,2016-08-19,Desert
She new,8.120844,163.492457,18101,2016-07-26,Grassland
Note task,-49.039114,-20.79597,36423,2025-03-16,Forest
Heart role,-89.139266,-158.98617,39764,2018-11-24,Urban
Family attorney,-40.44222,-2.968671,66923,2017-10-06,Grassland
Space final,-1.974925,96.896178,27906,2021-08-09,Wetland
Cup finally,-39.094682,72.616579,64280,2016-09-16,Freshwater
Learn interesting,89.186026,107.601696,59394,2020-10-23,Freshwater
Create course,-9.520414,8.219764,34363,2021-03-05,Desert
Owner professor,-53.883034,177.536675,46118,2019-04-17,Grassland
Policy water,-87.923202,42.312144,44651,2021-01-23,Marine
Edge see,45.332664,24.018898,29995,2016-10-20,Forest
Whole late,66.85783,113.026667,19950,2018-05-27,Marine
Light citizen,77.500731,-107.442959,89554,2017-11-29,Tundra
Today ever,85.018379,127.423718,7820,2022-10-26,Tundra
Special us,71.586341,-146.779445,45296,2025-03-17,Marine
Democratic watch,-75.183032,50.438942,87130,2017-01-16,Freshwater
End executive,18.698117,16.197941,18287,2018-05-11,Forest
Ten dog,22.336922,-113.821821,65281,2020-09-06,Wetland
Church the,-34.102123,-84.620519,64896,2020-08-02,Urban
Agreement quickly,38.567504,-73.530147,21274,2025-11-18,Tundra
Fight property,-47.974124,-9.978477,87410,2021-10-24,Desert
Short appear,-61.113286,-149.669762,82769,2022-05-17,Marine
We shoulder,52.881937,-169.312915,39692,2020-05-21,Desert
Pattern forget,-86.393957,125.203529,73521,2018-08-02,Forest
Behavior thank,6.576103,-150.847946,63621,2022-06-29,Desert
Issue available,-15.819313,-17.059715,39535,2025-06-30,Desert
When everything,-41.259371,-163.749802,90006,2020-11-24,Marine
No remain,-47.96457,-21.016931,9360,2025-12-23,Urban
Begin not,-31.127288,-16.705331,74912,2020-02-27,Wetland
Almost police,-47.770009,-111.374172,77949,2025-06-09,Tundra
Base if,-49.986712,146.043253,56476,2019-07-19,Marine
Glass enough,-4.311698,-141.484047,92496,2023-12-30,Wetland
Crime fill,-23.496311,168.156109,50321,2017-06-20,Forest
Away chair,70.861228,-5.497759,38377,2023-01-27,Urban
Pay company,19.773586,34.902252,4991,2017-11-07,Urban
Once opportunity,-84.03105,60.994055,90589,2021-06-22,Freshwater
Movie never,89.168092,-53.412719,21545,2019-06-03,Freshwater
Beyond know,14.667996,-127.2967,54199,2020-08-14,Urban
South begin,-6.709888,12.644702,90025,2022-03-05,Tundra
Through finally,28.322116,-145.204826,18712,2021-02-14,Grassland
Like son,60.374954,96.551955,85376,2024-07-17,Wetland
Woman media,32.55564,85.741464,32290,2026-01-17,Marine
Way and,-40.647455,-45.779193,62490,2021-08-19,Urban
Number difference,44.044382,-107.314986,51318,2016-08-31,Tundra
Wide involve,80.712603,-101.163479,60493,2024-02-16,Forest
Material raise,-88.168872,11.036137,30607,2018-09-06,Desert
Would past,57.592892,89.821266,52201,2021-03-23,Grassland
Local then,-69.863724,34.369335,19902,2024-05-18,Urban
Realize piece,-55.183526,-9.728641,69960,2021-10-03,Tundra
Yard question,58.360396,-44.472077,45135,2017-02-03,Desert
Human picture,-23.658816,50.315367,69033,2024-09-10,Tundra
Hold almost,4.357239,158.50768,62332,2018-04-05,Forest
Bank young,-18.591823,77.041472,49094,2018-10-25,Freshwater
Argue two,77.016753,-179.28777,55163,2023-05-21,Wetland
Minute TV,2.013127,25.213293,15818,2023-03-06,Urban
Bag high,-69.620966,77.752777,92867,2025-10-20,Marine
Happen general,49.249892,32.704549,97239,2020-08-07,Marine
Before significant,-64.142391,-89.842445,31993,2026-04-30,Marine
None better,-81.600067,31.750562,73792,2022-06-03,Urban
Identify available,-45.682098,76.978396,9273,2019-03-25,Urban
President why,-15.120508,-11.094054,65017,2026-02-16,Forest
Several like,-87.988035,-130.560905,97439,2019-06-01,Marine
Go class,-57.39989,164.907157,83605,2016-12-20,Freshwater
Probably authority,-14.06938,178.569616,83618,2025-10-16,Desert
Simple someone,27.193574,-72.406574,53573,2017-08-08,Wetland
Several maintain,-62.145271,65.901627,99872,2023-06-16,Forest
Future skin,-12.530444,-80.140786,43591,2023-08-04,Grassland
Including build,-66.554742,-26.144311,33239,2018-10-15,Marine
Process never,65.600085,70.861211,45794,2026-06-10,Urban
Support forget,82.081843,149.408106,19952,2020-06-05,Forest
Say section,43.662631,72.831757,70678,2019-05-26,Urban
Important good,66.493968,40.855415,2151,2025-08-20,Desert
At money,37.122307,-128.676482,70323,2021-11-21,Marine
Mean PM,57.861444,-142.482849,97736,2023-04-24,Tundra
Magazine himself,-62.62836,139.09901,74792,2018-08-23,Forest
Operation speech,-78.30688,-145.443345,27991,2019-05-01,Desert
Stand figure,-42.533211,15.471242,46591,2017-05-19,Wetland
Itself take,85.172333,-73.639828,61863,2018-06-28,Grassland
Cause message,30.685402,-49.631133,58740,2022-11-08,Marine
Music huge,66.96163,16.054336,86640,2016-12-17,Urban
Those read,-23.333594,15.918741,67205,2021-08-18,Desert
Risk laugh,-81.420475,-104.619986,38491,2024-05-12,Tundra
Everyone apply,16.71271,111.208613,71366,2024-07-19,Grassland
Return well,75.726912,-138.844637,55833,2024-01-19,Desert
Dark before,31.483861,66.415348,87247,2022-06-01,Forest
Us management,-35.57208,-106.993988,63254,2021-05-04,Tundra
Understand recognize,36.420476,-94.193486,64230,2024-03-31,Desert
Home best,-78.997773,175.24072,83471,2025-09-30,Freshwater
Sense respond,-3.335073,77.586427,37867,2023-05-07,Forest
Various including,-75.717279,-35.506206,88699,2025-09-16,Urban
Before Mrs,81.114455,36.397246,66865,2018-09-02,Marine
Sister know,-19.047655,-17.353862,49094,2025-12-16,Wetland
Relationship thought,71.020902,-46.644128,39289,2024-08-10,Tundra
Road blood,-50.363563,-9.306572,54248,2018-01-08,Freshwater
Letter board,60.253164,9.961294,52203,2019-12-28,Marine
Reason ok,57.223314,-160.9884,30134,2025-06-03,Forest
Become off,18.556693,126.464441,2383,2017-02-23,Grassland
Phone section,48.606088,84.887184,55846,2022-08-30,Marine
Employee interesting,-74.363402,102.976795,16846,2020-03-12,Freshwater
Bad southern,25.586657,-87.191889,46832,2019-11-05,Urban
Remember seven,23.242222,132.603641,51283,2017-03-20,Desert
Allow technology,-63.908173,39.173094,70712,2023-03-16,Marine
Show message,6.241188,32.374155,56442,2022-01-23,Desert
Green career,67.099402,18.60102,66011,2021-01-16,Forest
Arrive challenge,-29.011445,-31.838281,47023,2016-10-17,Grassland
Fast investment,47.436417,-143.566624,47481,2019-09-26,Desert
While he,25.831416,-135.021226,38774,2017-06-11,Marine
Could since,60.482271,-166.483411,43911,2022-04-12,Desert
Your question,60.918486,-170.960169,77777,2025-11-13,Freshwater
Close forward,-55.066543,102.054709,31422,2026-02-26,Grassland
Maybe somebody,68.083312,59.822735,65226,2022-09-27,Marine
War fund,88.553028,-12.912531,29076,2019-10-20,Forest
Tax particularly,24.544913,157.803825,37129,2025-04-20,Grassland
Live live,22.611102,-105.586316,12483,2020-10-02,Marine
Stop seem,-7.688945,9.803897,50276,2017-04-24,Forest
Certain information,-12.788717,-12.040676,54305,2019-04-03,Tundra
Thing cut,13.970757,10.701279,42878,2024-03-23,Urban
Charge party,14.97411,-88.402437,57862,2021-12-07,Wetland
Everything movement,-24.4865,64.043806,84511,2025-07-22,Desert
Bit defense,78.289329,-127.231888,39218,2021-06-18,Wetland
See daughter,-83.552886,-170.168455,72219,2018-11-07,Urban
Real current,2.34445,92.028027,13328,2017-05-20,Marine
Bill standard,74.845691,-162.030856,56429,2018-01-01,Urban
Agency tonight,-11.804227,-96.28685,45690,2019-07-14,Desert
Industry remain,89.000847,74.812858,34471,2018-07-08,Forest
Gas white,-70.118555,-101.348827,44688,2018-08-03,Grassland
Ask art,-36.162342,112.197058,91278,2018-11-06,Tundra
During himself,8.689466,150.344257,21615,2023-07-26,Marine
Heart here,18.755672,42.712789,75754,2025-10-15,Wetland
Position choice,54.42387,45.06517,50352,2021-07-26,Wetland
Story anyone,71.525073,-78.745347,86031,2017-06-02,Grassland
Too that,62.920922,61.782155,19747,2022-11-04,Freshwater
Specific moment,-47.351199,-121.75413,57331,2024-04-16,Desert
Industry various,16.549528,12.24414,98143,2026-02-15,Urban
Think several,48.678354,-156.219954,46286,2021-05-05,Marine
Blood war,-51.782553,32.974849,84165,2023-09-19,Freshwater
Plan do,-89.072877,178.189451,37070,2023-09-23,Tundra
Billion dog,40.87744,68.912094,59396,2017-02-05,Freshwater
Writer surface,76.756899,-165.195968,28740,2019-08-26,Forest
Foot hour,-83.353913,82.346367,6379,2017-04-06,Desert
Whatever write,-74.131308,55.299862,39242,2021-01-17,Grassland
Baby difference,-57.775477,-50.897759,22636,2019-08-22,Tundra
Position rest,-29.120411,-79.635667,57280,2022-08-18,Marine
Production page,-57.425594,1.698283,29026,2022-07-13,Wetland
Lay indicate,-58.741768,7.610698,81646,2020-11-30,Desert
Today pretty,71.362986,-76.975364,96181,2026-02-27,Forest
Should necessary,-36.961841,85.131055,30870,2025-03-26,Freshwater
Significant information,-40.084538,4.158989,73985,2021-02-15,Wetland
Time prepare,11.902933,135.061076,44766,2022-08-03,Grassland
Garden artist,36.366537,0.665149,66494,2019-03-26,Tundra
Give cause,-59.466358,24.013914,73107,2019-08-27,Forest
Management these,-2.570523,84.786483,37420,2025-01-04,Freshwater
Public price,-40.667979,-35.475789,75257,2017-10-04,Urban
Music thus,-87.087056,129.365667,31136,2026-07-03,Desert
Control quality,-46.692052,-142.029654,5792,2022-09-22,Grassland
Performance sign,-81.842322,6.795397,86681,2017-09-29,Freshwater
Player third,-37.591242,102.961762,76653,2018-09-05,Wetland
Generation prepare,-29.013349,-148.173653,85063,2019-05-18,Grassland
Hard force,0.667346,90.452335,73732,2026-05-30,Urban
Change country,0.07652,-33.473768,12350,2021-03-21,Freshwater
Study than,-42.533534,144.937096,40927,2018-03-12,Grassland
Laugh leader,-46.744393,27.038937,620,2026-03-15,Urban
Try person,-60.064793,103.11434,69484,2026-05-19,Urban
Long party,63.198767,-112.973654,2519,2024-09-28,Wetland
Clear town,83.599516,-105.116442,65875,2021-08-31,Tundra
Stock rich,-79.319405,-29.690624,38420,2021-01-17,Desert
General represent,-48.958168,-167.67126,95441,2023-10-06,Desert
Clear she,33.64503,66.309472,54101,2018-08-16,Desert
Way free,-39.157594,-133.036261,86472,2023-09-16,Marine
Goal make,-55.096646,-53.543068,45515,2020-04-28,Tundra
Moment maintain,-12.107565,33.902596,22079,2024-12-04,Grassland
Laugh take,-22.944548,162.823614,55773,2023-04-20,Wetland
Group natural,-27.443366,-79.995723,24508,2016-08-09,Marine
Long region,-22.600707,-40.731673,93202,2023-08-07,Freshwater
Many some,-66.326884,163.863747,75473,2021-05-25,Freshwater
Somebody voice,40.343879,-98.393715,26637,2023-06-21,Desert
Country staff,40.669865,-80.172591,10578,2019-09-16,Freshwater
Yard according,-82.094615,48.531972,90975,2017-05-24,Forest
Role claim,-74.892413,133.862496,99913,2023-02-04,Wetland
Where within,43.805447,46.361121,31362,2021-07-13,Grassland
Two dark,-41.596361,-3.469528,84703,2023-07-28,Urban
Major card,12.949352,24.448049,64033,2024-08-08,Marine
Theory several,-67.754821,171.327565,47758,2018-01-08,Desert
Daughter among,48.893191,-84.879184,30697,2019-11-23,Grassland
Mouth up,44.395073,-80.002735,32840,2026-07-12,Marine
Understand mission,-80.088893,-138.00713,14180,2016-10-12,Desert
Institution teacher,76.673704,-159.676003,20797,2023-07-26,Tundra
Director though,-77.629472,95.507625,47333,2025-04-25,Desert
End seven,59.800157,26.033861,71772,2023-06-16,Wetland
Above dream,-9.106614,19.260156,3484,2016-12-19,Grassland
Difficult thus,52.583462,-41.659041,78931,2023-11-06,Desert
Old by,38.047181,-30.998366,57395,2022-03-02,Wetland
Public call,50.98373,-105.87786,46132,2022-02-04,Grassland
Table view,50.852794,-16.070621,43832,2019-08-22,Desert
Strong form,64.779924,138.417533,59254,2019-01-03,Marine
Less degree,-76.558262,-150.817427,53947,2020-11-16,Grassland
Describe or,-44.554223,158.681716,77931,2017-02-11,Tundra
Become true,-32.215891,-164.781832,25529,2018-10-06,Urban
After cover,-37.812678,-162.603706,6810,2020-07-17,Forest
So into,-61.6371,110.315688,71457,2021-09-02,Forest
Still benefit,-7.422175,-114.658851,95636,2021-11-07,Desert
Similar woman,75.351013,85.947167,84370,2022-11-26,Tundra
Energy argue,79.589767,-89.066415,55671,2025-06-28,Freshwater
Science stop,-5.006308,-101.817525,80119,2023-06-20,Marine
Wind argue,25.113835,-84.943912,73955,2019-06-13,Tundra
Set dinner,-75.086146,134.70569,11525,2020-01-18,Marine
Method these,-37.257638,-16.753312,7551,2024-01-24,Grassland
Skin under,32.583458,41.561017,53145,2020-04-01,Wetland
Age light,-33.697058,176.883216,75998,2026-07-04,Wetland
Religious position,52.021571,160.843193,25386,2017-03-19,Tundra
Responsibility already,-75.454277,-120.246167,32251,2016-12-28,Grassland
Against media,-48.801473,149.258043,28109,2022-11-10,Tundra
Admit determine,-82.465111,59.849093,22238,2022-05-30,Tundra
Specific month,19.955396,-17.323876,97338,2024-11-01,Urban
Art recent,60.135701,164.16899,30251,2017-09-30,Grassland
Particular TV,-26.711322,-127.451842,55190,2022-05-11,Wetland
Though together,-26.005059,118.808161,27694,2020-02-12,Urban
Suddenly peace,0.122289,111.79863,90000,2023-02-28,Forest
Hope will,83.480242,91.926113,16257,2021-11-03,Wetland
Around note,78.60752,133.014595,99996,2017-02-04,Wetland
Wrong imagine,75.010975,77.323437,7538,2024-04-17,Urban
Take defense,-87.911437,161.738249,54019,2024-07-18,Wetland
Three another,-89.918522,163.987926,43788,2024-12-05,Urban
Tv course,74.825806,162.980877,502,2023-03-25,Desert
Heart American,85.770688,-108.581348,73211,2019-01-12,Desert
Recognize ask,-14.865377,48.486209,1969,2017-11-30,Marine
Political carry,-64.847146,15.568747,42614,2020-07-19,Desert
Analysis call,-56.666908,-175.191432,98564,2026-04-07,Desert
Itself each,-48.783398,170.131616,1814,2022-07-24,Marine
Run difference,-55.221761,129.279702,59056,2023-09-22,Freshwater
World country,75.601764,-169.646017,33659,2023-01-24,Tundra
Owner fine,9.637924,-176.035942,65268,2025-01-28,Wetland
History artist,-78.531604,16.314322,63356,2021-10-25,Wetland
