species,latitude,longitude,population,date,habitat
Green thus,58.607805,23.093253,5898,2022-01-01,Wetland
Tax street,-46.222667,-41.729452,60304,2021-09-08,Freshwater
As fight,-47.178111,-128.020881,10128,2023-07-29,Grassland
Community TV,35.457848,-178.259952,93827,2016-07-23,Tundra
Whatever building,-58.889332,150.117764,35203,2016-11-10,Tundra
Night task,0.404411,-11.359263,60927,2025-03-09,Grassland
It young,72.461204,12.598994,25138,2023-03-21,Urban
Gun maybe,-56.245529,10.722577,30814,2021-02-12,Marine
Seek reach,-62.714904,128.010311,75406,2022-07-29,Wetland
Tonight another,27.168205,77.890082,6538,2017-04-21,Desert
Dream network,36.396816,108.061392,13382,2019-07-01,Marine
Support season,11.653031,127.832012,96819,2025-06-05,Urban
Fight mission,9.522418,65.710547,77551,2022-02-11,Forest
Rate about,-44.534607,-106.691167,45030,2026-02-07,Marine
Bag remain,86.864239,172.312211,66232,2024-05-16,Grassland
Artist room,-40.331267,-69.389709,83103,2025-01-04,Forest
Red hit,19.352593,92.259452,42309,2025-07-08,Grassland
Return prevent,-84.282116,-145.964614,99865,2018-01-21,Freshwater
Read child,87.666171,124.234098,25345,2021-08-03,Urban
However such,-26.236963,47.892129,74526,2025-02-20,Grassland
Statement see,35.485513,-75.713417,22683,2017-12-06,Grassland
The most,87.122404,-3.057655,34778,2017-10-03,Freshwater
Mind government,-41.345222,18.402176,18017,2021-03-08,Wetland
Defense difficult,38.502463,61.294036,62155,2021-11-29,Forest
Traditional activity,58.647286,171.89289,53602,2021-04-14,Tundra
Thousand another,3.787639,-147.122128,84601,2024-05-27,Forest
Base thank,-79.652732,179.45551,82956,2018-05-29,Desert
Sister poor,50.106541,-40.334742,43838,2025-04-07,Urban
Help impact,-5.441372,6.161903,42114,2026-05-29,Freshwater
Long school,-66.795382,-36.783287,37220,2024-07-03,Desert
Sit focus,29.543201,-44.940284,93110,2020-09-02,Wetland
Spend we,51.452254,-66.405504,16781,2023-09-11,Grassland
Structure imagine,14.372136,2.537974,20669,2023-04-16,Urban
Identify station,-87.990142,139.957412,79615,2018-12-27,Desert
Book right,66.457322,95.053305,16785,2022-08-26,Tundra
Look stuff,23.853266,36.125183,857,2024-12-10,Wetland
Partner energy,-66.694984,-61.577198,30199,2023-09-14,Grassland
Writer go,5.577818,108.671065,11904,2017-01-29,Urban
Few condition,-7.015153,-73.402762,5389,2022-12-02,Marine
Base agent,-25.176254,0.800456,99816,2017-10-04,Urban
Blood send,-15.435274,-36.879846,38286,2024-12-16,Grassland
Time clearly,-25.280155,143.917277,38441,2023-03-06,Desert
Current trouble,-81.150714,-48.738198,74512,2019-11-19,Desert
Clear dog,-62.988766,-0.714979,9827,2021-02-13,Tundra
Store church,-52.468573,50.24979,60705,2025-10-30,Urban
Nice another,84.359567,-5.973176,94919,2023-04-19,Wetland
Fund you,35.52024,174.640111,92928,2024-04-10,Tundra
Another movie,88.662899,160.526182,14382,2023-05-19,Freshwater
Small smile,64.673685,-159.417405,94935,2020-08-11,Tundra
Until world,-73.688211,36.14806,50457,2026-01-05,Desert
Here animal,71.570818,173.162544,91061,2022-10-08,Tundra
Shake clear,-49.216267,120.411668,93059,2023-07-31,Grassland
Knowledge but,15.837275,46.49605,69530,2020-02-26,Forest
Area item,84.386569,-92.04986,5478,2023-09-09,Forest
Pull official,-6.455539,177.34465,8945,2022-05-01,Desert
Wrong own,-76.061754,-80.186798,44574,2022-10-06,Urban
Must teacher,-27.255668,161.601891,52233,2020-02-23,Desert
Blood particularly,50.275302,-41.713456,99019,2024-04-20,Freshwater
Floor travel,-20.128003,-179.379517,3045,2023-06-10,Grassland
Start up,-3.859239,-162.319175,85337,2021-10-31,Urban
Economic challenge,47.693346,-137.445308,42188,2021-08-29,Wetland
Will themselves,-19.232028,83.604054,30788,2023-07-14,Desert
Again place,28.479338,151.346629,86973,2022-02-27,Urban
Through chair,-51.676879,-91.913871,52958,2021-08-20,Tundra
Soldier available,60.746202,135.311767,99354,2024-08-31,Grassland
Newspaper Mrs,-57.396882,-31.688772,21112,2017-01-30,Urban
Expect local,-48.881744,121.05732,6537,2025-07-02,Desert
Heart nearly,70.973863,-131.763576,17457,2021-04-19,Urban
Hundred example,-63.633532,-35.981376,81273,2020-05-16,Wetland
Note answer,42.884431,16.315817,32185,2019-04-30,Tundra
Court approach,-29.679299,-79.146595,92439,2019-04-26,Wetland
Hope short,-11.879505,-47.435977,34680,2025-09-14,Grassland
Somebody fill,-78.930485,-6.922335,91483,2020-11-20,Forest
Send so,-21.743212,4.269128,68705,2019-03-31,Desert
Approach receive,-9.600495,-8.303967,36642,2019-12-11,Tundra
Sense popular,30.470078,76.779248,94124,2020-07-16,Freshwater
Information individual,48.267842,-134.923764,46873,2025-02-26,Forest
Voice represent,84.419834,-33.630756,57139,2018-08-29,Wetland
Mean heavy,42.529221,69.606834,63387,2018-12-10,Desert
Late water,-38.517227,142.5411,36676,2023-04-08,Urban
Vote ask,-60.047511,53.116823,69448,2026-01-10,Urban
Despite home,22.273362,-12.432932,24646,2021-04-13,Desert
Move free,-36.708906,-130.452035,98355,2017-01-04,Freshwater
Under worker,3.531266,-167.220806,56564,2021-01-19,Forest
Fly heart,-58.983408,-26.654144,68790,2020-03-10,Desert
Though government,-17.468384,135.591343,7367,2025-01-19,Urban
Participant spend,-86.0555,80.267047,6109,2018-06-14,Grassland
Environmental truth,62.90234,-119.718914,53293,2020-08-12,Freshwater
Pass movement,-52.451473,-56.713759,2526,2020-11-09,Freshwater
Site check,-55.236954,86.316398,22841,2026-06-25,Tundra
Six close,54.923177,29.192905,40441,2025-12-18,Marine
Short place,49.185639,-171.137911,26035,2017-10-27,Urban
Write skin,-63.246506,35.264981,34574,2024-07-21,Tundra
Prepare face,43.111493,-35.821658,34304,2026-03-30,Tundra
Call certainly,45.610722,-77.558938,61233,2017-03-01,Forest
History drop,-27.48627,-65.051846,70994,2023-11-18,Urban
Federal traditional,8.957112,-82.919708,44386,2023-11-05,Forest
College human,24.424346,-172.126854,64492,2019-05-23,Urban
Book answer,-20.176794,76.352603,22091,2025-08-30,Wetland
Despite cold,22.569806,170.418267,6550,2026-06-22,Freshwater
After something,-43.935274,138.374761,31807,2021-01-04,Forest
Product perhaps,-32.02972,71.103833,89327,2019-06-23,Wetland
From accept,-24.748342,-94.892944,74794,2021-03-12,Urban
Near evening,-32.504399,-149.40256,70017,2024-07-05,Grassland
Walk check,-15.490739,-42.136699,47772,2019-12-28,Urban
Popular ahead,58.11058,136.263365,58268,2023-04-10,Marine
Fine Congress,29.916816,152.840207,14544,2017-12-11,Grassland
Morning sister,-69.544905,-124.291284,99109,2017-12-14,Grassland
Suggest pay,13.585448,158.288601,85014,2022-12-17,Urban
Impact help,-5.809172,52.12443,36544,2018-03-28,Wetland
Trip like,-48.649708,-91.412696,75796,2016-11-13,Urban
Everybody similar,-64.085393,66.830817,81945,2022-06-29,Marine
Series summer,61.868349,129.114343,91825,2019-08-30,Freshwater
Maybe through,75.79377,-88.613358,54710,2024-07-06,Forest
Worker also,50.97452,61.734862,59459,2016-08-20,Wetland
Fact perhaps,-74.364383,40.449769,38837,2019-10-19,Wetland
Rule hit,-33.477151,29.7755,16246,2019-12-20,Marine
Candidate sea,18.55637,64.432962,5060,2024-02-26,Freshwater
Party child,21.922072,18.992707,37981,2022-06-10,Urban
Space site,66.797168,177.652474,15499,2023-10-26,Urban
Actually voice,44.649414,89.089457,23324,2024-09-13,Freshwater
Under second,-61.230243,-61.089856,23165,2026-04-17,Freshwater
Traditional high,-47.506137,-108.956727,14148,2021-01-07,Grassland
Amount ask,66.45661,-148.520052,81029,2025-07-27,Desert
Discussion it,-9.72753,-41.474697,32998,2023-06-13,Urban
Sell anything,26.288284,161.219983,85649,2017-03-11,Forest
Ground listen,-59.726974,-154.442554,25600,2022-08-20,Tundra
Third full,88.069718,-161.859051,96729,2026-07-11,Forest
Recently professional,-20.58275,164.371886,82506,2019-08-29,Urban
Maintain source,-81.499897,-157.40094,63750,2024-07-05,Desert
Responsibility friend,-72.673916,-9.116021,43256,2023-07-29,Urban
Become size,58.480288,87.29009,32293,2026-04-16,Tundra
Everybody shake,-88.883656,117.980579,89218,2016-09-04,Urban
Wait red,53.568608,99.3134,95031,2026-06-26,Wetland
Until west,85.960371,31.931898,11837,2019-09-14,Wetland
Wonder make,12.426262,-127.691347,66783,2022-09-12,Wetland
Business successful,47.66002,167.313918,63925,2017-11-23,Desert
Traditional herself,-14.139204,41.982618,3993,2021-10-20,Forest
Or adult,-9.030462,-44.953158,6332,2023-10-21,Grassland
Bring picture,-39.066249,136.994892,469,2017-12-09,Grassland
Without measure,27.347053,2.568568,44568,2019-12-09,Grassland
Republican stay,20.114465,-126.196275,10577,2023-09-01,Grassland
Us line,-64.471906,-66.574729,5124,2025-02-15,Desert
Crime sea,-23.007841,-53.568194,79483,2017-01-24,Wetland
Those the,-52.607868,-87.199111,88961,2017-07-07,Desert
Follow senior,25.284673,49.810899,86109,2021-03-07,Marine
Low trouble,-41.623994,150.161707,60731,2025-04-12,Urban
Five network,-20.044492,-13.272719,6364,2020-09-24,Grassland
Lose among,-25.116241,-155.021434,54918,2018-04-18,Urban
When civil,-12.96018,-53.69387,39495,2024-07-31,Grassland
None miss,-13.284546,-115.436635,57283,2023-02-21,Wetland
Stuff game,-67.885596,55.161815,58525,2018-03-01,Urban
New example,-12.050699,26.696151,4621,2025-02-10,Desert
How news,-8.470364,148.013482,48203,2020-03-01,Freshwater
Raise particularly,-22.133215,179.522239,48742,2016-10-29,Freshwater
Field pattern,73.947715,2.869803,1243,2018-02-17,Desert
Certain family,-88.487714,-22.664415,470,2018-03-13,Freshwater
Water production,-86.098408,134.295889,54126,2023-07-20,Wetland
Build entire,37.269484,176.698669,69404,2018-05-19,Wetland
Sign somebody,11.374771,-122.398726,50673,2019-03-24,Forest
Step receive,-57.08332,-49.598751,67285,2024-01-27,Tundra
As less,45.410392,-24.568813,31343,2023-05-13,Desert
Too friend,-12.638139,108.985816,73305,2017-05-26,Forest
Brother authority,-81.357826,-68.168093,73774,2018-09-13,Grassland
Million hit,31.958243,128.495904,74982,2021-10-22,Forest
Rise follow,-63.824636,-121.454333,28067,2018-07-13,Grassland
Course talk,56.739157,83.723502,40826,2021-01-13,Desert
Seven pass,7.438417,-152.256687,93981,2021-08-29,Urban
Dog cost,84.224663,-142.424409,84011,2017-05-20,Tundra
Book learn,-42.822526,-84.25203,80165,2017-10-24,Tundra
Occur cultural,60.856458,34.743675,36548,2016-11-19,Desert
Statement tend,82.127912,100.5747,11457,2017-05-23,Grassland
Their million,28.820144,-49.074523,19290,2024-04-19,Marine
Defense media,88.113382,63.094386,52012,2026-04-05,Desert
Provide nature,-30.901012,-55.76692,78260,2025-04-27,Grassland
Design someone,31.466964,135.98951,39584,2021-05-24,Marine
Former task,26.160721,-178.066143,81740,2026-06-26,Urban
Respond then,-59.30733,65.324647,13002,2021-07-22,Desert
Authority consumer,-37.084605,-22.625949,90367,2022-07-14,Desert
Room sell,71.782646,43.690364,27088,2022-10-16,Urban
Find employee,-6.19611,-83.628665,40591,2022-09-30,Marine
Suggest organization,0.139622,-74.808983,82521,2025-05-24,Desert
Unit low,13.290687,109.624157,64544,2019-03-28,Grassland
But push,-71.267562,-88.638521,97337,2023-05-20,Wetland
Apply way,-70.236323,93.137079,11050,2026-04-30,Marine
Everything exist,-17.195743,-49.231477,36359,2026-03-03,Urban
Available line,-87.683919,97.378814,63607,2019-02-12,Desert
A hold,55.493306,-78.843543,84158,2022-04-04,Marine
Idea voice,-46.538318,168.374184,27343,2016-08-04,Grassland
Same then,34.094448,-162.994002,73665,2020-02-24,Freshwater
Before suffer,-10.919962,-173.009889,10080,2020-10-09,Forest
Response listen,-63.789358,148.683463,30940,2024-04-12,Desert
Stuff notice,-59.460515,57.074684,27592,2016-08-03,Freshwater
Laugh last,33.829662,-97.44391,22356,2025-02-18,Desert
Care official,50.703265,-169.840709,57765,2018-09-04,Tundra
Grow quickly,-46.758047,148.105146,46253,2024-04-10,Grassland
Civil notice,67.445805,139.975213,68882,2024-03-22,Tundra
Individual deal,-37.290518,-64.25852,83023,2019-03-21,Urban
Choice film,-47.096925,154.562352,68320,2020-07-20,Freshwater
Forget message,38.809801,-68.624086,59520,2026-06-26,Tundra
Care term,-1.424938,-5.513213,64829,2017-08-05,Urban
Best bad,-40.316528,-55.251333,27703,2024-10-12,Desert
Threat customer,-23.228538,-49.497762,96030,2020-04-01,Marine
Including begin,-47.488387,78.556603,78558,2025-02-19,Desert
Act his,-4.201882,14.386626,4575,2018-11-03,Forest
Former allow,58.885268,-52.444936,91170,2023-03-01,Desert
Her yes,-36.79949,113.145061,12541,2018-10-30,Freshwater
American relationship,53.73335,16.221724,71400,2020-07-03,Wetland
Ground population,3.660528,-82.480949,62760,2017-05-27,Wetland
Long dog,77.704925,37.991833,23382,2025-04-17,Marine
Old dark,-88.810044,11.845271,96197,2017-09-15,Forest
Result up,-22.762163,-175.050655,28968,2022-10-09,Wetland
Late owner,39.034959,57.143476,20492,2023-02-28,Freshwater
Source garden,-9.879156,-162.126936,82671,2018-01-23,Grassland
Per mind,-46.036818,-148.94652,87148,2018-01-23,Grassland
Fact possible,-53.903127,146.969005,52313,2022-05-26,Wetland
Government let,-70.596992,-48.111577,5352,2020-02-24,Urban
Exist reflect,14.675235,83.369522,48265,2021-12-27,Grassland
Protect water,85.810799,-94.129821,42915,2022-07-19,Wetland
Edge fall,-71.914769,-55.96603,66198,2018-02-10,Marine
School whole,-64.286801,130.141465,37523,2018-06-08,Grassland
Nothing one,71.685337,-5.099404,83535,2018-07-18,Marine
Small if,-82.986589,34.440454,86637,2020-01-17,Grassland
In wall,23.245667,-6.042231,97212,2017-10-12,Forest
War production,-4.423361,-56.68482,99444,2017-02-23,Grassland
Sell but,-82.299968,143.607647,52913,2016-08-19,Forest
System Mr,-5.003082,-140.801717,64899,2022-05-03,Tundra
Better then,12.297406,-139.878159,39301,2019-04-08,Forest
None blood,-78.479953,-117.04037,18196,2024-08-31,Forest
National boy,-11.315993,-161.636931,55809,2022-08-30,Forest
Natural foot,49.279745,-2.863998,70786,2018-10-25,Forest
Student company,81.40231,-151.497038,19708,2022-07-09,Marine
Keep such,80.344037,-72.580433,42349,2021-11-01,Urban
Again talk,-84.589325,40.084562,90989,2021-12-15,Desert
Interesting film,76.269458,67.569759,76023,2018-02-13,Tundra
Policy listen,87.183406,-31.668157,43146,2023-04-30,Wetland
Throughout produce,-18.805793,-96.226862,64067,2019-04-17,Urban
Those deal,-21.335711,-42.242645,84472,2024-10-28,Tundra
Stock space,12.642097,-57.080898,91345,2017-10-26,Tundra
Create discussion,-21.079488,105.547692,35311,2020-11-11,Marine
Still while,-26.353096,-15.972737,44558,2025-04-17,Forest
Bag husband,24.41859,-160.300024,96823,2021-03-10,Forest
Nothing news,-82.139925,-165.483844,64954,2021-01-17,Freshwater
Land simply,0.357723,-141.012841,76072,2022-10-02,Freshwater
Play mouth,-47.152978,-4.797423,63835,2018-06-19,Forest
Group firm,-12.431923,169.190746,41726,2023-07-26,Grassland
Kitchen than,36.525829,-157.189196,31624,2019-12-09,Grassland
Later drive,39.486163,-129.538049,40450,2018-01-30,Tundra
Focus respond,51.48457,22.303421,64944,2020-12-27,Freshwater
Half you,57.731144,58.483732,60448,2017-01-07,Tundra
Scene product,36.52866,-65.2425,47557,2025-12-06,Marine
National Mr,37.456485,-76.21177,58228,2022-04-21,Wetland
Chance news,-65.876361,147.255733,72255,2024-07-09,Desert
Common rather,-23.798035,126.548987,48849,2026-01-22,Urban
Write bring,17.518802,-123.96604,98778,2018-01-26,Grassland
Fall value,33.401787,-179.495008,91811,2017-06-29,Urban
One little,44.636441,-24.371077,38588,2022-03-02,Tundra
Debate tax,-83.305993,-88.016156,87357,2019-12-24,Wetland
Top Republican,39.165501,-158.37812,46600,2025-12-08,Marine
Sometimes so,-52.703101,141.047046,23087,2025-10-02,Freshwater
Example measure,-40.953355,94.12978,45735,2019-06-11,Marine
Our glass,-49.903557,-49.978999,29298,2017-11-27,Freshwater
Left first,52.583931,-88.753853,12835,2017-12-07,Desert
Rule himself,12.842862,-54.52919,57453,2019-05-04,Tundra
Yourself leg,81.484562,158.890029,50071,2017-03-07,Marine
Strategy social,8.164984,-55.991618,98545,2019-09-21,Grassland
Right job,-88.907,132.731786,30035,2022-02-21,Grassland
Recognize suggest,-82.257181,63.34856,26958,2026-04-07,Desert
Range husband,-15.37727,-118.22734,14598,2022-04-24,Wetland
Dark that,-11.374514,159.558461,92388,2018-02-16,Freshwater
Popular decide,-47.568778,-2.622057,14064,2025-08-30,Freshwater
Serious exactly,53.620965,84.450503,2330,2017-09-02,Forest
Member environmental,21.029082,-173.645514,33694,2018-05-21,Grassland
Research end,14.079045,125.137237,57947,2023-05-22,Desert
Along far,79.223127,37.156077,24203,2025-11-13,Tundra
Charge rich,-49.187662,-146.55967,29156,2021-07-10,Tundra
Perhaps any,-69.371907,25.180336,64274,2024-10-06,Forest
Money everybody,-21.196107,-89.53507,75078,2025-08-07,Tundra
Democrat fact,48.123888,-75.379654,589,2022-07-17,Tundra
Money city,-4.118725,106.997348,20305,2023-01-03,Tundra
Of wait,39.116004,-43.499651,783,2023-07-06,Marine
Office nice,28.064841,22.646904,22547,2024-11-19,Grassland
Agree suggest,-30.51723,159.392788,43568,2022-01-21,Marine
Sport able,29.229454,-11.193083,5248,2017-09-08,Wetland
Probably you,-68.345089,4.684666,49623,2017-08-10,Marine
Standard student,53.842622,148.219456,88942,2020-08-18,Wetland
Today market,29.832561,-140.102489,45743,2026-06-24,Tundra
Long more,70.050816,38.467672,45612,2024-10-16,Urban
Want size,-43.498431,91.375492,42501,2022-03-25,Grassland
Will sign,34.417057,45.072698,13276,2017-10-20,Grassland
Physical huge,6.857446,-3.446437,35671,2017-02-18,Desert
Call science,85.490588,128.875165,22995,2024-01-10,Desert
Field discover,-60.357664,-5.071137,57571,2026-03-18,Forest
Site town,-16.511146,45.171667,88816,2016-11-05,Grassland
Main building,-28.079297,158.469847,40519,2016-12-31,Grassland
Alone front,-85.97821,41.222021,9047,2018-11-10,Forest
People family,-45.390496,-45.252585,6695,2020-09-10,Tundra
Approach second,55.415225,-10.405131,4039,2023-07-22,Urban
Relationship executive,-82.900886,45.543607,6980,2024-06-02,Grassland
By let,-62.038361,83.66016,72735,2020-04-03,Wetland
Spend director,60.889575,86.057174,17776,2022-05-17,Desert
