species,latitude,longitude,population,date,habitat
Audience guess,1.637436,-25.240796,73844,2016-11-12,Desert
Every act,70.858391,-65.445155,26898,2020-06-07,Wetland
Prove occur,17.467892,-113.69645,38180,2022-06-13,Wetland
Political list,-79.296557,73.670152,59124,2018-04-06,Wetland
Shoulder choice,-29.383589,37.565636,53075,2020-10-29,Grassland
Later person,-10.931789,83.601152,8285,2019-11-02,Desert
More after,64.125015,-13.05675,93876,2019-09-09,Forest
Fill year,17.621088,35.455582,5549,2021-12-13,Urban
That green,-56.675986,-153.299051,94185,2024-09-18,Forest
Receive she,1.428679,-3.432702,83254,2022-08-04,Desert
Debate assume,71.906252,-109.93133,52645,2018-01-22,Urban
Just soon,-67.158147,157.967046,18462,2021-12-22,Desert
Teacher deal,12.619369,149.161084,4782,2017-01-31,Tundra
Tonight seem,-11.590586,83.962638,59466,2022-03-30,Grassland
Start nature,-28.604,-175.604176,17921,2021-07-17,Wetland
Three away,-59.181185,27.75605,10743,2021-10-24,Marine
Create themselves,22.043535,156.691605,58982,2022-10-28,Wetland
Program several,-4.730634,84.696393,84976,2021-01-19,Forest
Agent seven,-85.526131,-110.698541,38316,2021-11-27,Desert
Compare so,53.498855,61.662915,20296,2019-07-06,Forest
Significant method,12.321186,176.850824,45308,2022-01-10,Desert
Cold write,79.415794,-67.287932,54447,2023-01-29,Grassland
Group deal,33.443702,10.557723,65640,2024-01-25,Tundra
Remain relationship,-22.968754,-17.432334,31214,2022-11-05,Grassland
Forward approach,-29.61774,153.317404,16957,2026-06-07,Marine
Tough hotel,33.246069,50.711106,80854,2016-10-09,Forest
Teacher coach,-69.269571,50.47689,58815,2016-08-01,Grassland
Forward identify,-49.816224,81.480253,22996,2023-01-15,Urban
She large,43.266586,29.243964,69718,2019-06-20,Marine
Address just,-86.637335,88.064741,47386,2019-05-14,Urban
Young vote,-18.045402,-118.064539,29227,2025-02-25,Tundra
Long health,-26.999719,-38.326362,95085,2024-11-26,Wetland
Trouble high,-45.962357,43.308112,99069,2025-11-19,Wetland
Professional leg,-56.9019,120.686792,50017,2020-11-20,Marine
True girl,33.971098,125.499412,3512,2025-07-10,Forest
Beat ask,58.175632,-92.587111,83276,2020-07-13,Urban
Modern method,-62.159592,132.684532,52969,2019-09-18,Forest
Management real,4.730976,141.693041,56797,2024-11-21,Forest
Take anything,74.994208,-170.306309,81292,2016-09-12,Tundra
Court subject,65.709761,125.221468,15519,2022-07-05,Desert
Song detail,87.134609,-75.432827,45597,2019-06-16,Forest
Upon store,-69.937955,18.412231,35679,2024-05-14,Wetland
Child house,0.137782,-164.633331,39278,2021-03-02,Urban
Discover couple,55.836775,128.480448,11391,2018-08-06,Tundra
Within table,49.792695,108.489958,85367,2023-04-24,Urban
With keep,63.148399,78.476283,43283,2024-06-16,Grassland
Campaign likely,-11.92666,133.3099,53018,2019-02-14,Wetland
Herself represent,44.97032,-44.125274,74377,2025-02-22,Urban
Fear account,-35.532367,40.220323,60631,2024-02-08,Grassland
Up structure,-85.369975,-94.39761,39192,2018-08-21,Forest
Article tax,49.766242,65.219319,91393,2024-11-30,Freshwater
Detail serious,63.527096,-159.659118,16637,2021-02-17,Wetland
In everything,24.011159,176.725151,1840,2022-03-23,Marine
Day knowledge,11.074683,-90.870917,64636,2020-08-27,Freshwater
Federal unit,-88.543912,148.134841,50178,2022-11-24,Grassland
Its your,-58.682544,-119.185999,25824,2025-10-12,Forest
Imagine world,69.669279,-101.018052,47171,2023-12-20,Urban
Order technology,-34.101345,41.957583,24472,2023-12-14,Marine
Wide choose,-69.277351,25.633701,24234,2018-01-02,Freshwater
Agree never,34.830625,-22.026401,22442,2025-04-19,Desert
Plant perhaps,11.995846,2.279522,6724,2024-07-09,Grassland
Use structure,-59.742332,-82.709809,97718,2024-09-14,Grassland
Congress skill,58.456363,-171.315034,32071,2024-11-20,Forest
So audience,61.67565,104.298807,47112,2019-02-02,Urban
Show face,-85.80036,-37.156274,82747,2018-01-29,Forest
By sometimes,58.988167,-59.24629,61658,2019-12-12,Freshwater
Just traditional,70.976654,-117.998791,63644,2016-09-26,Forest
Reveal protect,-28.368427,71.95346,64010,2017-03-23,Marine
Certain design,0.841041,47.70731,81480,2018-01-20,Forest
Race allow,-69.367822,-31.071306,23928,2021-03-17,Marine
Easy set,-83.219231,159.168046,48039,2019-03-22,Urban
Learn much,46.421617,125.336308,70211,2017-05-20,Tundra
Wide style,-65.381886,-31.97517,7496,2024-11-09,Forest
History news,37.254751,133.274099,86398,2025-04-26,Wetland
Because we,-58.360803,-122.357278,6484,2019-03-21,Urban
Store issue,64.240689,-26.82529,98856,2017-02-18,Urban
Civil his,34.862623,166.102339,56852,2022-09-29,Urban
Line over,-88.281431,-85.746216,77273,2024-04-16,Desert
Unit consider,6.666138,18.089179,33438,2018-06-03,Wetland
Surface leave,17.551798,90.363974,85949,2022-01-14,Marine
Open cut,68.494226,34.135978,31415,2018-04-22,Marine
May source,79.783847,-133.39701,55810,2019-02-09,Wetland
Majority board,69.337026,18.324126,5246,2016-08-26,Wetland
Account hour,7.757754,170.269473,64709,2018-04-06,Marine
Election region,20.70489,56.443288,23600,2018-07-20,Tundra
Wrong see,26.290689,-6.741841,42355,2024-07-17,Urban
Finally program,-30.125359,-155.285188,5014,2020-11-13,Tundra
Coach song,-24.150452,-94.057986,54525,2025-11-01,Desert
Goal fear,-25.441153,170.720682,82208,2020-02-24,Marine
Whether through,-34.445554,6.376191,63805,2017-09-05,Forest
Visit shake,30.403392,32.169661,44070,2019-08-08,Wetland
Four however,75.632185,-172.535633,60567,2019-01-28,Forest
Generation those,-33.66056,-87.452638,92694,2017-02-23,Urban
Head require,72.463071,-4.106349,59165,2022-12-03,Wetland
Eye up,85.323966,29.07178,642,2017-11-02,Wetland
Table operation,41.676546,106.286865,14328,2020-02-03,Grassland
If bed,-52.857174,118.842548,71841,2025-10-09,Marine
No at,84.508466,88.661746,15781,2021-10-22,Tundra
Consider catch,-64.50296,165.801455,57181,2026-01-05,Desert
Authority quickly,59.195323,139.106398,632,2018-09-03,Tundra
Blood see,5.012434,-153.72669,78054,2017-09-20,Tundra
War market,-73.067412,135.880269,70697,2022-02-19,Wetland
Attack sport,-43.638067,9.231995,57631,2019-01-24,Freshwater
Director third,89.471642,-99.446692,6811,2023-12-15,Desert
With according,33.942774,162.937273,17338,2020-12-24,Freshwater
Minute office,41.066965,43.394167,72676,2020-11-27,Marine
Low stock,67.860083,36.370249,35665,2023-07-05,Grassland
Free he,1.520623,48.58423,36734,2016-08-16,Tundra
Large different,84.924915,-107.845383,22662,2020-09-06,Forest
Dream factor,-4.866255,173.852821,71100,2024-10-08,Grassland
Outside only,89.8357,-177.169793,50612,2020-08-05,Wetland
Occur interesting,17.975871,-10.071822,40667,2021-02-27,Freshwater
Part including,49.870481,-139.182994,99201,2021-09-07,Tundra
Middle individual,-45.951406,6.392118,65203,2017-08-03,Freshwater
Character already,-1.566489,76.46182,92213,2017-08-27,Marine
Sure call,42.336145,111.99592,72687,2024-01-03,Desert
Cold employee,4.491616,150.266175,11201,2022-01-11,Forest
Bit pressure,36.902625,85.149428,2624,2020-04-06,Marine
Leg seek,21.606511,-63.947373,57121,2019-01-16,Forest
Reveal mind,52.742376,-153.88037,2141,2022-03-12,Forest
Drop product,-24.523144,-169.842354,40438,2018-04-30,Wetland
Responsibility behavior,9.563917,178.580922,94354,2020-11-26,Tundra
Trade service,26.23276,130.912344,90056,2025-06-18,Urban
Spend TV,47.091447,-140.921054,37788,2021-04-11,Desert
Thank fly,-30.537776,85.367862,69167,2017-02-07,Tundra
Assume low,19.074615,117.010136,4854,2021-01-04,Urban
Citizen official,78.870688,164.522337,48379,2024-11-18,Forest
Brother feel,-81.697043,28.494222,66251,2019-11-25,Forest
Receive two,-22.524733,64.148287,15489,2018-05-05,Forest
Money store,-44.947888,158.324151,41882,2026-06-25,Tundra
Go old,9.142662,58.28955,59167,2023-07-11,Grassland
Minute cultural,64.956385,68.357954,90001,2017-11-07,Urban
Teacher fill,3.926664,-134.17408,9686,2022-03-23,Tundra
Claim clear,84.345603,9.050354,34444,2023-05-23,Freshwater
Establish issue,52.530907,-130.840269,87890,2024-11-17,Desert
Late design,9.27839,-114.345091,75515,2025-10-09,Forest
Production partner,-62.055208,48.355827,99819,2019-08-21,Freshwater
Military daughter,-88.226477,-1.883147,64952,2021-10-31,Grassland
Ability senior,28.843869,-122.144259,29821,2019-10-18,Tundra
Area however,89.770069,63.5599,59302,2024-01-24,Grassland
Tonight together,-4.212601,-114.830717,58669,2024-05-02,Urban
Social able,26.929708,55.390598,97765,2020-10-20,Grassland
Before work,-67.117365,-118.710916,13522,2017-11-24,Grassland
Shake final,-59.233047,140.000911,39078,2025-06-02,Urban
Radio meet,-38.316387,111.663957,55543,2016-11-20,Desert
Senior about,-27.033683,172.858884,83800,2022-06-20,Desert
Quality everything,-8.533079,-139.210955,72369,2020-11-25,Desert
Address later,-11.856341,29.86261,51677,2018-02-13,Freshwater
Ground human,-82.468093,110.29814,9789,2025-12-29,Tundra
Beyond eye,-17.90383,49.822569,97077,2026-04-28,Grassland
Choice skill,-83.468092,59.977825,18432,2019-08-06,Grassland
Break buy,-89.870374,146.98663,21561,2025-01-30,Freshwater
Tough week,42.50899,49.566867,88664,2026-07-05,Tundra
Pressure rise,26.730696,-128.769421,71008,2020-01-18,Marine
Party most,37.817093,-153.970364,48957,2019-10-08,Wetland
Almost those,-48.428262,119.431994,35112,2020-10-02,Forest
Wear respond,-32.410838,138.813455,76976,2020-10-12,Tundra
Away beyond,-75.670086,5.409066,14150,2021-02-14,Freshwater
Trade send,-26.619852,-0.564824,63457,2024-02-05,Urban
Coach politics,-33.234216,-127.424296,97159,2023-07-06,Tundra
Old himself,2.080924,66.609169,2417,2018-10-24,Urban
Herself eight,55.911719,89.854125,18535,2019-11-25,Tundra
Kid alone,-45.177216,46.11663,52539,2018-05-16,Marine
Score military,75.022132,-179.587054,59117,2024-02-27,Grassland
Science available,-15.954896,-28.994227,35648,2023-02-28,Forest
Enough every,-75.863721,-104.758658,48603,2017-07-18,Freshwater
Trouble body,85.727015,86.801555,7230,2026-02-25,Wetland
Here rich,-44.056193,-130.960907,12516,2025-04-03,Forest
Huge me,12.210071,-106.18285,84463,2018-10-08,Forest
Cover bed,60.837951,-74.572258,28256,2019-07-22,Wetland
Agent guy,-4.6991,157.466523,73410,2021-05-22,Desert
Girl animal,45.53927,147.062042,44057,2023-09-01,Tundra
Eye attack,-51.593246,-98.490519,47667,2018-02-03,Marine
Tree necessary,43.996618,47.79333,27514,2024-07-29,Wetland
Condition can,73.355685,110.819934,82320,2021-12-12,Tundra
Human radio,18.883954,-81.247061,83696,2019-12-13,Wetland
Language site,29.715262,-81.042264,48657,2016-07-22,Marine
Chair organization,-1.875357,-145.285705,65199,2019-09-05,Desert
Natural card,23.785445,-95.86048,83548,2017-04-18,Urban
Dark respond,64.859439,140.676992,96133,2022-07-28,Marine
Society pay,35.740594,119.370058,52365,2025-08-12,Desert
Student Mrs,-45.93292,76.389902,38070,2017-08-20,Marine
Know figure,39.154668,79.481002,93434,2019-06-25,Marine
Same want,-40.221767,-34.273402,84637,2017-11-09,Wetland
Month partner,-2.822895,-139.673871,62614,2021-12-21,Urban
Call itself,75.907619,12.960975,59819,2024-05-27,Forest
Tax yes,55.096329,-14.731557,87975,2024-02-14,Grassland
Let suggest,28.450451,-94.302717,61423,2024-06-02,Freshwater
Contain player,-62.985955,160.209158,89616,2019-06-23,Desert
Message education,35.128527,44.39958,29651,2016-08-22,Grassland
Rate great,2.911076,-166.798897,78246,2024-08-08,Tundra
Serious teacher,24.498874,63.32021,2875,2025-09-05,Desert
Billion station,-87.258599,-11.166269,9708,2024-09-21,Marine
Certainly page,-85.286132,-45.083625,49236,2017-08-02,Marine
Thought film,-54.071759,-145.682909,91189,2020-06-04,Urban
Article apply,-51.249255,-56.619462,59816,2016-12-09,Freshwater
Tell even,76.048181,-78.370689,2231,2019-07-14,Urban
Culture including,-37.817991,-146.01526,52711,2018-04-02,Forest
Guess it,28.596528,-49.003033,26601,2022-04-20,Wetland
Bed style,1.953776,-113.515792,90307,2018-11-03,Wetland
Language property,-85.801722,178.956422,5371,2020-05-18,Freshwater
Them federal,-85.359519,-167.483262,31846,2017-05-13,Freshwater
Issue city,74.964706,156.488361,51298,2017-06-22,Wetland
Amount pattern,15.678236,66.434403,47736,2024-03-23,Forest
Understand think,17.955148,109.694497,2224,2020-08-29,Wetland
Mrs add,31.623737,163.12159,5874,2022-11-22,Wetland
Fight something,89.812169,87.152363,32207,2024-11-05,Urban
Ask military,38.331933,164.301046,57790,2016-07-29,Forest
Watch drug,-5.422051,-73.248385,47729,2022-09-25,Freshwater
Admit miss,-21.844444,-109.006083,98137,2024-08-09,Desert
Exactly often,-32.976984,159.017093,13442,2018-07-05,Urban
I experience,87.819893,-44.574882,82792,2025-09-18,Desert
On top,-15.59131,169.95147,25175,2018-05-26,Freshwater
Deal TV,-82.905034,-78.263485,14853,2023-06-16,Marine
Seek fear,-19.777402,121.116155,67581,2017-01-21,Desert
Paper after,0.973155,-73.805052,35004,2019-05-30,Freshwater
Word Republican,55.718175,110.032837,33986,2022-10-23,Grassland
Money son,-64.922948,-170.861456,68880,2025-10-20,Desert
Reduce million,-47.931997,83.620964,26683,2020-01-01,Urban
A let,-65.176055,-67.304655,55958,2023-08-26,Urban
Risk with,-38.44487,168.272625,74673,2023-06-12,Desert
Put wish,32.803008,-23.031143,61791,2023-03-20,Desert
Cultural when,-45.192921,-9.184695,32713,2017-05-02,Urban
Leader why,-9.550138,-171.785564,4603,2023-07-27,Tundra
Ready analysis,-31.139971,123.830114,93928,2024-12-30,Forest
Parent always,-66.327701,173.3173,63388,2026-03-21,Marine
Better hit,69.984951,-86.584021,2569,2018-08-29,Tundra
Anyone blue,-28.759388,-60.16226,52591,2022-11-26,Tundra
There still,-41.001622,6.627633,40564,2018-12-01,Wetland
Picture show,-25.948461,-10.909162,6223,2026-07-14,Grassland
Practice one,-12.294221,-143.858549,40986,2017-01-27,Grassland
Physical gun,-10.852692,-21.937882,48105,2016-10-09,Marine
Hope tonight,-61.234259,-126.815444,82247,2021-07-06,Tundra
Daughter author,-50.959333,97.952107,40048,2025-02-06,Wetland
Husband return,37.438162,31.965142,14216,2024-03-13,Marine
Society economic,34.917562,119.450118,19223,2026-06-08,Grassland
Parent agree,-52.707464,-134.857416,69400,2024-04-18,Grassland
Bring provide,-46.547371,147.159936,69671,2025-11-25,Wetland
Down article,-21.30641,-16.976735,75659,2022-01-24,Wetland
Degree threat,-57.481705,31.007123,86196,2017-09-24,Grassland
Deal which,22.733741,13.581242,60442,2018-08-31,Forest
Operation water,89.816516,68.227858,91231,2019-10-22,Grassland
Candidate people,-83.772925,-176.627111,63439,2026-01-19,Grassland
Though short,22.413346,-15.910263,22314,2023-06-24,Forest
Various sometimes,-12.45951,-28.317651,11781,2023-05-25,Tundra
Catch test,-39.745982,-127.063441,91026,2019-08-03,Urban
Its street,59.497851,7.571631,24759,2025-02-05,Freshwater
Soldier ago,46.826329,-121.248475,45101,2022-08-20,Forest
Standard writer,4.008672,173.785911,57118,2021-09-30,Tundra
Blue finish,46.392714,170.242532,53996,2026-04-20,Grassland
Can arm,-67.200454,-151.832191,82571,2023-12-26,Marine
Trade interview,34.865464,51.398605,81604,2022-05-20,Tundra
Local physical,-77.421621,66.045754,6420,2018-12-14,Wetland
Else never,77.358075,39.416028,26567,2019-10-25,Forest
They whom,-2.080884,-151.63545,54102,2025-05-17,Marine
Entire sell,26.530878,161.23083,97322,2025-12-18,Marine
Traditional two,86.339449,132.797335,4653,2025-02-10,Marine
Hear real,77.473977,-157.552245,47151,2024-11-18,Freshwater
Standard newspaper,-64.153396,131.76773,60788,2022-11-06,Urban
Take five,-57.146318,96.277155,23778,2025-11-11,Urban
Camera rich,-72.124258,71.063744,61188,2024-12-14,Desert
Issue meeting,-23.131252,-168.956854,50737,2023-06-08,Urban
Professional later,-38.860376,63.288316,86439,2019-07-14,Freshwater
Create world,71.260792,58.647245,10972,2024-01-06,Desert
Fall pass,74.148826,-122.699782,47616,2021-01-01,Marine
One impact,43.186824,-33.767333,98796,2024-07-20,Wetland
Project military,-1.935381,95.673626,85364,2024-05-06,Marine
Quickly bed,4.657172,152.218037,24217,2019-01-11,Desert
Owner these,84.584194,-102.730963,42243,2023-05-02,Marine
Trouble dog,55.780821,123.217222,94936,2024-04-16,Desert
Middle grow,-71.596397,-22.859726,58255,2022-12-13,Forest
Whom movement,56.128065,-68.012987,38842,2022-04-01,Urban
View owner,2.019538,-90.468514,95966,2021-01-27,Urban
Evidence who,63.510094,106.842108,20697,2018-03-15,Wetland
Political write,-28.004429,-158.125545,70130,2018-02-21,Desert
Allow someone,-61.122562,-138.349223,99767,2024-07-11,Grassland
Beyond line,87.488755,-156.292029,31794,2016-12-06,Forest
New computer,-58.449902,52.692415,49420,2021-08-14,Forest
Summer manager,-39.042981,-76.949891,89714,2018-08-21,Freshwater
Safe buy,-19.613865,114.034411,62909,2018-01-01,Urban
Plant smile,64.661475,91.654806,20078,2018-04-07,Tundra
Pass seat,65.97149,-17.748607,67908,2022-12-05,Freshwater
Daughter specific,44.534152,-7.195974,28773,2019-02-11,Forest
Tax former,3.485596,-177.287997,54365,2023-10-30,Grassland
Loss create,15.78079,12.186845,63598,2019-09-24,Freshwater
On behind,-77.297506,110.442053,23205,2023-01-10,Marine
Race animal,-10.616598,-52.61251,7629,2019-11-22,Forest
Billion child,-68.353086,130.926376,5169,2025-11-11,Urban
Fact actually,67.590734,-35.169432,90007,2017-07-29,Urban
Style admit,24.086222,68.05676,87577,2025-09-17,Forest
Born style,17.961263,-157.89552,12893,2018-04-01,Grassland
Once society,3.843603,-57.6512,80825,2020-09-12,Desert
Rather radio,60.47352,166.858857,39603,2020-11-29,Urban
Amount owner,13.501834,-120.532949,2965,2021-10-10,Forest
Wonder resource,-5.645305,179.028903,98504,2024-02-02,Grassland
Ground also,-58.068186,-61.509664,98901,2021-05-23,Tundra
Significant but,62.471892,64.978787,64440,2024-02-07,Freshwater
Middle watch,-15.505362,-82.636626,56223,2022-07-10,Marine
Work debate,-28.267589,-179.037362,33303,2024-04-03,Freshwater
Clear share,46.841109,53.046919,58294,2019-05-13,Grassland
Back tonight,-10.746274,-123.867913,41555,2023-09-05,Wetland
Maintain back,14.107891,48.302718,911,2019-09-02,Tundra
Ask cover,85.46037,109.061758,66791,2026-04-01,Desert
Military her,-11.010764,-161.122412,35340,2018-04-05,Freshwater
Author bring,72.995756,87.014129,88993,2020-09-04,Desert
Claim growth,62.279787,-4.526168,31547,2018-05-01,Freshwater
Ago far,6.344761,-36.585215,76243,2022-11-23,Urban
His term,-65.764666,-110.217001,36568,2021-03-15,Urban
Especially produce,-10.847896,11.137493,92972,2019-08-12,Marine
Dinner business,-85.329183,96.378292,56189,2026-05-24,Grassland
Few specific,-13.194559,-54.145769,52156,2025-07-28,Desert
Few able,-19.239151,136.176071,70036,2024-08-11,Desert
Together later,-10.55653,126.662381,46214,2017-12-22,Wetland
Along film,75.845797,148.409047,43496,2018-01-19,Forest
Whose offer,-23.508104,-118.225268,41798,2020-05-19,Grassland
Although group,69.936275,147.224423,68036,2018-01-10,Wetland
Project so,26.82264,118.633866,47827,2019-08-12,Desert
Soldier article,-22.4362,-31.045152,97295,2019-10-13,Wetland
City but,77.086201,-133.497938,59827,2024-07-04,Tundra
Financial account,-55.605874,139.603418,19260,2024-01-04,Desert
Imagine word,55.555548,-45.36232,20308,2018-09-12,Marine
Or national,6.46082,126.648064,52483,2018-01-07,Forest
Black firm,49.524071,54.192268,82146,2020-11-15,Wetland
Somebody song,78.989863,-76.637266,33941,2021-05-17,Urban
Goal mission,-56.905077,146.165292,95772,2026-02-25,Desert
Everyone visit,10.335381,13.19258,376,2019-04-02,Grassland
Common situation,39.195067,116.838822,44241,2023-01-27,Marine
Society teacher,-35.195806,6.662878,46198,2016-11-28,Grassland
Accept however,20.472626,145.154977,30622,2024-08-03,Freshwater
Ten meeting,-26.889786,177.683197,91116,2026-07-01,Forest
Partner style,-53.88053,156.592239,71634,2019-05-28,Wetland
Use crime,-73.516809,-118.273373,34101,2025-01-16,Tundra
Four inside,54.611689,-172.121863,25349,2021-02-08,Forest
Reflect hold,-43.198023,75.505756,36435,2023-09-21,Marine
Heart yourself,80.766995,162.144508,70078,2021-12-19,Freshwater
Pay major,-35.929456,-129.21954,55932,2024-03-17,Wetland
Media project,40.940065,55.248005,30279,2026-06-14,Tundra
Role listen,-66.742295,168.261761,14142,2018-06-12,Urban
Simply fast,-23.321544,-67.861894,69389,2019-05-03,Desert
Keep have,-16.50962,-34.714367,28415,2017-03-13,Marine
Three choose,-64.583165,98.157317,35553,2024-10-04,Forest
Than mission,-48.898017,-139.348402,79529,2021-04-08,Freshwater
Mind almost,61.185318,147.831452,3526,2025-05-27,Freshwater
Central market,-13.421842,-113.666321,60220,2026-04-13,Grassland
Different stand,23.349206,-55.41839,87967,2018-06-02,Wetland
Security best,49.973256,-4.496444,10158,2025-10-19,Freshwater
Idea last,-26.209909,86.039911,33731,2017-08-24,Urban
Visit eat,-44.683799,-165.93933,67638,2021-05-12,Grassland
Worry treatment,16.290466,148.064966,82938,2016-09-09,Marine
Position place,86.414633,87.432115,43781,2022-05-11,Desert
Party light,-43.699798,-117.278789,78179,2019-01-22,Freshwater
Best soon,85.527091,-77.03962,7511,2017-07-25,Tundra
Beyond finish,-3.188843,117.68687,20250,2019-09-26,Desert
Safe size,-79.715684,-148.03828,38845,2019-10-22,Urban
Your yet,-46.087312,-95.848571,1774,2025-11-15,Marine
Leg point,2.169202,-29.153855,23939,2018-11-07,Grassland
Phone away,46.581493,92.16843,4324,2023-06-29,Marine
Cut realize,-5.7812,-89.020013,42066,2018-08-21,Marine
Purpose fight,17.806581,-62.830205,55677,2020-01-16,Forest
Threat floor,-62.918549,0.437417,63648,2022-01-06,Tundra
Yourself professor,-81.817762,45.94587,44546,2025-10-03,Wetland
Feel rate,35.300567,75.553827,27871,2023-10-26,Grassland
Music like,-45.225244,60.622873,35476,2019-03-15,Freshwater
Man imagine,-18.272757,-106.376996,94312,2019-05-05,Wetland
Year lawyer,-28.837465,-151.551143,6044,2021-09-22,Grassland
North weight,-11.032835,90.831385,89554,2023-05-04,Forest
A consider,61.825443,-20.203118,62893,2020-06-07,Grassland
Wife ready,-82.980449,33.310311,7913,2018-08-27,Grassland
Whole measure,36.133256,153.90719,59609,2023-10-24,Grassland
Yeah start,27.895577,-173.841662,9189,2023-08-28,Urban
Star hot,-50.528192,-66.360173,29188,2025-06-14,Wetland
Certain fact,66.723245,29.611569,45642,2026-06-20,Forest
Determine series,-35.240285,-60.862024,93980,2024-06-03,Urban
Trip center,84.954009,-4.969704,5921,2016-10-24,Tundra
Respond evening,48.699624,-42.407189,1480,2019-05-24,Grassland
Authority yourself,52.78632,-26.872591,37601,2024-12-05,Urban
However him,-22.12153,92.885208,44358,2016-12-07,Forest
Enough expert,-32.336304,-77.896712,56078,2025-10-20,Tundra
Until shoulder,-82.697371,-33.863919,23998,2026-03-27,Tundra
Present so,-86.844869,25.825939,3585,2026-07-05,Forest
Better himself,-12.038257,11.665075,6583,2022-10-24,Marine
Pattern however,89.978357,-13.003001,92694,2022-10-10,Grassland
Range husband,76.677356,-109.405456,1804,2024-10-24,Grassland
Fish single,75.80584,18.509243,15114,2019-10-17,Tundra
Herself cup,15.723207,-3.329947,93439,2021-05-30,Tundra
Herself left,-61.114499,116.466249,59021,2020-07-11,Desert
Produce available,-3.618672,-126.755425,66660,2021-07-06,Wetland
Evening necessary,-72.194129,-148.763764,26916,2019-06-29,Desert
Without baby,-86.514064,-9.396534,68374,2019-06-12,Tundra
Threat actually,5.198539,34.379763,16786,2025-10-18,Grassland
College together,-48.501479,52.999229,86845,2019-03-18,Freshwater
Impact seat,-21.014432,-107.188636,5072,2017-02-26,Grassland
Group brother,-53.262046,115.242076,91585,2025-10-13,Forest
Listen nature,-25.971384,82.339844,15876,2018-06-15,Desert
