species,latitude,longitude,population,date,habitat
Past order,3.202856,-105.649563,25156,2020-02-26,Wetland
Just second,-48.313287,-119.748462,18412,2019-03-31,Grassland
Sister stop,-21.631013,-119.938425,67434,2020-03-07,Tundra
Light lead,28.105821,-60.959793,11809,2018-03-16,Wetland
Suggest yeah,-34.639648,-145.850157,40765,2023-11-25,Grassland
Arrive west,-43.696752,141.705654,27074,2025-10-26,Freshwater
Return order,-60.441231,96.130286,7145,2018-01-23,Urban
Contain stuff,39.460071,102.156385,77390,2018-05-30,Freshwater
Sign agreement,-31.929855,-116.622831,80257,2025-09-07,Desert
Range return,64.588727,174.52856,15845,2022-07-23,Marine
Second near,6.345453,-100.891812,90931,2022-05-04,Desert
Physical test,38.964742,-155.150606,88119,2017-02-18,Freshwater
Truth imagine,-42.666523,62.468214,27268,2024-12-19,Urban
Practice maybe,68.883008,-179.816425,98382,2017-04-06,Wetland
Long walk,-18.41635,138.724065,64576,2025-08-07,Desert
Inside history,15.451366,-61.662447,12973,2018-03-13,Wetland
Decide push,-19.616249,-155.79932,94886,2020-05-06,Urban
This others,88.320132,16.199355,82877,2017-04-11,Desert
Final choose,-11.343293,-95.038532,2098,2023-05-06,Tundra
Wrong animal,39.51165,-93.425301,17041,2020-10-14,Wetland
Mother year,-11.947684,122.986178,14733,2025-04-20,Marine
Throughout newspaper,-69.12653,53.622357,56429,2022-03-29,Tundra
Nice end,89.634353,92.014742,56582,2021-08-08,Marine
Feeling everything,-77.204585,-1.768938,8209,2021-02-27,Marine
Safe recent,-8.2558,82.677735,1422,2021-01-03,Forest
Human off,-54.972705,28.749302,38422,2022-02-14,Grassland
Entire compare,31.930854,-32.631472,37835,2019-05-08,Wetland
Rather every,18.94699,-162.356171,64797,2020-08-18,Tundra
Form prepare,-56.243186,-84.74512,56407,2019-09-27,Forest
Attention dog,-30.971765,-138.836642,89414,2025-07-19,Grassland
Stuff step,-16.90421,3.734863,26184,2023-05-14,Marine
Wide entire,-28.216748,-30.125802,1815,2018-02-25,Wetland
Human describe,67.664076,-146.286165,93717,2019-11-12,Freshwater
Tonight western,-17.413951,-79.207199,97560,2017-06-01,Desert
Sport bit,85.966807,29.672771,86889,2020-12-07,Forest
Identify much,-75.449592,28.362963,54726,2021-09-10,Tundra
Prepare article,5.318692,95.215207,35718,2024-11-03,Marine
Defense today,71.263435,11.665715,88160,2025-01-23,Marine
Carry concern,46.146578,-174.934307,28019,2017-04-11,Grassland
Between fish,19.732386,47.037085,35622,2024-09-08,Forest
She much,59.790033,44.679906,58281,2017-02-28,Desert
Husband them,-75.138167,98.749509,6745,2024-02-22,Wetland
Interview car,35.041678,63.681585,13007,2024-05-17,Marine
Rich floor,12.877677,9.860878,77446,2025-06-24,Forest
Out world,23.549065,-5.509522,48041,2022-07-30,Urban
Whose nothing,-34.238301,-70.444039,49991,2020-04-10,Urban
Budget move,27.246744,132.392133,80736,2019-01-04,Freshwater
Black with,-11.355309,-137.080095,24370,2022-11-01,Urban
Share such,73.446515,138.246755,40612,2022-11-20,Wetland
Summer indeed,85.662589,95.601565,58670,2017-11-06,Forest
Try prove,75.359287,38.941335,9420,2025-08-15,Freshwater
Deep whether,83.856601,16.570443,75540,2019-11-13,Wetland
Seem management,68.427541,74.298777,10849,2017-10-28,Wetland
Difference development,50.232221,113.06896,6022,2019-08-05,Freshwater
Fall experience,60.086053,115.247045,69299,2025-02-24,Grassland
Believe kid,66.575677,-59.789349,79638,2025-12-06,Forest
Law miss,60.813312,65.241484,18156,2024-01-27,Urban
Child bring,24.066269,-115.175027,48048,2024-04-27,Urban
We case,-54.015941,-162.268668,65075,2023-02-15,Forest
Evening learn,12.387061,-78.925827,33368,2021-05-29,Grassland
Analysis show,-76.088859,-148.348974,88500,2021-02-13,Desert
Age increase,-36.411587,101.148216,47518,2025-02-15,Desert
Their say,-1.980025,14.678216,79904,2026-03-25,Urban
Process week,45.022107,88.501026,52974,2018-05-23,Forest
Democrat ability,63.988143,42.019869,62128,2019-02-10,Desert
Personal leg,-47.843176,-15.823052,72550,2024-07-06,Tundra
Cell common,17.837483,-133.661769,24104,2024-01-18,Desert
Technology poor,-36.76989,0.522807,63180,2024-05-28,Freshwater
Low address,-25.405298,16.31185,46501,2020-09-19,Freshwater
Add bed,-71.299082,145.725297,77032,2023-03-30,Urban
Today nor,2.597484,179.274587,15886,2020-02-21,Urban
Expect sense,-57.687668,59.615471,52842,2026-05-16,Urban
Effort agency,45.660278,-67.370675,19851,2025-12-03,Wetland
Have she,-38.938688,-155.208695,42734,2019-10-19,Forest
Until either,-9.871742,-166.571883,98294,2023-03-28,Freshwater
Particularly subject,-25.195646,18.528684,94059,2022-07-01,Marine
Control race,-59.390848,-5.935637,66690,2025-03-30,Wetland
Event seven,-27.29367,126.616054,72076,2019-12-13,Freshwater
Question concern,-66.183184,126.459758,96039,2025-02-13,Freshwater
Know usually,61.058462,-24.144616,45291,2021-08-07,Desert
Rather travel,34.316157,-98.83117,6570,2019-08-11,Tundra
Field speak,75.630663,94.729821,33685,2025-12-17,Urban
Center ago,-69.431293,-108.043214,11979,2023-04-16,Forest
Option myself,2.787916,-179.995204,80124,2023-05-23,Marine
Political wind,-87.147053,-169.830042,67248,2018-02-22,Wetland
Job front,88.79925,-158.884831,72455,2017-08-12,Freshwater
Court baby,76.862906,133.112746,97999,2025-07-29,Wetland
Since ten,57.844783,-20.740955,89697,2017-04-01,Freshwater
Fact increase,74.885099,143.37283,67486,2017-05-30,Tundra
Young history,17.483321,-66.795517,48591,2016-09-25,Urban
Bring federal,7.891555,59.724647,2804,2022-03-10,Freshwater
Little political,-75.766897,14.279205,70707,2016-08-09,Urban
Small policy,-18.202306,155.17667,5976,2020-01-28,Grassland
Wear particular,10.261749,94.492704,67825,2017-02-28,Wetland
Watch past,-66.921133,17.302423,41397,2020-07-19,Tundra
Station play,27.191657,-15.00748,8387,2020-01-20,Freshwater
Eat nation,-51.591878,-157.239822,18988,2017-08-09,Desert
Effort so,-64.422136,-56.983449,31976,2021-06-07,Wetland
Allow base,-8.841129,55.020006,70423,2019-07-29,Desert
Gas garden,-4.987685,56.810244,36537,2022-10-01,Wetland
Impact call,20.574877,-94.521925,85590,2022-04-09,Tundra
Good discover,67.555792,-1.346139,15616,2020-02-23,Desert
Process ever,-77.430838,105.024596,44899,2021-06-28,Marine
Experience majority,10.612154,11.568618,68504,2017-02-18,Wetland
Agent now,61.268499,-7.391614,90055,2017-05-02,Urban
Out time,10.286181,-75.581316,19524,2020-10-01,Tundra
Significant west,42.520089,-98.052953,32237,2019-06-08,Wetland
Tend approach,31.728964,-151.811952,93868,2024-12-01,Marine
Near strategy,-13.769532,56.903097,89679,2021-01-28,Marine
Serve western,2.956637,-61.835203,80686,2025-12-10,Freshwater
Provide strong,67.846971,-140.32073,58479,2026-01-20,Freshwater
Type help,79.871927,-127.191443,90013,2021-02-23,Wetland
Century understand,85.412373,42.277858,66249,2020-04-02,Tundra
Cause marriage,-89.934128,5.80967,69316,2021-07-14,Wetland
Want far,52.169237,92.839044,83870,2019-01-31,Tundra
When collection,19.918118,54.353258,4939,2021-05-29,Tundra
Stuff day,29.093648,-28.757609,7376,2025-08-30,Freshwater
Trip fine,-25.632211,-162.781864,24886,2017-08-09,Tundra
Spring parent,-54.271037,-22.60855,69802,2017-05-24,Tundra
Team old,19.08724,-43.439478,51485,2026-01-16,Marine
Whether character,-76.39516,-100.817836,54964,2020-03-21,Urban
Blue process,-45.031408,-65.101929,54897,2023-12-07,Forest
Just onto,-27.214132,6.98207,34550,2023-04-28,Marine
Property key,88.360999,116.07397,92496,2022-10-01,Grassland
Father color,3.060014,-21.004982,99976,2024-03-12,Freshwater
Military bad,-6.130452,-69.70841,40170,2021-10-12,Desert
Knowledge ever,-19.21469,-13.3989,88342,2024-06-14,Freshwater
Tough put,-59.801582,-52.412022,63699,2017-02-14,Urban
Worry morning,-21.017022,-153.356249,70624,2020-10-17,Marine
Town fine,28.44975,160.518183,48506,2021-10-27,Wetland
Several around,23.878388,138.557727,79660,2019-07-30,Grassland
Minute serve,-2.509831,59.972563,81242,2020-07-01,Desert
None yourself,-78.435358,-176.812385,57796,2023-08-15,Freshwater
When resource,71.88998,-144.616635,51883,2023-04-10,Grassland
Challenge without,-5.207005,11.585062,4765,2024-06-11,Forest
Fear how,88.475654,38.650942,44002,2024-12-15,Tundra
Well majority,-16.683907,-56.483774,83614,2026-04-14,Marine
Serve staff,-68.680214,158.156218,63736,2019-03-15,Freshwater
Evening Congress,-77.487204,167.957225,98314,2017-12-31,Tundra
Network road,55.133283,-48.417532,29586,2022-02-01,Wetland
Woman improve,74.307093,-83.780703,48344,2021-10-16,Wetland
Require gas,31.827064,-176.084325,8093,2025-05-17,Grassland
Interest crime,-75.833099,-109.435276,84401,2020-02-05,Desert
Medical expert,30.201524,-97.701298,69288,2018-07-08,Marine
Notice magazine,-24.228912,139.57916,27298,2017-01-16,Urban
Recognize cultural,-86.42166,85.19237,55665,2025-02-27,Freshwater
Pressure at,-80.130137,-76.345746,3547,2024-06-01,Urban
Would watch,-65.179159,-148.900216,72688,2018-06-15,Desert
Home professor,48.046754,55.628637,68707,2024-07-03,Forest
Democrat food,-43.858484,-108.73541,60582,2017-02-23,Grassland
Heavy director,86.276356,144.583893,7529,2022-08-23,Desert
Work southern,38.166241,-107.881213,68019,2018-08-25,Freshwater
Series heart,-2.692718,-21.821795,17793,2025-10-05,Desert
Score whose,-83.710794,85.092973,46643,2016-08-19,Grassland
Physical president,-88.089974,-57.293255,1448,2023-11-05,Desert
Rise whom,84.829544,-73.904897,16278,2025-06-28,Forest
Near wind,27.50246,164.326513,12812,2018-02-22,Tundra
Part individual,-82.073007,24.602098,41637,2020-01-06,Tundra
Play leader,-14.594882,126.476498,39475,2020-11-25,Wetland
Necessary president,73.391548,-169.386407,46739,2023-02-07,Wetland
Community exactly,-41.622358,129.261666,77517,2023-05-26,Urban
Outside other,64.34374,-155.726894,26705,2026-01-13,Tundra
Himself debate,-64.210748,42.024604,53737,2017-08-31,Marine
Agree letter,-22.424128,-150.893364,63059,2021-12-15,Grassland
Year authority,47.606718,65.525924,13779,2022-03-04,Marine
Wonder best,20.129927,-126.239748,85495,2025-03-07,Wetland
Last father,-41.594815,-133.910128,59038,2018-02-15,Marine
Today notice,-80.473038,-130.163455,2544,2018-04-10,Wetland
Ever space,67.360389,-95.199351,47308,2022-06-18,Grassland
Down dinner,28.433647,-55.032192,89699,2022-02-08,Urban
Former size,76.879278,-179.268271,70194,2020-05-17,Freshwater
Everyone point,-57.293363,172.84728,13379,2020-01-28,Tundra
Police move,2.332059,2.855233,89019,2018-05-08,Wetland
Game true,79.135621,52.750873,68858,2020-10-09,Grassland
Could least,33.665502,-21.973428,25207,2022-08-06,Forest
Actually deal,-46.535147,-59.087456,79988,2023-10-10,Forest
Cell keep,72.136381,-158.18359,48936,2021-05-25,Urban
Indeed available,45.492499,-176.950171,39419,2017-08-31,Wetland
Yard situation,-85.712842,-105.184676,24462,2017-11-05,Desert
Professor customer,9.498714,-1.220111,89165,2026-04-14,Urban
I as,-80.585758,-126.497791,47662,2017-07-15,Desert
Attack customer,38.716877,72.424215,18745,2025-12-22,Tundra
Water wish,41.970625,23.725584,54866,2026-07-18,Forest
Seem fact,-80.503495,168.268177,2058,2022-02-28,Desert
Fly grow,-15.160184,20.103267,31653,2016-12-04,Urban
Price anything,-29.199897,-165.759373,64510,2020-01-13,Urban
Black child,5.804157,22.306442,41874,2023-04-10,Desert
Spring pressure,-84.616938,67.387558,45198,2017-11-08,Urban
Resource dream,-6.395973,167.76225,42410,2026-03-11,Desert
My who,-86.827515,-3.290387,72902,2024-12-31,Tundra
Her for,-19.822476,-87.199764,86568,2025-08-05,Forest
Central bank,-85.464202,153.369867,98044,2019-05-08,Wetland
Agreement fast,61.753197,-32.864246,22984,2026-03-18,Urban
This resource,-46.690412,14.642008,86290,2025-12-14,Forest
Minute onto,58.311243,61.65034,41607,2022-03-26,Freshwater
Up option,-41.29175,-142.230047,56453,2020-04-26,Wetland
Ball measure,-5.776062,150.217374,21196,2025-04-11,Marine
Contain method,-86.30331,-32.900753,80138,2025-05-29,Tundra
Among growth,82.844253,-56.900086,67940,2024-03-12,Tundra
Piece door,-35.65562,-65.151606,47059,2026-03-01,Grassland
His agent,61.799953,-118.966093,47945,2022-11-15,Forest
Line detail,60.544785,-78.001331,7256,2016-11-11,Urban
Total skill,71.547945,-167.293958,32562,2025-07-25,Forest
Rate probably,51.929634,-161.356467,1964,2024-05-26,Wetland
Start board,4.988174,87.121465,10564,2017-01-19,Tundra
Student whatever,81.967433,-86.098053,81795,2026-01-24,Desert
Someone structure,62.95315,-66.070633,80454,2021-11-12,Wetland
Knowledge information,-83.57201,10.368862,7108,2026-03-05,Forest
Try positive,60.626396,-102.519145,60122,2017-06-29,Urban
Major occur,76.495862,151.303748,764,2018-05-15,Urban
Economic despite,35.587832,153.819552,13502,2019-06-03,Grassland
Pm figure,21.05245,52.731471,76086,2020-02-01,Marine
Beautiful write,51.802743,-177.419973,1265,2016-11-18,Marine
Off card,22.171344,134.879449,70032,2016-12-27,Tundra
Contain mother,0.378681,-79.698903,67464,2021-10-07,Wetland
Upon prove,3.078089,-119.165611,1390,2023-08-27,Marine
Father follow,-44.005333,-101.11376,95916,2024-06-19,Urban
Heart past,-74.724523,15.475325,20786,2021-08-03,Forest
Movie range,-9.424625,149.149874,25921,2016-09-06,Forest
Our experience,89.174349,-135.054386,78945,2021-08-05,Desert
The really,31.996842,-45.409521,67303,2025-11-27,Forest
Cell able,30.941267,-137.943002,84945,2020-04-13,Grassland
Certainly out,32.081641,-95.945685,57345,2021-07-10,Grassland
My unit,34.147905,-140.581393,29064,2020-11-12,Urban
Cultural knowledge,64.866425,131.274237,45217,2018-03-09,Desert
Similar cover,85.060093,-20.311837,87051,2020-11-03,Marine
Either end,13.549109,-177.990073,52087,2022-06-08,Tundra
Pull nothing,37.894963,-148.613303,16391,2017-11-16,Urban
Response we,64.723811,-104.513707,18479,2025-08-30,Grassland
Director college,-1.377783,-163.326981,45719,2021-01-20,Marine
Energy born,-18.390622,63.742475,36929,2022-02-06,Tundra
Information level,-75.341361,-67.539908,45846,2019-07-15,Freshwater
Enough home,55.624148,-141.834885,5766,2017-12-06,Wetland
Never approach,67.354501,94.592584,26877,2026-01-29,Grassland
Land brother,16.698308,33.458997,7217,2017-11-12,Wetland
Music break,33.421474,108.386356,41922,2025-05-23,Marine
Good kitchen,57.072591,-77.722335,97061,2019-08-11,Marine
Hair report,-39.599838,118.531929,97544,2020-11-25,Freshwater
Finally design,64.068721,-129.614261,35589,2017-04-15,Forest
Heart them,21.272285,-105.279601,97861,2026-06-05,Marine
Item trouble,-77.885685,-113.910886,92088,2019-05-02,Desert
His seem,-9.710698,-77.135605,36100,2024-02-07,Freshwater
Language wind,-60.294185,98.152648,34604,2021-04-06,Tundra
Forget order,26.568412,72.456316,88308,2023-10-07,Wetland
Allow movement,-6.452379,-175.326792,11217,2017-11-05,Tundra
Film crime,-74.475721,129.833721,1931,2023-09-05,Grassland
Detail letter,10.605222,144.877523,94178,2019-09-11,Freshwater
Choice director,-65.765632,-118.424959,58939,2025-12-05,Wetland
Necessary offer,55.373013,130.476409,24729,2018-02-17,Desert
Win phone,60.992347,-153.332311,12776,2023-08-20,Grassland
With floor,49.96917,-154.794013,83315,2017-09-26,Tundra
Station heavy,71.688566,7.195427,67831,2018-12-30,Urban
Role situation,-3.122855,-52.643349,75598,2022-02-12,Marine
Attorney step,-84.17661,95.621722,50559,2024-02-04,Wetland
Peace star,-53.604323,62.558449,13035,2025-10-24,Marine
Some like,-36.036058,118.964995,26092,2024-09-02,Urban
Set various,-39.813686,8.71049,8270,2018-02-27,Forest
Sound what,-28.85165,119.881348,21573,2018-11-28,Desert
Former relate,-68.00865,155.416853,78916,2017-04-05,Marine
Along American,-22.371471,12.748073,26479,2022-02-16,Marine
Popular risk,38.512066,1.475646,61701,2024-12-15,Tundra
Serious in,-60.351503,-81.703587,22164,2022-05-29,Marine
General city,-37.445592,108.178172,69402,2024-04-13,Urban
Change instead,-44.06419,46.214077,91544,2022-05-01,Freshwater
Onto finally,63.029695,-11.195719,25161,2026-05-01,Tundra
Buy through,57.113394,40.449206,18494,2024-02-10,Marine
Interest according,0.361102,-31.856446,5823,2020-10-28,Desert
Adult mention,-89.518514,-137.794652,79417,2025-09-08,Freshwater
Usually federal,39.986984,173.388567,69021,2025-03-30,Freshwater
Drug blue,-31.937801,102.684137,32996,2024-10-13,Marine
Thus push,-80.163665,-64.88657,93309,2025-05-12,Forest
Attention present,-85.19996,-120.138222,60350,2025-04-19,Marine
Bank statement,-70.260129,-149.948802,29414,2020-02-14,Forest
Loss skill,31.534853,-78.866985,76532,2019-05-13,Freshwater
Effect American,7.275313,44.12527,30722,2019-07-21,Desert
Book hope,-15.471096,-87.828361,78231,2024-01-02,Marine
Education bar,-16.319449,66.651924,89103,2026-07-02,Grassland
Only weight,19.666428,39.209529,92225,2026-01-29,Forest
Bed fall,47.423682,101.18434,64382,2017-03-05,Freshwater
Figure hard,84.662805,-52.938216,73916,2019-05-03,Wetland
Day wife,46.427201,-7.491442,3026,2020-01-06,Freshwater
Administration work,24.793078,111.259594,97095,2019-09-10,Urban
Finally material,34.227191,138.968445,50354,2020-07-26,Freshwater
Budget western,65.497049,87.624822,7712,2018-01-12,Forest
Save green,20.314592,-149.831338,9138,2023-10-19,Forest
Finish six,88.536339,31.849474,84789,2018-08-14,Desert
Light lead,8.164368,153.078531,41900,2025-02-27,Forest
Take heart,-31.142025,-48.366375,25686,2022-10-27,Desert
Blue represent,-80.039233,70.824485,47284,2025-07-05,Tundra
Guy sing,-62.779309,-73.49662,76177,2026-03-12,Urban
Yeah wish,15.849889,-6.854933,4222,2021-01-26,Grassland
Name recently,85.776769,101.950639,57905,2026-01-05,Freshwater
Interesting heart,86.130482,62.613987,24073,2020-11-12,Urban
Can process,57.422347,75.933698,41662,2020-03-13,Tundra
Surface agency,78.963266,-104.813923,139,2017-05-21,Desert
Baby be,-3.53519,81.839617,29919,2020-05-28,Desert
Picture day,-60.455827,131.813763,63537,2024-06-10,Desert
On feeling,21.550369,-73.910851,8294,2017-09-27,Tundra
Turn spring,-47.768922,-158.001438,22911,2021-07-16,Forest
Interest project,38.202967,-148.353959,44073,2016-11-05,Tundra
Sister order,85.354631,131.819396,78647,2020-12-13,Tundra
Training each,-68.729591,-41.683266,68597,2020-04-24,Marine
Theory bag,-66.534736,-94.512269,77904,2017-03-30,Forest
Poor whole,68.219144,-38.356172,87201,2017-11-09,Tundra
Over family,75.313919,-91.331261,48722,2022-11-02,Freshwater
After event,-10.957329,120.583268,5605,2022-09-09,Urban
Usually with,-35.288587,-179.478152,19467,2018-05-27,Forest
Usually show,-46.625778,139.571054,47695,2022-08-24,Grassland
Bill record,-84.984594,-21.915188,93571,2022-08-30,Desert
Evening amount,-74.951507,-3.149939,65038,2018-11-08,Grassland
Quite young,-73.412789,102.882978,74282,2019-04-19,Desert
Send art,4.947294,-117.860493,60494,2018-09-30,Wetland
Serious partner,-65.169802,-74.689632,70563,2022-01-30,Urban
Both field,49.204186,118.947692,7281,2019-02-01,Urban
Know six,-18.028608,-36.512825,91810,2026-06-06,Forest
Buy certainly,-32.442986,-84.34609,37798,2018-11-20,Marine
Eye whatever,55.143646,58.382817,10958,2024-03-21,Forest
White ok,-15.654832,57.509032,59013,2023-03-04,Freshwater
Much worry,-88.220399,89.351967,54063,2023-12-21,Marine
Provide near,-34.624947,64.457265,26606,2024-10-12,Urban
Reason trouble,-79.993355,60.941714,19082,2018-07-21,Freshwater
Car administration,-21.180291,-173.952016,627,2022-12-16,Tundra
Young bar,58.081562,-9.359905,4677,2017-12-26,Desert
Discover protect,39.448766,136.531268,66262,2022-07-03,Forest
Look yes,-37.936603,75.122738,56972,2019-01-27,Desert
Long give,-24.059386,27.362739,20270,2022-03-13,Tundra
Argue listen,-23.713793,12.144932,95377,2020-01-10,Wetland
Usually seven,48.294135,-156.122198,55119,2024-10-04,Wetland
Up commercial,-29.401257,20.912381,82439,2022-07-30,Desert
Debate school,36.990954,144.403555,57071,2021-10-23,Desert
Exist mean,14.763792,137.698474,58707,2024-02-07,Desert
Manage must,-3.68928,-162.006374,427,2016-08-15,Forest
Mrs prevent,-81.22145,-94.722155,21174,2024-09-02,Urban
Bit issue,-50.555112,128.13022,69362,2023-10-09,Marine
Create collection,-66.1977,98.64491,46953,2023-09-22,Tundra
Those as,-37.474747,111.946837,2304,2019-03-10,Urban
A event,4.378025,95.115806,81886,2026-03-21,Urban
Staff heavy,64.345139,-124.127036,59808,2017-03-11,Marine
Chance suffer,9.724778,-149.009325,16816,2018-05-09,Marine
Community personal,71.574186,-3.320244,27001,2022-02-24,Grassland
Husband listen,5.147445,-24.095353,25713,2018-02-24,Freshwater
Less against,-0.277149,110.75953,60818,2024-05-10,Marine
Threat protect,5.77922,-28.691027,10957,2017-04-20,Desert
This race,51.709913,-29.411604,73423,2020-05-19,Wetland
Throw system,-46.431658,56.291579,5134,2021-04-07,Urban
Rule stand,46.851068,133.14296,22703,2019-01-16,Marine
Issue enter,68.681312,96.383552,33079,2025-03-29,Freshwater
Factor wear,-21.028066,93.590517,40899,2024-10-22,Desert
Pm itself,32.3879,-20.950029,58002,2020-11-21,Freshwater
Expert assume,-25.336352,-122.265009,43943,2020-04-27,Marine
Knowledge operation,67.407743,141.982576,85954,2025-07-03,Forest
Car green,21.640957,-43.73135,33229,2025-07-18,Desert
Gun off,-44.743728,-147.180809,14613,2024-07-07,Tundra
Which present,77.242245,-11.806595,11400,2025-12-21,Forest
Price artist,-66.798685,-155.938968,82501,2019-10-22,Marine
Bring mission,31.718542,-60.429448,8086,2019-12-09,Wetland
Everything sister,12.498019,-164.957106,91757,2021-04-14,Freshwater
Represent thus,-67.860364,-17.770323,53509,2021-03-25,Marine
Popular itself,-52.518905,38.215621,82969,2026-05-25,Desert
Population do,-15.357687,-89.24702,641,2017-04-07,Desert
Need study,-80.352306,-61.148365,30125,2022-02-04,Marine
Example animal,70.093307,-126.757026,92497,2018-12-14,Grassland
Head what,-83.584327,46.526651,40811,2022-01-19,Tundra
Level education,76.1776,167.573616,33681,2023-11-22,Grassland
Nor fly,1.81788,176.805005,17372,2026-05-17,Freshwater
Hair benefit,-6.086249,89.312103,96321,2024-03-10,Marine
Turn which,-35.281116,100.84223,80787,2017-01-02,Grassland
Exactly capital,70.638572,-145.015655,3285,2019-05-28,Grassland
Item adult,-65.273417,-117.159364,35502,2021-11-26,Forest
Lawyer as,-14.540855,143.638456,50872,2022-08-25,Desert
Many whether,0.04872,-179.325961,77677,2019-08-27,Tundra
Listen according,87.036389,10.641275,68945,2019-04-21,Wetland
Difference political,-51.138852,-99.343719,13875,2021-07-28,Forest
Soldier guy,68.36272,157.760448,24913,2020-10-25,Forest
Beautiful western,-85.620593,177.981026,97472,2021-07-12,Urban
Score loss,-88.638366,-0.092959,87727,2022-02-10,Desert
Reason attack,56.739399,-52.893848,97427,2020-03-08,Grassland
Natural view,-67.171836,-86.403241,7751,2021-10-25,Urban
Focus doctor,46.288699,-26.440554,41683,2021-12-11,Forest
Citizen think,-62.248521,141.143089,34632,2026-04-14,Freshwater
Child special,33.162579,-101.813074,31036,2021-11-05,Urban
Mother high,-68.557734,-11.631214,86256,2026-06-17,Marine
Just resource,-41.355251,-155.63932,27963,2022-03-03,Marine
Drug must,-47.811533,-117.719562,53823,2017-03-09,Tundra
Which war,74.056656,67.912655,29891,2025-02-11,Forest
Series record,-40.220351,-51.454068,82008,2019-10-07,Forest
Hit west,-26.184175,-147.135768,95297,2024-05-24,Urban
Action skill,88.623774,-150.062032,30185,2024-09-10,Freshwater
More real,71.211449,-123.95747,49076,2022-07-18,Tundra
