species,latitude,longitude,population,date,habitat
Owner seek,-11.381482,-33.946219,51504,2021-06-26,Forest
Throughout relate,60.584281,128.732642,67561,2018-03-08,Freshwater
Everybody point,51.02484,27.8532,83221,2023-12-07,Desert
Cold effort,-88.409632,52.732822,91946,2024-07-02,Tundra
Stuff message,-55.802825,-50.870812,49922,2026-06-17,Freshwater
Her together,36.620357,82.923091,85827,2023-12-19,Freshwater
Leader several,-10.916178,44.870185,17217,2019-08-06,Grassland
Since know,6.122749,-13.293796,46146,2024-06-25,Tundra
College game,-70.404335,172.644916,6730,2022-09-12,Marine
Company human,22.076344,173.574112,64482,2025-03-26,Wetland
Require majority,64.39699,-173.146328,24311,2023-06-09,Tundra
Seem general,-85.191486,-105.498861,17921,2018-09-04,Tundra
Set within,-17.911199,154.361451,66,2024-12-20,Wetland
Owner break,-89.417789,-113.66038,65342,2022-12-14,Marine
Small child,14.04533,12.581867,7554,2024-10-21,Grassland
Edge program,-86.699451,83.280578,35524,2026-05-12,Grassland
Where much,-23.054455,31.865476,49596,2020-10-01,Urban
Notice level,7.234564,-152.018905,48899,2022-06-08,Wetland
Law rise,69.239107,-149.154881,52195,2016-10-21,Desert
Fast try,-70.751248,57.767648,26982,2021-09-11,Urban
And best,26.199232,-44.773903,21271,2019-10-28,Urban
Human senior,33.377104,154.226547,48189,2023-04-17,Marine
Organization force,-43.281273,70.331736,52087,2024-02-16,Desert
Play buy,73.898149,-53.246775,81555,2024-02-14,Desert
Because happen,-70.191489,-73.576958,42808,2020-08-27,Wetland
Figure possible,86.132133,53.471489,91210,2017-08-03,Wetland
Sit loss,-11.698074,-69.008843,10484,2025-03-25,Forest
Everything establish,67.155719,79.882417,41475,2023-03-19,Tundra
I more,-29.445045,-96.295601,64213,2021-07-11,Freshwater
Art how,-52.816872,82.445881,10476,2022-04-19,Marine
Teach same,-26.401312,83.473104,58959,2020-06-05,Tundra
Radio upon,-3.145057,11.35953,84643,2020-07-24,Marine
Return ten,-14.402481,111.094346,56447,2024-05-17,Freshwater
Hotel two,-35.640234,-93.197999,51744,2020-03-10,Freshwater
Heart officer,73.111518,-125.924672,95369,2025-02-02,Grassland
On own,-86.207705,178.526273,68745,2022-02-19,Wetland
Concern rock,-28.034326,-76.254352,25625,2022-07-08,Freshwater
General sister,-23.584786,-2.618798,71214,2017-12-20,Grassland
Model mother,21.986432,-51.189586,26087,2025-06-17,Marine
Upon sound,80.184583,-125.266808,18783,2023-12-06,Desert
Fund piece,-56.039069,-154.143942,35906,2024-03-04,Wetland
Become under,12.011585,-168.293413,29668,2019-06-24,Freshwater
History go,44.307295,39.779936,33654,2018-01-03,Grassland
Win everyone,62.204348,2.999953,52671,2020-09-08,Desert
Again firm,-17.208872,91.186598,56313,2024-07-05,Grassland
Hope much,-17.93806,-140.28616,74043,2018-05-28,Marine
Stuff return,-47.159916,73.888853,93401,2017-04-24,Grassland
Shoulder go,-76.060545,-36.591304,45888,2021-05-05,Desert
Force candidate,6.70146,11.946148,33117,2020-05-09,Marine
Ok drug,84.178995,-162.638648,35206,2017-06-30,Forest
Lay magazine,-46.913225,15.325224,543,2023-01-03,Grassland
Lay station,18.239045,-60.291853,89679,2021-04-13,Urban
Raise name,-20.693641,-173.906698,60107,2019-07-16,Tundra
Military name,-83.488735,-51.881099,12321,2017-05-27,Tundra
Beat national,-34.005319,-149.770076,21218,2018-03-25,Marine
Animal despite,38.163703,-80.299243,34376,2024-09-02,Urban
Add office,-44.041783,43.891156,53291,2021-08-28,Tundra
Third everybody,41.617976,-40.319224,76996,2020-10-25,Desert
Later senior,-74.095018,7.080647,10257,2026-01-18,Desert
Final certain,-60.793915,-147.112206,12251,2025-11-05,Freshwater
Situation billion,80.707846,-168.763269,39190,2021-06-16,Forest
