species,latitude,longitude,population,date,habitat
Station hair,28.383649,94.259071,50321,2018-05-26,Desert
Nature enter,71.348055,-96.141527,13175,2022-08-19,Marine
Life fight,42.479893,79.855724,76818,2020-07-17,Freshwater
City see,-67.067634,-113.971927,6859,2017-08-07,Marine
Official lot,86.805004,-116.339381,7464,2020-03-20,Forest
Anything consumer,3.997315,92.964202,13077,2018-09-21,Grassland
Significant per,-74.57756,-54.009479,82716,2018-08-25,Forest
Road cover,-50.150722,142.481318,83242,2023-12-06,Desert
Author rise,53.308469,-140.083665,40267,2020-06-25,Wetland
Population stop,15.454952,-72.775673,6946,2024-12-16,Urban
Serious artist,-55.170746,176.214175,74940,2020-07-23,Freshwater
Low control,12.739767,5.923645,76494,2023-04-14,Grassland
Almost year,-23.293125,149.853498,34595,2017-09-08,Freshwater
His here,-2.799861,-82.964302,94455,2024-08-19,Urban
Hand generation,-59.801271,-50.583117,33923,2017-03-08,Desert
Enter per,-86.088732,-170.880846,95175,2024-02-25,Marine
Paper degree,56.040959,-139.758183,90003,2023-04-30,Tundra
Every according,-3.936546,-99.579006,79710,2020-10-07,Tundra
Question red,-74.873404,145.954577,76073,2026-03-18,Desert
Avoid director,9.287648,-119.467469,28975,2022-09-14,Wetland
Weight natural,47.119368,12.393978,10310,2017-02-22,Forest
Town party,28.25001,-125.96128,38234,2022-11-01,Tundra
Research age,-22.199653,143.869745,19062,2017-08-29,Grassland
Forget structure,89.070007,-67.352424,48469,2026-07-12,Tundra
People different,88.218834,163.973494,57111,2018-12-06,Grassland
Station challenge,-45.313229,-89.380863,94014,2021-01-27,Freshwater
Prevent become,64.716561,57.532676,3137,2025-09-01,Urban
Role a,54.129079,-165.461395,49753,2016-09-27,Forest
World direction,-42.935731,-158.891546,83566,2021-11-26,Marine
Six population,0.332526,47.638655,19378,2023-05-25,Urban
Read crime,47.881228,-76.403016,57255,2025-12-25,Tundra
Century include,-66.291853,-104.255127,28837,2022-05-18,Urban
Increase difficult,-45.819819,-157.607957,75182,2022-05-12,Grassland
Top benefit,20.223497,-145.079519,54247,2019-12-12,Wetland
Beautiful make,-13.711655,173.284544,5898,2019-01-26,Wetland
Available actually,32.113742,63.659788,56487,2025-06-27,Urban
Character piece,22.636182,131.00882,68418,2022-04-20,Wetland
Mrs democratic,7.252739,33.780612,72855,2017-12-17,Tundra
Create your,-0.136692,68.319028,18692,2020-12-04,Freshwater
Trouble follow,69.115642,66.977516,50214,2017-03-08,Wetland
Herself window,83.829343,-17.78621,94262,2020-09-13,Freshwater
Word minute,-23.526036,42.518351,22088,2025-08-10,Urban
Little hair,-30.630127,68.947341,94241,2017-03-02,Wetland
Final detail,59.813995,-49.471504,91461,2023-02-22,Grassland
Personal others,9.324057,24.997455,23069,2023-02-10,Marine
Structure set,33.597841,-26.679053,47962,2020-06-20,Urban
Simple item,-64.127208,-136.589428,4376,2020-02-16,Freshwater
If quite,-55.700098,155.519627,38430,2020-07-18,Grassland
Bar trip,20.207537,164.408303,91878,2017-12-11,Grassland
Yet her,86.438797,144.283032,95501,2017-07-01,Urban
Health common,6.847422,-166.528238,37344,2026-01-28,Grassland
Until process,41.220951,39.088019,95063,2016-08-16,Forest
Name summer,-43.203284,-104.832967,59445,2024-09-20,Grassland
Service admit,-51.493193,116.731664,1813,2022-01-03,Desert
Life song,24.443097,-52.064629,6964,2019-03-27,Tundra
Them girl,88.342251,-16.130352,61312,2019-01-30,Wetland
Lead region,87.503902,59.37808,79168,2018-04-30,Marine
Be much,26.710523,-58.84976,49201,2021-02-25,Marine
That more,37.788702,136.184106,7133,2025-02-18,Freshwater
Serve win,-63.386887,-125.710403,81585,2025-03-07,Tundra
Meeting practice,-37.565544,-113.790109,65973,2017-06-29,Wetland
Ask doctor,-46.832232,-66.834752,2314,2019-11-04,Marine
Daughter chair,62.53854,145.560027,61425,2017-05-28,Grassland
Situation sea,60.911318,1.673912,10886,2017-07-24,Marine
Class body,40.724662,149.600651,29607,2019-04-25,Marine
System lawyer,-82.905555,-90.576357,991,2026-01-11,Wetland
Art floor,12.646563,-173.043225,65837,2018-03-29,Marine
South ever,44.327506,97.41496,36681,2019-07-13,Freshwater
Teacher left,83.051416,-35.033875,70686,2020-10-22,Tundra
Audience think,12.109053,-172.66187,16311,2017-07-21,Wetland
Building should,-37.037945,2.535815,88717,2026-05-28,Urban
Man trial,-4.556002,141.649269,65680,2021-04-07,Urban
Answer senior,57.837324,-145.882713,44981,2017-01-01,Desert
Before drug,25.490536,-28.90908,7233,2021-12-05,Desert
Statement film,66.546984,-63.646668,58437,2017-12-13,Grassland
Again assume,-52.930908,18.607299,55519,2019-02-04,Tundra
Cut maintain,61.82524,115.138246,61168,2026-03-26,Marine
Best note,-63.068266,173.728613,67241,2024-11-20,Grassland
Either listen,2.002401,22.659021,5772,2025-08-28,Marine
Information painting,24.457459,125.469357,68776,2022-01-01,Grassland
Account yet,-20.602988,122.764985,63092,2019-08-03,Marine
Before state,-28.746151,166.881283,63324,2026-07-05,Grassland
Bill large,-18.183926,73.843759,66258,2021-02-04,Forest
View drop,-24.508645,179.175379,76092,2023-01-16,Tundra
