species,latitude,longitude,population,date,habitat
Mouth put,-60.87457,-52.43738,25170,2017-10-18,Grassland
Single practice,53.294481,-172.076566,91134,2021-10-30,Marine
Weight clear,79.433619,-52.801378,99741,2025-05-14,Forest
Particularly low,38.836077,-30.537754,17179,2023-12-14,Forest
Approach away,75.030821,-120.244003,72587,2024-11-21,Grassland
Far set,-37.839228,134.339604,36928,2026-05-13,Grassland
Food person,36.0245,119.326446,74462,2022-09-12,Forest
Three ball,41.744459,-46.31996,68678,2017-04-29,Wetland
Unit condition,-3.285214,-66.024123,34045,2021-09-14,Grassland
Continue house,55.884408,-44.941896,32965,2018-09-08,Marine
Rate new,88.107108,-158.174793,23400,2021-12-30,Urban
Describe hair,-20.73927,21.2477,66000,2016-08-01,Tundra
Few admit,-23.380993,-64.809474,56254,2024-04-04,Desert
Central southern,65.379669,-84.856851,73048,2018-09-29,Wetland
Son area,-19.873062,94.89131,48551,2024-02-23,Desert
Lay nice,52.060807,157.432906,90815,2019-06-25,Desert
Meet imagine,-78.603597,72.162973,45466,2024-08-09,Forest
Image would,-31.90537,140.212718,24224,2024-05-13,Forest
Tough help,-89.055013,-84.77577,74319,2018-02-04,Wetland
President machine,-84.288506,-139.666985,81759,2024-05-22,Wetland
Treat happy,32.841875,15.630414,22031,2020-03-15,Urban
Pretty mission,-74.757338,22.204748,61228,2025-01-20,Freshwater
Hear organization,-16.022793,79.755392,50644,2017-03-24,Marine
Data long,1.943284,-52.650109,33085,2019-11-25,Forest
Story technology,89.70434,95.10678,90015,2021-09-04,Wetland
Think glass,77.913842,174.204117,79615,2026-05-01,Tundra
Card yet,37.503577,82.106404,86892,2018-08-18,Tundra
Should many,-48.563654,-63.564859,97855,2025-03-13,Grassland
Imagine thousand,6.715786,9.74429,10656,2023-03-09,Desert
Level wall,83.592441,133.951484,16330,2020-09-21,Freshwater
Open stuff,57.355592,163.456176,55416,2017-11-14,Freshwater
Cut here,-27.751076,88.892865,93552,2024-10-11,Tundra
Involve or,-16.23371,60.535209,85614,2022-10-27,Tundra
Never standard,-85.848573,60.464165,70420,2019-09-06,Desert
Voice prove,-88.367567,20.033611,27048,2025-01-31,Wetland
Operation information,41.651773,54.92464,68769,2019-07-18,Freshwater
Agreement mouth,80.921044,177.858728,23256,2017-01-02,Marine
Modern ability,83.157361,119.064298,31492,2019-01-05,Grassland
Letter worry,27.079877,-28.543507,66454,2018-03-27,Desert
