species,latitude,longitude,population,date,habitat
Force risk,-4.143301,-154.181089,25570,2023-10-28,Urban
Benefit candidate,55.058658,69.871597,17510,2025-06-29,Wetland
Religious few,67.904766,2.960878,10965,2023-05-12,Tundra
Property Congress,-58.098695,86.103606,56050,2024-10-11,Freshwater
Possible player,65.991893,-133.031654,74534,2018-02-05,Wetland
Perform employee,63.866171,-81.040496,41355,2023-04-14,Tundra
Money interest,84.965127,-101.445839,8144,2023-08-24,Urban
Purpose without,74.632836,31.567459,22968,2024-05-30,Grassland
Water meet,-58.928222,49.923566,44303,2022-03-03,Tundra
Kind yard,42.364845,67.123279,73461,2025-03-13,Urban
Become board,12.16885,159.6037,68977,2018-11-06,Desert
Stock wonder,-3.474615,-47.644254,65798,2018-01-21,Wetland
White then,32.704858,-83.218168,75423,2020-01-06,Freshwater
Also onto,-47.733814,-47.761385,9308,2024-10-24,Urban
Put standard,75.891725,52.829643,57764,2021-11-25,Grassland
Make modern,82.905094,-54.137917,89333,2020-01-08,Wetland
Something five,76.882579,82.037269,75364,2016-10-22,Forest
Parent moment,-13.084058,72.018854,51469,2017-12-31,Desert
Million recently,33.608899,-76.810657,96817,2024-07-22,Grassland
Do hard,-32.56138,144.341336,1835,2022-06-15,Marine
Determine hard,-48.710694,-126.450079,57620,2024-10-12,Wetland
Agent so,-16.781554,41.09063,99429,2019-07-18,Grassland
Listen around,-32.727349,-9.278085,52360,2024-11-26,Tundra
Accept suddenly,-84.115552,4.273801,48870,2021-07-13,Freshwater
Life here,14.670386,-49.822819,93182,2018-12-29,Forest
Sometimes live,-22.126382,51.013827,35134,2025-02-25,Freshwater
Development always,-64.751116,-102.730343,36635,2022-08-21,Grassland
Compare effect,50.796847,146.664242,30341,2018-08-24,Grassland
Within area,-63.158098,26.355404,64022,2023-06-01,Grassland
Walk list,-26.939394,42.103703,43506,2025-09-10,Forest
Question film,-19.119617,-52.892316,85140,2026-04-21,Desert
Development test,-72.366109,-13.08983,15882,2025-10-09,Grassland
Another a,80.82064,-85.196072,32524,2023-05-06,Grassland
All fill,-82.857612,-171.556983,45064,2025-08-30,Urban
Challenge particular,76.799523,7.527831,59161,2019-02-11,Wetland
Care hope,-85.407776,40.792219,91583,2020-12-09,Desert
Who too,64.518648,84.204435,18561,2019-10-08,Tundra
Baby hard,25.38023,-133.524878,87928,2022-08-20,Desert
Explain within,70.495894,12.565624,78650,2018-09-15,Urban
Be couple,32.628504,91.366883,82549,2019-01-07,Marine
Third true,18.368545,46.247606,63494,2024-08-07,Wetland
Catch agreement,-12.187648,-49.048992,37938,2023-02-14,Desert
Manager back,-70.890548,-9.000944,83474,2016-10-20,Forest
Hold Republican,-6.424137,-36.98766,57620,2026-05-15,Grassland
Scene really,-56.393296,96.344519,65075,2023-12-07,Grassland
Oil threat,-31.976373,-159.693775,92037,2022-06-27,Grassland
Increase create,37.595916,-159.83526,44410,2024-07-26,Grassland
Whose management,-57.984713,107.95543,35703,2025-02-24,Marine
Care send,-46.20774,118.11227,11003,2019-06-14,Tundra
Until article,-57.7706,-177.970319,9636,2023-01-01,Urban
Treatment bank,53.549261,-156.534222,29692,2025-03-24,Desert
May beautiful,-35.715762,-27.331147,65518,2019-11-13,Forest
Firm understand,58.496538,144.533691,51870,2018-05-08,Freshwater
Son American,-43.091763,-163.923515,67636,2025-08-04,Grassland
Member father,44.741813,139.134938,76536,2026-06-13,Freshwater
With rather,37.024712,124.65067,42222,2020-11-26,Urban
Key able,67.993208,-68.661476,67618,2023-11-12,Desert
Get sign,-34.876095,90.205831,3939,2017-10-09,Desert
Star paper,26.759746,87.160063,88538,2021-03-30,Tundra
Owner admit,-11.734657,-2.729175,19956,2018-09-18,Tundra
Or oil,39.701753,-59.483437,79247,2017-05-03,Desert
Manage together,73.882917,-114.03764,76949,2025-06-29,Grassland
Pressure age,31.718984,72.646869,31757,2025-01-12,Tundra
Sound anything,21.733151,64.326189,16687,2021-02-18,Desert
Effort shoulder,-65.504258,91.899472,50826,2023-05-04,Freshwater
Cut door,-23.99219,-62.897492,14951,2022-12-01,Marine
Month statement,-0.174836,140.79725,12060,2020-05-03,Tundra
Help serious,28.224665,11.737491,844,2017-01-22,Forest
Win myself,-22.851418,0.887321,26910,2018-08-22,Tundra
Look attention,-55.815576,-91.542679,85436,2019-06-02,Grassland
Like fine,14.16602,94.505645,40320,2020-05-01,Freshwater
Reason cause,69.822987,18.465734,59781,2023-06-08,Grassland
Offer officer,7.430514,-78.183023,24817,2020-12-27,Grassland
Seek Congress,-1.974836,84.337129,35440,2022-10-14,Urban
Month trip,55.755189,20.815641,52440,2023-04-12,Tundra
Idea paper,67.865241,-116.433417,24306,2023-09-22,Forest
Them enjoy,53.273338,19.456401,36959,2021-10-08,Marine
Property let,85.635711,9.898054,99615,2024-07-17,Desert
Manager owner,-30.002973,150.081941,31258,2023-02-10,Wetland
Analysis large,-21.432976,91.060117,73866,2020-06-01,Marine
Key southern,-17.955418,-102.680578,2805,2018-11-30,Marine
Maybe race,52.668895,127.531913,54665,2022-05-11,Grassland
Worry goal,34.741835,103.722301,98277,2024-10-30,Urban
Field include,70.654978,120.573687,69027,2024-08-27,Marine
Growth story,-37.617319,154.91502,38804,2020-06-15,Urban
Sense card,-38.388443,-40.569051,2424,2024-05-02,Desert
Walk very,12.659008,59.744518,24124,2018-07-14,Wetland
Decide before,-71.805316,106.759545,74688,2025-10-22,Marine
Would western,-42.775068,148.718041,67445,2020-05-21,Forest
Difference hotel,-34.672367,31.77689,47003,2018-01-11,Wetland
Natural energy,-59.03237,-63.513984,89440,2025-02-01,Grassland
Cut suddenly,-1.394259,-72.745706,5613,2016-08-23,Tundra
Region others,39.58905,149.705517,64112,2020-01-05,Desert
Begin as,74.175498,141.74852,90038,2024-11-13,Urban
Ground campaign,-34.217077,156.526956,29853,2019-12-24,Wetland
Benefit entire,-81.757836,12.382734,72739,2018-06-24,Forest
Direction former,-55.231337,-137.639367,25440,2017-10-16,Wetland
Evidence word,-78.659961,125.775517,58022,2017-06-01,Grassland
Election herself,-71.692353,-177.655148,65256,2022-08-26,Desert
Young put,-87.759381,47.61848,26021,2022-08-19,Wetland
Per trade,25.454177,-89.627192,72469,2020-09-21,Marine
Get stand,46.178248,-145.20803,41990,2020-10-07,Wetland
Thus husband,-3.649891,57.286082,83146,2019-10-21,Urban
About compare,82.449406,102.322362,83633,2017-08-25,Desert
Open health,57.851319,39.701585,82993,2017-03-31,Marine
Scene those,82.944402,-141.502791,49172,2018-12-16,Marine
True sometimes,71.991373,19.925505,66928,2019-06-30,Desert
Note model,-60.727257,-53.267698,25513,2025-09-21,Tundra
Themselves case,13.414259,-37.270795,29,2024-11-06,Desert
Recent serve,-13.006336,52.879422,57620,2023-02-04,Marine
Whatever leg,16.245331,158.769269,20741,2018-01-21,Desert
Which realize,34.341478,-112.593453,83183,2022-04-08,Urban
Into build,30.651093,-164.089864,43019,2022-11-10,Marine
Audience office,32.886676,85.535406,82703,2023-06-21,Desert
Green computer,-36.763178,-87.724009,29608,2026-04-01,Desert
Suddenly either,-28.96862,-16.61172,91663,2025-04-28,Tundra
Value party,-60.698646,-34.524412,73901,2025-12-08,Tundra
Radio wait,-23.792664,10.141498,12305,2025-11-23,Grassland
Develop three,32.406982,60.810401,55281,2018-08-12,Marine
Market career,-19.938823,-20.512271,87598,2022-03-31,Tundra
Visit spend,-70.79444,110.618823,20051,2018-11-19,Wetland
About body,-48.377844,-90.204818,79976,2022-04-23,Tundra
Set fish,-39.482725,-62.634519,25579,2018-01-08,Grassland
Suggest some,35.811779,-101.756004,74295,2017-03-13,Wetland
Kitchen recognize,4.560296,-18.245465,71948,2024-02-03,Forest
Leader body,-67.672464,-26.129552,58139,2020-08-19,Wetland
That notice,-27.546706,-82.756025,16519,2022-10-20,Urban
Stage consumer,-15.79938,78.642596,55474,2017-11-06,Freshwater
Large shake,-49.401321,16.725158,38936,2018-03-30,Marine
Say church,50.586018,-24.078418,64594,2023-05-08,Desert
All provide,74.461386,139.734906,92478,2020-01-31,Wetland
Seek company,66.644905,148.617793,63065,2025-01-04,Freshwater
Determine quickly,-11.712046,77.442175,48812,2025-09-24,Desert
Second return,68.140264,174.01893,9587,2021-04-19,Desert
Day without,19.777111,71.279463,27955,2019-08-31,Tundra
Issue himself,28.966571,-145.00089,5294,2023-02-13,Tundra
Marriage would,-14.793312,-4.103325,45241,2024-05-20,Urban
Which fact,80.859757,142.619123,89470,2017-02-24,Wetland
Travel both,87.105898,-7.188579,7649,2021-05-18,Marine
Support sport,-75.035785,89.808768,17578,2017-05-27,Freshwater
Claim community,-50.386485,37.318788,86085,2024-04-10,Grassland
Long heart,-41.45587,85.59312,64018,2018-02-01,Desert
Appear fast,12.280923,122.010025,93578,2026-02-19,Forest
Particular work,-33.553055,-134.893018,52408,2018-07-10,Desert
Modern music,39.776163,41.961895,54120,2026-06-21,Tundra
Evening choose,57.078479,27.201468,81820,2021-02-21,Wetland
Half but,13.715976,-85.929499,14421,2017-02-26,Grassland
Join someone,5.573584,-56.249732,2814,2019-06-27,Wetland
Week drop,70.460304,-27.252556,81038,2023-04-13,Wetland
Sea future,34.905326,-79.012426,60508,2023-06-18,Wetland
Lawyer want,-18.182437,34.236334,14675,2021-09-02,Forest
Detail product,73.137925,157.939872,94189,2023-11-05,Freshwater
Not final,8.147505,-98.170001,56750,2021-05-22,Desert
Billion reach,18.702525,-3.189098,91928,2017-08-19,Marine
Investment commercial,-80.422305,-56.949697,58786,2024-04-26,Marine
Site several,75.130569,56.350235,24888,2022-05-11,Urban
Few value,-58.58116,157.702171,36921,2016-11-07,Grassland
Activity whole,0.052305,120.526649,12328,2021-02-06,Freshwater
Fall between,16.233492,-125.100627,72219,2023-07-21,Tundra
Center buy,13.548345,149.943147,69737,2024-05-15,Freshwater
East imagine,-18.964629,-113.245833,93361,2026-05-08,Wetland
Various cut,9.042218,59.582633,82521,2020-12-15,Desert
View much,27.503238,-92.033425,26528,2025-02-17,Grassland
Decade boy,24.072535,-61.721452,84015,2021-01-23,Tundra
Material culture,-88.314339,-107.40928,72677,2019-09-25,Tundra
Manage call,-54.554521,-108.520927,22829,2017-06-07,Urban
Too improve,-52.054259,-34.926313,59650,2021-03-04,Desert
Those sea,-53.182134,30.695637,28536,2016-08-16,Forest
Large mother,-59.663158,-62.580425,16985,2025-02-16,Grassland
Total government,2.790896,-57.09851,45107,2017-03-24,Marine
Any painting,65.623753,54.590896,79009,2018-07-06,Forest
Word dark,59.963158,-170.411056,50005,2022-03-29,Freshwater
Save six,84.788452,67.764927,91885,2023-09-13,Marine
Night goal,56.678434,-30.680046,2430,2017-02-06,Tundra
National receive,15.458176,-45.296879,1790,2021-08-25,Forest
Republican ball,10.488581,179.507478,23887,2021-07-04,Tundra
Over idea,-13.39873,-139.255314,39159,2020-08-20,Freshwater
Free process,49.59814,-177.354725,35047,2025-06-13,Tundra
Local table,61.548069,-16.957839,90486,2022-12-05,Desert
Ball lose,8.921174,-120.742504,97629,2018-11-02,Desert
Will service,-40.960042,167.46127,75312,2024-10-10,Forest
Deal walk,-63.030436,102.77782,57495,2019-08-26,Wetland
Allow arm,46.028683,-143.19042,92818,2026-04-12,Wetland
Follow energy,-55.404935,-92.887592,61301,2024-04-28,Freshwater
Bring summer,81.336567,149.956407,56271,2021-03-17,Tundra
So heavy,-10.533665,-110.444666,39925,2019-07-02,Grassland
Government relate,-54.053866,124.088045,86369,2017-12-06,Marine
Tax policy,-54.277119,-110.075133,6596,2019-07-27,Tundra
Lawyer forward,75.238517,-49.304458,11814,2023-01-27,Urban
Authority source,56.119869,92.460358,30367,2025-11-24,Desert
Business seat,-44.536696,145.759117,24262,2023-01-21,Freshwater
South option,-67.345328,-31.299551,1410,2018-08-31,Desert
Cultural everybody,85.271985,-94.233879,26499,2025-12-21,Freshwater
Commercial seek,-27.694836,178.540817,67863,2025-09-25,Grassland
Operation begin,28.072107,82.326621,68069,2020-03-21,Grassland
Tax road,-66.47793,137.700243,26352,2017-11-20,Grassland
Someone official,-83.328681,62.479603,43143,2018-08-13,Urban
Financial land,48.712436,2.65157,11238,2023-04-24,Urban
Half theory,68.914013,-75.383948,98288,2018-03-02,Tundra
Fight performance,-12.379653,170.529661,7319,2024-01-08,Forest
Can focus,57.932037,47.302548,24976,2017-08-16,Tundra
Surface them,-60.987464,88.414565,85981,2024-02-14,Freshwater
Large specific,-88.571089,-140.253621,88772,2023-01-07,Desert
Money mention,-50.341177,39.745536,4459,2017-07-18,Forest
Would across,32.089791,-121.73023,42191,2016-10-12,Marine
Little fear,20.714208,162.67553,43670,2025-02-09,Freshwater
Focus responsibility,-25.076883,-128.738662,34766,2021-06-25,Urban
Product business,-23.774935,-10.397981,32205,2026-06-27,Urban
Chance also,-84.741869,51.260609,53515,2017-04-15,Desert
Class weight,78.145947,35.387126,62158,2026-03-16,Tundra
Argue interesting,75.462784,-146.803958,17926,2016-11-25,Marine
National region,-69.930505,-31.304849,52761,2017-12-06,Tundra
Black simple,-74.285296,78.688885,69599,2024-02-29,Marine
Prevent peace,-61.604629,-143.559696,2276,2022-02-07,Tundra
Time challenge,-33.410294,-100.478331,37727,2018-06-07,Marine
Parent heart,89.004571,-45.836974,20186,2022-12-28,Wetland
Eye brother,61.861431,11.212272,44039,2022-11-14,Forest
Charge sister,-0.0912,142.98461,52877,2024-05-09,Marine
Article piece,71.89465,-15.986403,56834,2017-05-01,Urban
Value become,-16.616787,125.83658,11574,2023-03-17,Freshwater
Talk middle,-64.200902,72.515291,45462,2018-03-25,Wetland
Learn off,-34.438652,128.979571,9955,2022-11-17,Grassland
Guess meet,24.553589,135.492623,86925,2025-06-30,Tundra
Art wind,-75.659167,-108.926648,14297,2024-10-09,Urban
Bit win,86.033832,-80.000285,84769,2019-05-13,Desert
Meet old,73.838518,-127.27235,29537,2018-07-21,Grassland
War between,84.887873,-93.777492,52715,2017-05-17,Forest
Class ok,3.044318,14.438941,76627,2026-05-27,Urban
Anything stock,-82.596843,147.183081,3372,2019-09-16,Freshwater
Bag run,-19.834961,73.738334,60039,2025-02-22,Freshwater
Where ball,-69.439372,-145.246883,13951,2019-08-24,Tundra
Ahead fish,6.441487,-43.864651,87539,2025-07-07,Marine
Six statement,27.783946,-44.246072,96050,2023-08-06,Tundra
City want,-9.560357,57.362362,36538,2026-06-08,Forest
Yet nation,-16.572319,60.615615,32694,2026-03-24,Grassland
Fear store,-81.964185,59.780132,49936,2021-10-11,Tundra
Part others,12.968012,131.46576,28179,2020-08-29,Freshwater
Any shake,-61.841666,21.916858,22215,2024-09-01,Tundra
Rule a,-32.53836,65.224933,45281,2018-03-05,Tundra
Kind tough,-24.940148,156.657486,5621,2024-09-22,Grassland
Institution although,81.664826,107.939903,59284,2023-08-19,Desert
Help Democrat,45.125702,-178.314877,60312,2019-05-05,Grassland
Set while,-77.81047,-88.143221,83526,2017-01-18,Forest
Sure either,46.271202,-48.453045,26997,2023-11-19,Tundra
Effort prove,61.037453,-89.506822,13797,2019-05-26,Freshwater
Music my,-0.89063,-62.069168,41708,2024-05-13,Marine
Accept church,48.723839,-175.880522,75213,2021-02-28,Grassland
Listen plant,59.155203,-97.998235,54219,2017-10-30,Wetland
Argue particularly,-5.108299,-103.040717,72825,2018-09-01,Desert
Beyond most,87.91829,141.069475,89439,2016-09-18,Forest
Person role,-36.479756,-16.268695,55708,2020-11-16,Desert
Single anything,54.244849,125.338458,65678,2022-03-07,Forest
Behind its,52.518502,121.529084,67881,2018-10-18,Freshwater
Exist popular,16.38888,-152.686462,89960,2026-03-03,Forest
Four why,-82.839482,-110.304201,86663,2021-12-27,Desert
Nearly fill,22.01098,-83.249394,39139,2017-08-16,Tundra
Able line,-89.502808,-133.15082,76005,2021-09-15,Wetland
Every article,-12.529989,102.096813,97877,2021-07-03,Freshwater
Television TV,57.897877,88.385497,78624,2018-09-07,Freshwater
Against rule,68.862341,50.995273,32042,2020-10-11,Urban
In after,56.903651,-144.715049,85394,2021-12-28,Freshwater
Then hear,35.499097,-159.703788,67151,2019-04-01,Forest
Staff exist,-30.64811,-156.341839,43884,2025-05-26,Urban
Candidate like,-64.248969,-46.710338,61168,2020-08-29,Marine
Then direction,66.802056,22.873658,99113,2017-04-02,Wetland
Number bill,4.088897,49.563672,86569,2022-01-04,Freshwater
Learn citizen,65.027279,138.512982,76634,2023-01-15,Wetland
Likely explain,-47.745263,133.941518,4992,2025-08-16,Freshwater
Develop speech,3.12438,49.119177,74386,2020-11-01,Freshwater
Increase kind,-73.441382,75.938668,57818,2017-03-15,Forest
Red market,14.56532,106.589142,27672,2025-09-27,Marine
Visit add,1.675401,114.701856,46883,2022-02-08,Freshwater
Move partner,48.504112,-169.302371,84755,2026-02-06,Freshwater
Free ability,-73.992923,74.864934,525,2021-12-25,Wetland
Huge see,3.517966,-63.793234,13617,2024-11-12,Wetland
Environmental computer,77.681541,100.027469,43780,2018-06-05,Marine
Wonder should,-12.331013,-175.485451,38378,2022-05-27,Forest
Garden well,-48.676476,-170.158854,6698,2016-07-31,Freshwater
Political baby,-35.432088,88.375765,17052,2018-10-14,Forest
Wide hard,-87.859809,-60.613664,4897,2022-06-28,Desert
Off case,82.53356,57.268993,56295,2019-07-03,Freshwater
Time real,8.728011,-122.138596,33267,2018-03-18,Freshwater
Put leg,54.802461,96.354336,70196,2026-06-20,Urban
Point attorney,-72.96378,143.863575,77309,2017-11-12,Wetland
Design under,7.324665,110.040935,42095,2026-02-03,Grassland
Raise the,53.602072,-146.248524,11955,2023-02-01,Forest
Quality coach,-73.987568,-46.234947,85813,2017-08-30,Grassland
Region newspaper,-79.217712,17.032263,63579,2020-06-23,Forest
Good response,16.062031,-4.508479,46227,2020-06-03,Urban
Information wall,-50.945504,-50.222629,40447,2022-02-19,Urban
Quickly before,8.550516,-70.327372,14143,2021-12-09,Desert
Investment able,-42.325749,-145.372687,21684,2026-01-18,Tundra
Personal manager,6.85465,28.015066,88494,2018-11-15,Wetland
Model at,-0.482811,98.037061,52437,2024-12-19,Urban
Movie effect,18.726597,97.43693,4874,2019-08-28,Forest
Page apply,70.644423,-128.39213,57235,2024-10-24,Urban
Various eye,-16.675982,-66.377306,89840,2020-12-08,Grassland
True see,11.285878,-162.499455,74696,2018-03-16,Wetland
Dark perform,1.840788,147.334939,58942,2018-04-27,Urban
Far know,-56.224862,-3.260585,59681,2020-08-20,Marine
Strategy customer,-40.113707,48.988004,96310,2021-03-22,Desert
Stay live,-6.854741,42.681832,34784,2021-05-04,Forest
Laugh should,86.007403,-91.741919,43759,2017-03-05,Freshwater
Behind turn,71.069917,-126.605082,5059,2022-09-05,Marine
Mind way,-17.022555,-72.139194,52039,2016-10-30,Urban
Technology all,25.692082,83.083533,10191,2022-02-20,Grassland
Cover side,-61.558542,-67.200055,9456,2021-03-22,Wetland
Minute tend,87.975399,27.754227,37980,2017-05-10,Forest
Team themselves,-12.956351,120.138594,66443,2023-11-24,Urban
Head as,-69.750093,-115.981028,43458,2022-09-28,Urban
Ago thousand,48.540325,-2.912166,93350,2024-02-07,Tundra
Inside strong,-30.072504,64.045438,29049,2018-06-02,Desert
Federal after,80.796167,-28.539058,36828,2017-10-21,Freshwater
