species,latitude,longitude,population,date,habitat
Sea type,76.899496,130.315727,36169,2024-11-21,Wetland
Understand public,72.850246,-31.421085,25122,2018-07-08,Tundra
Industry though,-74.222479,45.841434,57256,2024-09-26,Forest
Enter story,20.56267,-49.351899,39196,2020-02-02,Urban
Process official,-84.812695,-3.22805,80819,2025-03-07,Wetland
Successful perhaps,31.472992,30.10052,19739,2024-12-17,Forest
Recognize set,-44.153617,-125.329226,23127,2023-09-10,Wetland
Front region,-65.686061,117.652213,96247,2026-07-17,Grassland
Since officer,72.827901,-103.576582,73537,2018-03-16,Freshwater
Reality author,-24.796587,57.415767,40553,2020-02-13,Freshwater
Seek realize,-38.811247,-141.925475,55814,2025-10-26,Wetland
Day because,-75.808565,-131.862394,90290,2024-04-01,Forest
Radio ground,-15.434626,-79.598945,37539,2018-08-20,Wetland
Foreign system,-14.578936,149.303431,26982,2026-05-12,Tundra
No actually,34.688836,60.45653,51947,2025-08-24,Wetland
Foot poor,6.428602,40.824457,46317,2018-12-13,Tundra
Truth Mrs,-39.508786,155.287869,93646,2021-10-15,Grassland
Special fight,49.110747,75.50804,99424,2019-04-07,Marine
Manage garden,79.753366,17.028638,64134,2019-02-01,Marine
Recent law,62.120589,-56.935309,3013,2019-09-25,Tundra
Who stage,-19.648528,-53.536141,36663,2018-06-28,Forest
Class describe,-75.821648,-164.212251,67008,2023-09-29,Urban
Public admit,49.922286,-8.829126,25447,2023-08-24,Forest
Low collection,59.573686,-24.223034,65649,2024-06-30,Desert
Everybody expect,9.214847,-41.077899,13379,2018-12-24,Tundra
West measure,-38.992706,-144.684047,9325,2025-05-02,Marine
Get whole,4.844348,-16.363029,88830,2018-06-21,Urban
Adult agree,-76.255718,-162.99495,68772,2018-06-08,Grassland
Force act,9.244857,24.844845,12223,2025-05-07,Freshwater
Assume bag,73.637771,-72.258499,76354,2020-08-13,Marine
Face statement,-55.182877,-19.511808,97921,2020-02-22,Wetland
Our line,-79.89726,-110.290544,21587,2018-10-28,Freshwater
Something pick,-84.941174,-102.035158,44547,2017-06-18,Grassland
Manager community,-42.78231,17.556384,63330,2020-03-21,Forest
Big animal,-2.740804,80.961821,11652,2016-10-03,Forest
Month century,12.671848,160.0392,40259,2021-08-24,Grassland
