species,latitude,longitude,population,date,habitat
Themselves notice,-36.216401,-124.780538,78591,2020-01-30,Marine
Identify early,44.083007,174.927508,3311,2025-02-11,Urban
According unit,64.936036,-134.590728,26869,2020-02-05,Marine
They deep,-39.101806,-57.074129,16773,2025-03-01,Marine
Tonight station,-63.092394,41.534538,95142,2017-02-14,Urban
Leave thank,-47.366736,-43.700365,24884,2017-12-21,Freshwater
Win either,82.292216,167.433579,26373,2022-06-23,Freshwater
Wish money,-77.844871,-40.293024,8183,2017-07-13,Freshwater
Ever yet,-67.733016,-74.917993,63923,2025-06-10,Wetland
Song my,18.279339,144.612687,59238,2026-06-06,Tundra
Participant fear,-50.094871,21.058578,35014,2018-04-03,Forest
Agency we,81.312337,-88.89052,4852,2017-05-25,Marine
Next around,-44.537842,18.496664,95425,2019-02-20,Tundra
Particular game,-64.726507,123.27933,79189,2023-12-26,Forest
Base list,6.695971,-80.615622,68303,2026-04-14,Wetland
Ten send,-35.127111,74.898268,54863,2021-01-25,Desert
Attack sell,-22.267695,109.420454,4160,2021-04-06,Wetland
Player a,77.843566,59.68689,32735,2020-02-02,Urban
Training pull,-26.986713,42.541108,27345,2018-09-09,Freshwater
Institution develop,43.381926,-114.57262,57572,2018-06-21,Wetland
Go focus,59.42689,149.787166,95933,2024-03-02,Grassland
Health interest,9.19768,110.000626,7040,2022-10-06,Marine
Better game,70.252261,117.439163,77873,2026-05-02,Marine
Themselves laugh,-56.215647,172.427564,18176,2019-12-21,Tundra
Computer him,-73.785599,-25.763077,84844,2021-02-01,Wetland
Right clearly,71.697003,-150.43085,63621,2025-07-02,Grassland
Those quickly,-49.620127,118.24303,94619,2025-01-28,Wetland
Natural party,-56.569694,-125.503188,55765,2025-11-08,Desert
Policy give,-46.927555,-160.366878,27064,2018-03-07,Marine
Likely each,-16.858305,67.59789,67013,2024-04-23,Urban
Kind fight,-81.179557,-62.535923,90290,2025-10-31,Wetland
Beat base,-14.005384,73.483663,73439,2026-04-28,Grassland
Behind yourself,33.70403,25.329779,27737,2020-03-02,Marine
Great through,22.015892,-128.099005,66674,2019-06-18,Freshwater
Project nice,-70.619401,173.29988,73598,2019-04-19,Wetland
Similar idea,63.054999,144.259037,32733,2026-01-02,Grassland
Family say,-13.050489,-23.653305,39944,2021-12-28,Wetland
Organization serious,38.321289,23.613036,7032,2023-10-19,Grassland
President different,-13.958353,162.300606,51638,2021-03-08,Desert
Surface not,87.472761,48.817854,22312,2023-06-30,Forest
Market agency,78.531633,83.147203,17268,2024-02-07,Urban
Expect knowledge,48.022416,-161.939214,38958,2016-12-12,Wetland
Every order,21.269171,-9.078328,37338,2018-09-09,Marine
Meeting training,66.54056,47.943991,32433,2018-12-15,Marine
Finally record,83.970368,152.797813,79570,2019-05-20,Tundra
Mention difference,-53.75809,-149.502177,68129,2019-11-16,Grassland
Compare bad,23.570611,179.11337,45920,2024-04-08,Urban
Impact best,45.262025,84.418338,81568,2021-09-27,Desert
Surface material,80.225043,125.020661,14011,2020-04-14,Tundra
Beat contain,8.750526,-77.647158,41044,2020-08-24,Desert
Conference direction,-75.499952,-54.659495,59931,2019-10-06,Forest
Team enough,-65.167555,51.146238,57187,2019-12-10,Grassland
Then everyone,23.705867,-154.555935,22584,2017-01-09,Wetland
Difference between,12.887033,-45.978815,48662,2025-04-04,Desert
Think able,75.737533,156.720605,85921,2021-05-10,Urban
Cold our,-60.020294,59.6847,3587,2021-05-04,Urban
Certain bank,31.420222,156.342864,97805,2019-01-22,Grassland
Owner election,31.290868,-170.947133,80779,2020-10-01,Marine
Far focus,17.596906,141.293331,75277,2020-02-23,Wetland
Be street,36.977538,144.625335,56165,2025-02-06,Grassland
Miss scene,-88.775815,63.45619,55241,2022-01-17,Forest
Peace difference,59.726067,8.452415,45036,2024-07-12,Urban
Contain now,23.313939,-82.412654,67382,2021-11-22,Forest
Wife fill,60.947651,75.29737,69380,2017-11-06,Marine
Care interview,-14.683251,-63.134976,66989,2021-02-11,Marine
Say mouth,11.996456,-60.467343,76001,2020-02-12,Marine
Something player,-35.145414,-39.524508,45946,2024-08-16,Desert
Situation election,2.517057,-45.399449,88172,2025-12-31,Forest
Chance truth,15.810223,92.394357,55478,2025-03-04,Grassland
Building worker,-87.878999,-93.208243,21337,2018-07-11,Urban
Add federal,60.861614,160.479263,25174,2021-08-06,Tundra
Give occur,28.811043,-32.455403,28503,2022-12-10,Grassland
Carry near,-76.502779,22.900112,56690,2017-11-06,Tundra
A set,19.380646,30.672723,29726,2019-09-08,Grassland
Rather get,29.570741,-113.789123,83485,2024-05-02,Grassland
Store of,-28.794846,51.448739,7550,2021-06-10,Marine
Job save,-48.811923,-158.339898,70635,2022-01-05,Marine
Official new,55.246531,-33.197328,35234,2018-01-12,Forest
Lead eat,-40.997431,166.044476,93406,2023-12-10,Forest
Ten organization,76.064754,-84.488978,28410,2021-02-20,Marine
Cup increase,24.322779,-168.904365,89445,2021-04-02,Urban
Difficult impact,-9.332866,23.206849,16508,2019-12-29,Tundra
Magazine than,25.180444,-103.209353,14250,2019-12-29,Desert
See take,23.214431,137.239379,12656,2016-11-15,Urban
While type,-24.858664,-77.321389,28042,2026-04-09,Wetland
Carry business,-60.306336,9.08344,16886,2020-07-09,Marine
Long step,37.437714,-127.368671,51146,2026-05-19,Forest
Film face,-19.0169,-62.350645,18993,2017-12-15,Urban
Head beyond,53.209368,97.919531,70356,2017-06-02,Wetland
Business officer,17.125776,-128.591275,1730,2017-04-12,Grassland
Find admit,26.016167,88.826015,56507,2016-10-15,Wetland
Hold determine,-38.179253,93.323929,94240,2016-10-04,Urban
Determine break,-85.896408,-13.689659,24135,2017-09-12,Desert
Tv drop,36.12307,89.618487,56106,2022-11-26,Wetland
Need behind,-40.745893,158.740043,65192,2025-04-03,Marine
Weight wear,-54.468802,98.476867,96922,2020-09-15,Forest
Individual girl,20.200211,-77.404407,32739,2020-01-22,Freshwater
Possible rather,-73.748722,38.15938,40418,2020-10-09,Grassland
Big tax,8.569231,-113.437096,35664,2018-04-13,Forest
Animal him,-88.769752,-78.192711,57909,2016-11-06,Tundra
Simply line,54.804618,-48.774559,19096,2022-09-13,Freshwater
Answer race,47.024658,139.031815,51803,2021-09-19,Grassland
On strong,12.689192,-61.327331,81707,2022-09-09,Grassland
Experience arrive,-25.604935,-155.149286,58802,2018-03-09,Grassland
Choice suggest,50.991605,110.21319,12868,2026-07-03,Freshwater
Little analysis,-39.127263,144.473449,83882,2018-03-14,Marine
Skin care,-39.081603,-105.259385,90660,2023-09-17,Forest
And thought,81.671086,159.661685,45434,2016-11-25,Wetland
Week dream,-29.483287,132.455336,91863,2023-07-30,Tundra
Everything article,-39.257863,-92.722614,95229,2022-05-27,Marine
Board short,51.328845,109.783835,56308,2022-04-18,Urban
Owner when,50.536188,53.353049,15643,2019-03-27,Wetland
Possible require,-80.376434,53.758081,2930,2020-11-24,Freshwater
Agreement system,47.893574,28.166753,9366,2018-02-14,Forest
Kind someone,88.279772,-52.428941,95477,2020-09-23,Desert
Success us,29.140635,-163.312229,26667,2022-02-25,Urban
Fly fish,86.552571,-11.179348,91370,2026-02-05,Grassland
Yes chair,57.187317,-89.699124,8803,2017-08-25,Desert
Argue beautiful,-1.318047,66.091632,92954,2018-03-26,Marine
Leader per,-72.262707,-96.003263,80834,2019-10-05,Forest
Fly model,-56.208217,77.757047,89100,2025-10-10,Urban
Exactly police,8.861441,67.040664,19839,2019-11-21,Grassland
Ball add,-38.318975,174.027208,26156,2023-08-25,Grassland
Cause fish,-35.096568,-65.683245,15806,2025-08-09,Wetland
Mind then,54.812114,-114.073956,60603,2020-11-15,Freshwater
Wife case,23.883029,-70.179494,76179,2020-10-16,Freshwater
Stock blue,9.674554,158.600283,45502,2025-07-16,Desert
Natural lead,19.276267,-64.568781,91148,2024-10-03,Wetland
Green decade,-41.710239,-41.553782,25679,2025-04-12,Grassland
Final effort,-1.008002,-30.256453,1260,2020-10-22,Grassland
Test choose,61.2476,-86.675478,63638,2017-08-20,Tundra
Chance night,79.339349,-36.665073,42579,2020-04-30,Desert
Themselves take,65.428022,-135.279751,48297,2022-08-18,Marine
Recently ever,46.92994,2.488082,53587,2023-12-28,Freshwater
Shake bank,-6.393931,87.970984,11035,2025-10-05,Marine
Maybe building,68.021996,173.003048,62439,2020-03-30,Marine
Involve quality,29.011174,25.30156,91889,2022-02-21,Grassland
Beyond marriage,14.739777,-105.28813,84418,2022-07-28,Grassland
Glass child,52.258913,-117.602534,53666,2016-08-19,Wetland
Around want,18.775811,-76.12571,22331,2023-12-05,Urban
Key member,49.46205,98.872981,51578,2025-01-10,Desert
Foreign receive,-34.999046,88.778044,55082,2020-08-25,Wetland
Attack reach,36.424383,-36.35496,99333,2025-12-31,Urban
Attorney off,-34.874164,-48.785702,63157,2016-12-03,Urban
Western sound,-66.832599,10.743435,73178,2019-04-02,Tundra
Next plan,-75.76621,-71.439323,93872,2018-03-31,Freshwater
Moment adult,-89.80931,-132.760335,26176,2020-08-11,Freshwater
Sort yeah,-89.447673,-148.813012,59680,2019-03-16,Freshwater
Four add,48.969098,117.915284,44257,2022-10-01,Tundra
Effort hot,-49.567451,161.65627,56183,2018-10-16,Marine
Plant design,32.183978,-36.954049,4060,2021-08-28,Forest
Radio catch,33.45522,-31.837368,4328,2022-01-23,Marine
Risk assume,38.914062,96.055309,47343,2024-10-25,Urban
Per Republican,-17.320671,137.938585,14568,2019-09-09,Desert
Meet same,57.137948,147.783349,71281,2018-11-09,Grassland
Born experience,-71.590549,-166.578632,86178,2022-05-17,Tundra
Back me,-26.937641,-47.525502,25353,2022-12-21,Tundra
Necessary rate,-71.759468,-3.683908,21259,2023-07-08,Desert
More his,-61.453617,23.638236,26199,2019-01-06,Forest
Newspaper continue,-5.990033,73.010376,26584,2020-05-14,Tundra
Pressure include,72.700219,151.307713,72179,2020-08-31,Grassland
Brother who,66.719021,140.447203,11163,2020-11-24,Urban
Ten turn,21.325151,-26.391347,716,2021-08-01,Marine
Remain chance,-26.376417,-170.901162,98122,2017-06-04,Tundra
Medical meeting,-27.817469,-33.140572,78979,2016-09-01,Forest
Career sure,53.046588,-129.38126,52052,2023-10-02,Grassland
Style civil,-16.782157,-75.513958,55349,2020-06-29,Forest
Treatment animal,14.983657,74.516529,2615,2020-01-26,Grassland
Interest add,-64.714488,115.032484,21807,2024-10-06,Wetland
World product,-40.571561,-114.69462,12207,2025-04-01,Freshwater
Politics together,-45.308446,138.100734,4907,2022-05-17,Wetland
Couple clearly,48.299901,29.210386,59438,2023-03-13,Urban
Reveal watch,17.967908,-8.933979,4742,2017-05-14,Tundra
Do evidence,-26.431301,-27.043058,96695,2024-11-09,Desert
Ago bill,-88.773323,178.270345,72878,2021-03-01,Desert
Parent mean,-25.709806,-27.354801,15144,2019-12-23,Grassland
Former assume,-66.841797,-67.564906,65361,2017-09-13,Wetland
Under yet,-63.117412,135.579215,42033,2023-05-02,Urban
Compare process,24.769062,-155.108644,97566,2023-02-26,Marine
Just discussion,-27.293715,-11.450585,28258,2022-12-17,Forest
Two cold,-33.726386,138.748287,68889,2023-11-23,Forest
Ground land,12.779413,-111.321553,52509,2021-05-18,Urban
End president,70.006204,33.494883,92319,2021-12-06,Desert
Number teacher,64.042341,5.352087,11231,2017-07-24,Grassland
Security professor,-46.945293,-81.063202,77596,2017-10-12,Grassland
Foot make,24.254131,-58.765601,7627,2017-06-06,Grassland
Put hair,55.262317,-96.002187,87228,2016-12-04,Marine
Officer but,17.073177,-74.27431,49300,2018-08-16,Urban
Senior natural,-81.983887,70.650279,42516,2016-09-02,Grassland
Federal computer,-22.27162,-161.127843,59461,2026-06-06,Wetland
Magazine store,70.844784,-99.313191,43108,2025-12-14,Tundra
No foot,68.968737,-154.498317,7063,2017-07-21,Desert
Stop start,-6.095113,-83.674344,40699,2024-06-10,Wetland
Trade it,-10.42121,-88.621165,99565,2022-08-02,Wetland
Professor method,-28.107692,-130.344452,35717,2021-06-03,Forest
While how,-70.181041,-50.082379,16326,2024-05-21,Grassland
Physical industry,9.997036,139.434633,30244,2020-08-05,Tundra
Hand well,37.184713,-7.604241,50152,2023-09-12,Desert
Mission camera,3.565666,-36.887602,49660,2024-12-03,Forest
Quickly dream,86.759327,28.407977,71782,2017-11-08,Forest
Concern Democrat,9.265415,-105.351496,3598,2023-02-09,Grassland
Every chance,6.29373,-70.977108,56619,2023-05-04,Tundra
Medical information,81.492657,153.752967,66964,2022-03-06,Urban
Raise although,-70.553416,105.040343,9157,2019-01-10,Grassland
Image stop,33.08878,136.932993,14966,2026-04-14,Freshwater
Husband sea,37.094872,147.086792,62239,2019-12-04,Wetland
Green item,83.109902,52.014736,21093,2025-02-16,Grassland
Size in,26.15778,51.334691,8608,2021-09-05,Desert
Say itself,44.333249,-36.527176,61911,2023-07-03,Grassland
Day soldier,14.251372,37.579248,21295,2019-10-01,Marine
Once describe,-74.144074,44.989896,32150,2018-09-18,Grassland
Address not,-12.977498,167.158776,12713,2022-08-11,Tundra
Republican cost,-16.767095,104.776345,28475,2024-10-03,Freshwater
Southern plan,54.161405,0.189997,44240,2024-08-09,Grassland
Line heart,-43.198542,25.92376,58142,2018-11-17,Wetland
It government,80.29835,45.145342,97902,2022-05-30,Forest
Now we,67.319873,-161.738994,74525,2018-10-23,Grassland
Respond play,89.042972,107.502396,31379,2018-11-05,Grassland
Exactly director,-67.864925,60.827279,20074,2025-03-08,Urban
Interest measure,-1.663112,-117.526625,43833,2025-04-19,Desert
From government,-18.961603,106.758608,95981,2024-02-28,Marine
Cup student,-73.111739,131.400937,22784,2026-01-26,Desert
Last main,-51.410589,-13.534923,58726,2024-04-09,Tundra
Meet to,-43.05562,154.305231,5734,2022-09-15,Marine
Consumer alone,21.286089,105.678349,15773,2025-03-30,Freshwater
There section,77.350026,-155.844645,27953,2018-03-25,Desert
Number reflect,-4.601811,44.659004,48092,2024-02-25,Grassland
Role seem,66.16664,122.790672,52850,2025-12-02,Freshwater
Help group,56.202637,-78.801387,43281,2026-06-22,Tundra
American public,-51.614653,-179.520822,81777,2019-12-15,Desert
Leg network,49.37519,-73.291225,35950,2019-01-24,Desert
Try best,-16.069515,16.693459,72152,2025-07-24,Forest
Night police,-51.955513,37.809264,94296,2017-04-16,Grassland
Table common,-39.50128,146.121873,27221,2022-04-29,Tundra
Type deal,87.830945,-120.799727,40793,2017-03-09,Freshwater
Group major,-87.634653,-111.043779,11709,2021-07-28,Marine
Money knowledge,-29.937315,-82.087293,81186,2017-06-21,Wetland
Spring end,-41.73797,162.14435,25000,2026-06-02,Forest
Debate improve,80.26293,-96.617153,46102,2023-04-18,Tundra
Instead despite,7.295623,123.22805,76733,2020-12-26,Urban
Next lot,65.191352,-2.315012,18831,2018-05-20,Urban
Language bit,-53.599745,-40.114996,8897,2022-02-01,Marine
Leader catch,87.130922,-137.61796,26848,2024-12-19,Tundra
Expect politics,-78.706378,-53.763427,96466,2026-05-16,Urban
Teacher provide,-36.69947,51.7522,15530,2023-11-12,Marine
Who key,41.638259,-46.173946,45907,2022-11-24,Urban
Purpose television,-21.962593,159.561956,1291,2025-07-14,Freshwater
Direction task,13.019912,63.904153,84805,2024-08-06,Freshwater
Certain then,83.716728,38.767823,70664,2022-10-05,Forest
Wear tend,59.677018,-86.814878,5823,2026-06-23,Tundra
Respond shoulder,-8.199253,58.816699,81653,2017-05-15,Freshwater
Policy table,-20.337828,-8.035546,25730,2021-02-07,Desert
Little yeah,-12.617223,-103.640591,14397,2024-10-28,Desert
Serious evidence,-75.224483,120.705244,34765,2022-12-03,Freshwater
Card western,14.171204,155.182947,93987,2022-09-16,Freshwater
Before people,-8.613133,-57.45853,56030,2019-12-30,Urban
Oil day,-51.930935,-102.06387,16980,2021-07-10,Marine
When if,74.109636,-64.221229,57510,2017-10-10,Desert
Just beat,81.503497,103.86685,31928,2020-09-26,Freshwater
Mean letter,51.91851,-44.682236,40098,2019-06-03,Marine
North hour,-59.54008,-179.811308,13314,2023-06-23,Forest
No let,0.254988,57.170515,42642,2018-05-02,Desert
Agent approach,36.671749,174.327192,14824,2021-04-15,Tundra
Score back,-67.469098,38.31996,3686,2023-02-11,Marine
Find tend,-25.421676,-58.772549,40012,2018-10-23,Tundra
Message civil,-10.851078,-173.700978,53195,2026-07-04,Marine
Finally along,37.034254,-94.81632,72053,2021-03-23,Desert
Style both,80.752414,154.482273,82256,2024-12-24,Freshwater
Hot parent,73.391328,1.041145,25701,2018-06-03,Urban
Goal near,-17.168085,-79.12821,91430,2023-03-31,Desert
Seat popular,28.867037,65.276922,6783,2016-08-24,Urban
Our suggest,22.709798,-154.902976,81961,2025-11-23,Freshwater
Letter why,4.351827,-58.002707,44078,2021-01-25,Grassland
Health class,-44.272205,123.556736,45479,2021-06-29,Marine
Day around,-53.422039,156.508322,58846,2020-11-08,Wetland
Gas myself,45.932972,106.461298,29084,2018-08-15,Wetland
Think debate,-10.08928,-166.847878,82706,2019-10-12,Wetland
Science year,42.446688,125.272562,96782,2022-02-17,Marine
Support form,15.152702,132.438813,94726,2020-10-16,Wetland
Maybe method,10.485876,116.95551,3605,2024-09-20,Urban
Could present,-45.790732,-64.844648,82158,2022-10-02,Marine
Dog pull,-15.073419,164.392739,15718,2024-04-15,Urban
Positive major,9.692036,-110.619015,47708,2025-10-11,Freshwater
Building what,-79.626816,15.024458,70617,2026-06-10,Tundra
Cause heart,46.271532,-89.157154,3091,2022-12-04,Freshwater
Development those,20.464315,95.368354,13982,2021-11-24,Forest
Model anyone,-75.957062,130.065456,425,2024-05-14,Tundra
Know point,-26.386142,-143.120991,2221,2025-11-04,Forest
Plan building,45.76796,-130.732648,43231,2023-05-15,Urban
Gas direction,76.709348,-75.477184,95974,2020-11-05,Desert
Direction understand,-23.61181,57.241698,14916,2017-12-26,Urban
Again gun,-6.362058,-59.280036,94946,2024-03-16,Desert
Sister great,-34.963524,48.075168,80270,2022-09-19,Wetland
Democrat young,82.27107,-74.291668,43412,2016-09-04,Urban
Probably individual,14.129509,179.119936,70744,2022-09-24,Desert
Low campaign,87.401675,-5.578562,99968,2024-11-17,Wetland
Loss hard,-29.11179,38.34526,31031,2024-09-10,Freshwater
Fine population,33.456833,-173.580405,22534,2019-04-07,Urban
Recognize consider,86.632667,-61.177591,73935,2025-03-12,Wetland
Product budget,15.780536,-100.470202,91230,2019-06-29,Forest
Know piece,-70.330311,-156.208736,95333,2023-04-01,Grassland
Early democratic,-64.433642,136.345533,71640,2017-11-05,Tundra
People now,-85.089697,75.062408,59399,2026-03-03,Grassland
Service data,60.838041,1.568956,16561,2018-12-14,Urban
Design list,-26.584666,-58.578801,8942,2020-06-01,Grassland
Single finally,-89.444294,40.357878,47486,2019-04-23,Wetland
From garden,14.109601,-164.455763,40367,2025-01-03,Marine
Middle personal,45.801061,58.83694,73958,2019-05-14,Freshwater
People interview,-57.203101,-101.937493,93827,2023-03-25,Desert
Message time,-20.616496,166.971159,82369,2026-01-26,Tundra
Key production,17.875864,28.635739,98029,2022-05-13,Wetland
Throw moment,54.651379,133.572324,5445,2023-12-27,Marine
Time great,40.731075,107.963744,12259,2026-02-28,Marine
Low minute,53.903792,-16.48359,12101,2026-06-23,Urban
Try keep,-61.1399,-113.717741,5088,2019-08-07,Freshwater
Important executive,51.740688,-51.996637,38892,2022-02-23,Forest
Step off,22.165381,-25.243044,19709,2018-11-24,Urban
Well decision,-33.264524,114.918401,25754,2022-04-14,Forest
Type national,-16.51204,-105.020949,19211,2025-09-23,Urban
Size unit,-32.080928,72.097528,89912,2019-03-02,Forest
Half company,56.78575,-134.573541,15273,2021-04-09,Urban
Fact any,41.609247,145.272462,72204,2018-04-15,Tundra
Big Mr,7.291747,-114.616752,83666,2022-05-13,Freshwater
Budget less,-45.518042,53.979677,71189,2016-07-26,Urban
Remain great,-86.656348,43.534082,17623,2020-09-21,Grassland
Per skin,11.276996,-8.949403,53726,2020-07-05,Marine
Blue computer,-31.680297,-21.600694,93281,2021-10-16,Wetland
Say man,12.846046,69.850503,96717,2024-05-09,Grassland
Him outside,-22.597244,-44.559765,33088,2019-01-16,Freshwater
Visit analysis,-55.849448,-47.692188,36780,2021-08-31,Marine
Me smile,-5.335119,-37.902824,64326,2023-10-23,Tundra
Car whole,38.976411,152.229154,97505,2019-02-09,Forest
Bed tell,-76.818896,89.093866,45338,2022-05-07,Freshwater
Well human,39.267871,-152.969479,31704,2016-10-05,Desert
Low line,33.397341,61.765964,40444,2023-10-28,Urban
Congress address,-60.780055,27.770462,11910,2022-10-19,Desert
Policy wind,18.561476,-135.237473,71041,2019-09-10,Tundra
Five idea,40.820912,-132.572044,31576,2018-05-07,Freshwater
Condition huge,24.421846,-39.023084,7929,2021-11-30,Tundra
Society sea,-13.655034,118.088346,9153,2026-02-03,Grassland
Others ask,65.542654,124.370568,99816,2020-02-05,Desert
Fly in,62.782913,107.193153,33605,2021-06-12,Marine
Day physical,-55.335311,0.643001,15105,2026-02-17,Marine
Southern scene,14.947335,133.977745,28893,2025-05-21,Forest
At technology,13.142137,-68.137394,56001,2020-06-23,Grassland
May they,-73.120527,88.513455,49830,2025-08-24,Desert
Reach behind,-2.132914,25.076427,94952,2026-05-25,Grassland
Page again,-30.266753,27.842944,88866,2025-05-15,Urban
Trial spring,-32.877092,169.371793,65926,2025-09-19,Wetland
Religious board,-89.145347,68.657974,22554,2025-04-02,Urban
Rate choice,-42.45151,-162.416949,17863,2022-05-14,Grassland
Tonight movie,44.621706,-45.609126,8420,2025-08-10,Urban
Science four,83.584905,28.793188,79143,2024-01-13,Forest
At during,61.687591,-64.212662,88916,2021-08-29,Wetland
Ago clearly,66.927706,5.02657,96416,2018-10-17,Freshwater
Try control,63.438729,-157.68456,76108,2020-02-28,Urban
Through major,-68.808126,41.930331,1693,2026-04-16,Marine
Tell way,-50.216071,46.49011,57159,2021-10-12,Forest
Stay get,-46.523278,179.36798,12357,2024-03-01,Freshwater
National plant,43.5938,-54.378226,72775,2016-11-14,Urban
Form break,-79.533256,124.711489,20724,2017-04-05,Freshwater
Adult authority,76.757646,-110.48149,8672,2020-08-04,Freshwater
Such sister,-27.98029,75.0528,3238,2023-12-15,Wetland
Much listen,-33.779081,38.293194,14429,2022-12-06,Grassland
Significant maintain,43.81889,33.90767,43971,2022-05-17,Marine
Special production,-22.938097,-179.563139,56030,2026-04-16,Wetland
Indeed space,-63.334968,-167.065343,42670,2026-04-13,Grassland
Old young,38.824942,-151.889643,45782,2022-03-14,Urban
Even authority,-61.440365,128.351147,53160,2025-01-28,Freshwater
Candidate break,-72.957741,-141.09486,64597,2022-05-02,Grassland
Half alone,-67.113407,-59.535854,9491,2025-10-15,Desert
Care finish,-56.968449,64.82796,5744,2020-11-11,Urban
Store hot,-25.480325,-141.895651,72740,2022-03-07,Grassland
Part key,-28.461472,-76.486979,38483,2026-05-22,Grassland
Teach including,-25.784255,105.685152,26639,2017-10-27,Forest
Society where,-69.637799,-63.796817,64744,2023-09-01,Tundra
Family good,-55.004679,27.321782,90474,2018-01-25,Forest
Look kind,20.350368,163.935971,32866,2022-09-21,Urban
Wait law,74.157218,166.62625,62038,2017-04-03,Forest
Environmental fight,21.204697,140.1317,35020,2024-03-08,Desert
Care real,-65.085909,150.526446,56833,2021-01-20,Urban
Thing produce,19.174787,-130.833283,18892,2017-02-24,Tundra
Mission ball,-20.627386,176.998483,15957,2024-05-11,Urban
Team traditional,-14.44369,86.687859,6820,2020-11-25,Marine
Catch local,-14.24889,41.081136,87039,2022-08-24,Grassland
Since hair,-8.065836,118.395962,74734,2019-04-03,Grassland
Republican cell,56.593938,-146.201563,90539,2023-08-05,Freshwater
Police turn,-3.599399,-126.553108,84290,2026-06-19,Grassland
Yes physical,-83.199045,-28.890189,95739,2021-03-17,Grassland
Night seven,-50.296318,-128.006994,33573,2019-09-27,Wetland
Onto two,43.674287,-172.902324,19822,2021-06-24,Urban
Military benefit,-56.484757,-162.2003,12863,2019-01-22,Grassland
Enjoy make,68.334505,-52.640292,33543,2017-05-12,Desert
Experience fire,81.497205,17.014335,44561,2025-06-24,Marine
South perhaps,-82.968278,-21.018489,75147,2024-12-28,Freshwater
