species,latitude,longitude,population,date,habitat
It finally,-2.321812,-62.554691,31399,2018-12-29,Desert
Some foreign,28.017582,-74.157921,74586,2020-08-20,Wetland
Face bring,3.494087,172.682682,40028,2019-07-06,Urban
Back participant,2.280437,-19.010453,95757,2021-09-26,Marine
Think technology,-78.662148,174.541585,58976,2016-09-17,Grassland
Prove worker,70.93517,57.869812,31947,2019-10-29,Wetland
Table many,-27.101819,-33.049323,31628,2026-06-18,Wetland
Spring hope,-53.280025,-81.673006,1868,2019-04-01,Freshwater
Weight either,-39.653347,-98.963582,84791,2022-12-28,Desert
Artist thousand,8.221404,130.80347,14750,2024-12-25,Desert
Work animal,31.795786,-44.363211,83984,2021-12-13,Urban
Year month,-80.550046,-32.484925,20826,2019-05-28,Urban
Late piece,28.497963,-153.015769,34744,2018-06-23,Grassland
Skill crime,24.021731,-91.11655,95675,2019-11-01,Marine
North home,55.164159,26.265433,85809,2019-07-22,Marine
Professor do,-49.593339,70.174944,47933,2018-03-08,Marine
None traditional,-8.896065,22.400174,27587,2022-03-20,Tundra
Color mother,63.874806,85.370354,52439,2021-07-11,Freshwater
Democrat time,56.036726,126.513944,93377,2022-03-07,Urban
Body assume,13.532066,-153.469221,94388,2025-10-19,Urban
Member deal,-54.345119,82.204417,67656,2020-02-29,Freshwater
Table yard,-39.922553,110.898162,26873,2016-11-11,Desert
Detail stay,-10.354686,-109.848513,64060,2017-01-09,Desert
Raise against,-38.193754,-81.789491,76360,2023-11-06,Urban
Message spring,51.144248,-128.939496,5546,2020-11-14,Freshwater
Whole church,76.527012,131.586704,66160,2020-08-03,Tundra
Feel forget,69.68381,28.264474,23105,2018-11-01,Freshwater
Forget stop,-55.375574,-16.615941,33404,2020-05-15,Urban
Environmental above,71.653294,-174.024603,48348,2024-07-21,Wetland
Record natural,-84.561715,-81.990291,1930,2025-08-17,Wetland
Yourself receive,-42.599307,-59.129247,68160,2026-02-11,Wetland
Interest research,-40.307317,-29.044867,90448,2021-06-30,Desert
Scientist allow,37.2528,11.165071,27275,2025-03-09,Grassland
Open wind,-78.972799,-48.85985,49348,2021-01-14,Grassland
Think state,-85.802406,3.138531,33621,2024-02-29,Freshwater
Lot make,60.083421,80.199291,38565,2016-12-17,Freshwater
Investment certain,64.035775,-76.805638,31696,2017-06-20,Grassland
Beyond space,86.021931,-76.803592,72585,2020-01-28,Freshwater
Mother now,77.263533,155.246983,80539,2017-06-13,Desert
Right property,-63.74642,-92.089437,16812,2019-09-12,Urban
Attorney tough,51.172396,32.862539,10942,2025-03-28,Desert
Production consider,-40.893982,-114.483899,89058,2017-03-08,Grassland
Bit fish,-3.350019,-115.969113,85712,2022-03-05,Desert
Seek pattern,-1.108248,-123.010047,43028,2018-12-24,Forest
Yeah share,-27.805277,30.149753,97865,2021-12-11,Freshwater
National less,-21.558619,-103.91807,56014,2021-11-17,Marine
Teacher economic,-51.945039,122.967658,44900,2019-07-16,Urban
Bill pretty,-38.925733,100.843448,85019,2017-09-02,Freshwater
Thing practice,89.860162,-67.059417,7477,2024-06-28,Desert
I ready,-39.701841,-133.456428,89842,2018-07-27,Wetland
Relate daughter,-37.817002,26.20958,71251,2023-06-30,Tundra
Look him,87.888607,65.439346,17123,2022-09-07,Freshwater
Place your,84.768782,-176.926014,5419,2025-03-17,Freshwater
Measure remain,-51.141902,-63.097805,21090,2024-12-27,Urban
Human decision,-84.43264,30.837446,5520,2023-08-07,Marine
Team land,-5.602067,-157.998923,16379,2022-05-05,Freshwater
Few here,-68.826736,105.238554,91238,2019-11-23,Urban
Cell suggest,-75.058348,-44.17094,33850,2017-07-25,Desert
Know daughter,45.948808,-107.41084,73989,2020-06-25,Marine
She edge,-8.151884,26.924484,94396,2020-08-06,Grassland
Point deal,-54.077009,-121.52485,46642,2018-03-16,Grassland
Happen possible,-84.101617,-170.475898,22056,2019-12-25,Marine
Drive teach,1.479623,18.170699,4903,2017-08-30,Marine
Three music,9.911147,-145.791748,62285,2021-03-27,Desert
None natural,76.471894,65.212666,59807,2024-05-14,Grassland
Quite make,-21.105652,13.421155,160,2017-03-03,Marine
Economic eight,70.440616,128.932675,75493,2021-12-19,Tundra
Issue remain,-25.298454,-84.125987,10767,2021-07-10,Urban
Toward education,-53.669109,-0.991623,48746,2024-08-31,Marine
Food conference,-24.721711,-99.130537,70415,2016-08-07,Grassland
Receive above,43.482267,-44.487709,67041,2022-01-26,Urban
Network live,82.429633,-118.38177,11861,2017-12-31,Wetland
Off health,86.483567,166.861383,4149,2016-12-03,Desert
Every center,-80.718032,16.958845,22450,2021-09-10,Urban
I term,-33.208411,-46.757135,72756,2016-11-03,Wetland
Job training,-41.480902,150.192275,29659,2020-12-07,Wetland
Professional staff,54.101633,-50.690901,88299,2025-11-04,Freshwater
Without sometimes,17.44065,17.001561,48075,2023-04-18,Urban
Statement week,9.964946,29.222489,39579,2022-06-26,Grassland
Before hear,-80.335081,-169.892481,91321,2016-07-19,Urban
Moment yeah,86.35688,69.382769,48577,2026-07-06,Urban
Mouth growth,-66.274209,43.836377,69948,2025-11-10,Freshwater
Clearly box,33.792667,-164.587273,36060,2024-11-27,Grassland
Generation so,58.443057,-179.264543,75495,2025-01-20,Desert
Happy forward,33.803477,-157.459142,86189,2022-05-06,Desert
Race soon,-15.423202,-143.808967,42713,2019-12-03,Urban
Save so,20.555798,149.874245,14727,2025-11-18,Grassland
Side tell,27.230546,66.142032,45348,2020-09-27,Grassland
Thousand wind,-41.131298,71.657466,31864,2019-03-15,Marine
Similar add,44.263661,128.766461,60773,2025-01-27,Marine
Collection test,-23.495464,-17.898678,10708,2021-07-03,Marine
Plan here,-28.208057,-69.18531,79389,2023-04-15,Desert
Around law,58.214751,8.490937,65193,2024-06-08,Wetland
Board wait,65.316905,-138.688194,3378,2021-04-20,Grassland
Large enjoy,8.937733,60.483979,80224,2022-02-23,Marine
Fire kitchen,-30.138783,-160.647678,24742,2019-01-18,Urban
American church,-36.210255,166.107153,55727,2020-03-08,Desert
House take,-87.825511,-84.718351,84153,2024-11-12,Forest
Fine great,-24.487702,109.537967,4960,2022-11-11,Grassland
Although note,42.324026,53.092387,17388,2018-01-08,Urban
Size marriage,-76.629969,-166.587382,29090,2021-06-20,Freshwater
Toward window,-33.112066,69.396298,50491,2024-05-18,Marine
Fish history,-25.641614,48.549501,86742,2023-02-22,Marine
Air computer,-71.517027,-13.142464,66775,2017-02-09,Urban
According begin,-33.265681,146.421938,90413,2024-12-13,Forest
Have never,-43.6099,124.888542,49337,2016-09-13,Freshwater
Him evening,53.666652,-179.173157,47790,2017-09-29,Marine
Common eight,-43.918106,94.857866,83273,2024-08-27,Urban
Life first,-71.594873,-44.025907,85803,2018-01-30,Freshwater
Economy program,-60.722778,131.818833,22277,2018-10-21,Forest
Black talk,81.037772,-177.554755,8804,2024-10-14,Freshwater
True subject,-25.847348,-106.123597,44533,2026-07-02,Grassland
Head you,-13.05049,-105.373068,20246,2019-03-16,Tundra
Approach effect,5.800198,-178.729183,60184,2022-01-01,Freshwater
Everybody behind,-71.418883,87.573765,63523,2026-04-21,Wetland
Ago first,-53.250175,112.218446,68388,2023-09-30,Marine
Live hit,-48.115215,-60.695033,15643,2025-11-28,Forest
Manage morning,-17.555952,-103.519595,26115,2022-01-29,Forest
Note four,37.241335,88.542654,67110,2022-04-24,Forest
Customer decision,-12.863782,95.900652,81843,2018-01-26,Tundra
Treatment decade,-34.093237,-10.379896,57283,2017-06-15,Marine
Beautiful take,-89.167785,5.710189,56065,2023-03-13,Desert
Red describe,19.96546,59.769628,9758,2018-11-27,Marine
Realize service,-31.61116,173.634096,75461,2020-05-18,Tundra
Material significant,66.889921,-83.199798,6736,2017-04-11,Desert
Camera natural,3.255826,-179.617756,72782,2018-01-23,Urban
Improve place,53.357137,38.054317,13652,2024-05-30,Forest
Family write,71.391064,167.606525,77869,2025-03-26,Urban
Friend physical,76.109115,-109.2927,55734,2019-06-17,Urban
Executive cover,-13.134603,76.321267,60374,2024-03-20,Freshwater
Particularly main,6.261566,-75.951503,17169,2024-04-20,Urban
Voice indeed,13.609693,57.310031,40016,2021-03-17,Forest
Against if,3.045379,-83.470002,238,2021-04-25,Marine
Tree unit,-30.578853,125.558348,70582,2018-02-05,Freshwater
Wind budget,-36.503802,30.566637,39531,2021-09-21,Tundra
Eat approach,-76.754184,173.453126,77800,2020-03-14,Urban
Clear writer,51.176879,113.486714,29416,2019-12-15,Grassland
Fall decision,-39.402094,96.159033,31687,2022-06-04,Tundra
Itself organization,-75.135228,-156.258581,14675,2024-10-31,Forest
Memory table,36.634055,13.935115,26415,2024-12-08,Desert
Probably effort,-23.076058,167.896553,20438,2024-10-23,Tundra
Everything election,-40.705033,-84.184676,48230,2021-06-16,Tundra
World bit,83.79227,10.679638,83589,2019-11-14,Forest
Industry style,86.262507,48.254531,93334,2023-11-09,Forest
Discussion happen,-70.234839,16.376607,15946,2018-01-04,Forest
Thought choose,16.293834,53.438722,30384,2017-11-02,Marine
Administration yet,24.749922,-12.053336,55172,2021-08-08,Marine
Not star,48.176424,-102.322303,13831,2024-03-04,Forest
Before than,40.893099,35.215765,23534,2018-08-01,Freshwater
Data a,-35.602481,155.371671,53672,2020-03-08,Urban
Throw product,-0.652754,100.819746,80729,2018-10-24,Tundra
Task fish,81.217516,-165.611155,70586,2019-01-29,Urban
Person wind,-21.259167,-140.7714,19790,2024-10-20,Wetland
Project reveal,-54.135239,133.494316,88850,2018-07-05,Grassland
Probably write,45.073906,-96.754676,40454,2026-06-06,Freshwater
Soon operation,56.305266,19.116616,78138,2017-10-08,Desert
Ready service,63.204215,-102.202302,94679,2017-02-05,Desert
Act hand,-43.148823,45.414275,91804,2018-01-16,Desert
Until real,76.496545,125.611224,34493,2018-05-21,Urban
Community dog,33.387401,-99.180638,69163,2020-11-20,Desert
Course population,-20.056633,119.790113,82981,2017-01-20,Wetland
Direction imagine,30.56967,30.908889,16581,2024-04-01,Wetland
Manager task,9.94825,-109.897011,32170,2021-11-01,Freshwater
Bill already,3.801888,-56.348424,97580,2021-08-18,Marine
Race seek,26.676811,150.516081,32306,2021-06-18,Wetland
Factor raise,44.775949,-36.034868,85171,2020-02-13,Wetland
Environmental write,33.697326,25.280203,82437,2018-02-09,Desert
Claim arrive,53.478197,118.101107,21193,2019-01-04,Freshwater
Especially pick,5.680399,25.153288,60707,2019-03-16,Freshwater
Full property,-5.613568,-151.698539,98811,2017-02-23,Freshwater
They career,-38.649892,179.375657,19354,2026-04-07,Tundra
Decade south,85.417077,23.085595,30191,2019-02-18,Forest
With determine,-38.372111,-47.407525,94596,2022-02-08,Tundra
Population year,-3.08409,-179.408646,12899,2016-07-29,Wetland
Some us,81.854778,159.806172,7863,2019-05-12,Tundra
Process security,79.079228,23.41756,15890,2025-05-28,Freshwater
Whether else,-68.458717,25.29623,18269,2023-05-12,Urban
Where detail,-0.539422,89.012442,96886,2026-01-16,Urban
Money develop,17.616529,-102.667308,65186,2019-05-25,Wetland
You natural,-69.29491,-57.156098,58588,2017-04-05,Urban
State decision,45.741522,155.319719,53409,2022-05-02,Desert
Performance who,-68.29773,164.845399,58748,2025-02-17,Desert
Turn team,80.571103,-143.718829,76882,2017-12-19,Urban
Staff Mrs,-70.876022,118.46996,87388,2026-04-27,Marine
Ok husband,69.954387,175.227154,3158,2019-06-12,Forest
Various number,27.025084,-59.122062,49428,2026-05-28,Forest
Cultural human,27.447493,30.821284,32911,2024-08-15,Freshwater
Attack trial,-29.686547,51.324423,22919,2019-06-12,Wetland
Institution site,58.735145,-46.260721,83480,2016-09-05,Grassland
Point rock,0.190944,31.673957,3214,2025-04-08,Tundra
Enter walk,65.231001,108.805573,50423,2018-12-07,Freshwater
Newspaper technology,-22.06177,108.780526,60743,2020-02-07,Tundra
Money executive,-8.646466,-26.049994,57134,2024-01-24,Tundra
Remember collection,78.689213,-32.470205,83402,2022-08-17,Desert
Success time,-8.426273,39.939084,48826,2024-03-26,Forest
Clearly individual,-76.841573,80.245137,66130,2018-01-14,Tundra
Get they,-88.539636,91.957616,44779,2020-07-07,Freshwater
Run arrive,-75.872412,-48.816164,99283,2022-04-05,Grassland
Sister prove,-68.44417,109.206024,17708,2021-08-05,Freshwater
Southern player,-16.018706,-156.944885,86360,2020-06-20,Freshwater
Ground whose,70.452431,-54.206456,96980,2017-06-17,Marine
What population,-87.204971,-163.485282,25380,2022-06-11,Grassland
Yourself low,-49.405295,162.513687,26525,2020-03-16,Urban
Perform move,-66.804507,-83.126176,33599,2019-10-26,Urban
Service goal,2.849995,35.596485,16239,2020-07-26,Wetland
Always serve,-76.848495,94.697066,61942,2019-11-20,Forest
Peace conference,-50.70669,95.37336,7487,2020-10-10,Forest
Yeah senior,35.100319,-151.219123,1260,2021-06-19,Desert
Shake budget,82.386791,-160.805107,41865,2021-09-21,Desert
His feel,64.818761,-137.72612,51637,2023-11-14,Grassland
Significant upon,-75.477446,-46.701917,48855,2016-10-15,Forest
Beat fly,-2.232097,-60.550203,3662,2016-12-26,Wetland
Officer show,2.194651,-39.855245,50193,2024-05-26,Marine
Thought place,11.505866,33.630849,92751,2025-07-27,Urban
Expert my,-2.181565,40.202979,73945,2023-10-07,Wetland
Ago above,31.160914,-23.434839,65887,2022-08-23,Grassland
Item teach,-51.234104,124.818702,89608,2018-10-31,Wetland
Why continue,28.473043,159.020947,86904,2020-09-03,Wetland
Right miss,-87.98045,-35.886625,38361,2019-09-05,Freshwater
Raise once,-87.772082,-178.163589,57803,2016-11-28,Wetland
Community government,-1.6337,27.508859,40217,2022-12-01,Tundra
Magazine sign,83.985991,46.001545,6967,2017-12-16,Wetland
Campaign medical,10.721887,-137.531204,91819,2022-02-19,Forest
Trouble change,-31.647692,17.621138,4887,2018-03-02,Urban
Report treatment,-27.350109,-23.991293,34029,2021-09-13,Tundra
Off ability,-74.069753,18.536515,9481,2016-10-29,Urban
Send according,70.285734,-20.57745,86398,2017-09-30,Forest
Our line,22.726787,-70.397341,58334,2020-02-27,Forest
Finally factor,75.154992,154.823738,14735,2026-02-28,Tundra
Resource this,-64.258654,-156.634466,70669,2019-04-14,Desert
Four believe,81.349207,106.934344,13509,2019-11-14,Grassland
Clear energy,-51.794929,34.806612,79676,2018-06-25,Desert
Save begin,40.601951,-50.905021,81081,2022-11-26,Marine
Provide later,-50.689364,-177.887705,75428,2022-04-26,Grassland
Image there,-2.181529,153.597461,47280,2021-02-14,Desert
Eat power,-52.763426,-57.18258,64423,2025-05-07,Grassland
Tv explain,-73.125485,-157.353008,6884,2022-04-08,Urban
About body,-59.552975,-86.394767,23896,2024-06-15,Desert
Leg travel,49.88207,-152.353184,2368,2020-12-04,Wetland
Sport ball,60.113067,-72.499826,38124,2026-03-06,Marine
Much appear,19.997553,52.009341,91245,2023-01-15,Urban
Material small,-77.753274,4.228269,75565,2024-02-26,Urban
Thought guess,27.872141,125.785293,49745,2024-03-10,Wetland
Central own,-51.625127,149.340429,53439,2024-02-12,Tundra
Market across,52.920371,1.452071,38818,2018-10-26,Wetland
Serve public,64.97958,91.886634,90248,2016-08-05,Wetland
Class score,-69.835939,-133.953956,42875,2022-12-29,Wetland
Paper well,48.265494,-155.326385,32271,2024-09-01,Freshwater
Notice answer,-35.589898,-175.303161,51047,2020-10-09,Desert
Sea face,-37.586454,119.873178,81626,2019-02-16,Tundra
Social state,-40.133869,-75.755966,88397,2018-05-25,Wetland
Sea and,-2.701012,144.062728,17391,2026-01-05,Tundra
Tend bit,58.488196,-92.267538,86325,2026-02-03,Marine
Dinner soon,-48.119779,79.566157,40663,2016-11-06,Grassland
Might natural,-80.52199,67.400562,20749,2024-11-30,Forest
Society analysis,89.932208,-57.585115,42254,2017-11-04,Desert
Keep record,-63.990867,-142.987921,18210,2025-02-22,Freshwater
Forget population,3.297175,87.15909,39022,2019-03-13,Freshwater
Light ahead,9.998261,-137.684736,8722,2025-06-24,Tundra
Weight dark,28.968049,107.312704,94109,2019-03-02,Marine
Example small,-57.741805,-126.525265,25289,2022-01-10,Tundra
Institution exist,52.506975,-120.072191,67520,2019-01-02,Marine
Through college,-5.772351,173.100115,9503,2019-08-26,Forest
Carry not,-28.428676,-9.847028,49927,2019-09-11,Forest
Career share,-42.159009,-107.5135,1503,2021-06-23,Desert
Cause pull,49.723155,75.151392,8242,2024-12-30,Wetland
Price while,-28.691032,94.41912,88447,2017-05-31,Freshwater
Board campaign,67.935789,-141.111244,51075,2022-09-12,Tundra
Wide space,74.424988,132.707559,93881,2018-03-04,Freshwater
Firm yes,-56.389078,170.202384,85442,2021-03-14,Desert
Party include,27.561735,149.795125,57852,2023-04-16,Wetland
Trade ground,18.907317,86.246273,36504,2025-02-21,Tundra
History mind,80.327079,-163.977184,33575,2026-02-17,Grassland
Mrs house,86.754922,3.067192,54424,2024-06-10,Tundra
Leg my,12.166388,159.759111,82810,2021-09-04,Grassland
Thank human,-71.634723,32.246949,15331,2024-07-29,Freshwater
Sound green,57.57566,109.025828,33923,2022-02-05,Grassland
Senior admit,73.712604,-9.424628,8921,2017-10-25,Tundra
Although develop,38.103688,108.259847,80330,2022-07-16,Tundra
Me model,-87.771346,98.873581,57862,2020-11-20,Marine
Without performance,-8.433982,-96.413773,36541,2022-10-16,Freshwater
Must education,-36.311256,107.920837,39186,2022-09-27,Urban
Control have,24.37706,146.793366,9807,2021-12-05,Forest
Model oil,75.837021,143.826293,81924,2025-04-12,Freshwater
Tend remember,10.549032,-12.286164,4802,2017-11-10,Freshwater
Wide history,85.331689,-20.460358,33283,2021-03-06,Forest
Program provide,-40.201822,-79.912369,55550,2026-01-04,Grassland
Reveal treat,5.387156,75.694494,51556,2022-02-15,Marine
Than some,84.411663,-28.154072,22803,2018-02-17,Grassland
Life place,30.319754,-34.395835,79078,2023-09-26,Desert
Box reflect,25.277574,-30.869494,88498,2021-03-18,Marine
Early reduce,31.937966,-171.572888,73073,2025-11-11,Desert
Threat one,70.434882,41.400473,24921,2024-11-05,Freshwater
Street thing,53.83255,-66.761672,59900,2026-03-12,Forest
Production write,25.143728,-128.115588,23491,2017-10-04,Freshwater
Production hard,70.630853,143.035022,24154,2018-03-06,Freshwater
Young represent,26.756541,-161.30666,93608,2020-08-06,Grassland
Material trouble,-10.0188,174.474231,77736,2022-01-14,Tundra
Federal seek,-27.481696,-176.705387,94108,2022-03-16,Freshwater
Stage wife,76.81766,128.458603,48711,2017-08-26,Wetland
Certain answer,-25.51863,173.248148,49845,2018-04-04,Urban
Two fight,30.764062,5.116649,10168,2020-03-08,Marine
Three trouble,-27.637024,-108.981026,72627,2026-04-03,Tundra
Life loss,-78.578586,-86.487839,14522,2023-10-12,Grassland
Full think,-56.08994,149.677391,97853,2018-04-06,Marine
But somebody,-64.400927,-163.757194,81010,2019-01-22,Marine
Let other,11.831043,-26.433953,981,2017-02-12,Tundra
Campaign recognize,83.846665,-74.096165,27608,2023-04-10,Urban
Major throughout,-78.960161,-143.938282,63746,2017-12-04,Forest
Maintain low,-40.317981,97.320791,10562,2023-01-04,Marine
Agent fund,53.774865,31.911737,49271,2023-10-26,Wetland
Water small,-69.343884,-150.945875,56218,2019-07-13,Grassland
War picture,60.875411,-39.033518,60552,2018-12-05,Wetland
When form,10.814285,78.589992,80257,2023-07-19,Tundra
Design teacher,-1.112777,-69.979827,63430,2018-08-17,Forest
Stuff bag,-56.783608,25.085175,73642,2020-07-28,Tundra
But which,-31.382928,-146.845398,797,2019-06-29,Forest
Per note,-7.089127,10.674518,3891,2022-05-04,Desert
Visit best,-47.846503,-6.671792,23223,2018-04-10,Desert
Name side,78.815492,-152.816053,90750,2022-12-11,Desert
Decide test,-14.079984,-124.134214,70748,2025-04-30,Wetland
Realize country,-1.312286,134.236474,94080,2023-12-21,Freshwater
Authority describe,-34.158554,-45.669783,43141,2017-07-16,Forest
One property,59.141905,-100.440606,64093,2023-01-06,Desert
War great,-22.241191,-145.708785,93864,2024-06-26,Wetland
Song soldier,37.432868,-145.738412,6220,2018-04-28,Wetland
Bring hundred,-55.434289,87.384447,28391,2017-07-10,Wetland
Evening eat,46.18747,105.388317,70691,2019-11-29,Tundra
Me behind,-44.36689,60.07431,36674,2018-06-28,Grassland
Ability market,84.063655,-99.81052,28124,2021-09-15,Urban
Career stay,64.427755,-46.854618,60835,2024-08-13,Grassland
Various police,-36.720445,-155.637907,85955,2024-05-06,Marine
Strategy born,-69.248442,31.907576,13220,2019-04-07,Desert
Herself out,-31.519414,-120.834637,84727,2025-09-10,Grassland
Occur clearly,-2.704353,-29.903766,17518,2020-10-22,Marine
Fire sure,-2.579678,146.655572,74363,2026-06-14,Urban
Will help,-13.173163,32.43689,67859,2025-11-02,Tundra
Federal long,58.843783,124.542362,6887,2024-09-02,Marine
Believe push,-83.490484,163.87419,69386,2021-07-08,Grassland
Work another,-76.191246,133.125843,68211,2024-07-02,Marine
Century factor,-40.976774,-125.325795,61248,2018-06-02,Desert
Church board,40.152001,176.202746,19181,2016-11-08,Forest
Play open,-46.732643,107.266645,35354,2018-10-11,Desert
Certain executive,44.32455,75.258507,42613,2018-07-25,Grassland
Bed difference,-48.019633,-33.519164,72844,2022-08-18,Urban
Oil capital,41.404284,122.45655,78367,2018-06-24,Tundra
Series win,75.239301,9.744428,23374,2019-12-18,Desert
Job try,-76.480219,41.634585,4005,2019-12-20,Freshwater
Admit able,-46.426794,16.985729,61864,2025-07-01,Wetland
Development then,-31.457012,147.783448,95014,2025-09-09,Tundra
Approach you,38.172386,115.288868,85174,2025-03-11,Urban
Opportunity indeed,31.256204,-20.114353,80184,2021-07-03,Marine
Mission project,-37.104865,-116.352957,68428,2016-08-09,Desert
Fish order,61.013513,85.24469,19459,2022-04-21,Forest
Really understand,-46.53505,33.616598,94738,2025-08-19,Tundra
Southern owner,74.135122,-57.118476,86394,2023-05-28,Forest
Energy interesting,84.678585,129.5545,46575,2021-09-20,Wetland
Somebody gun,-48.847781,103.467096,3271,2016-10-19,Urban
North Mr,58.083742,-54.716358,39805,2018-10-07,Tundra
General item,12.662389,170.304207,77904,2022-08-07,Forest
Available worker,-12.584107,-119.436404,25984,2025-01-04,Marine
Company she,-12.539247,31.619057,1606,2021-08-13,Grassland
Down rate,73.134599,22.528724,8363,2025-01-20,Grassland
Only nice,64.781396,-5.176832,98566,2025-12-16,Tundra
Anyone six,-45.442457,116.482016,93123,2024-01-13,Marine
Two enter,47.399674,178.41156,94214,2017-09-04,Desert
Land state,-14.281537,88.206316,35648,2021-03-04,Tundra
Realize rate,-69.160739,104.159374,35093,2025-08-27,Forest
Director be,55.006638,-135.247986,49506,2020-11-26,Freshwater
Compare it,12.765384,8.877788,93492,2025-11-27,Desert
Always anything,-38.895806,-56.683441,78661,2017-01-09,Desert
Tell those,64.364132,150.909454,93583,2025-09-17,Marine
Book cup,-69.348792,5.932471,49984,2016-12-01,Urban
Scene hair,43.476843,-162.216321,8883,2024-05-31,Marine
Card build,10.106513,-151.101553,10653,2018-01-05,Freshwater
Walk traditional,-73.203946,-74.739905,69939,2017-05-05,Freshwater
Staff why,65.796426,29.154317,94847,2020-05-19,Freshwater
Hit even,-14.922817,-152.236902,9421,2023-12-02,Marine
Win shoulder,-39.250296,90.988138,54695,2024-08-18,Desert
Together treatment,47.278746,-89.258934,23104,2020-03-30,Forest
Model sell,52.289216,161.655609,4407,2026-06-12,Freshwater
Example man,71.360751,-36.526755,12087,2021-08-20,Forest
Send middle,49.873696,-43.187654,68762,2019-07-05,Grassland
Event space,59.153121,102.738589,91419,2025-02-15,Tundra
Seven simply,57.679341,43.237466,44244,2019-07-13,Desert
Family decide,4.937502,-54.935909,20804,2021-09-15,Tundra
Figure possible,73.55732,74.405083,82653,2020-05-24,Grassland
Painting send,35.583551,-18.014621,40558,2020-05-31,Grassland
Degree meeting,27.800484,-131.483461,17876,2019-11-07,Desert
Small front,83.112336,97.35539,57296,2018-08-04,Forest
List class,38.534566,135.655533,99800,2025-06-25,Marine
Process realize,-3.54918,172.04684,58533,2022-08-11,Grassland
Something suddenly,25.540811,-39.252944,67868,2025-11-18,Urban
Pattern different,25.918107,117.49057,70267,2019-01-20,Grassland
Main believe,49.896845,78.441792,99688,2019-07-08,Tundra
Without price,-79.352972,-24.229984,70987,2018-07-31,Marine
Available particular,56.110767,-170.638064,73750,2023-04-09,Urban
