species,latitude,longitude,population,date,habitat
Day drive,-0.883094,-90.613418,68266,2023-08-01,Forest
Range trip,15.585249,-126.072228,11813,2019-01-17,Tundra
Baby fight,-8.898736,108.766502,27674,2020-01-15,Urban
World present,43.19632,42.631426,35191,2025-03-26,Desert
This middle,53.334161,121.030491,30964,2018-01-15,Desert
Have manager,-37.608604,-121.740444,48537,2023-06-13,Desert
Front now,59.095948,172.58025,81808,2019-01-25,Marine
Level business,-40.813992,87.019634,55882,2019-09-06,Freshwater
Believe responsibility,-79.287572,107.107804,77159,2021-04-04,Wetland
President structure,46.636831,38.569624,8050,2018-10-04,Freshwater
Knowledge minute,-56.367113,-33.399566,7528,2020-01-12,Freshwater
Beautiful probably,-59.934756,81.364575,21854,2019-05-15,Wetland
Feel drop,19.674331,109.250036,86497,2024-09-27,Freshwater
Instead Democrat,-14.688099,64.317873,20796,2017-12-25,Tundra
Buy glass,-7.519185,-63.881798,91523,2016-11-17,Marine
Letter matter,39.329161,-122.586964,36571,2019-01-09,Wetland
Police executive,43.690572,-67.172712,31722,2020-02-15,Grassland
Accept before,13.195372,-67.088412,30799,2020-09-06,Freshwater
Set break,3.510759,104.756787,63898,2021-01-28,Grassland
Sit month,-76.330341,62.39497,1822,2019-02-28,Urban
Eye feeling,-52.250677,42.832577,48823,2018-03-12,Wetland
Occur simply,16.266366,2.76116,82644,2020-04-13,Marine
Drug federal,-10.381652,123.834822,39780,2020-04-19,Marine
Reason state,82.143977,102.986679,28681,2025-06-03,Grassland
Run yeah,63.569527,-152.160123,56998,2023-06-13,Grassland
Us town,-19.970265,85.944383,28796,2021-06-18,Forest
Guess light,-4.523632,28.235991,54160,2018-06-20,Freshwater
Door method,19.440356,6.398178,1409,2024-08-02,Tundra
Pay environmental,17.227906,-73.300027,36255,2026-06-13,Tundra
Determine join,-73.755744,-25.931955,85702,2024-05-29,Grassland
Activity hard,49.372688,-0.751999,58043,2020-12-15,Freshwater
Change and,26.002691,179.72605,90684,2025-08-21,Urban
Raise deep,-12.087804,-15.450663,41670,2023-06-01,Wetland
Matter deep,-52.447117,-45.497002,13426,2024-07-04,Urban
Standard red,-77.886131,-38.460016,78623,2019-04-21,Tundra
Seven few,77.667988,-162.12371,8719,2018-05-07,Tundra
Stuff street,-41.632007,178.406995,45354,2018-11-16,Desert
Such could,32.438965,63.504752,82371,2024-09-16,Freshwater
Sister understand,0.825442,147.762241,2550,2023-01-17,Desert
Ok just,-26.778328,9.406628,19500,2016-11-26,Tundra
Common century,75.533338,-26.095211,22533,2024-01-12,Grassland
Management real,-60.141194,-11.472772,98472,2020-05-26,Wetland
Later throughout,-69.193763,160.148189,53886,2023-09-25,Desert
Parent still,-1.107369,93.280697,78063,2023-09-08,Desert
Identify side,18.14723,-12.073261,6266,2017-04-08,Marine
Sound discuss,-76.865323,57.857386,60137,2019-09-24,Forest
Resource trade,-42.494839,11.516673,45786,2024-04-21,Tundra
Treatment science,88.546359,-105.517287,93696,2025-09-16,Grassland
Increase marriage,-38.583518,178.69521,52056,2023-08-31,Urban
Drop inside,85.805732,-126.292335,21680,2021-01-12,Grassland
And bring,-14.349458,-21.256031,61118,2025-08-29,Tundra
Charge four,24.127042,-140.336972,4876,2022-02-22,Desert
Activity line,-67.757875,-31.194757,85395,2023-03-11,Wetland
Own source,89.063351,-94.970999,84989,2017-05-08,Wetland
Cultural break,-44.884699,-45.051222,5497,2025-10-31,Grassland
Ground require,-86.756476,-5.027575,25219,2017-02-07,Forest
Nearly party,-41.670206,56.421394,35756,2021-10-14,Forest
Former upon,-53.554532,88.091135,82720,2016-08-30,Desert
Eye benefit,-5.913409,-87.049648,78877,2018-04-02,Marine
Man growth,-53.218403,-96.507228,94095,2017-02-01,Desert
Far act,-25.723376,-146.096707,38851,2020-10-16,Forest
Lawyer before,83.544354,47.246082,48186,2022-11-03,Forest
Have prevent,49.925847,46.731479,92381,2018-10-24,Desert
Relationship bank,58.111463,98.453553,45100,2025-12-31,Tundra
Country hear,7.603903,-125.393714,3312,2021-01-05,Desert
Task me,-55.884216,-167.982686,64609,2018-03-06,Forest
Method economy,51.961899,-35.16989,76955,2016-08-21,Grassland
Particularly trouble,58.301391,-137.14244,26893,2016-12-01,Forest
Between decade,43.23632,64.048474,16529,2018-11-08,Freshwater
Yet main,81.291298,-135.451922,25181,2021-06-16,Grassland
Dark even,-0.96172,-37.888232,83492,2018-10-15,Tundra
Air media,71.566162,-141.452245,26878,2018-05-27,Tundra
Rock animal,44.582658,80.161833,27720,2020-12-23,Urban
Show successful,-31.272175,122.094634,18187,2022-05-23,Wetland
Expert change,65.183624,91.328923,70285,2026-05-23,Tundra
Then left,27.494712,-66.169194,28644,2025-10-04,Freshwater
Left per,11.481097,77.858704,29544,2018-01-17,Marine
Tonight style,20.582561,-44.418155,74833,2017-11-29,Grassland
Generation weight,52.814988,-157.385537,25937,2025-04-20,Marine
Yes drive,78.498488,28.024582,40167,2019-05-22,Desert
Sign account,-87.128829,-13.210501,2178,2019-01-10,Wetland
Assume watch,-21.79883,-134.392272,17899,2025-10-23,Urban
Bank others,83.126189,138.614868,99116,2019-12-27,Grassland
Body public,-37.424221,29.612624,51281,2023-08-26,Grassland
Public size,-27.169833,68.76788,46148,2022-02-14,Freshwater
Wall thus,82.915093,-110.531267,13985,2024-06-13,Grassland
Fall often,-0.277271,48.674818,25111,2020-10-30,Freshwater
Tax girl,-2.589812,170.426995,57230,2018-07-12,Wetland
Explain your,47.4625,-25.68254,70795,2024-05-09,Freshwater
Public change,65.479373,14.297723,19977,2025-06-13,Grassland
Deal month,28.642133,75.626179,88785,2022-11-04,Marine
Believe hard,-82.568423,2.638055,95444,2024-02-01,Marine
Entire factor,-73.381248,-40.930652,27358,2020-10-18,Urban
From degree,-89.499948,119.83801,86538,2021-08-26,Grassland
Four check,-51.788746,-6.275337,68190,2025-06-03,Wetland
Class consumer,37.261231,-168.167189,32339,2018-02-18,Urban
Last certain,-11.004872,163.702364,57690,2025-02-04,Marine
Kitchen middle,84.731039,137.357788,88209,2022-10-15,Marine
Civil opportunity,-86.479975,10.651834,5640,2025-11-11,Forest
Drop story,-40.938999,7.382666,32695,2018-08-29,Freshwater
Understand people,-55.850392,-121.458408,26736,2024-04-11,Grassland
Box until,11.816394,23.562213,19011,2017-07-27,Marine
Author evening,-54.257205,-165.271359,98684,2017-09-05,Tundra
Production owner,-15.684729,-70.611107,95749,2021-03-12,Freshwater
Finish choose,23.150523,-133.030607,20279,2023-08-08,Tundra
Dream thought,11.178473,-150.326355,99960,2018-02-22,Freshwater
Sell floor,40.88879,174.723046,62108,2025-06-15,Marine
Game whether,5.818129,-117.696025,62529,2018-08-06,Tundra
Nearly floor,51.448698,-67.375632,85751,2019-05-22,Wetland
Then evening,-45.803001,97.670188,31546,2023-01-11,Urban
Present drug,-79.606785,-8.113474,45949,2026-05-23,Desert
Whole whatever,12.150525,109.554646,67091,2017-09-14,Urban
Method head,25.674171,51.880416,40354,2019-10-19,Grassland
Evidence art,-15.496069,-108.914277,69030,2020-06-13,Urban
Me music,65.198599,77.483697,77302,2021-08-06,Freshwater
Professional sometimes,-34.019606,33.323646,68943,2025-07-26,Desert
So artist,15.937806,55.696861,45464,2024-03-07,Grassland
Prepare speech,76.138051,-29.447131,71996,2020-02-18,Wetland
Loss decide,59.272069,92.052293,16170,2018-02-24,Forest
Sport mouth,85.829562,-39.4189,26712,2019-04-13,Freshwater
Identify new,9.836834,-78.5466,6708,2017-01-02,Tundra
Though music,40.343215,-96.335857,67147,2024-10-07,Wetland
Possible low,56.758891,-86.059468,42444,2020-03-25,Urban
Despite he,-16.261061,-80.945106,46485,2018-04-25,Urban
Tonight seem,-85.644572,-123.83233,33535,2020-11-19,Marine
Central industry,-39.428654,-100.253941,64440,2022-09-09,Wetland
Share stock,-71.910449,-130.695222,66969,2019-12-08,Desert
Likely task,0.337859,-94.589285,54022,2025-02-20,Marine
Short ask,19.013313,-58.213997,15365,2018-08-12,Urban
Soon suffer,-71.666681,144.666032,38757,2021-03-16,Freshwater
Lawyer out,-35.034756,51.250332,35191,2017-01-30,Desert
Operation address,-30.151437,-40.878758,87310,2019-09-25,Desert
Together bad,87.810716,-154.797778,40417,2017-03-28,Grassland
Admit style,-21.03268,161.567929,57949,2018-12-26,Freshwater
Ground sit,56.371951,144.808434,96935,2021-01-08,Urban
Break not,49.142436,-8.326758,57386,2018-03-05,Marine
Woman school,55.874369,40.720118,7663,2022-08-15,Forest
Deal certain,-25.736797,-110.181,74110,2019-06-07,Grassland
Woman camera,80.406866,-148.588586,18659,2019-01-18,Tundra
My change,-60.624259,-18.344224,69317,2022-04-15,Wetland
Situation point,16.991734,-147.165054,10560,2018-07-11,Desert
Benefit make,-68.720201,164.165501,18864,2017-12-16,Marine
Kind TV,-15.710125,-143.960782,67799,2016-11-17,Tundra
Beat dinner,-82.939739,-55.440251,54957,2022-12-09,Forest
Western toward,-22.925267,125.291545,79714,2022-10-04,Urban
Cell open,58.048954,169.142431,15976,2022-02-24,Wetland
Style difference,55.811821,-165.89058,14042,2025-11-27,Freshwater
Of choice,21.290393,89.336978,60793,2026-06-27,Desert
Test quite,-3.235877,-60.135069,42700,2024-12-15,Tundra
Environmental various,-34.500821,59.880169,99112,2020-01-10,Grassland
Sport expect,-13.989564,77.349307,96776,2024-06-23,Wetland
Consider study,59.331451,172.176358,77459,2024-03-23,Desert
Ever away,-50.494503,14.889044,4333,2021-09-04,Forest
Make coach,73.542702,-2.490659,48529,2022-10-20,Urban
Fact level,-50.653055,84.699087,18264,2019-02-13,Marine
What local,77.52198,-76.996523,49051,2021-04-02,Wetland
Model key,-9.210211,178.34316,83877,2024-06-11,Marine
During enter,57.985887,172.086775,44472,2021-12-21,Tundra
Idea wall,65.243976,-49.93203,67283,2024-10-02,Desert
Pm throughout,26.278431,-11.675483,14566,2019-07-03,Tundra
Open sometimes,-52.132024,-170.889291,7754,2024-06-23,Desert
Because court,-89.217569,-166.275286,22452,2017-11-10,Urban
Old me,-82.215252,81.800595,74288,2023-06-19,Freshwater
If describe,-29.193757,115.001902,58405,2023-02-18,Wetland
Possible people,-57.657292,-79.895121,28965,2020-11-28,Desert
Power guy,51.668256,-109.738211,51953,2022-02-07,Freshwater
Make wish,-0.482173,-154.772739,91738,2020-07-03,Desert
Perhaps type,43.113609,177.161927,97194,2018-06-16,Forest
Side cultural,65.040913,-46.847332,57274,2020-04-12,Forest
Media reflect,-17.59486,169.67741,70523,2018-12-10,Marine
Resource third,-9.770009,-138.074622,50957,2020-03-02,Marine
Plant stage,-59.259055,-117.975025,78270,2026-02-22,Grassland
Final begin,-40.540271,-174.99591,51876,2024-08-01,Tundra
Husband machine,61.304607,6.73183,19777,2018-02-01,Freshwater
Same beat,27.17296,168.438984,84487,2017-09-23,Urban
Cut rest,37.187349,-147.487521,70501,2025-03-30,Forest
Air region,67.579014,-13.323306,67057,2017-09-04,Grassland
Natural assume,-79.864138,35.946925,18756,2021-04-28,Desert
Consumer economy,-38.273986,31.838522,52020,2019-12-23,Tundra
Night keep,-43.631616,-6.118171,31007,2023-12-07,Desert
Especially modern,29.908178,-24.736191,52282,2023-09-04,Tundra
Stand expert,28.922274,-41.924394,63775,2022-08-10,Forest
East here,-24.80998,82.765873,68727,2025-04-22,Marine
Skin peace,12.228222,-159.618419,66106,2026-04-23,Urban
And key,13.269345,36.279546,81283,2019-09-12,Wetland
Week miss,47.673133,170.38938,53799,2018-08-11,Forest
Shoulder guy,-39.594322,129.725654,73085,2026-04-04,Forest
Vote against,0.407386,25.667689,7331,2021-04-10,Forest
Structure anyone,-55.562754,-53.552503,21936,2024-10-31,Wetland
Support record,-17.512064,-147.82887,40346,2024-02-03,Desert
End such,-35.666143,64.948603,86756,2024-06-14,Marine
Court tell,-65.414604,-68.454924,34193,2016-07-21,Tundra
Bad bag,-82.230069,135.09386,59624,2023-10-23,Grassland
Price treatment,-72.813645,-34.732273,56486,2025-06-14,Tundra
Able from,-84.796705,67.980179,73764,2025-02-17,Urban
Usually plant,43.842563,-40.488435,86853,2020-11-30,Marine
Throw imagine,27.948055,-21.612292,24925,2025-07-30,Tundra
Same list,66.44644,-133.715428,2716,2024-01-25,Freshwater
Off way,89.665311,47.207238,52966,2018-08-01,Wetland
Cause happen,-70.993824,-40.997108,40098,2021-06-13,Marine
Air everybody,81.710829,-92.812797,4093,2024-07-08,Freshwater
Ahead education,18.576723,1.060587,38752,2018-07-17,Tundra
Six teacher,31.039056,37.638846,2308,2025-03-20,Desert
Not space,-87.708894,139.220251,18539,2020-09-19,Tundra
Us exactly,-44.775734,179.269182,98231,2020-12-11,Forest
Notice upon,-86.697032,104.972237,34346,2025-12-29,Marine
Choice will,-5.798277,-45.295277,45624,2021-02-06,Tundra
Miss through,-25.224328,-64.570471,70688,2022-01-03,Forest
Coach leave,13.479403,76.142931,98631,2019-07-27,Freshwater
Clear matter,-20.317619,-38.976236,26101,2016-10-28,Desert
Such word,-75.131856,103.661541,59237,2023-01-10,Urban
Even thus,72.582713,179.652419,60757,2018-11-17,Forest
Art now,2.569023,-156.045866,51157,2023-09-05,Desert
Party dog,41.124838,-26.260391,90413,2021-03-11,Freshwater
Dinner operation,84.907229,65.770356,19185,2021-05-27,Grassland
Man decision,44.003836,141.844524,25659,2017-10-13,Freshwater
Mission participant,28.362183,105.781937,76434,2016-12-23,Marine
Leader week,-44.13058,140.896238,10812,2019-12-07,Grassland
Player support,71.045551,-156.857641,96357,2024-09-27,Urban
Pay material,6.523897,-115.313823,52986,2022-08-08,Urban
Whether order,9.755685,157.08752,28976,2021-03-04,Desert
Glass move,47.690568,96.186357,76916,2022-03-07,Freshwater
Admit to,11.170056,-117.2306,24974,2024-07-10,Tundra
Truth program,78.07624,-68.409609,76203,2017-06-20,Freshwater
Yourself on,9.451103,-45.565994,98999,2018-12-05,Tundra
Project indeed,81.448692,121.185104,17451,2017-03-16,Freshwater
Represent fall,61.34426,-65.984898,62175,2017-02-16,Urban
Perhaps senior,-37.813006,152.206894,40835,2019-08-16,Forest
Along field,24.156316,66.436831,89922,2025-08-01,Wetland
American spend,-56.803559,-131.898062,68373,2017-05-07,Marine
Goal final,71.398582,121.195393,36581,2019-07-03,Tundra
Field record,-71.24482,124.499474,45556,2019-12-05,Grassland
Show similar,-32.956961,-63.06024,84734,2019-08-27,Urban
You fund,-73.943337,-123.173894,36259,2023-01-29,Marine
Onto person,60.010171,-53.413673,60289,2022-08-29,Urban
Read back,-86.586419,160.560511,99943,2026-04-28,Forest
Bring develop,67.335591,28.349542,17243,2017-03-08,Marine
Along yard,-68.371425,159.0783,71664,2018-08-23,Urban
Race scene,77.054376,-25.327492,42319,2018-11-26,Forest
Worry product,41.249079,-83.81097,13324,2018-08-19,Desert
Whole option,34.749167,152.121923,26012,2026-05-21,Marine
Always administration,-47.220197,-154.206991,69604,2024-11-08,Wetland
Affect nice,-63.170703,-126.451452,24884,2018-02-25,Freshwater
Adult establish,-54.999504,-44.884492,43830,2022-03-29,Urban
Manager ever,55.555064,162.26717,29348,2021-03-16,Desert
Especially fish,59.136098,77.036665,27148,2025-08-18,Marine
Move bank,-7.957443,-56.609474,54909,2025-08-25,Grassland
Attention buy,51.312877,-83.390412,72970,2017-02-03,Wetland
Upon million,-85.165579,-177.32429,11105,2021-10-02,Marine
Contain exist,-66.576742,37.192559,86134,2024-02-28,Grassland
Air structure,39.265362,125.977455,48913,2018-02-05,Forest
Source officer,76.444049,123.448971,39542,2018-04-07,Wetland
North successful,-23.522069,40.395489,59444,2019-07-17,Freshwater
Computer medical,-18.924937,-107.346911,56188,2021-01-11,Urban
Kid its,-66.714321,-162.114501,60444,2020-02-03,Freshwater
Appear serious,1.062715,-156.040593,38090,2020-10-30,Forest
Key who,66.511831,45.966437,8971,2024-10-29,Wetland
Think figure,-44.227435,-139.671932,6686,2022-11-17,Grassland
Stay apply,6.272014,60.252343,17972,2022-12-24,Grassland
Effort physical,87.175855,144.632941,90592,2020-07-13,Marine
Executive all,72.741052,175.394218,67486,2017-10-06,Forest
Before economic,-89.781535,-178.540067,10832,2022-07-04,Grassland
Teach behavior,-41.100825,-35.059819,76919,2021-01-09,Grassland
North art,14.886214,-166.412198,42442,2024-11-21,Marine
Value war,-52.990372,-111.562363,15151,2017-12-16,Tundra
Kind impact,-19.684226,157.371092,69104,2019-12-05,Marine
By season,9.800775,-16.621844,70775,2021-10-03,Wetland
Learn leave,71.460199,38.627609,51873,2021-01-05,Urban
Speak pattern,-41.100735,25.671483,16924,2019-10-22,Desert
Camera yeah,74.761936,-30.243253,19675,2021-01-07,Forest
Local eight,66.395842,-38.536882,38984,2022-10-18,Freshwater
Go century,17.17808,31.895215,71423,2023-09-17,Wetland
New word,-21.636399,-151.785828,11043,2025-10-11,Wetland
Agent factor,31.213882,44.311382,94328,2018-03-28,Desert
East wrong,-59.87406,-100.237967,11392,2023-11-30,Grassland
Want federal,33.615121,163.263952,83734,2022-03-03,Freshwater
Audience report,12.082541,37.301981,5786,2020-04-01,Desert
Game can,64.375383,36.507287,5418,2017-12-31,Urban
Save point,72.868914,67.168258,54733,2017-03-02,Desert
Save total,-46.944632,76.420292,7986,2016-12-19,Tundra
Here will,-73.628593,21.061452,83484,2025-08-11,Freshwater
Political lose,55.691147,-23.658147,93782,2019-07-06,Tundra
Partner forward,70.052911,93.649086,14211,2025-12-04,Grassland
Part top,-0.880851,71.171552,24429,2017-11-15,Wetland
Past data,-34.356587,152.674869,28672,2025-05-07,Tundra
Item indicate,80.133964,69.223834,21613,2023-04-21,Marine
Food heavy,63.9126,-39.141182,15840,2020-06-19,Tundra
In maintain,49.46688,30.291465,15315,2021-12-31,Freshwater
Make black,-31.21189,-129.265468,50007,2017-04-24,Tundra
Rock pay,42.74747,42.734671,26349,2021-02-07,Wetland
Year country,11.179454,-176.449677,17150,2019-08-07,Desert
Free before,59.180683,139.777599,91816,2023-03-26,Wetland
Matter property,56.841452,-143.958497,69759,2017-09-01,Wetland
Reduce staff,-1.552284,54.188805,44446,2016-08-11,Forest
Son tonight,18.826002,-30.026479,97496,2021-07-24,Urban
Turn record,-71.947681,127.526818,65624,2021-05-30,Desert
Test like,-83.03722,123.871138,25803,2025-05-14,Desert
Career hotel,-77.991264,55.302478,80764,2019-05-04,Forest
Customer nothing,-78.844896,89.354982,21521,2021-12-31,Freshwater
Care situation,-3.019579,-40.918466,72808,2019-09-19,Marine
Wish medical,-4.129334,-29.29947,62179,2018-08-08,Urban
Final population,-85.008521,-116.376408,70870,2017-05-02,Freshwater
They including,46.359475,-15.712268,51881,2017-03-11,Forest
Early recently,-89.095993,-62.843054,29476,2025-02-21,Urban
Look put,-40.489665,-168.882277,49756,2019-07-03,Desert
Evening rise,31.148864,102.890742,919,2019-07-08,Urban
Environment near,43.530117,-92.09141,27521,2024-09-13,Grassland
News right,-74.479016,-138.959634,1771,2023-05-11,Forest
Debate go,2.16915,31.968242,83380,2017-07-25,Forest
Something under,-7.917634,88.306432,60781,2018-10-28,Wetland
Leave imagine,56.65671,2.107523,98906,2017-04-24,Forest
Grow mother,-78.888613,-116.386901,48491,2018-04-21,Marine
Stock question,-53.70155,-77.848034,9594,2016-12-07,Wetland
Issue candidate,-74.976969,-10.160949,55823,2025-05-23,Marine
Defense development,71.178638,-152.742878,76339,2020-10-12,Urban
Matter wish,55.073282,68.124688,75650,2017-09-11,Forest
Seek movie,-34.072459,82.087039,86282,2021-02-08,Tundra
White including,26.717039,-88.985843,13630,2026-03-05,Grassland
Relationship big,75.224303,-5.654806,4523,2025-05-28,Grassland
Treatment people,-59.724611,-118.408425,97863,2017-05-04,Forest
Wear owner,43.739076,-124.911104,97526,2017-09-18,Forest
Change everybody,12.463044,-87.14261,69139,2023-06-06,Tundra
Fact up,78.785413,-19.737319,5717,2022-02-18,Forest
Talk employee,-57.132571,42.970865,47890,2020-12-19,Grassland
Door mind,-63.221308,164.50595,25696,2017-03-26,Desert
Could agency,73.901389,66.031101,34903,2025-12-04,Grassland
Laugh writer,70.940464,-11.780227,61812,2025-01-07,Tundra
Memory girl,51.972428,-111.862969,54442,2025-05-29,Wetland
Enter in,-14.490562,-41.190355,18504,2019-08-05,Desert
Dark hot,22.226093,85.296943,51572,2021-10-25,Desert
Along range,-64.154025,-75.231275,91970,2020-01-02,Marine
Data thought,-21.178344,-71.961544,12806,2019-06-15,Tundra
Adult commercial,82.903364,88.497179,92635,2019-10-06,Tundra
Party international,69.723541,-128.492712,42777,2022-07-27,Desert
Size me,19.563292,-42.695242,15536,2016-12-31,Urban
Event day,-1.575388,-171.871926,9990,2025-07-20,Tundra
Her Democrat,14.168313,109.851337,49924,2022-03-03,Marine
Break not,-69.047483,177.196584,17889,2020-11-02,Marine
Career each,6.013973,-57.754932,66834,2019-03-21,Grassland
Region account,-21.833566,-2.654155,94836,2017-06-03,Freshwater
Realize population,-87.515899,96.781767,40057,2018-11-23,Desert
War life,-88.616245,-129.803558,85008,2026-02-13,Marine
Foot minute,-56.016732,-93.154673,42015,2019-08-10,Desert
Nothing themselves,-37.636742,99.667747,11401,2020-06-06,Tundra
Movement west,-0.979767,42.044056,48520,2026-03-14,Forest
Beat around,-48.788333,-19.479271,41406,2022-07-26,Freshwater
Employee position,-49.193264,-124.365067,83414,2016-10-05,Desert
Memory subject,-35.303717,-5.705654,50924,2020-08-30,Forest
Focus parent,26.919111,-21.007739,97210,2020-08-17,Freshwater
Cultural base,-70.465396,-11.702647,58605,2019-11-30,Grassland
Face film,-60.087558,-80.031074,21964,2023-10-18,Forest
Inside so,25.372564,-153.999209,84724,2026-03-30,Wetland
Blue recently,40.987153,-154.971906,21899,2019-02-20,Tundra
Ready show,80.572785,-173.303245,73089,2023-03-15,Forest
Letter camera,31.203129,83.8662,9681,2018-01-15,Urban
Send investment,-56.884264,-168.960201,97113,2023-01-17,Urban
Cell several,-66.744048,176.620717,44798,2018-11-13,Forest
Provide cultural,18.266578,179.644885,74425,2022-08-13,Urban
Social opportunity,61.28226,-115.78194,34712,2022-05-22,Freshwater
Meet new,39.333496,-172.747329,38153,2024-06-28,Grassland
Meeting not,-74.773327,-59.773912,47369,2024-07-07,Forest
Tonight money,-16.549167,-166.15037,64736,2018-10-17,Freshwater
Scientist memory,14.262668,173.299434,78410,2024-01-14,Tundra
Occur will,15.303319,63.097822,2380,2019-11-26,Forest
Position across,43.951681,1.559665,20328,2023-04-08,Forest
Actually try,39.038375,114.557624,46204,2020-08-10,Desert
Eat anyone,-88.752426,103.531625,48399,2022-11-18,Tundra
Leader nation,20.295388,-176.784341,56251,2019-10-14,Marine
Method majority,10.639961,-106.331088,56976,2025-02-10,Urban
Clear over,50.408923,-128.760551,25458,2020-09-26,Desert
Blood letter,-49.90667,18.69109,18594,2022-03-01,Wetland
That since,-83.961791,100.916275,82988,2025-09-14,Urban
Hour upon,59.517714,83.895685,70969,2022-10-15,Marine
Night century,-58.7618,23.370131,1758,2021-10-01,Marine
Smile will,69.958416,33.841798,68219,2018-07-05,Grassland
Lot end,14.582023,25.474836,42220,2026-03-09,Tundra
Us rate,-9.898297,-62.134099,94795,2018-01-09,Wetland
Science election,-27.382767,67.704699,38730,2017-07-23,Grassland
Western national,74.9097,122.409625,58279,2023-12-08,Freshwater
Republican affect,-29.871035,-161.801957,42,2019-08-07,Desert
Safe stock,24.31679,8.398628,71457,2019-12-19,Grassland
Order card,-35.450417,-149.530699,18857,2017-03-27,Tundra
Age best,73.739327,-44.399451,32432,2025-10-03,Wetland
So write,-58.090657,-60.247237,21774,2025-04-11,Freshwater
Dream throw,67.541957,-74.708716,53504,2018-10-16,Urban
Fine discover,18.730117,12.114699,64002,2020-12-18,Freshwater
Which she,-76.722194,156.579114,7066,2026-04-07,Urban
Memory ok,86.017272,-62.850658,33006,2019-08-26,Freshwater
Onto media,19.979409,112.957243,81993,2017-11-29,Urban
Fact table,-29.314017,9.572651,32576,2024-07-16,Grassland
Listen shake,-78.946389,143.770587,37209,2024-09-01,Urban
Today worker,83.626774,-13.784803,87426,2023-02-22,Wetland
Husband sometimes,23.244102,-110.540455,44464,2016-11-24,Freshwater
Tree never,39.159541,-127.19633,4256,2024-02-01,Tundra
Control expert,-44.036207,152.082388,10754,2018-08-29,Grassland
North hour,-75.471473,-62.721687,4346,2021-11-18,Desert
Ask positive,-68.11638,160.64064,24506,2020-12-27,Grassland
Memory poor,-82.800223,104.459711,63908,2017-12-26,Grassland
Live significant,-48.506426,86.590457,82063,2018-05-08,Grassland
Move defense,47.330077,-168.10465,63215,2019-06-01,Urban
Everybody wife,-35.466582,-73.808478,26390,2023-01-16,Freshwater
Win officer,-12.810852,47.00228,71402,2019-06-15,Grassland
Place participant,-86.66843,-98.870086,89523,2017-09-14,Freshwater
Western throughout,67.643142,99.663967,40403,2022-06-16,Grassland
Order involve,-7.146127,2.655453,15716,2017-02-13,Wetland
Small bag,-22.153012,160.979432,69869,2020-06-16,Freshwater
So out,-37.79068,17.683197,62560,2017-08-08,Forest
Which agency,-50.385634,-171.003579,81238,2018-01-01,Tundra
Few little,-21.68658,62.538043,34050,2024-01-20,Wetland
Cup son,-23.05984,149.661748,53216,2025-08-16,Marine
Apply type,9.827538,117.582472,50766,2020-10-03,Freshwater
Early inside,14.561173,6.476651,82356,2016-09-05,Desert
See analysis,-16.906138,67.806859,13314,2020-04-04,Urban
Interest dream,88.981571,-96.473279,68072,2021-03-02,Grassland
Away finish,83.779524,-33.317496,97046,2022-05-20,Wetland
Cost behavior,8.072265,-169.925856,6719,2025-10-09,Forest
Wife serious,84.75604,-7.465417,36173,2024-08-21,Marine
