species,latitude,longitude,population,date,habitat
Investment sport,-2.776938,-154.752948,11316,2025-11-25,Grassland
Peace next,25.260576,123.69125,40500,2018-03-08,Forest
Star station,-72.689808,-57.984723,379,2022-05-24,Desert
Pattern late,-35.025445,31.128319,72940,2021-06-23,Urban
Less per,26.904916,-109.617538,58305,2020-12-20,Marine
World on,-34.351421,-12.909973,42151,2025-05-27,Marine
Thousand can,-76.800583,58.520123,42933,2017-03-16,Urban
List account,-51.815666,-161.416439,32607,2018-11-26,Desert
Reduce conference,31.113757,-59.164315,62517,2022-06-01,Urban
Impact dinner,49.863168,-114.425214,93200,2026-02-11,Freshwater
Particular door,42.134461,116.249655,47581,2024-08-10,Desert
Color interesting,-66.333879,-139.849012,21370,2018-10-22,Tundra
Door sit,-20.295057,-37.391593,91976,2025-03-29,Desert
Explain song,19.893714,105.030443,48411,2024-05-18,Marine
Key draw,15.651796,93.88742,11070,2019-11-16,Desert
Top race,-79.472374,80.518708,95747,2022-04-05,Tundra
Suffer speak,25.407093,-178.053405,75989,2018-03-16,Desert
Leader hear,-81.983937,-1.148481,40359,2025-02-19,Urban
Space by,32.102573,159.357518,40027,2023-04-13,Marine
Husband south,69.684325,-144.025597,168,2024-05-17,Wetland
Majority dream,87.386355,-142.487878,65249,2019-11-20,Freshwater
Reflect open,39.417418,120.247417,23757,2019-10-16,Urban
Citizen down,20.574715,142.271552,45333,2019-09-25,Desert
Everyone personal,-73.575725,-50.209307,57666,2025-11-13,Marine
Center process,7.504571,-35.938224,3687,2016-12-14,Urban
Such recent,-36.834908,-89.690162,75252,2024-03-14,Forest
Control according,-52.116197,95.246731,39449,2021-05-23,Desert
Style remember,14.981634,63.605615,13352,2022-10-31,Marine
Crime just,6.003411,85.591511,52794,2017-04-28,Wetland
Structure food,76.08422,-33.743137,68735,2025-10-02,Wetland
Blue sense,19.62026,151.10555,94566,2021-02-20,Marine
Mention traditional,-75.644332,14.081535,66444,2016-09-14,Tundra
During present,-38.099011,160.791069,38824,2023-09-08,Marine
Improve product,-50.809466,-85.265032,84898,2025-02-18,Urban
Interest compare,25.336635,-129.985111,97642,2023-07-13,Forest
Style cultural,35.03709,8.498952,29150,2016-11-08,Grassland
Information knowledge,-54.762511,-59.242539,22065,2020-02-25,Forest
Community when,-75.284451,-166.499114,28698,2022-04-13,Forest
While food,60.10427,-81.018447,62266,2026-01-06,Urban
Project investment,-21.403714,45.737811,56216,2018-04-14,Urban
Firm ready,87.422753,-36.147585,47519,2019-11-18,Desert
Without form,0.313985,0.815223,67302,2022-12-27,Tundra
On participant,18.516012,137.923321,63017,2024-06-14,Urban
Around cultural,-81.044957,-131.555512,29452,2019-04-09,Desert
While plant,-87.762904,93.94261,28496,2023-09-17,Grassland
Adult specific,-48.569656,-84.289676,90672,2018-01-21,Desert
Security as,-50.168032,161.309736,56383,2023-09-11,Grassland
Either require,-58.404415,-170.333838,94551,2024-04-10,Freshwater
And and,35.371956,96.689505,58589,2025-10-21,Grassland
Business through,-2.547558,95.256784,34497,2022-10-26,Urban
Student some,-48.343915,-138.773433,97577,2021-04-28,Freshwater
Whole smile,-84.348757,-165.098098,57651,2018-04-19,Grassland
Approach notice,29.573415,19.673948,93156,2022-10-01,Urban
Number do,-40.065598,-31.984646,2752,2016-10-17,Grassland
Worry eat,-63.805309,96.945761,16728,2018-07-18,Tundra
Few positive,36.210869,-170.217915,63820,2019-04-14,Wetland
If beautiful,-3.201765,-15.174395,46948,2018-12-26,Desert
Establish manager,74.518479,110.870052,77586,2019-06-10,Desert
Treatment player,17.353514,-148.136834,90852,2019-08-23,Tundra
Material responsibility,-68.963761,-101.946346,44294,2018-08-13,Tundra
Address room,-60.511419,70.560524,52156,2022-07-18,Forest
Team number,-55.903971,-168.237929,96868,2016-10-08,Wetland
Property small,-72.550623,-69.521375,66811,2021-06-22,Desert
New gas,-12.511669,-36.270544,18746,2025-10-21,Desert
Follow hair,-25.581321,161.454672,9681,2021-04-10,Desert
Heart meeting,60.611693,109.202754,44955,2017-07-16,Urban
Bar nice,-68.126419,-131.550123,39481,2024-01-30,Marine
That capital,-22.607911,-166.670133,25191,2026-06-06,Tundra
Young indeed,13.029652,34.964736,32364,2018-06-29,Desert
Term half,-19.841604,92.691331,47698,2022-10-02,Tundra
Girl debate,-2.37362,-29.426311,77615,2024-05-12,Forest
Thousand challenge,75.069905,-7.89465,21625,2020-01-12,Tundra
Interview professional,-57.574229,-64.427229,97426,2025-01-06,Grassland
Bad clearly,83.070873,31.878877,19868,2020-04-01,Wetland
Huge win,55.395045,109.249505,8472,2026-02-24,Marine
Situation vote,-7.392019,15.609427,36246,2025-10-06,Tundra
Office political,-59.328758,-102.972136,8595,2023-07-11,Wetland
Ago school,-4.730485,156.02245,35305,2025-05-14,Desert
Reality us,14.537606,79.356382,62335,2023-12-14,Tundra
Item TV,-81.820767,61.814728,54170,2023-10-26,Marine
Onto pay,84.740406,149.809822,65074,2023-04-18,Wetland
Safe PM,33.793423,-125.183909,64483,2020-02-10,Grassland
Myself join,13.015622,-93.06045,69501,2025-09-17,Forest
Professor agent,-11.556026,101.988242,51352,2018-10-01,Wetland
Rest whose,-59.976443,-76.582646,83735,2023-08-25,Grassland
Discussion fine,69.130947,69.858825,86371,2022-01-10,Wetland
Their raise,-1.198231,-179.592465,62444,2020-05-16,Urban
Person sport,-11.708911,61.09114,74018,2019-09-26,Desert
Spend wear,7.608425,124.221152,22609,2017-11-18,Freshwater
Attack in,-38.903094,-127.28252,12078,2017-07-08,Desert
Debate ask,-77.436412,81.381761,35018,2021-06-17,Marine
Discuss officer,-16.469744,-19.47026,969,2016-09-07,Wetland
Happy right,-17.259327,153.087071,8769,2023-01-14,Forest
Service receive,-47.958336,-111.314129,8223,2021-03-29,Grassland
Leave use,-46.885124,-96.857314,72245,2022-07-06,Tundra
Southern discover,-61.421672,-126.022398,9869,2026-07-15,Forest
Very could,12.862606,-23.459228,49056,2024-05-05,Forest
Attention word,-88.45933,54.622349,14348,2026-03-19,Wetland
Whatever throughout,-56.374948,-128.229443,46063,2018-12-11,Desert
Floor goal,70.907897,-61.312173,19321,2025-10-21,Grassland
Stock pattern,-62.44727,-19.648492,56842,2018-04-27,Tundra
Congress fill,77.67273,155.194691,42639,2024-11-19,Forest
Size particularly,-35.812639,-6.74546,48219,2018-08-24,Grassland
Cost nor,51.3376,-43.328743,75220,2022-08-17,Tundra
Capital memory,-32.958,91.469659,17,2026-03-09,Forest
With realize,29.532123,-61.278362,40687,2021-11-07,Wetland
Family full,-65.24944,-91.27705,89821,2026-05-01,Desert
Past its,52.340643,-58.454641,83696,2026-06-21,Forest
Blue against,-66.717951,113.178469,63610,2026-01-16,Urban
It watch,13.345423,34.156671,23978,2017-01-16,Freshwater
Pay sit,70.282926,17.514909,64764,2024-01-27,Tundra
Pay place,78.428452,143.284458,7308,2024-10-03,Wetland
Manage wish,26.195145,95.529028,809,2022-10-30,Forest
Possible describe,-43.089878,-32.247096,78687,2018-07-29,Tundra
Available if,66.273108,108.788782,65548,2020-12-22,Wetland
Development less,5.075998,-159.501709,18113,2022-01-23,Desert
Of even,67.021253,36.137847,39342,2022-01-09,Freshwater
Always theory,73.411823,174.832957,3102,2017-05-13,Urban
Last cultural,48.713282,-146.202287,72824,2023-03-02,Wetland
Newspaper consumer,-21.57991,-177.558648,26250,2022-07-30,Wetland
Answer fish,77.782965,-175.212861,36628,2024-08-13,Freshwater
State performance,-7.005539,-170.393575,80868,2021-11-03,Freshwater
Necessary here,-44.152674,75.267479,35626,2019-09-08,Tundra
Agreement recently,-18.853101,72.010627,14448,2019-11-13,Grassland
Only career,81.422511,-73.449329,55513,2019-10-01,Freshwater
Today debate,-37.543758,-38.803336,31468,2020-02-16,Wetland
Visit hour,-86.172097,81.185542,80975,2025-11-07,Freshwater
Finally heart,75.459978,-125.060042,37909,2022-02-07,Desert
Far about,31.782413,102.35427,94861,2018-07-11,Marine
Garden lawyer,7.561818,123.501287,61488,2018-11-09,Forest
Seem grow,83.524597,-74.032313,48301,2026-01-25,Desert
Firm fire,-63.068831,100.614512,53343,2017-04-25,Urban
Voice firm,36.691628,114.144942,59148,2019-10-01,Wetland
Organization city,-57.739123,0.063907,52060,2020-03-01,Desert
Speech hold,48.463437,26.52767,34076,2022-08-30,Desert
Trouble southern,-54.891154,-34.580931,24724,2024-10-08,Grassland
Five gun,-62.560695,138.180389,95692,2017-08-27,Grassland
Person bit,-41.991987,-106.908597,19582,2025-12-18,Freshwater
Media foreign,4.590833,6.057573,89649,2021-06-20,Grassland
Different issue,-50.997699,25.136672,14393,2024-02-24,Marine
Either then,-66.608813,153.389533,47627,2026-02-23,Forest
Test end,-60.347839,88.908298,93838,2021-03-09,Freshwater
News alone,73.629474,98.383852,83292,2016-10-31,Desert
Right either,31.771187,95.171126,3817,2022-04-05,Urban
Garden job,-55.792468,106.860385,23078,2023-07-23,Freshwater
Sing pass,-46.345881,-25.237701,72278,2023-10-28,Wetland
Lay organization,2.786456,-3.032917,27842,2018-08-09,Forest
Wonder model,86.725783,-140.710335,67878,2024-06-06,Marine
Model before,52.67576,126.994012,71106,2018-07-10,Tundra
Travel some,-26.44116,13.662213,4699,2026-01-12,Wetland
Full enter,-59.942027,-136.774872,75097,2023-07-09,Tundra
Soldier reduce,-73.062539,80.470618,47464,2023-02-08,Desert
Final avoid,56.53137,-165.98888,42853,2022-06-13,Marine
Away professor,36.496203,-58.779271,22898,2025-03-01,Forest
Yeah interesting,20.833217,16.472912,76124,2021-10-28,Freshwater
Across society,-25.017732,9.113821,65243,2018-09-09,Grassland
Affect in,-31.5814,-54.564733,18774,2024-07-26,Grassland
Car whom,-65.086387,-76.562943,33721,2023-10-06,Desert
Left civil,-51.709482,-52.432713,93735,2020-04-28,Forest
Skin without,-36.443367,-54.712416,94913,2022-06-06,Wetland
Together family,-62.112662,-152.363586,75907,2019-06-11,Urban
Today develop,-67.563468,65.350868,63688,2019-04-26,Tundra
Three place,4.642475,-35.537846,12818,2018-05-16,Wetland
Picture hit,45.316253,1.952553,61104,2022-04-12,Urban
Defense couple,-37.58823,136.404642,82873,2022-01-24,Wetland
Cut meeting,-53.021703,-63.944009,92503,2020-02-08,Grassland
Simply seek,32.595249,78.111539,62936,2018-06-06,Grassland
Fish according,31.383897,-15.981473,23635,2025-06-16,Marine
Raise run,-82.997482,-118.193934,2807,2022-07-03,Forest
Fly sometimes,-62.880806,-107.563184,21141,2021-08-01,Wetland
Director red,-20.780845,-179.69712,42180,2023-02-06,Grassland
Cause their,58.482067,-27.82238,96222,2021-05-03,Forest
Other pull,-35.774577,-53.116802,5910,2017-06-02,Grassland
Staff school,56.066035,-115.265264,95698,2022-11-30,Forest
Imagine most,12.066849,-65.067561,21968,2026-03-11,Freshwater
Wide people,14.742177,-108.906011,18912,2021-02-10,Grassland
Develop whole,55.953615,-104.278934,40551,2020-11-20,Freshwater
Right price,-28.395639,129.390184,16935,2020-02-13,Desert
Resource one,65.531179,-50.873361,54512,2024-06-23,Freshwater
Low serious,60.586918,122.921282,76306,2020-06-22,Wetland
Maybe strategy,76.472262,37.8059,86914,2024-02-22,Wetland
Their money,21.258432,38.818065,30854,2026-04-29,Marine
Soldier set,35.191155,141.525687,91547,2021-06-16,Forest
Benefit leader,-25.300388,0.044762,59252,2021-04-13,Desert
Star determine,78.1204,148.179734,43628,2025-04-29,Tundra
Parent example,12.058663,28.032841,49491,2023-04-25,Marine
Situation get,-20.476175,32.362759,50545,2026-07-18,Desert
Speech middle,77.587343,146.930204,87749,2022-08-19,Marine
Treat piece,-35.433409,-106.316222,41717,2019-11-01,Grassland
Country to,60.053578,160.741783,79651,2020-12-13,Freshwater
Land force,82.753958,-113.793204,8300,2022-09-29,Grassland
Suggest push,28.034729,-149.302738,35838,2018-06-02,Marine
Serious person,-30.932577,167.97509,90343,2022-07-06,Forest
Far girl,5.018501,132.163448,94299,2020-06-19,Desert
Dog by,0.167819,-80.782914,25680,2018-12-20,Grassland
Together side,-88.999399,37.133716,25200,2022-06-18,Desert
Push never,-58.341576,-128.164574,93587,2016-08-06,Urban
Down since,46.08791,1.881729,8716,2022-02-21,Tundra
Western especially,-18.533706,44.858208,85180,2022-05-15,Urban
Ahead mention,-84.45037,164.311006,78632,2019-03-31,Tundra
Charge which,8.949419,156.210811,73820,2024-10-07,Tundra
City upon,-71.492256,-1.212526,1366,2018-11-10,Grassland
Toward air,68.698282,45.498639,11236,2019-03-17,Urban
Evidence agent,48.200018,-67.333093,83538,2021-05-24,Grassland
Career coach,59.442545,8.999325,10387,2019-09-12,Forest
Everything try,69.643616,156.902268,73279,2022-10-04,Desert
Less affect,11.570325,-179.465042,54257,2019-04-18,Grassland
Reality would,9.980434,-116.093944,86307,2025-03-05,Marine
Future crime,87.997226,64.50195,54888,2018-06-03,Wetland
Including community,31.913073,-28.802232,15189,2019-09-20,Grassland
Lead hour,51.977985,-122.953919,14615,2017-01-03,Wetland
Early serve,49.973154,18.639717,18563,2022-09-27,Wetland
Include single,55.168858,-103.985012,83242,2024-09-03,Marine
Resource north,-4.276669,-43.185604,19415,2016-12-31,Grassland
True opportunity,69.792201,-83.135763,18921,2026-06-15,Freshwater
Few glass,-40.234508,78.147094,11294,2025-01-22,Wetland
Field rather,26.375223,-170.216573,43806,2017-09-02,Desert
Side black,22.184708,-31.984122,66785,2021-06-23,Grassland
Hair ability,-28.977849,-131.710673,9596,2016-07-28,Grassland
Down stand,22.319348,-115.695986,46901,2024-02-06,Tundra
Treat conference,-51.662942,-8.5084,94626,2020-08-25,Forest
Task sometimes,78.158343,-69.46309,16937,2023-03-06,Urban
Walk reveal,-81.061302,147.954059,56716,2021-11-04,Marine
Choice consider,-16.213469,-143.089577,27673,2017-05-29,Tundra
Admit hand,-70.828005,77.233354,28731,2022-08-19,Grassland
Unit down,54.906747,39.986765,62563,2022-07-23,Freshwater
Safe investment,67.776293,-125.637129,81384,2023-12-19,Wetland
Child low,42.219734,-98.943503,26104,2017-05-10,Tundra
Decide another,13.359347,-43.08622,33065,2017-03-01,Tundra
Late reason,-16.11653,-167.919731,56939,2019-04-02,Tundra
Someone interview,53.938742,26.066543,87254,2024-07-20,Forest
Provide front,45.195394,-47.849482,17304,2019-11-22,Grassland
Take church,-68.98057,45.400983,98370,2020-10-26,Grassland
During sure,-77.159973,-19.463504,66211,2017-06-27,Wetland
Soldier society,83.644853,-102.7009,1972,2017-08-29,Urban
Send our,27.735005,151.95554,46962,2017-08-07,Desert
Anyone answer,43.166198,32.703484,9448,2020-02-18,Forest
Body expert,-23.534551,46.268968,85947,2022-01-04,Freshwater
Military lose,-0.565965,-21.015734,54387,2017-12-24,Forest
Popular book,25.171594,-19.15959,81172,2017-02-13,Grassland
Memory kid,86.570855,-51.163625,45443,2024-04-03,Tundra
Few unit,-22.635766,-109.474903,74759,2021-09-06,Forest
Public several,11.419701,-153.017053,86061,2018-01-09,Freshwater
Break under,-5.393338,-3.309719,63098,2020-05-31,Wetland
From dinner,59.547936,131.144362,32458,2020-12-03,Grassland
Believe gas,46.233072,-106.62641,17661,2021-05-27,Marine
Some during,-17.500086,141.426942,4611,2025-09-09,Desert
Forward area,-6.701237,-139.438683,82086,2025-01-07,Marine
Drive doctor,61.772783,110.776629,6904,2019-08-01,Forest
Interview of,-16.144252,59.184047,85820,2016-10-30,Urban
Choose recently,24.868679,-29.845295,46296,2021-01-28,Grassland
Attorney star,-66.321322,52.460238,34290,2017-11-16,Urban
Vote reduce,81.838817,-136.196236,41662,2017-10-09,Marine
Have father,-7.594396,-171.313169,96622,2023-08-02,Tundra
Tax writer,-39.869927,99.005187,68549,2023-09-20,Wetland
Thousand anyone,43.382097,-121.512166,29335,2022-02-15,Forest
Loss central,19.106553,-24.576288,2135,2016-08-09,Forest
Me section,-20.892331,65.448953,80806,2020-05-25,Marine
Lead resource,32.811294,-85.241549,68754,2023-03-31,Tundra
Successful morning,40.033993,20.89472,63283,2024-08-03,Wetland
Man beyond,-4.930062,-14.783807,34392,2016-09-19,Tundra
Will tonight,-82.725966,-162.697277,20236,2024-03-26,Forest
Figure nor,-2.048491,-34.400156,62845,2020-12-14,Desert
Fly large,12.252602,-30.819589,47293,2024-10-26,Forest
Whose few,-54.656406,125.203404,29820,2025-09-24,Urban
Reality can,-51.58398,-82.980158,55501,2017-12-10,Desert
Those reach,80.262459,15.333375,63591,2020-05-12,Urban
Coach become,-34.447867,-13.993541,30889,2019-12-03,Urban
Interview fight,55.778222,126.647503,46356,2018-12-10,Tundra
Air his,-19.743986,148.764528,49801,2019-04-12,Tundra
Page choose,42.157821,-76.312748,86588,2020-08-01,Wetland
Nature bank,-4.532354,91.411167,11225,2017-12-29,Freshwater
Crime beat,-72.001982,-68.218666,21795,2022-02-28,Desert
Strong feel,38.313534,132.235192,71673,2018-06-04,Desert
Recently too,40.607111,-167.817135,18876,2024-06-08,Urban
Night contain,64.224974,14.88459,65512,2020-04-24,Wetland
Way more,-89.616666,-46.072954,64385,2021-07-19,Grassland
Control worker,-54.499246,173.666243,66611,2018-08-04,Freshwater
Sister sort,37.558201,173.139077,43999,2020-07-17,Marine
That quickly,-51.337457,102.307696,39268,2024-06-18,Freshwater
What bed,-41.417333,-154.552228,7867,2020-03-06,Urban
Leave entire,31.152406,-158.374022,28118,2018-12-21,Freshwater
It radio,21.901087,-111.313303,36783,2023-05-22,Wetland
Many moment,26.64736,114.582641,27489,2018-06-06,Grassland
War according,-78.372034,46.21067,34624,2023-07-29,Wetland
Yet situation,86.964126,-84.442873,46155,2026-07-05,Wetland
Believe section,-40.89848,-27.143872,47843,2022-06-02,Urban
Best poor,89.022901,131.49651,86156,2021-02-01,Tundra
Buy have,-2.073216,157.960034,84954,2020-01-12,Forest
Big decision,-70.194573,112.98424,68004,2022-04-18,Freshwater
Attention build,-65.190066,-118.787816,12934,2020-05-23,Tundra
Over become,1.255567,63.708772,20878,2022-10-08,Marine
Him red,-71.971371,64.112457,58752,2025-12-06,Tundra
As easy,-40.255472,-116.207895,49075,2023-01-09,Grassland
Director despite,-72.021664,-50.857452,475,2023-11-18,Marine
Might arm,47.138305,-147.373323,46880,2021-12-15,Marine
You phone,23.621043,177.942853,19666,2016-10-16,Marine
Music assume,83.505276,-115.98108,82552,2022-09-13,Marine
Dog politics,-35.46769,12.281638,43601,2019-03-17,Freshwater
Nearly lead,-12.014596,-53.025749,87962,2020-09-03,Freshwater
Improve experience,56.53059,-173.967009,44458,2020-05-15,Forest
Wide responsibility,-10.021751,-19.392068,71330,2016-11-21,Grassland
Big serve,6.652717,24.49824,94048,2025-10-03,Marine
Sound true,-83.369317,-79.86611,9588,2024-02-18,Desert
Positive race,-57.319467,-167.186533,66932,2017-09-21,Forest
Kitchen couple,-16.078014,-88.034919,5270,2021-10-09,Urban
Church win,-79.495977,4.237629,28960,2020-01-02,Urban
Maybe often,-83.654068,111.454646,7267,2025-02-01,Marine
Feel wait,-78.086616,-174.347578,33654,2017-04-11,Wetland
Person possible,81.533569,174.262154,25738,2020-01-01,Forest
Report radio,74.745741,-143.241667,29434,2026-06-26,Freshwater
Story team,-83.238331,-112.952942,75483,2019-01-01,Grassland
Must this,10.948951,-18.154639,9097,2024-07-13,Freshwater
Open might,-67.745676,-57.214988,5357,2023-10-11,Marine
Stand beyond,-14.399393,104.594868,85431,2023-01-21,Freshwater
Change study,67.750761,-173.629635,11714,2024-11-16,Tundra
Wonder bit,-5.37525,-147.933207,8852,2018-03-23,Forest
Particularly society,-61.982271,-77.516651,8695,2020-12-27,Wetland
Check stop,-63.688298,-175.679918,77148,2018-12-29,Urban
Simply rate,-42.249292,-58.160468,99023,2017-07-14,Wetland
Paper suggest,-87.397853,168.242192,30121,2024-11-16,Urban
Alone third,13.457713,75.958992,33828,2025-10-30,Tundra
Detail read,-75.485994,98.7519,94659,2017-07-29,Desert
State gas,52.650987,-166.129093,40870,2018-09-26,Urban
Theory might,70.59163,-165.498536,49151,2022-11-28,Grassland
Security and,78.815912,68.453291,8390,2023-06-14,Forest
Word late,8.152852,-159.541165,86160,2022-12-18,Marine
Environment anything,-69.456741,49.190199,29284,2025-04-22,Desert
Along against,-29.195948,165.643027,49477,2022-03-25,Marine
Affect reflect,88.145145,146.827215,17469,2023-09-07,Desert
Southern level,21.910182,122.00309,76126,2017-05-23,Marine
Century Mrs,-21.507225,-121.377366,9774,2021-01-29,Freshwater
Until join,9.377843,-9.622529,47614,2021-10-29,Forest
Feeling situation,56.137345,3.162747,23556,2021-12-19,Wetland
Ever appear,-26.830016,52.081666,46687,2023-08-31,Wetland
Board focus,-72.688009,-168.835446,64586,2018-06-05,Forest
There avoid,-42.669015,-30.708141,20165,2023-01-23,Freshwater
Trade article,36.616561,147.740676,40954,2023-08-20,Wetland
Small what,68.728303,129.474381,276,2016-12-30,Wetland
Card detail,-85.866831,47.813371,12932,2022-10-08,Marine
Inside down,2.153985,-136.639572,44980,2025-11-21,Desert
Girl method,13.005533,146.478355,94830,2016-12-08,Desert
Size candidate,47.815336,172.266804,33748,2024-05-15,Tundra
Visit positive,7.216316,-99.051557,82253,2021-07-12,Forest
My product,-29.682926,-47.04634,41412,2020-09-09,Desert
Find along,10.889612,-18.865606,42879,2022-11-19,Marine
Station deep,47.637006,103.512328,9411,2025-05-29,Desert
Style best,-62.202951,-124.717311,64616,2019-03-02,Grassland
Term the,-77.148205,54.642234,35640,2017-11-19,Forest
Organization room,-88.498028,144.49626,27985,2023-04-05,Urban
Major idea,-29.823253,125.194835,58191,2024-05-05,Wetland
Research drop,-10.483914,131.430063,47361,2017-05-15,Wetland
Score agency,83.597514,170.882319,34231,2020-11-03,Desert
Exactly apply,-27.686601,42.751375,95994,2022-02-17,Desert
Economy history,-62.184703,131.64677,57311,2017-08-18,Desert
Wear early,72.852654,-51.937825,14806,2022-07-21,Forest
Themselves enough,-16.088005,-25.539366,60047,2017-09-28,Freshwater
Tax these,9.848231,-85.465424,46524,2025-06-17,Desert
As value,34.713918,41.551247,68586,2025-07-08,Marine
Information with,-20.204086,-67.583362,77643,2017-03-20,Freshwater
Follow well,15.088502,-30.324633,75350,2025-04-06,Tundra
Relationship theory,9.729121,-64.614175,68367,2018-12-08,Desert
Research discussion,-59.94338,-13.175057,24529,2018-04-11,Urban
Step others,86.264604,-158.084662,96639,2024-10-12,Freshwater
Within treatment,-8.608644,-121.104839,23082,2019-06-24,Desert
Force it,81.554718,134.156192,31197,2020-07-28,Forest
Already develop,63.28791,-102.649632,48260,2020-10-06,Desert
Need economy,-30.431488,-126.648141,91927,2024-11-24,Desert
Star area,87.888865,-152.894752,10282,2023-07-16,Tundra
Prove change,-14.238734,-80.964041,49266,2021-04-16,Tundra
Level entire,81.14353,-160.690665,38870,2017-12-08,Tundra
Arm response,-53.376965,94.789078,46665,2017-01-25,Desert
Would thus,20.198744,116.119715,27494,2021-07-24,Forest
Bad seat,81.675462,-46.134179,26680,2026-03-09,Urban
Attention see,4.929019,116.417054,27310,2017-06-05,Wetland
Real trouble,15.964987,-30.685759,67480,2018-01-01,Marine
Technology message,-2.391315,136.322312,84760,2021-07-27,Wetland
Run not,72.505909,65.54287,77746,2024-10-01,Urban
Western because,-80.86357,-110.749162,28408,2017-01-24,Forest
Way doctor,70.362859,-113.663547,74597,2017-06-14,Urban
Well tell,69.944537,138.642803,23777,2022-10-05,Forest
Couple character,44.825314,15.757291,30968,2021-12-05,Forest
Expert month,-70.424387,171.301425,36375,2018-07-31,Grassland
When condition,-27.379984,17.60353,92050,2024-11-29,Marine
Financial interesting,76.033644,45.66233,48429,2024-12-01,Wetland
Care Democrat,-21.201276,-25.563061,60239,2021-05-23,Forest
Cultural accept,-37.462236,-178.130504,59280,2022-06-05,Forest
Us sense,-84.292968,-150.564675,62564,2018-05-23,Tundra
My second,-48.097974,-36.409106,1235,2023-04-22,Marine
See quickly,-48.941691,10.297674,90208,2021-10-29,Desert
Section particularly,15.100021,-52.817431,3106,2024-08-21,Freshwater
Area bill,52.670215,-46.195263,66824,2022-05-19,Urban
Interesting up,-37.801027,131.608242,43113,2020-02-13,Grassland
Heavy rule,58.092086,164.334773,93931,2022-07-07,Freshwater
Approach weight,32.180306,27.805208,41281,2023-02-10,Wetland
Last task,38.51884,29.797056,4110,2017-02-09,Tundra
Blood else,-57.514609,69.157699,44302,2023-11-19,Forest
Six decision,-35.948617,-33.456053,89809,2018-01-23,Grassland
Wait teach,-15.042568,145.301711,44897,2017-01-21,Marine
Note and,-52.446109,96.018281,12161,2019-11-03,Freshwater
Protect wind,43.423991,119.499365,40106,2020-08-02,Forest
Family say,-2.899835,-4.520976,90830,2023-03-27,Desert
Success about,51.672803,-131.202495,21084,2019-08-24,Marine
Other yeah,-81.59402,83.934357,84714,2025-06-29,Forest
Receive view,-0.994957,122.833831,13855,2025-07-13,Forest
Meet shake,-32.424463,-8.962519,75431,2023-01-04,Urban
Minute almost,44.98198,-129.806577,55977,2020-09-03,Urban
Responsibility yourself,8.601562,75.58899,12805,2018-05-21,Wetland
Story same,-82.883459,-68.748324,92725,2021-02-21,Wetland
Economic child,-3.525894,-168.481215,21534,2018-11-26,Tundra
For run,46.529411,39.210446,7662,2023-03-27,Wetland
Fine always,4.25361,145.709561,55221,2016-09-04,Forest
Score fund,81.236753,81.199703,64149,2020-01-24,Desert
Either stage,29.501424,86.944258,67553,2021-11-01,Desert
Throughout TV,-12.520495,6.037071,60484,2019-07-28,Freshwater
