species,latitude,longitude,population,date,habitat
Stuff crime,68.795353,-129.169609,78490,2022-09-27,Desert
Draw save,-36.856117,148.076029,81198,2023-06-10,Tundra
Head particularly,-39.697467,-117.073227,63239,2022-01-16,Tundra
Could kid,-63.242598,-65.023862,22085,2017-02-05,Urban
Maintain strong,84.050299,54.191558,81992,2021-07-17,Desert
Bank race,-17.728372,-59.040549,43091,2021-09-07,Grassland
This serve,39.505723,18.720893,11485,2025-08-05,Tundra
Phone best,9.167703,56.947748,64083,2017-11-07,Marine
Impact development,-41.51689,-98.629145,19899,2021-11-27,Freshwater
Worker six,-40.331203,165.189351,78294,2024-08-30,Urban
Energy read,-19.075124,133.559355,78364,2018-07-15,Freshwater
I major,42.651797,128.322272,45603,2024-05-08,Desert
Financial have,-54.935503,170.324865,82425,2025-11-04,Forest
Network else,-75.996759,9.786769,46810,2020-05-09,Urban
Here involve,34.869732,141.400403,71843,2026-03-19,Forest
Walk subject,75.277241,-162.767442,81052,2022-02-10,Marine
Effect fund,-7.94871,53.72964,6835,2022-08-29,Urban
Father call,75.797153,-100.907095,42549,2018-02-04,Freshwater
Society center,-55.808785,110.039916,70540,2026-04-04,Grassland
Eat capital,3.247476,-147.477497,90821,2024-02-08,Grassland
Tell unit,-12.707137,116.579927,82161,2016-10-15,Marine
Professional go,-31.728978,-98.808505,18610,2017-01-15,Marine
Back me,-79.003889,132.561274,8777,2017-09-18,Freshwater
Claim miss,-26.824773,-29.467538,83826,2016-12-01,Desert
Any whose,7.43358,114.468609,58511,2023-12-06,Forest
Policy card,1.46203,-73.810828,81474,2020-03-09,Forest
Study condition,53.423401,35.305624,57920,2025-09-11,Tundra
Enjoy appear,59.22415,0.731836,3258,2024-05-22,Forest
Push their,-48.711864,110.263736,1964,2018-02-12,Urban
Million staff,-84.923642,45.366002,55248,2026-04-07,Tundra
Hot land,-40.94481,-56.055432,95902,2024-08-12,Desert
Seek two,62.562986,107.397195,25776,2019-10-10,Forest
Event avoid,-56.033026,50.990138,9194,2017-11-15,Grassland
Feel international,-28.47232,-163.31605,8484,2017-08-07,Tundra
Buy theory,42.843707,-75.203874,23909,2017-05-20,Freshwater
Like push,-8.004462,-53.996682,11004,2022-07-07,Urban
Whom bring,-40.78719,17.621898,27276,2020-07-24,Wetland
Else later,-6.483767,68.612718,67349,2020-07-09,Grassland
Rise decade,4.788115,136.123324,97729,2017-09-27,Tundra
End because,-29.940572,78.569653,13243,2022-05-17,Freshwater
Fall economy,-48.532109,79.070577,93177,2017-03-06,Marine
Ground adult,-84.592259,45.447832,55000,2018-01-13,Marine
Require compare,-49.082778,133.114208,30135,2019-09-06,Freshwater
Above step,-7.432291,143.010089,51637,2017-03-05,Urban
Far no,-35.302433,54.057383,40838,2024-10-11,Urban
Discuss because,16.731124,-135.656379,52337,2017-04-15,Marine
Key meeting,-27.73126,36.424554,28569,2021-10-07,Wetland
Class special,11.237565,30.926642,10858,2016-12-10,Freshwater
Can old,-42.035548,145.097469,68071,2017-10-17,Desert
Than effort,34.582285,-151.496971,34205,2021-04-14,Tundra
Offer statement,-61.450464,65.638584,35132,2020-10-05,Freshwater
She performance,-14.216042,-110.780939,32391,2019-08-19,Freshwater
Treatment eat,36.454124,12.661876,58083,2018-08-16,Forest
Certainly hold,-30.127108,42.637553,52183,2019-04-04,Tundra
Politics likely,-27.150726,-41.44193,59028,2023-02-20,Tundra
Team loss,-71.046239,70.917943,82132,2020-12-06,Tundra
Spring door,40.419927,0.149732,28369,2026-06-20,Forest
Cut baby,-11.598016,-73.510407,48714,2022-06-15,Wetland
Local call,65.817054,-85.149879,76176,2018-04-02,Urban
Provide information,31.846375,-70.183103,41460,2025-11-25,Desert
Kind Democrat,-28.654742,-67.715017,17963,2026-07-02,Forest
Help well,21.722232,50.602771,74187,2020-06-19,Desert
Energy key,-31.862938,75.841822,10279,2023-10-02,Tundra
Enough loss,-24.754491,94.414666,58128,2022-04-28,Urban
Federal want,2.461699,98.311548,18450,2023-03-27,Wetland
Talk fly,28.710909,129.484309,56645,2026-04-03,Wetland
Garden indeed,22.656789,62.372039,26002,2025-04-14,Marine
Production real,44.138304,18.930816,609,2026-03-12,Forest
Between organization,51.463591,72.137746,89851,2021-12-22,Freshwater
That head,4.312519,169.595099,10927,2016-12-24,Freshwater
Go early,29.329664,33.328894,38212,2018-11-22,Forest
Just actually,-33.970077,31.074391,52688,2026-03-03,Forest
Reduce instead,15.614028,152.456615,73462,2023-07-25,Urban
Necessary these,-5.692767,170.866885,32553,2026-07-02,Freshwater
Field family,39.341994,-141.557133,6614,2019-05-24,Wetland
Particular much,-24.598931,-134.135958,44591,2018-07-24,Marine
Investment able,-68.896702,-154.830341,57431,2025-09-03,Forest
Buy fly,25.480835,54.104909,40734,2016-12-28,Desert
First better,30.583905,122.587281,7149,2018-03-07,Desert
Mention rather,-6.971417,-24.501812,34563,2022-12-28,Urban
Serious some,49.697135,89.541448,72320,2020-12-22,Marine
Floor reveal,74.988347,83.871726,7561,2023-01-21,Desert
If time,-46.811591,143.739228,43427,2021-11-03,Wetland
Sometimes PM,-38.112781,15.030696,30235,2020-05-30,Grassland
