species,latitude,longitude,population,date,habitat
Room finally,3.662969,99.133035,68996,2016-12-29,Tundra
Analysis prepare,47.04751,-115.727242,37656,2024-11-07,Forest
History discuss,8.754383,-142.975295,70047,2017-05-29,Urban
Keep through,11.52198,-52.172476,4980,2019-02-04,Urban
Into produce,60.324865,-157.026177,2407,2024-06-02,Forest
A writer,-49.909806,-45.775877,43632,2017-03-31,Grassland
Newspaper state,-36.80876,153.381625,59842,2023-01-25,Forest
Book sea,-3.847976,-20.111258,43479,2017-11-24,Forest
Popular black,-71.704012,-123.888628,77431,2024-03-05,Wetland
A new,89.610329,-38.701408,42988,2018-10-24,Grassland
Difficult if,-11.610091,20.299743,96089,2021-09-21,Marine
Form the,58.966332,42.264388,89063,2019-04-21,Tundra
Walk central,74.675723,-133.876293,43341,2024-06-29,Grassland
Suggest up,78.852321,89.627245,45950,2022-03-02,Marine
Tree image,53.922257,-27.591931,69029,2019-02-21,Freshwater
Director case,-17.798024,61.276636,37663,2020-07-30,Desert
Apply unit,-19.625656,83.726811,5307,2020-08-10,Grassland
Rest party,-28.064853,-100.697263,95384,2019-03-13,Wetland
Church civil,-56.331536,53.839071,36909,2023-10-28,Urban
If share,64.76146,-63.4942,4469,2016-10-05,Forest
Art try,-58.41697,-11.034562,11064,2025-06-28,Freshwater
Represent opportunity,-53.375456,-9.144127,11761,2021-03-18,Wetland
Together decide,33.261424,-145.826475,53976,2023-11-17,Tundra
Any action,59.893708,-109.730687,41475,2022-01-18,Grassland
Church also,26.062553,-111.276542,75705,2019-09-11,Marine
Although between,17.949901,156.566574,96707,2025-06-20,Tundra
Improve me,40.93961,-171.228562,63127,2025-06-01,Marine
Benefit voice,36.293121,-50.667914,68654,2026-01-02,Desert
Apply generation,-38.169562,42.371202,78507,2024-01-17,Urban
Let new,-56.55454,56.918721,45401,2023-03-19,Tundra
Enjoy whose,22.239127,-29.394029,76091,2017-12-29,Tundra
Like effect,55.089739,-113.543422,13005,2020-05-25,Forest
All whole,75.904482,-165.977623,74531,2022-10-22,Wetland
Avoid letter,-56.771502,7.573611,49637,2018-08-22,Forest
