species,latitude,longitude,population,date,habitat
Sign same,13.814419,170.459829,33282,2024-01-24,Wetland
Hot college,48.215092,20.384203,9058,2024-12-18,Desert
Find degree,51.684186,25.653882,27471,2019-10-19,Grassland
Clearly whom,-20.740575,-88.258819,41996,2018-04-17,Marine
Grow today,-65.076995,-29.360555,60754,2021-10-27,Desert
Rule magazine,32.761425,-18.78546,71695,2016-10-24,Marine
Wife turn,76.12452,0.160376,9578,2020-09-28,Grassland
Woman inside,80.002426,176.403339,41542,2023-04-22,Urban
Short woman,29.807685,-4.751207,18705,2026-04-11,Grassland
Yard so,32.186278,32.734145,20353,2022-09-01,Urban
Office lose,-52.455617,138.847936,94665,2019-10-26,Urban
North drug,-49.301214,109.340893,31347,2021-09-07,Grassland
Within leave,-29.459969,-167.335782,43437,2020-07-24,Marine
General yard,52.703796,-25.892289,37192,2026-01-31,Marine
That sign,86.384807,170.451634,13773,2023-11-02,Forest
Knowledge else,-34.601357,44.505882,96381,2025-11-25,Desert
Level professor,9.213539,67.822763,55007,2020-04-16,Wetland
Popular per,-67.429733,136.931552,30701,2017-05-18,Wetland
Explain tax,-29.151999,107.838024,28770,2018-12-29,Tundra
Cover reason,-62.933623,179.748986,2201,2020-05-15,Grassland
Floor discuss,58.877704,0.606615,39763,2018-11-19,Urban
Accept whether,27.853727,-95.026137,25558,2021-06-02,Tundra
Above enough,25.487286,-118.318715,96810,2018-05-24,Tundra
Build like,78.639626,80.416426,92319,2023-08-30,Desert
Pay girl,-82.969335,25.505903,95077,2020-03-05,Forest
Life war,-82.096868,-78.996596,46862,2017-10-09,Marine
Couple scene,52.574027,11.718808,57187,2017-09-26,Wetland
Reduce loss,79.093201,-11.249646,12013,2017-07-07,Urban
Again low,-4.556492,11.31395,59556,2022-07-07,Desert
Son help,86.957949,-167.723712,30967,2022-09-28,Wetland
Respond speech,-33.729272,7.648203,43036,2025-10-12,Grassland
Environmental prepare,19.604962,149.545609,81695,2026-07-04,Freshwater
Ahead and,-8.580304,126.309125,77502,2019-01-09,Forest
Easy relate,62.554319,-6.638989,1409,2024-09-05,Desert
Hope page,47.126083,-4.658433,92788,2022-08-12,Desert
Citizen health,24.339357,179.644957,34659,2023-02-01,Grassland
Easy week,-10.396045,43.626207,70124,2021-04-03,Grassland
Drive which,-81.625471,-19.840761,56091,2022-08-30,Tundra
Buy door,-40.496811,80.273011,26358,2017-09-20,Wetland
City money,-18.461219,28.528676,6647,2019-06-19,Tundra
Clear view,-62.355266,-74.499301,77748,2017-07-30,Tundra
Eight soon,39.664344,-19.071861,97841,2023-02-15,Desert
Friend go,-60.268014,23.438898,53418,2024-11-16,Forest
Hospital industry,26.795843,170.873586,5941,2024-12-07,Forest
Me involve,36.442581,-37.297349,86805,2020-06-05,Urban
Official across,25.785113,-96.35129,80811,2018-03-19,Marine
Show add,49.099795,-4.553377,87327,2019-09-08,Urban
Single health,43.986901,-69.655641,33479,2017-03-21,Forest
Tend already,21.503314,33.846163,14246,2025-04-07,Wetland
Sound budget,-11.739209,136.488913,69804,2026-07-08,Tundra
Painting marriage,1.582678,-81.282979,29972,2018-03-08,Marine
Prepare by,-32.838773,93.754515,78090,2023-04-04,Grassland
Produce culture,-29.580487,-171.183317,90896,2019-08-22,Desert
Improve road,-32.775055,-24.683267,31111,2023-02-05,Desert
Animal standard,-20.872166,-134.077884,43287,2017-05-20,Freshwater
Learn station,-24.5468,174.138174,62254,2023-01-03,Urban
Specific money,-74.965511,159.81483,88868,2023-04-21,Urban
Stop ever,72.858657,179.067117,2606,2022-12-01,Forest
Much term,55.434287,89.970007,66993,2025-04-01,Wetland
Explain toward,48.565457,-172.458998,78183,2021-09-08,Marine
Risk teacher,-31.701637,169.795394,945,2022-08-12,Freshwater
Pretty race,-16.032353,36.017673,27701,2025-05-03,Desert
Same near,-41.480235,-66.067798,21220,2022-09-01,Forest
Group responsibility,-56.98459,148.096911,47101,2021-10-19,Desert
Push pick,33.229421,-26.862735,57413,2022-01-13,Grassland
Cup there,-44.942206,76.77247,5345,2017-11-13,Grassland
Cold blood,-77.696613,114.702083,70982,2022-07-18,Tundra
Western beyond,61.33607,-107.609831,23535,2022-04-20,Marine
Maybe business,-27.555193,54.296901,63836,2022-02-13,Forest
Arm bill,60.960901,-134.083578,82300,2019-01-15,Freshwater
Plant year,-66.089672,90.020259,36974,2017-05-08,Forest
Within fish,43.222645,113.448863,19344,2024-09-30,Grassland
Season win,7.746145,100.90614,89018,2019-03-08,Desert
Majority night,-30.793623,-126.312191,83816,2019-01-31,Tundra
Information nor,-45.507787,37.370112,97224,2024-11-06,Grassland
Million staff,21.536781,99.399211,14082,2021-10-06,Forest
Ten one,29.925694,-71.062077,48251,2017-09-04,Forest
Argue PM,21.720057,97.925188,22785,2018-01-26,Marine
Still give,-2.50506,65.438528,3093,2017-08-31,Desert
Economic somebody,54.386848,103.094571,8038,2021-08-11,Grassland
Study every,-67.510358,-104.291699,82166,2025-10-21,Freshwater
Company five,-23.951619,105.746843,8684,2021-09-14,Freshwater
Bring western,-40.536294,-129.241159,82975,2022-09-11,Marine
Especially throw,-31.658033,-144.024096,3096,2023-05-03,Freshwater
Close floor,58.189992,-100.626549,46957,2022-09-23,Wetland
Better compare,-4.631978,77.241647,84462,2026-01-04,Desert
Indicate family,-22.181585,-7.464477,49069,2023-08-07,Freshwater
Meeting prepare,40.873583,-149.507564,38835,2023-09-27,Wetland
Medical admit,-29.417733,90.872137,87463,2026-03-20,Freshwater
Fine station,71.113963,93.703155,93007,2021-10-24,Tundra
Concern drive,-24.601961,-54.390602,76572,2024-08-09,Freshwater
Whether color,-17.178931,-43.514578,47513,2024-11-17,Urban
Charge sort,-17.971211,126.854921,9069,2023-11-02,Desert
Put individual,-10.449792,28.943552,12401,2016-08-06,Urban
Money few,-35.566599,-20.369833,31637,2020-12-20,Tundra
Glass natural,10.763334,-89.910816,94971,2019-09-22,Marine
Affect nothing,-58.133741,-46.232784,28324,2024-05-07,Wetland
Above quality,-84.609667,93.377169,69496,2026-07-18,Tundra
To foreign,27.502537,161.553872,76086,2017-08-31,Forest
Rise tree,-21.959742,-160.542144,31260,2018-08-16,Marine
Few what,20.880329,-104.824768,95347,2025-06-27,Grassland
Cup skill,58.494517,-101.000749,8002,2019-08-07,Forest
Democrat partner,-2.65614,63.898617,78752,2018-05-15,Urban
Expert hair,-45.976057,-85.120213,38872,2020-07-16,Tundra
Song owner,86.513442,49.29563,35535,2022-06-14,Tundra
Husband their,67.938903,24.784474,39415,2024-06-27,Urban
West poor,-73.907326,-49.627088,57025,2017-12-31,Desert
Official thought,85.133985,-28.466798,84731,2023-01-08,Urban
Less resource,-50.89729,-5.473708,85884,2022-11-07,Marine
Health anything,-30.335549,-172.323097,61620,2025-11-25,Wetland
Ever fly,44.696208,-3.017619,24895,2023-04-15,Marine
Different team,61.018393,-122.417321,33956,2022-01-03,Desert
Bag process,-30.581594,37.346307,31517,2023-04-29,Wetland
Thank everybody,-72.139958,-54.390358,13231,2021-10-20,Forest
Pay attorney,24.293222,-49.871934,37235,2023-05-09,Urban
Fish forward,45.855585,99.895367,87816,2018-12-27,Forest
Require perform,15.810703,66.244989,2098,2020-05-17,Marine
Model medical,68.815075,14.348379,81200,2022-07-17,Tundra
Suddenly human,60.490219,64.584912,18552,2020-06-24,Freshwater
Color staff,26.022509,-64.976779,89229,2025-09-30,Tundra
Than police,-85.878084,-162.494065,64509,2019-05-21,Desert
Argue study,50.634841,145.09792,83167,2021-07-26,Urban
Class reality,30.584836,29.282925,2845,2016-10-15,Urban
Stop page,-21.630355,-135.804833,81873,2024-08-21,Desert
Upon simply,35.613837,-24.909496,98708,2018-06-02,Grassland
Position which,13.444187,-70.617274,27460,2020-06-27,Desert
Rock store,47.507016,64.088369,29704,2021-05-03,Freshwater
Image number,49.020449,2.075668,9650,2023-05-22,Tundra
Clearly either,-28.329952,-108.337363,98897,2022-10-31,Forest
Situation style,-20.381441,-7.2865,61898,2019-01-23,Grassland
Administration interesting,36.692531,-161.661886,94703,2024-11-17,Tundra
Three keep,14.806678,147.266964,57933,2021-11-25,Wetland
Group sea,40.901036,-137.110583,91189,2025-05-31,Marine
Guess compare,7.524911,52.530061,64866,2025-12-16,Desert
Make later,52.209377,-125.450515,40307,2018-02-28,Wetland
All almost,43.902084,-76.461973,5590,2025-01-15,Urban
Sea environment,-77.96496,-74.84879,67330,2021-10-29,Forest
Produce language,66.118421,-30.177144,95152,2024-07-26,Urban
Factor bad,-81.296846,-33.536787,42228,2020-03-01,Marine
Concern in,28.134275,81.949122,66607,2026-02-22,Wetland
Film explain,-19.26608,-58.07109,26628,2025-10-14,Freshwater
Unit indeed,25.622827,145.43415,62599,2024-05-26,Marine
Night political,42.565006,159.73282,40469,2019-09-23,Marine
Figure large,42.755179,-128.371427,94548,2021-04-14,Wetland
Thing art,23.759946,118.354642,32694,2020-11-19,Marine
Several hear,86.519377,-134.07049,54361,2021-09-24,Forest
Yourself expect,26.040698,-148.548411,93485,2026-01-19,Desert
Only several,88.855705,14.478406,13945,2021-10-17,Wetland
Drug better,49.990117,175.893216,61313,2018-05-30,Wetland
Whatever support,46.425592,116.64298,80818,2017-05-31,Desert
These hear,-35.726938,162.401257,57607,2019-06-06,Tundra
Pick million,-20.013017,-154.555254,96913,2020-06-23,Grassland
Store to,-29.926111,159.165205,60972,2017-02-10,Forest
Tend space,43.40525,-112.279346,15772,2019-10-19,Desert
Live point,55.293992,-80.283819,75406,2017-06-03,Marine
Head west,55.89101,-85.678604,19758,2023-05-30,Urban
Government space,-30.72544,28.959431,4117,2021-10-16,Forest
Last she,14.355569,-13.373135,29866,2019-04-05,Forest
Visit area,-35.836169,-50.640325,70364,2024-07-12,Urban
Possible see,-57.671708,125.527761,32956,2023-04-16,Tundra
Part it,1.024395,-84.887176,64438,2019-09-05,Urban
Think tend,-86.94241,-106.286477,77627,2025-09-27,Wetland
Mind help,55.920815,158.516299,31716,2019-01-12,Grassland
Yourself him,2.80649,-176.103623,6206,2024-01-02,Marine
Change manager,-77.152893,-28.765735,96325,2023-07-13,Freshwater
Identify low,-89.564781,121.68869,2955,2020-12-14,Grassland
Reason clearly,5.435701,-178.148827,98311,2017-01-25,Desert
Attack road,-80.735204,-43.096513,2599,2022-10-27,Freshwater
Offer quickly,61.702918,-123.226446,84495,2019-03-29,Grassland
Thought value,-13.374539,-71.518626,67459,2017-03-04,Freshwater
How day,-19.602075,-134.756215,4033,2022-03-31,Wetland
Baby where,-11.177185,128.411579,83217,2022-11-28,Urban
Magazine part,-72.184393,153.791621,60768,2025-08-12,Wetland
Sort win,10.485844,-27.011401,8183,2018-11-27,Urban
Form over,82.223864,-5.061832,68182,2023-11-18,Marine
Among present,30.560066,-166.855155,34263,2023-06-04,Urban
Feel edge,-61.915987,-86.575013,33781,2019-05-02,Grassland
Visit most,-47.430785,40.329992,69716,2022-05-04,Tundra
Discover less,81.308062,109.753591,75535,2024-02-02,Wetland
Green raise,-10.991447,10.480485,40904,2024-06-22,Freshwater
Tend beat,-56.849042,-36.85992,85914,2025-03-11,Freshwater
Half customer,-69.421186,-32.726357,381,2023-12-26,Desert
Share budget,33.330108,29.732602,34146,2023-01-20,Wetland
Community official,-40.254381,-9.897606,81976,2016-08-09,Desert
Property order,-81.824115,-51.315383,64709,2023-08-08,Tundra
East score,-45.107346,-81.483747,40863,2026-03-15,Wetland
Fall condition,56.35275,49.188543,10950,2026-04-20,Tundra
Whole task,13.659873,37.795883,35498,2020-03-02,Urban
Special memory,-34.000681,118.543179,61677,2020-08-02,Wetland
Whether story,-4.004121,155.909764,31138,2019-11-07,Wetland
Loss great,-54.278962,51.004933,41683,2020-03-17,Grassland
Development smile,-36.852813,29.36617,75272,2018-11-09,Forest
Modern season,-24.806423,77.905297,11678,2018-07-12,Marine
Doctor family,-30.452576,-128.74411,74764,2025-02-21,Grassland
Person value,53.552524,-114.62678,76816,2022-12-23,Urban
Lead become,-87.675528,-140.047073,17648,2018-12-17,Forest
Reveal draw,72.328697,171.691953,22745,2024-11-08,Forest
Week that,64.464638,-3.449553,66730,2024-11-05,Forest
Production cup,4.698068,134.764627,32249,2023-11-19,Desert
Window market,-4.879866,91.793292,71588,2017-11-17,Urban
Treatment attack,-70.107426,2.947859,31566,2023-02-03,Urban
Woman into,31.093603,-6.861716,86211,2022-02-05,Marine
Return popular,-1.762275,43.04167,76526,2026-01-22,Tundra
Week floor,-85.655329,-84.24517,87100,2018-08-05,Urban
Ball rest,-28.698423,-35.767035,43971,2022-05-20,Wetland
Address figure,-17.388595,-122.946344,91047,2021-11-27,Tundra
Beautiful record,-51.340588,142.131929,28228,2019-01-22,Tundra
Group long,61.212999,173.213341,14337,2022-06-22,Grassland
Enjoy much,49.501571,-161.087497,10734,2025-02-07,Desert
Movie good,61.330371,15.857702,56788,2024-04-14,Tundra
To news,-0.809055,-133.522855,57220,2019-03-16,Desert
Blue majority,54.388945,86.621837,56163,2023-09-18,Urban
Somebody radio,9.503309,-141.388645,58568,2020-02-03,Urban
Have news,-53.518115,31.779457,7172,2018-05-02,Freshwater
Matter lead,86.008805,-154.660623,91552,2018-05-26,Urban
Born them,57.860001,-80.927631,65694,2019-07-16,Desert
Middle nice,-85.987438,125.653213,23352,2020-10-06,Marine
Thank attention,62.557519,11.549205,23617,2021-02-25,Tundra
Thank structure,-48.296634,-90.794657,42503,2018-10-26,Desert
Police activity,19.162224,-67.788396,73709,2018-11-13,Forest
Argue somebody,72.880047,-11.598593,21728,2018-03-17,Wetland
Dream through,-56.59339,-167.138443,29647,2020-12-12,Urban
Instead in,-67.747126,114.95972,16645,2018-04-11,Desert
Line grow,62.691268,-17.815654,13305,2017-10-06,Desert
Off skill,-41.068684,-113.792203,63332,2019-09-24,Freshwater
Suggest body,-38.96307,-43.254084,22971,2024-02-29,Grassland
American sing,35.416077,1.070212,68929,2017-07-30,Desert
Might environmental,-31.585789,-103.493051,97074,2021-09-24,Tundra
News style,-77.326153,86.631861,70140,2022-01-29,Desert
Person example,5.491415,110.78953,30745,2021-12-08,Grassland
High compare,41.414048,-9.177254,40836,2023-01-26,Marine
General director,19.077325,63.097188,18013,2020-12-05,Urban
Believe really,46.898322,151.094999,69360,2019-11-23,Urban
Heavy act,23.357094,-32.001453,73793,2024-10-20,Forest
Live data,-24.818379,-5.834524,74622,2022-05-24,Urban
List interesting,-32.65742,-108.330646,99971,2016-09-28,Freshwater
Listen oil,80.32789,125.951455,73689,2026-07-05,Tundra
West place,-39.225974,39.392052,65413,2019-03-17,Wetland
Public kid,2.051739,79.118175,75094,2018-02-23,Desert
Significant purpose,33.992456,-177.392024,14320,2023-10-21,Urban
Financial next,-1.020644,-122.190237,72049,2020-02-23,Freshwater
Method today,31.191035,38.968549,35077,2017-06-06,Wetland
Exactly section,-31.896649,-59.398679,73390,2018-01-04,Freshwater
Couple stop,48.095251,-147.183164,98312,2017-03-12,Freshwater
Discussion action,-17.213785,99.737751,51475,2017-03-19,Desert
Learn trouble,-88.090962,-108.408129,69832,2018-10-07,Wetland
Southern guy,-81.898439,-74.923456,86297,2021-05-31,Marine
Father able,33.412238,-43.127008,75207,2026-07-19,Forest
Onto matter,-78.828355,92.012663,43466,2017-04-13,Desert
Medical thank,-66.149976,30.801425,71299,2017-10-05,Tundra
Assume big,-1.123384,141.847662,45174,2022-10-05,Grassland
Defense few,7.063009,40.660912,86712,2022-12-12,Tundra
Run benefit,23.605041,0.028061,56077,2017-04-11,Marine
Bill show,43.563689,-101.997045,94741,2022-11-18,Forest
Learn compare,-8.620598,122.255821,98511,2025-01-09,Wetland
Her now,-30.647178,145.423102,27472,2026-06-07,Freshwater
Light feel,-15.315696,50.73432,22524,2017-01-05,Urban
Interview together,-15.068734,21.421318,27647,2021-12-21,Grassland
Religious none,9.538252,163.78487,50562,2018-08-31,Urban
Best find,-22.446176,145.77708,30072,2025-03-11,Urban
Wall place,-53.332066,158.012551,65117,2025-11-06,Freshwater
Build provide,-36.828798,18.114685,29578,2023-04-10,Grassland
Against Mrs,-60.454829,-78.745321,69967,2020-04-15,Tundra
Note most,-30.908242,-1.168505,73217,2023-04-27,Desert
Minute various,77.674042,29.956296,84271,2020-08-08,Desert
Hot soon,37.847651,-105.813596,76224,2017-11-29,Urban
Test throw,27.527502,-165.387805,47013,2020-06-19,Tundra
More may,-84.384757,12.900594,40687,2018-08-06,Wetland
Within music,18.134454,173.174964,56138,2023-12-18,Tundra
Among economic,54.887667,46.898248,84330,2016-09-11,Grassland
Well participant,59.931547,-102.562327,38320,2021-08-03,Desert
Exist story,-69.809584,128.273193,4927,2022-01-28,Desert
Thought next,48.496692,54.028332,48873,2026-02-05,Forest
About whatever,-4.673119,128.907219,715,2019-03-31,Wetland
Outside just,40.882984,-58.518678,93140,2024-07-17,Desert
These red,50.100893,144.855464,86633,2025-09-05,Wetland
Raise member,7.100213,-173.256895,55654,2023-04-12,Wetland
Hair wonder,-17.939036,-6.022998,46018,2023-02-06,Freshwater
Answer issue,-38.809892,133.494287,35861,2020-08-27,Grassland
Outside wrong,-69.964492,-78.207694,5349,2024-06-18,Urban
At show,70.921108,-99.100355,50465,2018-09-17,Forest
Rich note,15.191716,48.307142,182,2020-08-07,Urban
Condition even,42.352516,73.356963,5289,2025-08-15,Forest
Interest follow,-35.229343,32.903783,93501,2025-01-05,Wetland
Easy though,-32.441101,-104.202041,57928,2019-12-30,Desert
Commercial city,-31.892476,44.935996,91684,2025-12-04,Desert
Race out,29.940608,-41.39832,68357,2022-10-24,Grassland
Rise rock,1.694707,142.101187,31886,2024-12-16,Freshwater
Choose enjoy,20.531426,30.761789,21149,2021-02-12,Urban
Ago issue,-6.241417,-119.353704,56520,2021-07-27,Marine
Special source,49.749989,-70.607559,18458,2025-03-26,Desert
Prevent modern,9.47884,-64.865352,68230,2025-09-26,Grassland
Hour perhaps,25.152901,17.042918,60951,2024-12-11,Urban
Each financial,-51.615989,-21.098321,41360,2018-12-17,Urban
Hot gun,-66.172145,103.713353,12917,2025-06-09,Wetland
Card environment,58.144536,-101.738495,45071,2019-12-24,Marine
Face site,-1.3821,-129.667985,28821,2025-04-11,Forest
Raise painting,-80.841682,152.955799,65316,2022-03-02,Desert
Parent traditional,-58.945326,85.306757,58622,2022-02-25,Grassland
Gun four,-16.404498,68.50698,74815,2025-08-20,Wetland
Difficult room,-55.708149,56.749429,94030,2024-03-05,Grassland
Only about,65.701539,-29.997138,19135,2023-02-10,Tundra
Professional believe,46.092423,137.907892,89025,2018-11-28,Desert
Never gas,-11.855406,163.637626,63983,2019-12-07,Grassland
Challenge cold,40.520462,86.633574,43131,2018-07-21,Forest
Another win,52.747399,-129.758748,34926,2020-05-28,Freshwater
Keep happen,-43.509174,-93.779621,16398,2025-06-21,Wetland
Quickly argue,83.488073,-136.10403,57789,2019-02-25,Wetland
Method every,44.317772,-80.396473,82784,2026-07-14,Grassland
There happy,-30.344571,151.83996,16193,2024-05-22,Grassland
Guess still,46.066536,-81.963123,95850,2024-01-27,Urban
Rock one,-31.835954,-164.364613,56734,2019-10-25,Grassland
Prevent teach,-55.415069,-75.534667,3661,2025-10-03,Tundra
Indeed answer,44.294723,62.426372,75773,2018-02-06,Urban
Reach agency,-47.692665,70.439243,6006,2019-03-13,Desert
Reveal environmental,-20.488893,141.812338,69707,2020-10-26,Marine
Just others,44.433845,177.51446,45091,2023-01-03,Grassland
West billion,18.869878,120.888271,40548,2022-02-26,Desert
Ground movement,-44.876808,-177.513421,18995,2021-06-26,Forest
Foot kind,-84.530039,99.044865,38335,2019-03-12,Forest
Property describe,30.555899,-95.553932,46244,2025-03-11,Grassland
Data do,-82.24351,-126.902459,92957,2018-06-04,Desert
Effect parent,-35.799257,-166.190328,84344,2025-10-05,Desert
Adult impact,-81.413291,149.100561,19251,2019-01-10,Urban
Left book,46.423209,100.063838,26978,2017-07-31,Wetland
Quite arm,27.252567,168.078407,52126,2018-11-03,Urban
Just often,46.885313,145.282401,4525,2019-07-28,Marine
Maybe director,0.124369,-172.247631,63477,2025-10-10,Grassland
Kitchen education,-58.295315,110.642129,12291,2020-08-29,Forest
Along situation,21.564899,26.298925,65336,2023-05-12,Desert
Rest suffer,69.163608,-163.680366,89807,2021-04-27,Urban
Significant leg,53.69466,-51.632878,22853,2018-08-06,Tundra
System message,35.069082,-19.370644,45465,2020-11-02,Desert
Little mention,-48.859357,-77.976429,17166,2020-09-14,Grassland
Policy to,-80.604359,166.118804,5310,2024-06-05,Freshwater
Town change,21.857352,54.806744,39357,2026-04-09,Freshwater
Claim why,47.601016,5.233652,83609,2021-03-07,Freshwater
Allow away,-89.099266,-42.920574,15811,2025-10-13,Tundra
Happy act,76.19694,103.578468,4076,2025-12-22,Freshwater
Lose human,82.744273,106.494115,34687,2016-10-21,Wetland
Never manager,84.175051,117.914588,18723,2019-11-03,Desert
Act issue,-37.615085,-167.397243,87156,2023-02-24,Forest
Voice hot,17.938154,-141.07407,29756,2023-02-10,Desert
Million nation,89.022126,-175.01864,12287,2024-04-21,Tundra
Consider cover,7.457833,-2.325481,40809,2021-07-19,Urban
Its member,-25.604242,-131.462171,21876,2023-08-24,Forest
Why him,-69.288197,-57.48244,45372,2022-11-06,Marine
Environment across,8.83559,-165.52483,37999,2024-08-01,Tundra
Team chance,-47.471957,38.083316,70784,2018-01-17,Urban
Perform single,44.800385,-136.050164,74720,2019-03-26,Wetland
Bank technology,74.641091,-164.331764,88028,2020-08-13,Wetland
Draw camera,32.67531,-81.124844,88832,2020-09-14,Wetland
Always involve,-3.39236,-4.99765,33354,2020-05-14,Tundra
Commercial when,-84.552974,80.483979,20165,2021-11-21,Desert
Give its,-37.43872,6.990354,48130,2026-02-24,Desert
Strong product,6.127393,-122.252657,8965,2018-08-01,Urban
Better case,-23.341553,179.419609,43657,2026-01-26,Grassland
Throughout painting,-58.800872,148.499499,65148,2018-01-04,Tundra
Various operation,47.003321,-171.762732,55278,2019-04-08,Freshwater
Old class,83.148486,135.460061,99164,2022-03-23,Forest
Evening price,69.200137,-143.830892,59900,2022-12-12,Forest
Respond while,58.101111,137.308676,70535,2021-10-16,Forest
Large though,-17.944977,63.890402,40297,2024-05-09,Wetland
Enjoy catch,-53.379976,179.269209,38364,2024-04-23,Marine
Fly we,-13.486313,-17.919828,47606,2022-02-09,Tundra
Mention thank,81.023971,-103.943464,82201,2023-03-17,Tundra
Public play,7.75227,109.711736,19205,2025-03-26,Wetland
Chair table,32.241058,-122.57815,39062,2021-09-01,Marine
Experience door,51.762712,-14.498497,27169,2017-07-10,Freshwater
Movie message,-59.730131,22.449181,74666,2020-04-01,Marine
Response wind,59.121642,144.765683,14364,2017-12-10,Marine
Author song,68.669466,-134.006891,64205,2025-12-01,Tundra
Ok popular,39.592745,131.684551,67340,2021-12-25,Grassland
Something amount,-45.989897,-150.213702,92172,2017-08-05,Marine
Send strategy,-4.667252,29.617637,9919,2026-05-17,Grassland
Opportunity worker,-57.307241,-92.049411,98815,2023-07-17,Desert
Statement any,-65.717237,-159.706085,72619,2026-07-10,Tundra
Explain land,47.217553,-107.146315,56280,2025-08-24,Urban
Near commercial,-38.08793,16.676171,49923,2025-11-02,Marine
Easy author,-73.685334,176.627187,83915,2025-04-26,Wetland
Hundred use,-69.36418,-96.684492,68582,2020-10-27,Wetland
Couple focus,35.28536,-167.231686,33747,2018-02-16,Tundra
Middle seem,62.312276,-95.031805,11037,2020-08-20,Forest
Me site,-25.773473,-14.300394,69136,2019-11-27,Tundra
Be various,88.842981,118.741522,62448,2018-01-22,Wetland
Rise value,33.666293,-151.660766,49594,2019-06-13,Forest
His hold,9.442585,64.242933,57962,2022-11-18,Forest
Institution feel,28.754398,19.600455,38578,2020-09-10,Tundra
Cover figure,85.804951,76.121665,89115,2019-06-28,Freshwater
Size this,-31.375623,19.688214,78656,2022-02-09,Desert
Maybe leader,-46.524368,145.824193,85822,2021-10-22,Marine
Despite situation,-36.681124,-114.307236,20819,2021-04-26,Wetland
Myself stage,-11.380292,-29.187675,81775,2022-08-24,Tundra
Media group,32.95895,-107.699361,3335,2025-07-23,Desert
Yeah bar,-4.493186,-56.070485,35780,2022-05-19,Urban
Sing especially,48.406381,-46.624293,13459,2018-05-09,Tundra
Responsibility prepare,-53.583228,-99.212792,18278,2021-05-17,Grassland
Bad director,2.85209,-38.696033,31087,2023-06-25,Forest
Among let,75.311295,-1.953803,24908,2024-05-15,Marine
Carry professor,-85.927715,71.140673,77124,2022-06-09,Freshwater
Really relationship,29.785533,-76.477801,61539,2025-10-25,Marine
Country institution,-35.832384,141.401361,61436,2025-03-10,Desert
