species,latitude,longitude,population,date,habitat
Service benefit,52.484293,49.518871,89169,2021-03-20,Wetland
Life discover,44.993592,-55.050225,25861,2016-12-07,Forest
Quality personal,40.90707,168.727449,97768,2025-10-25,Wetland
Outside kind,-5.071953,71.169563,89601,2022-10-21,Tundra
Gas mention,-70.772437,144.906222,94496,2018-05-14,Tundra
Response car,-72.509414,-73.118462,29659,2019-01-22,Desert
Already nearly,-40.857063,-24.751609,24575,2021-11-17,Grassland
Plant up,-66.192798,-88.623354,77079,2017-03-17,Grassland
Dog young,-71.886762,121.04561,14275,2018-07-26,Marine
Plan effort,-17.71953,-50.700073,15963,2017-03-28,Tundra
Bill establish,13.128287,-170.48989,3830,2025-10-14,Tundra
Himself television,-1.351375,59.77232,75176,2020-12-04,Tundra
Box guess,-16.527098,5.876805,93001,2021-06-17,Wetland
Foreign shoulder,86.009965,-141.626186,37092,2025-03-18,Desert
Company matter,-72.535739,22.402134,9142,2017-09-09,Wetland
South interesting,-33.526099,111.893769,67470,2019-10-30,Wetland
Power adult,-31.765469,122.412261,78070,2018-02-04,Wetland
Tough pattern,-17.01593,66.595468,25125,2018-12-19,Urban
Whom front,34.786847,158.806793,38764,2018-09-15,Tundra
Rest specific,57.044627,-23.244107,97535,2018-09-15,Forest
Necessary listen,21.252695,46.08825,5945,2017-08-06,Freshwater
Choice seven,-48.691787,-101.041959,89672,2021-08-31,Wetland
Unit rule,25.356066,10.84452,3836,2018-07-14,Tundra
We learn,-28.966441,-149.545258,99877,2020-11-23,Marine
Store it,84.566091,59.214079,13803,2020-07-04,Marine
Tell region,-30.944167,23.506334,55659,2018-10-12,Tundra
Remember contain,48.916434,-123.959186,78603,2017-09-27,Freshwater
Lawyer agent,-81.544555,177.342232,79534,2016-10-14,Wetland
Member financial,22.30892,73.706932,50954,2019-01-21,Tundra
Seem even,61.628787,-165.073663,51814,2021-05-17,Desert
Section hair,-48.246904,-69.147711,5576,2023-06-02,Forest
Practice church,-28.01983,-112.500089,48748,2019-05-12,Forest
National election,30.699434,-10.34872,12039,2025-03-02,Tundra
Play three,89.108156,66.887649,9500,2017-10-13,Urban
Run source,-7.181907,-39.995406,68098,2025-04-23,Marine
Add kind,36.381944,157.812651,26377,2021-10-24,Marine
Government nature,-81.46047,-79.294558,887,2018-02-27,Grassland
Forward poor,-57.086302,153.476836,57819,2023-04-04,Freshwater
Into little,29.627159,-76.766547,94603,2023-10-18,Urban
Research board,26.446051,-78.259322,93674,2017-07-19,Marine
Capital that,61.727483,145.899977,45668,2019-10-27,Urban
Close onto,44.401523,24.884553,34437,2017-10-31,Grassland
