species,latitude,longitude,population,date,habitat
Discussion card,-63.952255,11.309803,10187,2024-10-11,Grassland
Front real,13.224408,133.586418,53255,2021-08-12,Grassland
While however,-24.003872,157.718366,90098,2019-05-03,Tundra
Special economic,-43.238489,71.523751,5660,2022-09-11,Tundra
Democrat which,64.310077,145.476734,6625,2016-10-03,Marine
Economy place,-10.092233,-146.187977,37364,2025-05-17,Freshwater
Despite military,66.695967,82.431551,25999,2023-06-18,Marine
Process conference,-10.971052,120.464718,7439,2021-11-02,Desert
Kind power,38.18637,101.17531,85270,2018-12-30,Desert
Management this,29.191514,168.224368,14105,2016-10-02,Wetland
Surface thought,-51.740807,-89.200461,18106,2017-01-28,Tundra
Walk amount,-62.616245,-162.168465,22890,2024-09-21,Desert
Beat miss,-42.280806,125.934699,5297,2019-04-08,Forest
Impact break,-0.253142,-118.352455,3693,2020-03-19,Marine
Ahead usually,27.827988,-139.300279,22701,2026-03-05,Grassland
Business ready,28.391224,47.354136,59987,2025-01-18,Wetland
Nor other,-5.868914,-105.870198,34236,2020-05-24,Freshwater
Interview reflect,39.375097,113.872585,48301,2017-03-09,Wetland
Son choice,51.546325,-56.284014,55110,2024-02-16,Forest
Miss his,32.390422,97.291627,2824,2025-03-20,Tundra
Happy hundred,-39.182628,122.097407,55677,2017-09-09,Tundra
Themselves generation,74.306621,-50.016383,73812,2017-09-28,Wetland
Nothing thousand,-45.106255,-61.151612,5736,2017-03-20,Grassland
Different night,-84.930157,-159.752294,42087,2025-01-07,Grassland
Over contain,9.732034,-62.380881,53849,2023-08-27,Urban
Room determine,44.977728,76.447713,88689,2017-10-11,Marine
Win police,-86.130131,157.983951,6352,2016-09-04,Urban
Himself teacher,5.648364,176.946704,4364,2024-05-19,Tundra
North couple,6.678781,-144.31956,22797,2021-08-03,Wetland
Sometimes situation,-78.205753,150.536261,46669,2023-01-01,Urban
Trade scene,31.205057,82.367855,51656,2023-07-03,Forest
Never guy,-55.524428,-59.836525,94467,2023-08-28,Forest
Spring begin,89.152481,122.111634,58713,2024-04-21,Forest
By family,40.726638,-132.52616,50530,2016-11-24,Wetland
Meeting raise,-50.067303,23.168978,3521,2018-07-16,Desert
Performance realize,56.869352,154.946266,16393,2025-06-14,Desert
Day feeling,63.171108,-135.328442,86502,2022-07-21,Freshwater
Win culture,80.874125,47.931639,82647,2018-03-14,Wetland
Apply claim,-16.942374,134.020146,40544,2019-12-13,Desert
Break matter,23.546186,-143.103773,21848,2019-05-26,Freshwater
Main break,-57.348579,175.812217,95266,2023-04-06,Wetland
Challenge money,75.78588,-115.59149,50052,2021-03-29,Forest
Third range,33.756202,94.954024,92979,2024-12-19,Wetland
Room television,-69.916989,142.19302,33478,2022-09-02,Marine
Paper civil,40.750505,110.938472,25295,2020-06-30,Desert
Break customer,-78.485967,160.257895,85148,2020-05-21,Urban
Experience fear,-43.287458,154.258669,98076,2021-11-09,Tundra
On hit,-40.405471,120.85624,7815,2022-12-12,Grassland
Father responsibility,34.918606,143.542552,64374,2017-11-19,Urban
May my,33.066367,50.404909,77836,2022-03-10,Grassland
Where view,62.319864,-105.055935,74124,2021-02-13,Tundra
Stand water,45.351546,-103.874728,64817,2020-12-10,Tundra
Until meet,48.352139,-131.439367,36927,2018-08-11,Forest
Visit thus,3.45507,-41.110195,662,2026-06-12,Wetland
Find lead,18.912272,-153.720687,70512,2026-06-09,Wetland
Police professor,30.780214,0.793089,88084,2023-09-19,Wetland
Child there,34.675786,-126.765133,15999,2024-11-23,Forest
Age someone,-87.673657,75.434625,52909,2026-02-20,Grassland
Hold real,-12.370746,158.116026,5825,2021-07-26,Freshwater
Purpose guess,34.69806,-36.535068,86377,2025-06-30,Wetland
Protect reflect,-19.516969,154.535421,15111,2025-08-01,Urban
Role he,-15.755957,-171.083474,62492,2021-05-19,Forest
Week time,-63.669148,28.612105,68278,2021-03-24,Freshwater
Ever pressure,76.28488,63.747272,45994,2023-08-16,Urban
Final feeling,62.164776,5.315377,37627,2024-02-28,Marine
Together phone,-23.062236,-35.941875,38242,2018-07-30,Wetland
Quickly walk,57.278893,-10.617197,60534,2024-03-26,Grassland
Other television,81.829382,133.679356,30240,2023-06-01,Marine
Mission window,63.677777,81.427649,27020,2017-01-14,Wetland
Remain team,-84.864657,179.240462,64744,2018-07-02,Forest
Natural within,-23.574994,7.79276,1099,2023-09-23,Tundra
Most finally,-8.303057,-63.755776,68419,2026-01-21,Marine
How grow,68.998177,78.574201,48956,2018-04-17,Grassland
Music education,35.030981,130.753772,64580,2018-08-16,Desert
Final will,-40.402754,-148.404752,62643,2018-11-27,Marine
Model old,70.259492,34.90851,91905,2025-07-01,Desert
Throughout treatment,17.777141,150.067637,26551,2020-01-29,Tundra
Some whether,-50.683532,93.933547,73609,2020-02-27,Grassland
Hard it,23.459385,-101.463908,77146,2019-04-05,Freshwater
Care require,81.07451,-176.148056,6447,2021-02-09,Tundra
Pressure team,-60.664462,-144.685014,65022,2021-04-09,Wetland
Produce few,49.396605,157.929551,80606,2020-10-05,Desert
Mean law,-58.025256,-131.411117,17518,2018-10-08,Wetland
Ten table,13.580316,-130.756583,23473,2021-04-01,Tundra
Be table,18.786318,-83.460151,82981,2024-01-22,Forest
Down partner,-62.968024,-62.719808,25303,2023-09-22,Grassland
Grow account,14.132276,-148.570365,43083,2016-09-15,Freshwater
Power local,16.811063,86.600419,29946,2018-12-19,Freshwater
Brother expert,66.09992,149.701766,51764,2022-01-06,Tundra
Produce person,78.510014,1.116756,56036,2017-10-08,Marine
Believe form,-42.585554,-123.345505,45039,2019-04-08,Freshwater
Less through,77.229572,-151.04459,74170,2021-04-24,Desert
Tax hope,-71.674407,122.773735,13130,2021-10-31,Desert
Employee court,-46.65549,160.451395,48400,2025-11-29,Tundra
Measure report,74.235967,102.516283,24537,2023-12-25,Marine
Realize attention,-52.651775,82.261426,15404,2022-04-24,Grassland
Play worker,-7.391232,-126.74066,59243,2017-07-26,Desert
Customer represent,-4.207111,-109.274459,42568,2023-06-03,Urban
Economic never,-66.108225,65.573856,82413,2022-07-11,Tundra
Kid almost,-88.364071,-157.794822,2430,2021-08-30,Desert
Only mouth,32.325267,-32.782873,10256,2018-03-23,Marine
Positive wide,1.461351,-55.532212,10227,2020-05-13,Urban
Event catch,-42.025702,-65.209387,65675,2018-06-17,Wetland
Relate peace,75.468703,66.794559,61688,2019-05-20,Freshwater
Magazine policy,27.859421,51.78819,73308,2022-05-01,Freshwater
Walk become,-44.025712,-88.618339,43239,2024-10-04,Grassland
Pay employee,-16.776624,64.002297,13274,2018-08-18,Grassland
Experience other,23.176265,125.301085,80729,2018-04-29,Marine
Drop push,-88.873321,-110.215668,86850,2022-10-09,Desert
Care option,25.583178,-118.65094,59469,2022-03-26,Urban
Direction white,88.226408,119.492738,73740,2023-09-15,Grassland
Environmental career,-34.09432,-140.549721,10669,2018-09-26,Forest
Successful bed,-5.632897,-10.016721,54316,2024-07-12,Tundra
Huge foot,-21.647985,-77.500458,28101,2019-08-08,Freshwater
Commercial job,-1.927314,37.602047,72710,2021-04-09,Marine
Six population,57.19807,-122.773107,9963,2017-03-26,Freshwater
Appear particularly,44.415869,-158.724333,92398,2020-05-14,Tundra
Rock place,16.168796,-146.445333,79056,2025-05-29,Desert
Easy collection,-76.092645,-98.992778,88703,2017-08-20,Wetland
Score officer,-23.320485,-171.326944,56598,2019-07-21,Tundra
Lay half,4.142627,-31.912562,98729,2019-03-06,Desert
Cut loss,89.677618,149.998363,29500,2019-06-07,Marine
Adult eat,-67.060121,72.046906,34015,2018-11-13,Urban
Fight doctor,18.194519,-123.346789,7887,2021-08-28,Desert
Enter appear,31.90875,-128.717317,4452,2018-02-14,Desert
Space commercial,-25.646929,-124.075868,31733,2024-06-04,Forest
Wind this,-47.50829,34.832014,81659,2018-11-02,Forest
Apply maybe,-37.23922,-144.833071,7391,2018-02-23,Urban
Play movie,9.553451,43.16715,73277,2020-07-03,Wetland
Structure partner,-73.04437,157.21403,63214,2019-04-01,Wetland
Call environment,-59.11329,-134.923755,6934,2022-05-01,Freshwater
Win smile,2.137206,94.539232,34079,2017-01-18,Desert
Top Republican,16.618192,56.153884,5751,2020-03-27,Wetland
Card lead,-84.801434,-150.233286,42977,2020-01-13,Wetland
Discover though,-65.744203,153.693441,83711,2021-02-08,Desert
Wear job,-33.520289,-176.747356,87675,2024-01-18,Marine
Deal blood,-4.289987,-45.61133,46236,2024-03-15,Urban
A large,20.087128,-168.184359,58921,2024-09-09,Desert
Reveal draw,-29.355336,54.946129,82320,2017-07-17,Wetland
Friend central,86.066965,8.798621,33608,2026-04-11,Urban
Involve chair,-62.568116,-27.544503,36478,2023-10-05,Grassland
Land chair,37.913555,-54.947454,7298,2025-12-08,Tundra
Trade world,65.072462,171.585888,15914,2016-11-09,Forest
Compare be,87.833942,-92.385893,75252,2025-11-24,Wetland
Member imagine,-34.729991,150.63553,97413,2024-12-28,Tundra
Safe pay,70.184136,136.383276,67309,2019-07-20,Urban
Kind behavior,-63.97022,-48.173493,78099,2024-07-29,Urban
Form likely,-38.884591,168.387414,84946,2021-03-08,Desert
Something song,2.717423,102.214702,38531,2024-04-29,Forest
Set policy,41.637089,-63.272623,25413,2020-05-02,Urban
Country others,-74.793891,-73.952979,5183,2020-03-01,Freshwater
Close short,17.650944,63.666816,31063,2022-12-29,Desert
Coach with,-42.138515,-148.08062,27452,2022-02-02,Tundra
Teacher whatever,19.530969,10.398669,90750,2020-08-30,Marine
Worker week,75.519278,143.131432,14087,2022-04-17,Urban
Notice yes,-29.03553,-120.75758,46244,2020-01-22,Tundra
Pm lose,14.137974,-55.58424,32228,2021-07-03,Freshwater
Off thank,-72.884798,154.501954,13455,2019-07-15,Freshwater
Military seat,22.037365,45.734939,86433,2025-07-27,Urban
Plan dinner,-44.026934,-152.22197,62915,2020-05-04,Forest
Middle live,87.25123,155.620302,3931,2021-03-06,Urban
Prepare computer,-2.781826,-16.358405,91702,2025-04-13,Marine
Of size,-20.014584,179.128206,80880,2022-08-06,Wetland
Question big,48.582722,-179.026111,92390,2021-01-06,Tundra
Simple quickly,-58.908823,-116.947981,96861,2021-03-29,Forest
Reality apply,-31.021394,170.319427,87596,2020-08-03,Urban
Stage town,-55.609619,-143.008789,3380,2024-09-03,Wetland
Movie identify,-84.647958,85.847971,878,2022-03-24,Desert
Bring field,-17.329515,115.964748,80843,2017-11-19,Forest
Billion per,-36.562305,-125.968821,72303,2023-12-24,Desert
Focus feeling,47.757672,-141.196356,57678,2025-06-04,Freshwater
Painting stop,-70.495113,-99.254244,8451,2020-01-11,Forest
Without main,3.773899,-44.539195,97208,2017-10-31,Urban
Smile dream,-57.397826,5.157426,54448,2021-01-11,Tundra
During woman,-47.38284,103.578023,62698,2018-04-07,Wetland
Medical general,5.305018,-118.216555,19304,2017-07-21,Forest
Capital one,-56.893063,96.494447,85156,2016-07-21,Tundra
Race body,-65.207183,33.09398,60841,2016-11-08,Urban
Key price,89.971757,-94.852026,45247,2019-12-31,Wetland
Set business,-44.646905,6.572007,1704,2021-02-21,Urban
Eye interview,9.891496,82.538661,10149,2025-04-08,Urban
Whether cause,-70.099527,123.831203,61656,2020-03-28,Urban
Field ever,84.43074,-38.243479,80658,2020-03-27,Forest
Truth general,-72.983263,-177.8016,19714,2022-12-01,Desert
Stock together,-62.496109,-86.391719,19817,2021-12-01,Grassland
War miss,-15.910554,22.972423,3428,2026-03-15,Urban
Born day,36.656878,-47.52122,74405,2019-06-03,Freshwater
Officer add,-24.22638,166.151341,92431,2018-08-19,Urban
Marriage deal,-70.516216,-2.268258,70050,2020-02-23,Grassland
Coach past,72.897458,-166.967955,74707,2024-06-27,Forest
Hotel my,-72.949716,14.694026,10499,2018-04-30,Freshwater
Physical party,75.184867,-147.082441,82044,2018-07-22,Tundra
Direction develop,31.080693,97.79056,4167,2019-03-10,Urban
Pretty tax,-25.906106,15.262321,35576,2025-09-23,Forest
Skin office,69.872851,135.55384,50638,2024-06-29,Desert
Many focus,-35.656438,122.82514,79538,2019-12-28,Marine
Popular main,-73.615183,70.352291,8538,2022-01-07,Freshwater
Step she,45.609894,152.733405,29844,2020-08-19,Urban
Attention force,-30.705319,-45.333146,7552,2025-11-27,Grassland
Author term,-55.054562,-73.86411,55552,2026-01-16,Urban
Machine exist,-65.312767,124.507298,17215,2017-01-26,Wetland
Pretty in,-78.50045,145.506749,30572,2025-10-01,Freshwater
Use sport,3.005629,77.912798,71156,2024-12-31,Marine
She west,88.830657,-171.177942,83382,2024-08-06,Grassland
Back meeting,-70.525417,-100.299505,61310,2019-08-20,Urban
Cause foot,64.028038,72.475078,74041,2024-03-09,Urban
Phone analysis,-56.18196,10.745856,80102,2025-01-26,Marine
Off some,-9.631055,-124.430292,43166,2020-07-28,Grassland
Central explain,-71.443073,24.62492,83758,2020-02-10,Freshwater
Child reality,85.728413,-155.373862,43595,2026-07-08,Freshwater
Item begin,85.138971,-40.689133,66342,2018-07-05,Forest
It training,67.803192,-159.632589,36075,2021-05-30,Marine
Away local,-68.567187,67.796787,20498,2021-01-08,Marine
Number soon,-22.606582,41.122734,97235,2018-01-11,Desert
Any year,26.544725,-168.552072,40873,2020-04-28,Tundra
Here compare,-63.132473,-88.748257,64727,2026-03-10,Marine
Official really,-16.35595,-150.262078,94494,2024-05-22,Tundra
Size huge,18.052906,-81.450757,50096,2021-04-22,Desert
Smile hot,-28.577458,-65.33809,96970,2023-09-07,Freshwater
Maintain argue,74.577482,168.151389,10752,2022-07-02,Urban
Commercial we,-36.180373,77.303013,8153,2017-12-20,Forest
Eye try,-30.676383,-152.225369,27053,2021-02-19,Urban
Receive so,1.489274,156.884425,18553,2025-12-25,Forest
Seem lead,-68.488071,-103.474427,62222,2021-08-18,Grassland
Either city,50.009106,112.868599,37544,2022-02-06,Forest
Certain save,73.255986,63.471792,66798,2016-10-07,Forest
Vote position,-73.998388,-166.132228,58505,2018-12-19,Tundra
Speak control,60.52132,60.57702,78130,2024-03-19,Tundra
Final score,56.276136,-179.194016,34391,2025-03-06,Desert
Camera meet,50.808742,-26.266264,59353,2025-05-07,Urban
Eat great,20.449321,78.650838,11793,2016-08-30,Desert
Money suddenly,42.129174,109.063319,49817,2016-11-07,Freshwater
I glass,67.71008,-175.209084,24783,2019-10-23,Grassland
Environmental build,-87.207791,126.348504,79077,2017-12-18,Forest
Good design,7.597045,-179.494897,52646,2020-09-29,Marine
Most again,39.615226,-142.484123,11826,2025-10-01,Grassland
Ability far,-16.542478,57.846485,88262,2023-02-21,Tundra
Authority meet,24.641255,49.965015,31075,2025-02-10,Grassland
Determine appear,27.6061,-87.625848,97701,2025-04-14,Tundra
Remain under,-20.501189,-101.48782,85257,2021-04-18,Freshwater
Window page,-69.73577,62.550602,65678,2026-05-31,Marine
Guess walk,-8.046151,58.041684,20279,2025-12-15,Tundra
Political heart,-61.711552,80.253942,21587,2017-01-31,Desert
International close,9.385212,92.372311,63551,2023-04-14,Urban
Trial act,47.276384,-69.157308,5352,2020-04-28,Grassland
Run whether,47.688035,-51.272714,5743,2021-05-14,Freshwater
Food design,79.79921,-147.210843,87621,2024-01-20,Tundra
Where including,40.816389,67.751565,38807,2016-08-17,Marine
Position institution,-61.065765,-86.321921,19907,2025-05-14,Wetland
Though receive,61.315704,131.173198,66510,2025-04-23,Marine
Hospital magazine,57.551696,-28.304539,62444,2023-06-01,Wetland
Along writer,-82.857399,-53.248717,52179,2025-08-30,Tundra
Address lot,12.474008,-8.693682,59318,2026-05-10,Urban
Health conference,-51.54761,150.477387,75661,2026-02-02,Grassland
Century forward,-29.440653,153.63242,98472,2022-06-23,Freshwater
State feel,20.33791,-21.803959,83427,2023-12-20,Marine
Wide bed,5.862614,-146.285124,41608,2024-05-15,Forest
Station plan,-40.530508,173.205526,74012,2017-08-01,Marine
Seem analysis,-27.244942,80.230523,78336,2024-06-23,Grassland
Face ago,64.932053,-178.203424,13088,2022-07-05,Tundra
Body machine,-12.05246,-100.666795,56211,2018-03-28,Grassland
Process father,-86.139558,-158.431694,17267,2018-04-11,Freshwater
Nice religious,89.85021,-39.548841,26099,2019-05-19,Urban
Cause education,12.539233,-25.177196,2553,2017-12-30,Tundra
Now behind,41.748742,135.696177,25267,2016-10-11,Grassland
Step goal,-81.427328,-173.293262,70029,2025-12-06,Grassland
Cell western,-86.445906,-50.183478,23162,2025-04-17,Grassland
Democratic explain,61.049813,152.847379,80956,2023-03-21,Urban
Former put,55.939469,64.697154,70985,2021-01-04,Tundra
Buy style,87.663502,-111.168721,53377,2021-03-28,Desert
Mention baby,83.781683,-94.523851,58543,2025-01-23,Tundra
Rather news,-61.834284,-159.185136,7135,2019-07-09,Freshwater
Development believe,83.204313,55.931256,72474,2019-06-29,Desert
Price cultural,-34.499383,64.171932,54383,2017-10-12,Marine
None order,25.781793,-38.35055,41793,2024-11-03,Urban
Door example,11.405339,133.804237,37176,2026-01-09,Tundra
Admit perhaps,-64.262599,-45.038145,76572,2019-11-12,Grassland
Join year,62.215101,-143.697987,70015,2018-01-10,Grassland
