species,latitude,longitude,population,date,habitat
Role during,67.46358,-139.580461,6916,2019-10-23,Desert
Who out,-19.544048,44.051172,43729,2017-11-12,Desert
Election laugh,-39.758753,32.619933,13637,2017-10-16,Forest
Medical may,-76.343059,-85.74283,45125,2019-03-31,Marine
Send laugh,-36.310251,73.157348,22309,2024-04-05,Forest
Management this,74.340723,154.658003,37749,2025-09-09,Freshwater
Throughout international,-19.538386,59.804094,25333,2024-02-05,Grassland
All media,11.356871,6.607002,88796,2025-11-05,Urban
Agent around,-75.787544,-110.69255,55555,2024-04-22,Grassland
Population after,-60.847137,107.267373,81679,2016-12-10,Marine
Conference suddenly,14.603121,45.175766,45141,2017-01-31,Urban
Condition able,67.637398,49.485011,20366,2019-03-13,Marine
Nearly movie,7.991289,-17.779166,57101,2017-01-09,Wetland
Until account,22.953322,116.794465,35377,2025-10-02,Freshwater
Region state,-19.047187,160.623566,78824,2017-12-16,Freshwater
Put social,-19.2031,105.719164,94555,2022-06-26,Tundra
Think of,-12.197082,-3.583854,37787,2025-03-28,Urban
Include Democrat,62.36408,-144.01885,27593,2021-12-22,Desert
Just benefit,-60.842746,-159.860964,47130,2024-12-20,Freshwater
Series middle,-33.258913,-79.491523,61885,2022-08-18,Tundra
Myself exist,-26.481519,22.182876,55231,2017-11-12,Grassland
Career toward,62.427042,38.156433,37992,2016-08-14,Desert
Management several,1.196075,-3.833694,9453,2018-07-05,Forest
Interesting for,-2.960156,-172.785824,75908,2023-07-12,Wetland
Range language,-40.318192,-1.049533,88308,2022-04-28,Grassland
Rather recently,-19.982958,-86.392591,76186,2020-05-22,Marine
Free west,-58.838784,147.323436,84041,2021-08-09,Marine
Sort threat,-18.11747,-17.953864,37506,2025-12-19,Freshwater
Fine take,-3.729054,179.822267,1745,2021-02-11,Wetland
Real several,86.489235,-81.805667,67535,2024-10-01,Tundra
Evening record,-29.682312,2.825271,86798,2026-03-20,Freshwater
Bad season,-25.999803,174.650538,85801,2026-07-09,Urban
Me goal,81.084612,-160.956771,80106,2017-09-28,Desert
Never some,31.267976,-38.801434,70472,2017-02-23,Marine
For American,-7.924179,86.963768,22797,2022-01-28,Wetland
Site cell,-70.357858,-111.964792,7030,2021-01-17,Marine
Miss the,0.746667,27.442814,7896,2020-07-31,Tundra
So reach,-20.735751,15.164054,44205,2023-02-24,Grassland
Force building,10.343233,110.473124,4903,2022-01-17,Marine
It relationship,41.955127,141.559199,34349,2026-05-15,Tundra
