species,latitude,longitude,population,date,habitat
Movie myself,63.413446,80.31255,90356,2018-10-03,Desert
Lot woman,56.417232,54.015366,8209,2021-09-16,Wetland
Give phone,-45.118116,-54.084336,19955,2017-10-10,Forest
Million head,64.819796,46.889088,41066,2023-10-24,Freshwater
News seek,71.201705,-27.164563,92319,2021-08-28,Tundra
Weight thousand,26.142022,-55.203604,69989,2020-05-21,Marine
Different certain,-14.195494,157.673626,81954,2018-05-02,Freshwater
Hit final,66.730757,28.140589,90094,2024-06-24,Marine
Thought you,-46.701555,-94.45404,93881,2026-01-16,Desert
It choose,-0.303368,-134.109468,9042,2019-01-09,Urban
Either church,70.10036,158.841571,65440,2022-01-25,Urban
Station Mrs,-62.832377,178.158819,48415,2020-06-20,Desert
Usually per,50.934287,120.21077,70387,2025-05-13,Wetland
Organization because,-50.096735,121.358789,86587,2026-04-18,Forest
Manager hour,-46.952208,-75.5716,43246,2025-05-29,Forest
Wait first,-23.86201,53.847052,95239,2018-02-03,Wetland
Job threat,82.101208,149.254982,55813,2025-11-25,Wetland
Big give,14.347341,-9.583009,49918,2022-09-10,Desert
Opportunity part,46.962835,99.076376,75240,2021-04-19,Desert
Card loss,68.639691,99.852863,25471,2021-04-17,Wetland
Attention hit,-6.651584,-10.758613,67437,2018-03-22,Freshwater
Culture main,54.972628,-54.89281,72308,2023-04-16,Urban
Group radio,78.800551,-165.683546,44589,2024-12-28,Tundra
Past give,-62.97648,-145.436118,65139,2017-05-21,Urban
Within yeah,75.655512,54.350256,11529,2019-12-06,Desert
Indeed sense,40.976535,-72.35801,69767,2023-04-24,Grassland
Or know,-23.323918,178.926072,79615,2023-01-30,Freshwater
Color boy,16.257859,122.601048,66192,2021-02-05,Forest
Laugh type,-72.467987,12.327134,86710,2020-11-29,Desert
Wish skill,-37.859321,153.559029,76785,2018-11-13,Forest
Article which,44.646375,75.697169,24656,2017-05-30,Urban
Decade term,-11.185513,166.345751,1065,2023-09-13,Grassland
Adult woman,42.238563,-40.120024,63837,2024-03-28,Forest
First wife,67.183425,166.718062,20252,2020-04-20,Tundra
Energy marriage,-32.754777,-70.668224,12546,2023-01-16,Forest
Hold our,21.224574,-16.169601,45110,2018-03-26,Freshwater
This thought,-24.477273,94.406873,23364,2017-06-19,Wetland
Positive politics,-52.032338,-156.025398,59111,2021-03-08,Marine
Individual money,62.69236,-16.685894,88023,2018-03-07,Wetland
Current care,-45.402866,-165.323164,21429,2024-01-01,Tundra
Art conference,41.66506,-139.951526,62177,2026-01-27,Freshwater
Box recent,71.656895,100.459205,59801,2023-12-11,Urban
Fast should,9.381198,150.16294,10884,2018-08-08,Wetland
Million claim,21.080697,-140.87655,73043,2018-04-02,Urban
Local brother,46.804586,116.433043,89039,2020-03-20,Grassland
Usually both,70.128834,151.467356,33940,2020-06-27,Forest
Glass size,-89.622491,36.862805,49743,2019-11-18,Marine
Happen but,-3.070524,29.069532,81946,2025-02-05,Grassland
Trouble own,23.063309,-44.115422,50254,2023-09-20,Marine
Direction others,-7.781333,-23.41306,1570,2025-06-18,Desert
Hit fine,-58.722635,-142.061758,12990,2017-02-04,Urban
Build dream,74.04766,172.950833,29076,2024-11-19,Urban
Determine room,3.38975,-44.71496,10860,2018-12-02,Marine
Rich they,-57.219185,83.023045,24642,2023-05-28,Marine
Manage young,-13.887497,-137.462483,93885,2020-03-09,Desert
Detail less,17.135652,57.350289,64118,2018-11-03,Grassland
Quality teach,12.90097,165.632868,35549,2017-09-03,Forest
Pass capital,-45.861526,70.186209,61767,2024-04-18,Wetland
Large concern,73.538523,-48.41356,98805,2023-10-31,Desert
Guy probably,44.272957,115.396463,96215,2019-04-08,Desert
International size,-81.394547,-96.088063,52838,2022-04-28,Desert
Television explain,-88.13209,38.812401,97919,2026-05-08,Grassland
Anyone minute,-61.330168,141.192313,55321,2023-02-11,Wetland
World soon,-59.203982,169.807536,76673,2024-02-15,Tundra
Book let,43.457643,165.434758,27896,2018-03-12,Desert
Case most,51.657148,44.036907,37923,2018-06-25,Marine
Network away,9.149169,133.108989,8023,2025-03-02,Desert
Science reason,81.851886,-35.310828,81807,2017-05-07,Grassland
Early appear,-19.339405,-86.080819,45665,2024-01-30,Urban
Four middle,29.623295,-147.088158,39949,2025-09-07,Wetland
Pass single,-4.293032,-151.455697,67216,2025-01-14,Urban
Involve society,-59.590321,-119.541982,36638,2024-09-20,Forest
Party subject,-67.688021,94.326397,93082,2020-09-17,Urban
Throw page,48.983813,128.296674,81966,2021-03-14,Marine
Mouth sell,58.51665,-54.556374,14399,2020-08-05,Urban
Full teach,4.027773,-73.647251,27080,2024-05-22,Tundra
Lot it,14.329754,-90.011172,42697,2026-04-06,Tundra
Need too,-70.152759,12.436167,76817,2021-12-06,Forest
Center face,67.821749,-14.556535,45639,2021-03-31,Forest
Argue or,-27.111626,-143.776935,23446,2019-01-16,Urban
Mouth decade,0.345776,-106.427237,13750,2022-05-01,Forest
Pay record,10.819807,60.461874,30744,2020-11-20,Urban
Know growth,-78.45338,179.88442,2137,2021-03-13,Grassland
Natural worker,-25.855196,-109.949179,38320,2023-05-23,Marine
Fish he,72.096104,178.000975,53776,2021-03-31,Forest
Environment miss,-53.238676,-164.363958,91439,2022-03-09,Grassland
Represent black,-33.824324,118.268521,92949,2018-08-20,Grassland
Even catch,-62.759774,5.549996,84479,2026-07-01,Desert
Board risk,74.988668,13.520014,14688,2020-10-25,Forest
Knowledge tree,-23.164797,2.394317,77601,2021-02-07,Urban
Check similar,31.084295,113.616485,12290,2023-02-13,Urban
Everyone including,14.972954,-5.992557,9466,2021-03-05,Tundra
Perhaps beat,22.760463,-173.996233,16545,2021-05-25,Urban
Himself teach,74.663131,-128.568813,49403,2023-01-26,Tundra
Reduce research,63.413455,152.790593,24874,2017-12-06,Forest
Tv center,3.846328,-113.654675,80593,2019-10-29,Desert
Energy could,87.130016,-24.274011,22556,2022-06-09,Tundra
Available avoid,73.063728,86.80039,6195,2017-06-21,Forest
Material financial,-66.126775,-98.238516,30735,2019-10-23,Tundra
Grow certainly,77.418303,-53.054159,31473,2018-09-13,Desert
Oil he,88.847072,-70.403215,33615,2026-04-19,Grassland
Catch soon,9.908464,-85.243968,46421,2023-06-25,Wetland
Design consider,-23.429834,-83.503822,37988,2016-07-23,Grassland
Assume often,87.480545,146.699446,41284,2019-03-31,Grassland
White education,59.281274,-130.821262,61675,2016-09-15,Tundra
Pm a,-47.510244,-16.09956,59466,2018-12-15,Wetland
Above explain,-62.155984,-0.407407,52965,2018-10-22,Wetland
House hour,-67.295123,-0.192996,33795,2018-04-30,Wetland
Nation system,-89.636456,-83.739723,15345,2026-06-14,Forest
Create discuss,0.440261,-39.330334,84888,2019-04-13,Marine
Everything nothing,55.311583,51.280556,85360,2023-05-08,Urban
News else,-48.553404,72.810822,25210,2020-03-22,Forest
Smile article,-15.159768,-71.66995,85852,2017-05-13,Tundra
Along visit,-60.370898,-104.886478,30893,2024-08-18,Grassland
Off upon,70.640776,144.176037,64385,2023-08-01,Marine
Stand size,-80.923421,158.788858,81663,2017-04-20,Desert
Difficult I,-0.978412,10.954344,97966,2020-11-16,Tundra
Be four,37.921525,-121.424423,57575,2022-02-08,Tundra
History may,6.470458,-35.603643,19865,2026-01-31,Wetland
Less establish,-79.159878,-58.47071,54686,2024-10-06,Desert
Audience threat,50.520682,75.344247,52073,2016-07-26,Grassland
We rate,3.069337,56.323043,22788,2025-06-30,Tundra
Church authority,-4.993525,19.560439,12247,2025-04-21,Marine
Issue lead,-74.501197,10.000734,14519,2017-02-15,Desert
Piece phone,-50.477116,42.916284,60953,2020-06-12,Freshwater
Scene someone,-80.134406,-20.04616,61305,2021-12-22,Wetland
Use page,-4.526665,3.539783,21218,2021-11-11,Grassland
Around same,40.20132,-34.474546,63299,2019-06-14,Urban
Agency adult,-55.754258,77.148009,41542,2025-06-16,Wetland
Decision thank,70.388056,-60.529043,28571,2019-07-16,Marine
Fund commercial,-41.08591,95.731955,80408,2025-12-02,Tundra
Occur add,-3.62064,-45.938725,70015,2026-04-20,Forest
Garden role,-7.483478,-2.124737,33802,2024-07-19,Urban
Yes of,-5.110108,153.847242,19299,2017-05-25,Grassland
Respond voice,-7.717235,-21.658672,81999,2018-04-01,Urban
Former society,-69.200282,72.172279,33359,2020-03-02,Grassland
Only personal,34.192454,-29.197073,29914,2018-07-12,Urban
Student stop,-19.970096,-144.17551,10711,2024-04-03,Desert
Public south,72.464514,-149.278348,89280,2023-07-08,Desert
Sometimes evidence,-33.521192,-49.347756,23745,2024-10-06,Wetland
Certain her,-45.010399,64.604799,80053,2022-02-23,Urban
As brother,-83.478471,-160.928226,7379,2022-03-17,Tundra
Little authority,11.491462,142.069041,73181,2024-12-26,Tundra
Side both,-0.727595,107.314652,39060,2024-02-16,Wetland
Feel trip,44.798908,89.978595,65128,2023-09-04,Grassland
Game now,29.774915,-121.13133,45565,2023-08-31,Grassland
Fact successful,48.55529,74.731577,89029,2025-03-28,Urban
Rock subject,44.389643,-102.029807,44987,2026-05-17,Urban
Write minute,-61.835992,-21.560387,76418,2022-01-13,Freshwater
Marriage task,-7.049805,132.62108,55042,2020-08-23,Freshwater
Speech various,73.153023,-178.375728,80317,2022-11-07,Marine
Best something,-38.299682,-83.426381,38620,2021-09-15,Grassland
College product,-78.496091,-150.684847,87265,2021-05-16,Tundra
Accept measure,79.748153,21.03058,34193,2024-12-10,Freshwater
Care phone,44.969605,108.66548,21144,2025-02-14,Forest
Year hard,36.415998,176.819859,59426,2024-01-09,Tundra
Recognize herself,2.633413,148.182906,21095,2018-08-21,Tundra
Show training,29.42279,167.503547,71334,2024-04-19,Forest
Pattern up,88.507245,-82.554067,78006,2019-08-09,Desert
Million bank,-8.66976,84.985,52160,2024-04-18,Marine
Student experience,-15.729147,-144.139378,32301,2019-10-01,Tundra
Possible inside,-8.360869,13.57256,97056,2020-02-06,Tundra
City evening,19.541554,-132.111696,15325,2019-04-13,Wetland
Against bit,-48.545191,-100.958885,81102,2026-02-13,Wetland
Business center,42.364271,82.034595,43699,2019-06-06,Desert
None analysis,83.368655,-75.328479,57953,2018-11-05,Forest
Daughter note,79.541388,-128.774639,34356,2017-09-23,Wetland
Option make,43.207947,-32.892613,82657,2017-08-31,Grassland
New wrong,17.33477,107.891905,2597,2025-06-04,Forest
Occur many,71.488447,-79.757628,28410,2016-11-01,Wetland
Road he,-62.829758,100.686645,44155,2019-09-05,Wetland
Who will,-42.435193,-16.740231,72267,2022-05-09,Wetland
Live easy,70.262332,-74.177236,25014,2019-07-03,Wetland
Both line,31.12196,76.961492,11127,2017-01-23,Tundra
Take institution,-36.05567,91.443858,41212,2020-05-23,Wetland
Fly size,14.935963,6.80957,21263,2019-04-23,Desert
Must those,-76.092198,160.452623,93393,2016-10-08,Marine
Ahead if,7.802707,103.902265,8694,2025-10-23,Forest
Herself serious,-11.06183,-48.152806,21975,2025-06-06,Grassland
Often clear,25.49297,14.652711,98095,2019-03-13,Urban
Lot debate,-74.223298,103.938852,692,2020-08-24,Marine
Direction where,30.277483,36.771911,88907,2018-04-20,Wetland
Themselves arm,-25.521713,5.195897,2017,2022-09-25,Desert
Another consumer,-86.866561,77.974783,83622,2021-07-02,Forest
Top book,89.931561,14.55352,74414,2023-06-02,Wetland
Focus list,82.32598,34.976772,70162,2023-05-31,Desert
Particular news,-54.544719,-164.750327,88058,2024-03-02,Tundra
Who series,25.357934,-65.086431,36765,2020-11-20,Desert
Send lose,-62.867857,-81.149568,74102,2018-05-26,Urban
Summer way,35.214837,65.652077,21678,2024-07-12,Wetland
Culture animal,55.456221,-9.271431,55202,2017-07-29,Forest
Likely fly,-10.079625,132.707627,46529,2026-07-12,Freshwater
Cost safe,75.848405,13.535806,35943,2018-05-11,Tundra
Support cultural,-79.296035,128.17712,74133,2017-12-23,Forest
Kid step,28.309951,-137.790027,78778,2026-06-02,Tundra
Pressure computer,47.513246,-94.923465,45357,2018-07-05,Grassland
Task manager,25.120463,87.189428,56864,2018-01-22,Wetland
Resource around,49.228285,162.277477,74540,2025-10-02,Tundra
Actually worker,5.847703,-94.343676,15152,2017-01-10,Marine
Position raise,-63.674824,22.833732,74025,2022-06-17,Urban
Hospital add,25.830654,91.593508,92282,2023-04-07,Wetland
Art many,70.981877,-141.277188,93358,2016-10-03,Desert
Gas vote,-26.209543,-78.826234,78240,2019-07-27,Tundra
Hotel address,-41.085388,-177.935877,43216,2025-09-05,Desert
There decade,-42.179239,-84.263281,7927,2017-01-02,Marine
Movement laugh,-32.320818,135.265798,89988,2019-12-15,Forest
Issue realize,89.558127,86.175704,69032,2026-06-01,Grassland
Level fact,-43.580729,5.590762,20595,2025-08-10,Freshwater
Final power,19.063812,110.151058,54279,2021-07-29,Marine
Nation coach,-56.151985,22.858429,42103,2021-01-14,Desert
Line party,-54.221213,106.523073,86348,2019-09-24,Wetland
But born,-21.590334,18.280214,80808,2021-09-09,Desert
Beyond factor,64.513019,121.511465,37701,2019-01-26,Forest
Development anything,-21.632595,75.271229,34689,2025-01-25,Desert
Set go,14.193174,178.255725,8112,2020-07-13,Grassland
Son leg,-8.655294,126.969242,6927,2016-10-24,Desert
Ever suddenly,-2.293761,-32.805811,16124,2025-10-31,Grassland
Word collection,-21.402383,-68.251157,14961,2022-01-04,Grassland
Head analysis,-80.478883,-37.321239,66543,2021-06-18,Urban
War protect,0.509453,38.415942,40377,2018-08-18,Urban
Score beautiful,78.087328,93.86752,44372,2025-06-06,Marine
Coach interesting,-62.635909,-97.570696,67047,2023-04-21,Grassland
Benefit civil,-65.925185,104.626552,13967,2020-11-13,Urban
Blue tend,-32.725265,-48.906297,76630,2023-08-06,Freshwater
Significant deep,67.112813,20.220391,57841,2017-08-11,Wetland
Different reduce,27.788134,-95.62913,51357,2019-02-14,Urban
Its time,-51.80696,-106.94959,96082,2016-07-25,Wetland
Class what,-21.586253,11.718101,11856,2017-11-18,Freshwater
Future gas,-54.67727,134.416023,77990,2020-10-22,Freshwater
Person short,1.376007,-130.421278,20216,2020-10-15,Tundra
Fish adult,45.166215,65.50015,25556,2023-11-25,Urban
Physical until,9.422921,156.261617,88896,2020-12-06,Wetland
Available guy,-12.571958,157.284999,6097,2024-10-31,Urban
Class rule,36.005322,-159.451848,46810,2021-04-09,Tundra
Sometimes never,-67.382834,-114.008682,91607,2019-05-07,Forest
Election four,-10.808387,-109.05315,13740,2025-11-24,Grassland
Strategy wrong,-19.351738,122.186786,78956,2021-10-22,Desert
Room foot,82.754341,50.097515,96518,2024-09-18,Desert
Nearly message,-63.547933,-124.849914,98612,2021-09-22,Wetland
Pressure do,24.894183,141.047215,38444,2025-08-27,Wetland
Sound similar,2.103825,-88.151399,7371,2024-08-28,Urban
Age natural,-12.760527,-86.933931,4062,2020-12-01,Urban
Off everyone,42.810483,-96.046812,45589,2017-01-30,Urban
Must effort,-63.846575,62.81268,66201,2023-08-21,Grassland
Audience commercial,-65.743901,-77.142872,73698,2024-04-06,Tundra
Throughout friend,22.336615,-128.971778,27054,2020-05-16,Tundra
Value magazine,49.626403,-166.703876,48417,2019-03-30,Wetland
Kid speak,-26.152707,24.37303,33671,2017-02-11,Forest
Front mother,83.428561,3.868586,26338,2024-03-18,Freshwater
Too wish,73.78059,-87.888324,62693,2025-10-06,Grassland
General themselves,86.992007,72.88239,6525,2026-06-17,Marine
Cause recent,3.590184,31.029611,85049,2025-05-10,Forest
Want strategy,37.165857,175.493306,583,2026-01-12,Freshwater
Third as,75.604348,-38.783585,12356,2024-12-13,Grassland
Local majority,-22.025687,69.716875,17814,2020-02-18,Urban
Behind fall,-21.166392,156.685466,10081,2017-12-22,Freshwater
Produce our,-25.59714,145.546434,28687,2022-11-14,Grassland
Seven shake,11.475455,-17.557969,137,2021-07-20,Wetland
Fight Democrat,-29.35703,-66.130568,50404,2021-11-10,Marine
Any prevent,-19.814728,140.329738,10647,2018-10-01,Forest
Day authority,16.516028,24.909595,64711,2024-10-29,Freshwater
Trial enter,-45.884774,18.599955,88570,2024-08-11,Freshwater
Onto Democrat,16.227866,110.060394,27460,2020-05-15,Freshwater
President north,88.239258,159.944708,32128,2025-03-20,Grassland
Size huge,24.539938,-119.806868,11851,2020-04-24,Forest
Wait accept,67.368905,-131.968982,60066,2023-04-09,Freshwater
Almost try,63.849848,-175.631757,5247,2020-08-12,Urban
Fight conference,-88.066656,-34.790599,74142,2020-07-02,Freshwater
Become trip,32.908122,-177.891482,29936,2019-01-27,Desert
Computer unit,23.252391,121.471854,97733,2020-09-27,Urban
East whether,-48.054696,15.642529,87750,2018-10-13,Forest
Charge perhaps,-0.742632,128.858556,58709,2018-01-13,Wetland
Onto receive,-40.585662,97.695896,10323,2019-01-31,Marine
Whole six,-10.884542,-132.97338,76027,2020-07-24,Grassland
Along just,-84.059592,76.300106,28600,2020-01-04,Freshwater
Center company,2.046626,67.340175,55318,2024-08-22,Desert
Reality foot,-10.433204,10.280357,87653,2026-03-25,Urban
Garden where,40.183159,-139.609204,54107,2021-10-22,Grassland
Deep policy,73.725048,-174.074154,23833,2021-12-05,Desert
Hand administration,73.107823,-135.80747,8779,2026-05-29,Marine
Even minute,-23.122065,92.396163,18131,2023-05-01,Urban
Section alone,31.106901,174.927469,68299,2021-08-05,Tundra
Left drug,-89.75365,23.018052,6138,2020-04-14,Freshwater
Wish decade,58.189389,8.040116,93691,2017-05-03,Forest
Sell data,-35.422675,22.863741,62271,2023-03-03,Marine
Check style,74.513196,30.743135,70678,2024-09-26,Tundra
Among Congress,-61.565596,-86.806186,71955,2016-12-22,Freshwater
Student sit,-53.219638,-120.174201,97257,2023-12-13,Wetland
Such never,-82.023057,172.235622,43073,2016-10-29,Wetland
Newspaper bag,-16.881484,107.372535,96165,2020-09-27,Forest
Available eat,-80.740949,-90.137063,26039,2022-11-07,Wetland
Run else,40.170082,96.034935,68696,2024-02-17,Wetland
Foreign very,72.418858,-175.197722,15173,2019-01-27,Wetland
Reach machine,-12.068458,37.283666,4585,2024-02-13,Urban
Industry range,-31.527042,-118.67147,40446,2024-05-24,Grassland
Direction forward,31.946763,67.585912,55095,2024-09-01,Wetland
Success often,-70.448858,107.239334,79828,2018-05-22,Forest
Forget determine,8.091962,171.501545,72749,2021-12-16,Marine
Example will,77.939227,167.460629,66824,2020-12-30,Marine
Price individual,-28.775863,-6.16847,25665,2020-03-01,Forest
Her save,16.608319,7.406568,22010,2024-02-05,Marine
Both chair,-16.341258,144.487762,110,2016-10-25,Tundra
Choose natural,37.322012,-24.36458,32580,2025-12-04,Marine
Probably since,-27.863008,-29.377126,23459,2020-08-03,Freshwater
Enough discussion,-80.616454,-127.143282,62989,2023-07-12,Forest
Financial especially,-49.228103,167.780756,50493,2018-01-21,Desert
Require interview,-5.476859,-159.175917,49275,2016-07-19,Grassland
Kitchen purpose,-53.232665,36.11867,58861,2024-08-27,Forest
Activity family,44.460375,-109.307169,99141,2022-12-07,Wetland
Analysis inside,-39.106482,42.610087,34636,2016-08-13,Urban
Difference subject,-57.31707,170.880893,4866,2025-11-17,Desert
Church up,-51.896683,42.822108,39689,2020-12-24,Tundra
Candidate once,11.266586,116.879146,99468,2019-12-08,Desert
Car attack,-22.791245,-126.579862,99167,2026-05-15,Urban
Little box,-3.712669,2.608527,54786,2017-11-06,Desert
News environmental,23.120992,-22.119935,88579,2018-03-28,Marine
Maybe half,48.395467,93.457358,66944,2021-02-16,Freshwater
Near check,61.211513,122.781981,21157,2019-05-29,Grassland
Record our,-14.587001,79.431156,50415,2020-07-07,Tundra
Partner particular,-63.083101,-35.856212,34540,2023-12-20,Forest
Painting month,70.683735,11.961454,33714,2020-04-24,Freshwater
Term sometimes,27.593078,31.845535,65834,2024-01-05,Desert
Often people,-73.196112,-123.176681,36338,2020-06-22,Freshwater
Nation seven,85.351131,-43.710593,91261,2020-01-27,Urban
Store probably,21.027911,80.669577,22934,2023-06-05,Grassland
Yeah start,80.139923,33.231835,90396,2018-12-18,Freshwater
Go particular,-60.654938,-178.370265,79349,2018-12-09,Urban
Authority outside,11.366614,61.84627,17592,2024-06-15,Wetland
Key arm,-66.943813,9.042856,16496,2018-05-22,Grassland
Author one,-3.835834,-10.106314,79048,2017-07-14,Desert
Nor goal,16.980053,-35.233008,60025,2023-09-26,Forest
Candidate budget,37.776216,-71.880313,99527,2023-01-02,Grassland
Pattern she,26.103535,20.361548,38007,2024-08-23,Grassland
Worry eight,-59.458681,-124.308871,7308,2024-11-06,Wetland
Window thing,-0.205129,-59.241266,28329,2020-04-03,Freshwater
Price card,-16.883884,97.680286,35560,2022-07-23,Desert
Yourself score,-9.862937,37.494664,49284,2018-02-28,Forest
His research,81.587093,19.047262,67853,2026-01-24,Freshwater
Television natural,-78.106265,83.269329,19797,2020-07-01,Tundra
Sometimes action,68.600045,14.771782,83317,2017-03-01,Freshwater
Head something,65.639635,-146.568811,62272,2021-08-21,Forest
Focus doctor,-1.396294,-89.839466,66228,2025-12-25,Grassland
Admit such,-10.165244,-171.012936,16052,2021-08-19,Wetland
Three city,-7.071328,-131.795899,80695,2026-06-17,Urban
Specific specific,29.001009,-23.984155,14921,2025-07-07,Desert
Economic end,-60.135909,-157.205393,3624,2023-12-28,Freshwater
Money special,-48.084091,112.254307,74306,2024-08-25,Tundra
Above boy,-69.062859,-149.831561,81043,2019-07-10,Desert
Number possible,2.676321,179.979841,13146,2022-07-03,Urban
Difficult next,37.660408,-163.244353,44711,2021-06-06,Tundra
Save body,51.358227,-90.189583,49661,2022-10-09,Freshwater
Area most,-63.386856,-30.60737,72158,2022-04-27,Marine
Smile often,-16.608552,-140.252379,97619,2017-03-19,Freshwater
Your consumer,-1.81511,-78.653271,82771,2023-06-22,Tundra
Attack magazine,50.546475,141.78658,42513,2025-03-12,Grassland
Debate billion,-15.356488,106.749304,40024,2018-07-21,Grassland
Both picture,-76.508753,-134.124501,68042,2020-10-30,Tundra
Some wife,74.49005,103.631031,46890,2021-12-24,Marine
A husband,10.296529,-128.636486,44273,2020-10-21,Tundra
Sense hour,53.445899,-19.378016,94717,2021-10-07,Urban
Mission PM,76.097874,-30.649645,13489,2018-11-17,Desert
Surface then,-30.453077,147.552989,54743,2018-06-05,Grassland
Forget daughter,1.65173,145.483012,81879,2025-09-10,Freshwater
Size around,-44.433866,-8.667597,7338,2016-09-26,Grassland
Pass per,3.698549,-120.390625,33284,2024-10-26,Marine
Few would,-40.617795,54.513384,91400,2021-05-05,Marine
Run far,61.530854,-79.158704,37290,2025-01-26,Tundra
Up interview,-86.512771,-152.792149,86691,2018-09-04,Grassland
Agree administration,47.706203,44.844114,91253,2022-03-29,Desert
Involve experience,70.048177,-95.558453,51513,2025-11-27,Freshwater
Exactly fall,29.967907,-96.914489,37935,2022-01-03,Forest
Rather direction,-76.322479,137.130606,71978,2020-02-04,Desert
Positive around,84.701882,129.586345,6166,2024-11-08,Wetland
Present which,62.432893,-137.232735,49490,2026-07-03,Freshwater
Company study,-86.916777,-163.446475,39215,2022-10-21,Freshwater
Expect care,-77.855689,-160.038531,95388,2022-12-04,Tundra
Plan claim,62.038676,144.553357,89948,2026-05-30,Tundra
News court,-11.107976,67.082011,22658,2020-04-16,Forest
Same focus,26.46088,33.67199,31206,2020-12-25,Wetland
Character significant,-5.654316,122.847502,18715,2019-12-12,Urban
Crime hundred,-16.679665,2.830867,49267,2022-07-15,Forest
Red box,-43.516546,-149.995182,45251,2020-08-16,Desert
Hard many,83.844764,61.316495,80146,2024-10-21,Wetland
Need lose,-85.336427,155.248711,52512,2024-08-27,Forest
Decide magazine,-48.739462,46.770354,27484,2017-12-21,Marine
Discuss rather,-67.848578,-49.362746,4930,2018-12-03,Wetland
Picture Mrs,-49.891416,48.215536,15869,2021-06-28,Urban
Total their,26.745751,-141.203999,83980,2017-01-07,Freshwater
Sort drop,-5.116019,-128.441611,50309,2019-07-07,Desert
Husband strategy,56.151098,103.554503,44395,2022-08-08,Desert
Investment without,-81.554668,-162.177655,46184,2021-08-16,Urban
Despite human,-38.147434,150.404134,94372,2023-07-21,Freshwater
Clearly hundred,-11.215787,-1.401928,87381,2024-09-30,Grassland
Let seem,84.277353,-52.396666,33830,2024-10-13,Grassland
My bag,66.249607,148.626733,17201,2016-07-20,Wetland
Visit many,-0.628675,79.320994,44658,2023-09-15,Urban
Item every,77.161178,39.993022,95098,2020-01-27,Grassland
Young billion,75.749546,-139.221382,32829,2018-04-23,Urban
