species,latitude,longitude,population,date,habitat
Six single,70.823676,166.522533,78105,2020-01-03,Marine
Way story,53.539014,160.88411,95951,2019-10-16,Grassland
Risk really,-58.017299,-38.082088,24357,2017-01-07,Freshwater
Production drop,15.457106,38.55011,84788,2018-06-07,Grassland
Near small,69.793654,176.680183,55860,2017-10-01,Marine
Safe human,70.504143,-33.901633,58133,2023-09-24,Urban
Look there,-5.029198,-58.787971,39973,2022-04-10,Tundra
Generation I,-83.833456,44.106756,80665,2020-11-01,Grassland
Not ahead,-67.735629,160.760253,24998,2020-01-15,Freshwater
Production speech,-44.439559,-122.684093,73162,2019-07-17,Urban
Actually condition,84.82214,-128.43321,53356,2025-06-10,Desert
Happy often,-70.170385,-84.264099,98250,2016-11-22,Wetland
Company family,-84.59841,-42.097316,52897,2021-03-15,Desert
See store,-79.406467,-48.654539,8128,2025-11-26,Forest
Win recognize,-69.684291,-72.785936,60019,2023-06-25,Urban
Building thought,-10.00073,140.856168,20242,2025-07-30,Tundra
Hot situation,-27.223395,-87.28587,54236,2018-11-06,Urban
Study common,-87.216335,106.592893,84753,2022-08-09,Grassland
Upon reality,30.259691,-32.178136,99842,2021-12-06,Tundra
Number office,-8.141174,136.581162,92874,2018-02-19,Grassland
Project worry,77.110774,-85.01695,8190,2019-01-05,Desert
Upon law,-76.162219,-87.577268,49185,2022-08-07,Grassland
Large speak,32.801511,-173.258104,12809,2023-05-22,Urban
Writer involve,-41.691843,-46.242842,60716,2018-10-31,Freshwater
Try spend,-58.302852,-115.829149,361,2022-12-12,Forest
Degree fact,17.564371,-90.976644,17700,2025-06-16,Wetland
Many soldier,54.642397,89.489269,43211,2026-02-15,Forest
To lot,-22.212482,147.145586,66664,2018-06-26,Forest
Common if,9.594681,129.94413,14399,2020-08-02,Urban
Wife church,-11.615429,-175.317417,41207,2023-05-21,Forest
Forget mention,-78.265778,81.987807,7868,2020-10-15,Desert
Energy mouth,-52.535654,-154.634955,79348,2018-05-29,Grassland
