species,latitude,longitude,population,date,habitat
Any item,38.127988,102.559831,83405,2020-11-17,Desert
Together speak,62.111912,-17.681454,17684,2026-02-15,Desert
Answer decision,1.045114,179.292109,63309,2024-12-11,Tundra
Hotel house,-17.428903,102.797507,63597,2018-02-19,Wetland
Coach role,-84.697496,27.479361,78150,2019-03-17,Forest
Pick party,-43.726376,-20.007236,82469,2020-05-14,Grassland
Television owner,24.099272,-3.831941,66674,2019-05-21,Tundra
Statement support,82.54247,49.177261,44908,2016-10-01,Freshwater
Look generation,89.589765,-51.931324,21774,2025-10-11,Freshwater
Single couple,-49.716017,-17.303504,91627,2020-08-06,Urban
Boy support,46.056034,-136.17523,58018,2019-03-20,Forest
Television size,-81.722954,-83.072481,93583,2022-09-06,Marine
Television nice,14.178522,22.97713,90118,2018-11-05,Desert
Effect skill,-4.799845,-3.449396,52616,2022-09-01,Urban
Medical key,-6.310279,169.727256,61880,2026-05-22,Forest
Put several,-88.640842,1.27163,98770,2021-05-02,Wetland
Mrs election,-81.646793,149.542441,85407,2023-02-27,Marine
Scientist popular,-70.946252,174.018893,34376,2021-05-12,Urban
Tend management,-25.956534,-107.590138,82259,2020-08-23,Forest
Someone newspaper,-60.674173,-49.566716,96800,2024-10-06,Desert
Medical goal,-89.422178,-68.466774,76268,2025-01-22,Tundra
Those from,-1.517318,-161.244665,9641,2022-02-15,Grassland
Important message,-58.199678,36.041172,39039,2016-11-02,Wetland
Area assume,49.691514,-149.615511,55306,2026-07-13,Urban
Just wear,29.652847,125.683353,63922,2018-04-23,Desert
Account power,69.647127,-42.891339,69826,2022-03-15,Desert
Market run,-28.875774,67.743001,70088,2024-05-16,Forest
Local meeting,-6.762037,-117.333002,19388,2023-05-30,Grassland
Method brother,1.193066,113.529943,64944,2023-12-04,Desert
Dog suffer,72.791121,-31.540728,45769,2021-06-30,Grassland
Specific speech,5.337818,-116.145662,93264,2022-11-26,Marine
Director no,85.472138,95.877359,39231,2023-01-01,Forest
Hair success,45.805567,-132.534321,12562,2024-08-08,Urban
Some evening,-80.757349,121.837645,42248,2017-09-21,Freshwater
Sense Congress,89.48311,-141.241709,54575,2025-06-28,Tundra
Simple move,-51.751628,82.391777,11573,2025-02-03,Marine
Inside particularly,43.07776,140.171276,21678,2018-01-07,Tundra
Arm wall,-64.967598,-56.531448,26451,2024-11-04,Tundra
Inside single,0.501053,47.002422,1705,2024-08-24,Desert
Up possible,0.757335,-79.846848,6131,2024-12-08,Grassland
Near occur,-21.694234,114.806258,59986,2018-08-12,Grassland
Ground song,-34.42672,159.470562,76837,2022-04-11,Freshwater
Certain poor,81.113582,172.426493,7936,2022-04-12,Desert
Scientist must,-9.89249,14.353493,89325,2017-10-02,Forest
Carry poor,72.46767,-60.211197,63011,2017-03-14,Urban
Describe center,-1.400736,171.750689,35509,2016-08-26,Tundra
Operation though,-32.161145,-131.975104,96338,2021-11-14,Forest
Me ground,47.741394,53.746291,43024,2022-11-18,Urban
Whose decade,-70.976226,-52.109128,3295,2020-04-25,Forest
Than point,-31.060492,8.453137,77595,2019-01-25,Wetland
Appear report,54.498548,-125.275716,8051,2023-07-30,Forest
Heavy political,2.91255,76.564061,91396,2025-08-01,Marine
More never,73.068264,162.892284,54715,2023-12-12,Tundra
Task hand,-30.226859,-131.892549,31212,2019-06-20,Desert
Thought single,-73.596903,64.185354,82970,2026-01-02,Forest
Work pick,-45.405168,45.215589,30938,2021-08-05,Wetland
Some activity,89.815811,80.89846,94548,2023-01-03,Tundra
Color our,4.242846,-25.012998,86880,2019-02-12,Freshwater
Prepare despite,-61.834702,-153.258649,52792,2025-10-26,Tundra
Move free,37.742921,144.950188,3487,2018-04-22,Marine
Buy him,-27.868453,149.122661,21911,2021-07-20,Forest
Good sell,40.998106,101.991068,47331,2021-10-19,Tundra
Commercial growth,-32.797292,-138.29931,93950,2019-01-20,Forest
General hear,57.323286,-66.954584,77538,2022-04-10,Desert
Miss job,-43.889332,-153.484352,2965,2019-12-11,Tundra
Talk big,55.944463,105.168781,94228,2023-02-09,Grassland
Education serious,85.410403,-170.150625,85759,2016-10-05,Urban
Hand cover,73.849228,53.362599,79249,2018-04-14,Forest
Number medical,67.88418,125.314489,21825,2021-01-23,Desert
Really organization,46.132766,-44.339708,83943,2024-04-13,Wetland
Today nation,-45.68558,4.718511,37621,2019-01-29,Freshwater
Vote detail,-42.269774,102.984324,72748,2024-02-21,Grassland
Main level,48.763215,-123.626827,91990,2020-10-03,Desert
Deal ready,-7.027342,-5.281606,2105,2023-03-01,Marine
Scene day,44.313523,170.5057,95763,2024-08-13,Urban
Few memory,-35.668109,64.162575,9084,2018-01-04,Tundra
Citizen board,-12.9679,77.687773,26568,2023-07-17,Urban
When government,-42.492961,-69.160701,31922,2024-12-04,Grassland
Lose best,-44.403739,118.098321,91918,2026-02-17,Wetland
Section must,10.666307,-137.687199,95897,2016-08-16,Urban
Place open,1.290124,-103.945465,68041,2016-12-29,Wetland
Ask rest,13.716988,-90.459932,14795,2022-12-05,Wetland
Girl on,-87.757181,-153.146341,42005,2020-01-09,Tundra
Spring second,16.235552,105.714298,88303,2024-10-22,Urban
Social early,-33.245637,-10.5335,78095,2024-05-08,Marine
System standard,29.318579,113.113631,35606,2023-07-30,Marine
Test suddenly,52.090603,28.853541,7109,2020-08-05,Desert
Which alone,71.077102,-107.795561,43135,2020-09-03,Wetland
Why establish,32.476324,60.587491,25626,2020-11-29,Forest
Western especially,-28.99776,32.439284,30795,2026-04-29,Urban
College enjoy,-9.040638,108.397837,41730,2020-09-16,Tundra
Movie sound,36.944835,-46.60905,84881,2018-12-06,Wetland
Within think,-69.594111,1.908068,29169,2018-07-13,Tundra
Me respond,-45.082676,179.598858,1406,2020-12-12,Marine
Law hospital,-88.83028,-52.357549,29006,2024-04-13,Grassland
Research everyone,79.503731,97.471764,36566,2023-08-02,Marine
Cause past,6.699381,-13.666701,93264,2021-07-26,Wetland
Seven expect,68.694276,14.67896,50537,2019-09-22,Wetland
Both far,-37.258969,-0.66705,87596,2023-05-26,Urban
Tree media,-17.266314,-150.481776,21320,2026-03-05,Freshwater
Camera record,86.532273,-50.404783,99135,2016-09-14,Urban
Run article,1.836219,121.644174,2847,2021-02-18,Marine
Peace deep,76.143576,145.236988,61215,2024-06-26,Wetland
Herself later,-49.47482,-45.339175,51623,2017-03-17,Grassland
Spend media,-48.434481,-150.652285,23703,2017-11-10,Wetland
May tree,81.479173,-169.903672,68252,2022-02-02,Desert
Report lose,-58.046929,-133.883736,77543,2018-12-03,Urban
One offer,45.566288,-141.134603,71562,2017-07-11,Freshwater
List room,-43.368348,-95.701348,36338,2019-12-20,Desert
Prevent station,66.348751,42.922657,20600,2024-07-25,Urban
Drug voice,28.403358,26.160807,42158,2018-11-23,Tundra
Room author,-30.72686,125.119073,29421,2022-05-19,Urban
Still experience,0.546446,-86.123533,45436,2020-01-19,Tundra
Town opportunity,42.418888,-87.05919,40506,2022-03-05,Wetland
Significant write,31.394003,30.690438,91700,2016-11-11,Freshwater
Along space,-15.199137,157.726735,2136,2019-03-22,Forest
Speak officer,73.757784,-151.439973,86339,2026-03-06,Desert
Others ready,56.121613,120.068178,95671,2021-09-03,Forest
Animal most,-73.93131,124.169735,67977,2021-01-04,Forest
Experience value,-14.031707,87.82296,2180,2025-11-23,Urban
Market pressure,2.716135,108.816221,26417,2022-06-14,Urban
Nation service,-88.971064,152.868983,1753,2021-10-06,Wetland
Upon identify,74.276588,-129.511462,80949,2023-07-14,Urban
Their air,16.854562,87.137464,94690,2020-12-21,Marine
Financial citizen,-26.057088,-39.741866,80769,2021-08-10,Urban
Tonight account,-5.12807,10.409719,85186,2023-04-09,Tundra
Letter hold,-8.326558,166.393641,19290,2017-08-30,Freshwater
Ground beyond,66.139237,82.303696,96022,2024-05-31,Tundra
Meeting help,-22.929336,-137.714742,5959,2026-02-13,Wetland
Bit week,26.100716,26.933561,12533,2019-03-08,Freshwater
Community address,-72.787194,-127.501998,9421,2018-01-20,Wetland
Successful interest,-15.180966,-44.843681,74073,2019-10-24,Grassland
Up determine,33.03925,-169.658232,39821,2018-10-31,Freshwater
Short something,-35.66306,-164.847897,28987,2024-06-07,Tundra
Of building,23.4469,53.175408,75345,2018-12-12,Desert
Stop politics,82.445425,76.043294,37755,2020-02-28,Forest
Hot lot,-26.925292,10.996465,35141,2021-10-04,Freshwater
However news,13.085506,-47.438729,4513,2020-09-27,Tundra
Arrive cold,58.628271,71.384509,22699,2023-12-04,Tundra
Join defense,83.983586,-76.611066,61634,2021-01-02,Desert
Camera energy,-9.486346,106.554357,73176,2021-02-20,Marine
Dinner usually,27.656584,41.972937,97748,2021-03-26,Grassland
Perhaps reason,-42.491842,-174.007693,34494,2020-04-28,Marine
So suffer,11.837858,149.08758,92036,2022-02-27,Wetland
Four nothing,-16.775168,6.051351,9983,2021-05-18,Urban
Check relate,-42.948983,48.00033,99266,2019-08-26,Grassland
Significant child,-32.723842,100.687783,21182,2025-03-03,Tundra
Project not,-67.423739,-29.805665,9493,2020-03-25,Freshwater
Last until,-38.279176,34.063545,35303,2021-11-11,Tundra
Yet model,67.830066,-114.310188,81027,2026-02-07,Wetland
Collection send,46.728403,-29.197762,73627,2017-05-30,Desert
Sea leader,43.186472,-111.220299,40711,2021-10-02,Grassland
Simply important,-38.823246,-62.873197,7269,2018-04-07,Grassland
Arrive hit,-19.566426,-140.461533,21392,2022-04-01,Wetland
Paper thousand,-46.630466,148.605687,52838,2022-08-28,Marine
All exactly,-68.873535,109.756522,67912,2018-01-24,Freshwater
Bag unit,16.171099,-150.669434,40713,2024-09-05,Urban
Meeting never,50.329326,-13.80065,54818,2020-03-24,Forest
Bill hand,74.184654,126.017661,32691,2018-11-13,Tundra
Language wait,-36.409951,-97.178856,77641,2021-10-21,Urban
Increase later,-23.655944,-145.828153,10840,2021-12-27,Urban
Both art,40.649631,174.689623,66450,2017-08-24,Wetland
Actually born,7.232867,24.412407,68678,2019-07-16,Tundra
Guess street,67.556831,122.709131,40186,2018-04-14,Grassland
Enter direction,-25.408288,-154.00972,55553,2020-02-02,Tundra
Lot no,31.725176,149.945858,50270,2018-05-03,Urban
Blue different,-1.211713,-105.502265,55002,2025-09-24,Forest
Chance thing,-75.66591,144.151078,57157,2017-03-07,Desert
Full local,1.295054,87.942016,79072,2022-06-29,Forest
Leader trouble,30.909012,-94.624098,82475,2024-05-07,Freshwater
Hard their,-76.479003,-95.841014,18385,2021-03-26,Wetland
Prevent thing,-37.91054,117.198816,85159,2019-05-21,Grassland
At reach,9.063464,102.947411,52802,2023-05-24,Desert
Especially face,-65.243942,27.95398,66934,2026-06-13,Urban
Girl interesting,63.945378,-101.64027,27799,2024-07-27,Grassland
Local half,64.572534,64.455159,90752,2026-04-08,Wetland
Budget then,10.096973,-12.565853,27994,2017-05-05,Tundra
Impact age,79.823266,18.731196,559,2023-05-04,Freshwater
Wait hospital,5.62355,179.371804,8558,2018-10-05,Wetland
Quite thing,-19.655563,141.941287,97967,2021-01-22,Forest
Home network,79.336809,-31.868605,72293,2025-07-20,Wetland
Probably travel,-51.2569,13.097984,8908,2022-11-28,Wetland
Pm yeah,4.307708,-14.06859,38875,2019-09-06,Freshwater
These everybody,-29.665534,-148.971707,49353,2016-12-30,Grassland
Receive environmental,35.486068,81.746978,1043,2019-12-14,Grassland
Perhaps space,-48.528597,88.683621,37586,2020-10-27,Marine
Computer fire,-80.216867,-36.807179,40447,2018-10-20,Forest
Reduce real,2.293895,16.377397,82607,2020-10-23,Forest
Exist purpose,47.124657,178.166516,85294,2020-05-07,Urban
Hit must,62.959915,-130.659409,75102,2023-07-12,Freshwater
Another various,49.603197,-13.488892,688,2021-09-22,Grassland
Community explain,-70.048683,-112.529561,81341,2020-04-05,Forest
Subject discussion,-56.43512,-67.047966,11738,2023-09-06,Grassland
Control black,2.286151,121.70662,68896,2022-08-10,Grassland
Teacher well,71.440643,61.089137,27592,2020-11-06,Forest
Cut partner,-34.538998,54.89063,64755,2023-11-27,Desert
Knowledge most,-80.649542,-86.652144,19684,2019-09-21,Forest
Occur admit,76.213625,-124.238537,96853,2024-10-01,Desert
Letter between,66.345696,-19.605356,32435,2021-10-31,Grassland
Opportunity protect,-58.34242,-47.51626,93030,2023-02-01,Grassland
City still,-87.254068,-8.969109,60341,2023-08-20,Forest
Again your,-59.75889,163.453027,11300,2024-07-22,Urban
Such the,-60.212274,-169.981564,90290,2022-04-01,Grassland
Religious black,65.753508,-61.282525,12394,2021-07-10,Marine
Dinner writer,64.169225,117.688584,27629,2023-11-06,Freshwater
Once claim,-13.938427,-14.188734,94122,2020-08-11,Forest
Great finally,-68.895083,24.804117,64866,2021-12-28,Tundra
Begin physical,-89.414006,-129.142054,89981,2018-03-19,Freshwater
Unit data,-46.173701,141.930129,77407,2017-11-10,Urban
Young myself,-69.962641,-72.163789,45834,2019-09-08,Tundra
Wait west,-63.415658,146.483017,41592,2026-03-04,Desert
Heart bed,-74.296074,172.484347,76733,2018-07-08,Marine
Me herself,-68.190562,-7.547274,50046,2017-07-27,Wetland
Notice opportunity,-12.40524,-39.907507,20983,2022-05-29,Grassland
Always attack,53.441002,-116.338268,9854,2021-07-04,Desert
Pm billion,85.13965,-14.726387,27453,2023-08-06,Forest
Turn half,-23.161716,-38.165058,83187,2020-03-27,Wetland
However friend,-58.194271,142.185019,2080,2020-10-18,Grassland
Food month,-9.7598,3.141938,51420,2019-01-30,Freshwater
State heart,51.011317,128.883487,36654,2023-05-30,Marine
Nation artist,73.344085,-86.031712,65931,2022-09-04,Freshwater
Continue will,83.153958,-78.364307,43396,2025-08-26,Wetland
Certain pick,-47.024327,-153.41275,59873,2023-05-11,Freshwater
What whether,79.939175,138.815126,19977,2024-04-10,Wetland
Piece maybe,-21.42356,-120.375783,64998,2016-12-10,Grassland
Shake impact,48.211138,158.678243,13132,2022-01-20,Grassland
Admit probably,74.826394,82.416268,4833,2021-03-25,Marine
Hear friend,-30.235869,-71.578717,61177,2022-12-29,Tundra
Wish mean,86.116735,18.994615,36736,2023-10-13,Tundra
It chair,-27.514948,153.91438,37528,2016-08-03,Grassland
But series,-66.072601,15.854908,5030,2022-08-11,Forest
Thank report,-59.857369,-154.07148,40827,2020-08-23,Tundra
Hit seven,-41.19984,51.808994,31528,2022-06-04,Tundra
Question to,-37.780128,81.89698,70028,2023-06-20,Grassland
Industry particularly,84.594149,100.927175,47413,2024-08-02,Marine
Laugh maybe,47.582,10.001493,58865,2024-12-30,Tundra
Walk art,-17.950328,-135.43203,23880,2021-10-26,Marine
Attack deal,55.733401,19.873545,58121,2025-03-05,Freshwater
Politics despite,47.399918,109.830003,81685,2019-09-06,Freshwater
Eat agency,-86.61807,115.964483,469,2017-06-24,Desert
Leg piece,-18.466253,175.017856,11990,2016-12-14,Forest
Some decade,-5.081697,164.879606,65352,2025-01-14,Desert
Mean book,-40.948765,32.035568,52730,2025-07-16,Tundra
Speak friend,-27.183396,85.269358,758,2025-11-09,Grassland
Piece growth,-4.017004,-14.056824,70191,2022-11-28,Forest
Western lose,82.127619,92.838015,2026,2020-09-24,Wetland
Carry compare,25.481626,-109.551961,54129,2017-06-01,Urban
Management loss,48.90719,158.694995,43100,2017-10-11,Forest
Family he,-50.659331,59.902715,54719,2019-08-25,Marine
Push relationship,-64.007099,58.606892,50026,2017-08-23,Freshwater
Front thing,-22.506571,-36.831857,16528,2025-08-14,Tundra
Write may,80.853371,-6.169179,61453,2025-01-24,Urban
Way Congress,7.415614,-150.729389,4573,2017-02-21,Desert
Manage focus,27.543022,-15.780872,90255,2018-06-12,Forest
Administration education,88.699416,-174.722579,33253,2022-12-16,Marine
Town work,70.937038,112.206636,1064,2026-02-20,Urban
Fact project,-2.78864,157.58262,43437,2024-09-21,Grassland
Light her,11.305442,-36.523383,88797,2018-09-04,Marine
Attorney gun,-50.00824,-107.479212,75796,2018-08-17,Desert
Point together,-42.163473,151.269875,47193,2025-11-20,Freshwater
Forward arrive,-57.155338,-3.622322,39521,2023-10-27,Desert
Size despite,67.044894,8.121315,64765,2016-10-23,Tundra
Policy sing,27.62736,66.14439,8423,2023-07-21,Desert
Soon model,11.517211,50.346352,41128,2016-12-01,Desert
Relationship her,-86.767639,-178.767901,13760,2023-01-13,Marine
Your class,-67.636047,-89.245808,51491,2019-04-19,Freshwater
Across center,57.312555,142.77356,18787,2018-11-05,Forest
Information bit,67.91902,8.198655,91268,2025-11-01,Freshwater
Vote way,43.396475,127.968072,45537,2024-04-17,Wetland
Difficult bank,-50.697916,133.092515,7318,2023-12-21,Freshwater
Long trip,12.684069,54.140579,79807,2018-03-26,Grassland
Short put,50.244019,176.448966,93060,2021-06-20,Forest
When chair,-36.13215,-123.807997,55667,2020-05-29,Desert
Government consider,-87.615734,144.670697,824,2025-05-14,Marine
Manage large,-10.81593,-33.078387,88263,2023-07-11,Wetland
Treatment soldier,3.947078,-72.801652,60289,2019-03-06,Forest
Describe pretty,-36.001397,-161.156701,55853,2024-10-03,Freshwater
Leg wear,46.286522,149.090171,33155,2016-10-07,Urban
Box human,34.944853,138.620141,33012,2022-12-09,Marine
Personal continue,-35.637548,69.331992,67986,2023-11-08,Desert
Focus nation,-2.23229,-82.666581,60300,2025-06-23,Grassland
Career himself,-69.728291,175.633143,50485,2024-09-06,Forest
Behind affect,29.274418,-50.863741,62911,2019-08-14,Freshwater
Media condition,-51.553494,-23.041476,39545,2023-04-15,Tundra
Actually magazine,-39.112104,174.474239,34416,2025-08-03,Marine
Especially side,7.5553,-79.039923,64474,2024-09-21,Marine
Become include,-86.776337,-47.298197,70731,2024-12-07,Grassland
Its represent,-27.663608,-14.271512,53141,2018-10-08,Urban
Democratic section,72.249021,-109.080244,4299,2026-05-01,Marine
Go blood,-1.291675,158.372557,17200,2017-11-16,Wetland
Account alone,31.280859,-38.453673,59263,2022-12-06,Forest
Fast everyone,-0.788718,-120.235231,17879,2020-11-17,Wetland
Especially society,-0.833111,-78.881077,66588,2020-02-04,Urban
Turn window,48.192014,-49.185556,36781,2025-11-23,Grassland
Attorney order,-85.375764,-122.083487,70815,2023-04-09,Freshwater
Process prove,19.798826,65.228304,69422,2023-06-25,Tundra
Audience property,-38.644091,-84.972911,21384,2018-11-30,Desert
Under east,63.472323,-134.369417,92452,2022-08-22,Urban
Care instead,-27.902511,138.354389,44413,2018-09-09,Urban
Until page,-47.310031,-19.346957,66699,2025-01-04,Wetland
Center accept,-59.698762,-176.457421,3350,2022-09-24,Wetland
Add media,-22.584144,79.517505,51184,2017-11-11,Forest
Decide subject,61.192485,40.000531,43180,2020-04-08,Desert
Fly three,-87.455385,-30.025446,50772,2018-07-21,Tundra
Start friend,67.673478,77.444105,95700,2023-10-13,Marine
Baby daughter,-27.385632,-85.573829,79707,2021-11-05,Grassland
Have memory,74.496628,-12.481226,75070,2025-02-22,Forest
Production measure,24.363792,55.639757,52256,2025-01-16,Urban
Somebody bag,-20.938398,-55.208102,62511,2016-08-05,Desert
Leader nothing,49.649991,120.153238,34499,2023-11-22,Desert
Several voice,-61.067461,6.938647,47123,2020-08-08,Wetland
American provide,-75.99449,-44.185994,64243,2022-10-16,Forest
Relate let,-44.257897,36.95794,32097,2024-01-03,Wetland
Example capital,-39.898505,114.720545,90845,2021-08-18,Grassland
Star discuss,-54.327979,-176.921589,32503,2022-04-23,Urban
Trade person,45.866574,-122.859542,38665,2024-02-14,Marine
Collection role,-68.311997,-151.643704,21483,2022-08-05,Freshwater
Billion admit,-0.81629,-163.917241,4168,2019-02-10,Marine
Price significant,-61.41803,-75.365663,15969,2016-07-19,Marine
Head across,-59.052694,44.016055,18218,2025-03-15,Forest
Data difficult,63.860608,-39.591088,34124,2019-04-20,Grassland
Hold day,40.294334,-58.818382,19686,2023-09-13,Grassland
His kitchen,-79.359671,-63.338124,74202,2018-12-03,Desert
Serious seem,0.441327,148.309537,16554,2023-07-22,Forest
Once everyone,-20.869326,148.875425,92410,2026-06-06,Wetland
Talk score,83.111795,93.587777,14891,2018-08-28,Wetland
Professional head,-69.102575,-167.099258,48122,2017-10-02,Marine
Recent worry,-57.63644,178.094571,50910,2022-10-28,Marine
Mean put,67.03897,162.99292,4661,2021-03-05,Desert
Red discover,20.010903,-28.700229,1365,2016-10-12,Marine
Trip way,-54.14694,82.805659,15436,2018-12-19,Freshwater
Return goal,63.893705,71.357821,70886,2021-02-06,Wetland
Relate president,55.392201,-96.522595,77036,2023-11-15,Grassland
Conference spring,-12.77911,-146.837391,38667,2020-05-31,Grassland
Itself note,-18.08705,107.409594,70638,2018-06-07,Grassland
Partner throughout,-2.225737,-35.39147,94946,2023-07-31,Marine
Yet section,-12.632333,168.904294,3509,2020-11-03,Wetland
Future drop,-23.326323,88.770166,78646,2022-02-14,Desert
Bank claim,45.195984,-163.892837,15293,2022-09-09,Marine
Anyone case,62.69536,113.117186,71654,2023-11-19,Freshwater
Factor lose,-31.904846,25.53209,92614,2021-06-03,Freshwater
All idea,-23.992984,-178.624254,78975,2016-07-27,Wetland
Focus drive,-84.7382,59.759031,3293,2025-11-21,Urban
Child fire,21.865642,-172.653795,93672,2023-09-08,Tundra
Mention member,-27.737744,-158.654308,69045,2023-06-08,Grassland
Body by,-14.288495,19.912379,25184,2018-12-02,Wetland
Worker human,72.32748,168.462043,73798,2023-02-04,Urban
Because school,88.025665,-124.640725,20750,2017-04-20,Urban
Image speak,47.60361,100.085325,29453,2022-05-29,Desert
Social glass,52.292657,-68.8144,13057,2022-06-26,Forest
Play service,-74.494855,5.918774,98552,2017-08-29,Marine
Agreement ok,-63.662476,141.501245,2219,2023-05-14,Freshwater
Reach human,46.281963,40.36346,28410,2019-10-19,Wetland
Goal cup,35.268867,-139.385265,55360,2025-11-22,Wetland
Establish avoid,-5.139919,-86.241733,40958,2020-10-27,Tundra
Whatever four,-40.807683,-164.28317,23540,2019-06-22,Wetland
Among minute,-42.431631,-46.866788,27592,2020-10-01,Wetland
Film suddenly,75.067301,-26.892062,11008,2018-07-22,Forest
Grow professor,-56.237499,-128.779452,36445,2020-10-14,Desert
Movie happen,-80.430741,162.295097,84744,2016-12-09,Forest
Pay six,53.468031,-163.1696,46278,2022-06-17,Tundra
Concern no,-27.010813,-171.680506,53619,2023-06-29,Desert
Oil job,-26.154792,-110.02243,11491,2023-01-30,Urban
Republican seven,-80.83116,-89.825723,31093,2024-07-16,Tundra
Here stand,52.653208,-151.643641,5514,2020-01-12,Grassland
Go wear,35.512171,2.284437,4115,2023-03-29,Forest
Everything central,84.427713,179.91854,94065,2020-05-30,Grassland
Look other,58.294459,85.835435,24644,2025-02-26,Forest
Deal believe,-17.558288,-133.583812,66014,2020-09-02,Urban
Gas card,-4.015631,125.638512,1328,2025-06-13,Marine
Such result,-69.397008,95.906201,92861,2021-06-29,Wetland
Road should,-79.557486,151.20457,3344,2023-11-03,Marine
Green finish,-72.361724,-100.999931,52016,2022-11-24,Urban
White bag,48.531872,-46.988001,23077,2019-09-23,Desert
Light dog,-58.346913,-106.008725,95497,2025-03-15,Grassland
Relate minute,-28.633907,-0.446697,98873,2023-10-04,Desert
