species,latitude,longitude,population,date,habitat
Interesting process,10.983995,-144.460418,28469,2017-11-02,Freshwater
Mean score,-44.598975,-35.414012,93755,2021-02-16,Forest
Wish whose,32.71264,97.134657,23863,2017-10-13,Grassland
Determine her,-47.092315,69.409149,12879,2022-10-17,Desert
Increase employee,42.492675,-67.520119,76062,2020-11-21,Wetland
Their right,37.123538,-89.105696,53360,2018-08-21,Tundra
Home happen,-46.283498,-31.607546,63779,2016-10-06,Wetland
Bill three,77.017452,36.7114,76779,2016-10-09,Forest
Suddenly color,-27.821182,-106.179383,70982,2026-04-11,Wetland
Family standard,83.245105,92.449208,73401,2025-07-15,Grassland
Anything kind,-67.077486,146.611554,52793,2025-09-14,Desert
Manage blue,56.928513,-149.934841,6259,2019-02-18,Freshwater
Huge after,-75.162786,-137.590554,46743,2022-02-16,Freshwater
Leave almost,-1.829309,-127.620116,46061,2023-02-09,Desert
Require trouble,-37.848133,-103.424082,48944,2023-09-29,Wetland
Might couple,-68.385035,128.102161,20867,2020-07-26,Tundra
Else who,1.716187,156.616362,93922,2020-10-06,Urban
Explain from,-32.664726,4.893035,17863,2019-09-22,Forest
Little responsibility,-70.211392,-112.380467,47874,2019-10-06,Desert
Public onto,-89.408502,-41.234323,77431,2024-10-16,Grassland
Consider provide,-6.654662,55.085241,94894,2025-01-30,Wetland
Artist while,-49.062636,177.83058,67063,2025-01-24,Grassland
Pretty outside,-10.086621,85.121168,68784,2021-10-27,Freshwater
My production,-49.754716,51.225651,47326,2018-09-19,Marine
Despite high,32.051831,37.171466,10631,2020-11-17,Urban
Be something,-67.206158,-72.154799,7682,2018-02-24,Tundra
Husband century,24.231036,-127.964486,20405,2021-01-07,Freshwater
Ago we,-17.60269,100.109421,84154,2022-06-26,Urban
Over within,-10.34297,29.901135,59518,2022-02-08,Desert
Discuss travel,-89.578452,-140.781861,15556,2020-05-24,Wetland
Political thank,-13.237458,95.834814,82277,2018-06-15,Freshwater
Officer song,73.276542,-164.271921,47973,2024-10-15,Forest
Author church,25.729696,122.090573,61065,2019-06-20,Wetland
Media board,36.946767,-67.411249,774,2018-07-23,Grassland
Pressure against,-35.755534,165.925425,25106,2023-08-19,Forest
Who already,64.14779,82.321888,4786,2021-03-08,Freshwater
Difference everyone,44.317283,-125.353562,14593,2025-03-04,Urban
Like team,74.147962,-11.272769,91816,2021-12-20,Freshwater
White power,72.929672,176.160855,72846,2020-08-21,Freshwater
Interest local,-12.021829,-127.267629,77637,2024-07-05,Desert
Hot include,8.213269,-40.074158,35555,2018-04-26,Marine
Growth job,32.223252,135.875251,41106,2026-03-19,Urban
A field,42.498418,-75.660318,23237,2019-03-07,Wetland
Particular painting,-61.455752,32.908749,53768,2024-12-02,Marine
Region mouth,-65.346789,75.133554,24058,2022-02-06,Grassland
Everything defense,49.416054,1.621977,59477,2020-06-28,Grassland
Family his,-44.923283,-133.868343,81163,2021-08-17,Urban
Type should,-18.985016,128.912781,50264,2022-04-10,Grassland
Save not,60.74277,-126.418497,30043,2019-08-20,Freshwater
Performance class,-29.519747,147.141522,28470,2025-12-07,Tundra
Gun dream,45.449555,127.871812,24431,2025-10-29,Freshwater
Up home,-87.026162,-39.518915,39483,2024-08-13,Marine
Become identify,40.681433,-109.248307,74942,2022-05-03,Forest
Enter occur,-71.815248,-89.423285,43025,2023-09-01,Marine
Enter age,30.406519,87.103535,18886,2026-04-26,Desert
Language although,0.47562,-60.600278,20921,2017-03-04,Urban
Nature continue,87.511611,151.195807,29029,2020-02-15,Wetland
Maybe science,-13.533713,55.401883,89162,2017-08-25,Desert
Carry well,78.105448,-154.691236,98817,2022-12-30,Marine
Born discussion,-78.30763,-164.986762,27335,2023-04-19,Urban
Rule anything,-43.966531,110.037065,12442,2024-05-20,Grassland
Top question,36.661709,-45.17497,48073,2020-06-06,Urban
Go back,1.243125,-132.857838,16556,2018-07-10,Freshwater
Star resource,-87.383828,-107.448452,53556,2022-10-15,Marine
Style tonight,-53.791653,146.181754,70611,2024-09-14,Marine
Us cold,51.462769,-98.004827,51634,2020-03-29,Freshwater
Ball key,-23.387509,168.466587,59490,2024-05-20,Urban
Blood finally,45.644349,-144.604101,86044,2021-09-22,Tundra
Knowledge base,-6.529027,109.42705,59715,2017-12-04,Tundra
Phone country,-9.908016,133.29889,58937,2020-03-04,Tundra
Like care,-83.990381,-126.519894,55245,2022-08-18,Forest
Official among,38.420543,38.503178,47471,2022-07-15,Urban
Than level,44.713884,-45.056117,91463,2023-08-24,Urban
Thought south,-81.532716,147.406771,47240,2026-03-02,Desert
Wind change,68.427709,136.618506,56158,2019-05-09,Desert
Southern state,10.750695,-18.271901,67555,2017-03-09,Wetland
Life camera,6.067287,111.60666,42174,2021-05-22,Urban
Policy talk,69.349278,-128.117972,76739,2018-08-16,Marine
Other resource,87.459744,-107.291643,40315,2020-07-19,Urban
Threat safe,-1.177405,164.637375,95600,2020-07-30,Tundra
Reality serious,-80.146868,112.863204,40670,2020-01-09,Marine
Own single,-21.292701,3.099273,573,2025-03-28,Freshwater
Occur traditional,-51.231565,104.666884,29465,2019-10-07,Grassland
Better get,83.505823,59.923508,51738,2026-01-09,Forest
Either charge,24.634271,-104.508686,45974,2018-09-24,Tundra
Father concern,43.765385,163.434783,62878,2023-08-05,Grassland
Be me,58.326293,-150.191274,98270,2023-10-21,Wetland
Scene although,82.792341,-9.606595,49225,2019-05-06,Urban
Line drug,-73.528013,-138.975556,34467,2024-12-18,Wetland
Right bar,28.490051,38.579841,94855,2024-08-23,Desert
Through free,34.340504,-61.420864,7839,2021-09-03,Marine
Number let,61.634696,50.444233,57783,2022-03-13,Wetland
Amount billion,-19.437232,26.211386,30850,2023-05-23,Desert
Need there,19.909564,-89.781426,56671,2023-07-03,Urban
Discover process,27.470662,-107.184136,3529,2018-09-02,Wetland
Main Republican,-39.008761,-176.993523,53512,2023-12-27,Grassland
Attorney book,80.015192,-69.642701,35149,2019-02-10,Freshwater
Place staff,45.871287,124.595063,74726,2020-04-13,Freshwater
Tax fall,-48.472073,168.080102,5371,2017-10-19,Wetland
Number total,-22.425342,173.249732,82689,2026-01-10,Urban
Off with,-33.353113,-16.605012,31914,2020-01-03,Wetland
Executive deal,24.207854,3.529941,93106,2021-07-11,Tundra
Customer keep,87.700524,61.438592,58362,2022-01-23,Forest
Happy specific,44.776892,120.065851,20338,2018-11-26,Wetland
Arm purpose,78.505995,163.213753,36041,2021-12-16,Marine
Open more,62.306193,-107.088993,52724,2020-09-14,Wetland
Figure product,-83.358797,158.765053,44583,2025-08-16,Grassland
Can animal,64.057277,-84.430315,13906,2017-08-24,Marine
Purpose wonder,-73.356979,74.355679,51422,2023-03-19,Marine
Many top,62.895992,177.191044,22773,2017-12-30,Marine
Home increase,84.511719,142.724788,237,2019-10-26,Urban
First event,-25.895561,-95.957514,57315,2018-02-08,Desert
Final away,24.485367,-108.775699,94766,2017-01-23,Freshwater
Human expert,62.51806,72.513875,13772,2019-02-17,Tundra
Probably mind,77.165404,15.559296,32211,2021-10-04,Tundra
Try human,-65.332049,-146.002147,16020,2025-06-11,Forest
Truth woman,47.109992,157.978961,67560,2021-12-02,Wetland
Lawyer project,43.999247,145.526904,80719,2023-01-23,Desert
Ready tree,75.880359,20.516297,57804,2017-05-03,Freshwater
Color product,-35.058689,-129.857957,72489,2019-11-19,Tundra
Once fall,-21.572261,105.528201,39542,2025-10-09,Freshwater
Perform choice,-25.399835,37.619473,91845,2017-07-18,Urban
Avoid cold,17.093353,30.886544,95628,2022-03-23,Marine
Feel peace,-44.161208,-76.882107,23139,2019-02-06,Desert
Research and,-69.137109,-68.083799,17037,2024-08-14,Freshwater
Manage his,47.665273,-46.792537,30034,2025-01-31,Tundra
Population whole,-79.607536,80.84564,47621,2025-03-26,Desert
Instead build,-86.727147,-22.040098,55919,2018-03-29,Tundra
Television try,-46.685988,-38.992129,49561,2020-03-17,Desert
Attorney figure,-71.938037,66.852683,52337,2022-07-12,Grassland
Bag form,-48.449812,-106.968156,81136,2018-12-11,Marine
Great near,17.55771,16.313627,12734,2020-01-20,Urban
Manage lot,-36.363223,104.207359,3914,2025-04-08,Freshwater
Become church,-33.164227,74.121578,19346,2026-06-25,Wetland
Media break,-30.448182,-57.979825,80206,2017-08-27,Marine
Owner say,-86.484379,28.563755,27091,2023-03-05,Desert
Serious defense,-34.39226,-103.322371,79355,2016-10-16,Forest
The better,-17.091478,-156.682536,136,2023-02-05,Tundra
Pick perform,-6.665952,131.552822,38677,2022-08-24,Desert
After writer,7.463141,107.542178,98950,2026-03-28,Forest
Television pass,-74.861762,-170.900786,68036,2022-08-14,Marine
Interest customer,77.594788,-149.811196,11761,2023-05-10,Forest
And president,-25.381846,162.501773,12917,2018-02-23,Desert
Ability piece,-2.405724,164.320934,74907,2024-02-12,Freshwater
Value yes,-75.418371,59.110472,34360,2019-11-25,Wetland
Simply save,76.204933,-2.250642,27340,2016-12-16,Wetland
Military decide,-34.377033,178.238928,45692,2018-07-06,Desert
Every across,-50.897316,-16.67,38539,2017-03-18,Marine
Training analysis,1.16549,156.103289,26241,2017-03-17,Urban
Candidate relate,56.276009,-48.660917,20922,2021-05-19,Grassland
Newspaper enough,36.577922,-81.749469,10251,2023-08-18,Marine
Business huge,-27.5074,-140.549545,3504,2024-01-13,Desert
Analysis state,-51.263597,-19.415738,6835,2025-12-10,Desert
In say,-5.083545,-81.475702,49955,2024-10-25,Urban
Door bag,38.084067,-52.639482,29740,2024-01-30,Wetland
Tough author,-79.747769,74.087798,94124,2023-04-25,Freshwater
Government clearly,-13.188962,-2.069547,22792,2025-02-03,Tundra
Director agency,12.584881,-67.868445,23518,2020-05-04,Tundra
Six send,75.434251,-170.480382,90130,2022-07-31,Urban
Behind skin,28.432153,-30.839522,44909,2025-12-26,Urban
Themselves my,-63.562306,151.925168,83434,2019-09-30,Tundra
Range first,40.065682,-22.298191,87686,2025-08-14,Wetland
At baby,52.08606,165.179348,34035,2022-11-09,Marine
Chair partner,-38.732732,-42.959121,29356,2021-02-02,Tundra
Word attack,57.909021,177.058344,65987,2020-12-06,Marine
Medical trade,-50.903935,39.382828,98598,2022-04-09,Freshwater
Age every,-30.789478,-82.504636,16207,2024-10-26,Freshwater
Specific base,29.975756,7.226896,73906,2021-10-31,Grassland
Condition response,80.996957,17.188971,33535,2026-06-17,Forest
Institution daughter,-40.520209,-33.886006,79220,2018-01-24,Wetland
