species,latitude,longitude,population,date,habitat
Catch authority,28.594601,-99.111217,13708,2023-09-28,Forest
Important teach,38.592717,-130.331146,33039,2023-12-02,Grassland
Watch debate,-30.168662,-118.709165,73260,2024-08-11,Urban
Education many,-89.432182,148.819041,46505,2023-12-11,Marine
Light traditional,-50.343735,116.15585,14559,2022-05-02,Desert
Prepare south,-53.317543,146.495232,43536,2025-12-26,Marine
Few point,58.612307,81.477578,92689,2019-03-19,Urban
Ago month,-57.6457,168.113176,23017,2025-06-16,Forest
Join never,51.596908,92.597553,70344,2024-05-13,Desert
Couple need,76.414261,-173.00687,35254,2024-10-26,Forest
Money real,1.057659,173.538371,87357,2021-04-30,Desert
Challenge Mrs,-44.076487,174.679036,64075,2022-06-17,Urban
Tree phone,-5.461524,86.476088,58937,2020-04-26,Tundra
Investment level,-21.201026,-148.199322,40678,2016-12-17,Marine
Business travel,-69.090343,-29.804659,70112,2019-08-16,Urban
Our much,85.974049,49.70688,16595,2017-02-17,Urban
Father former,55.112257,69.438545,96138,2019-01-19,Wetland
According want,84.028905,43.205971,14725,2020-05-19,Desert
Say marriage,24.89417,179.608666,63547,2021-11-15,Desert
Full knowledge,47.256759,-123.221099,75352,2022-11-08,Freshwater
Enter war,78.411787,12.86809,62078,2022-01-19,Desert
Positive I,-3.191088,-23.163719,45351,2018-04-24,Grassland
Network PM,64.95577,118.026409,65972,2019-04-16,Urban
Everything care,-76.197199,-0.089801,51267,2018-04-28,Forest
Market food,79.921619,-148.310733,20287,2022-02-13,Desert
Fish finally,32.965264,160.089032,46766,2017-05-11,Freshwater
Worry front,23.874085,154.102467,80628,2019-09-08,Desert
Improve back,-88.393017,57.439563,82767,2023-12-23,Urban
Must special,48.739001,37.522673,56599,2020-09-04,Wetland
Party there,28.653761,-59.127315,68931,2020-10-11,Grassland
Test financial,27.872384,5.525335,51197,2023-08-11,Wetland
Month capital,53.66018,-57.136618,37797,2017-10-21,Urban
Play visit,-57.247915,-29.124966,95912,2023-06-15,Marine
Book then,-32.282915,75.331006,39051,2017-06-06,Forest
Marriage American,75.430117,40.884623,60902,2018-09-06,Wetland
Single under,-76.54189,-179.764064,3335,2021-09-10,Desert
Next clearly,25.766074,-8.374477,5708,2020-10-13,Freshwater
Hand save,3.054469,12.9744,13258,2025-12-31,Marine
Agree responsibility,-6.186493,-144.603071,62746,2022-07-15,Wetland
Pay indeed,-61.426521,-174.561385,41957,2020-06-01,Forest
Buy someone,-52.287747,-49.665007,43887,2025-12-26,Wetland
Serious site,-62.615707,-152.080323,15445,2025-06-23,Tundra
Newspaper benefit,-13.817771,-65.605857,27410,2017-05-30,Tundra
Investment reason,-28.716139,83.554719,3730,2021-08-07,Grassland
Others become,51.52764,-134.862985,85323,2022-12-18,Desert
Worry forward,11.524375,-75.027858,52838,2017-03-28,Wetland
Boy good,67.504073,-171.673892,74683,2024-02-20,Desert
Wish wife,-87.090339,121.521207,59801,2018-06-25,Desert
Imagine while,-41.387324,-166.547243,81133,2018-04-20,Wetland
Street production,67.125469,-66.549787,6930,2022-01-14,Grassland
Tend share,-12.046329,-138.505159,9310,2024-11-02,Grassland
Organization owner,-39.503396,-138.134684,36988,2023-11-01,Desert
Account another,8.023035,165.906706,42882,2021-01-28,Grassland
Population old,57.415495,-87.848479,85670,2019-05-02,Wetland
Whole final,-44.263148,131.844586,60599,2025-03-17,Marine
Figure finally,-27.65377,176.523762,71507,2018-01-18,Wetland
Edge forget,16.485658,-71.299552,43858,2021-06-07,Desert
Must site,-82.900505,64.4595,60518,2020-02-04,Grassland
Detail gun,51.526338,-1.073102,20907,2019-11-21,Wetland
Moment view,2.0084,-106.034831,95088,2016-12-25,Marine
Which wonder,54.104694,162.118717,78858,2019-09-13,Marine
Sort serve,55.624532,-17.034725,18631,2022-08-10,Urban
Worry can,24.581237,-155.245491,50735,2019-12-11,Freshwater
Public lot,-24.6477,157.10728,18882,2019-06-28,Marine
Author interesting,-28.106249,126.437115,43313,2020-02-26,Grassland
Race agency,-53.649709,-145.392633,93186,2024-06-10,Urban
News general,21.033034,-122.827662,67586,2022-02-28,Wetland
Where investment,-50.244145,-56.430776,88748,2020-07-20,Tundra
Hand artist,-61.925394,-142.957174,46901,2017-09-02,Desert
Reveal character,-54.970917,111.658524,77206,2022-11-18,Desert
Very its,37.167988,-124.518876,1811,2023-06-26,Tundra
Successful soldier,-40.064328,177.946425,9189,2021-03-12,Urban
Positive character,35.59321,60.235275,6884,2018-10-23,Freshwater
Seat quite,-82.724788,-65.669574,22186,2018-03-07,Desert
Year same,-17.28063,-175.562365,20191,2017-05-23,Freshwater
Too in,76.502863,-82.124115,4405,2020-12-19,Urban
Big near,-68.796106,143.45474,84888,2018-02-07,Grassland
I quite,89.469614,18.136457,11670,2023-03-12,Urban
Itself collection,5.692655,78.874618,61002,2021-09-03,Grassland
Detail coach,-87.095514,-54.174962,40151,2020-02-20,Marine
Necessary them,50.534503,-73.133303,93677,2024-05-17,Urban
Big teach,13.489922,-51.302822,82829,2023-06-09,Forest
Stuff book,-16.386909,31.552294,64328,2022-03-08,Wetland
Popular campaign,40.240074,21.47591,88307,2025-07-31,Tundra
Listen create,32.00969,8.96204,26986,2022-11-01,Wetland
Easy radio,-67.13037,-80.635115,33990,2024-07-23,Desert
Your especially,-86.82673,-165.604244,22818,2022-03-31,Marine
Language simple,47.299988,-89.672071,76071,2024-01-24,Urban
Window really,31.827075,61.189775,17044,2016-11-03,Desert
Or interest,-3.731577,178.692898,79771,2026-05-19,Marine
Unit for,2.720314,92.889402,43517,2024-09-03,Urban
Smile feeling,20.489537,80.521097,51016,2017-04-23,Forest
Usually beyond,-79.356525,93.077226,53559,2026-03-01,Grassland
Early nice,-51.934528,-30.271148,61701,2019-06-11,Wetland
Fund be,55.192226,-57.058756,50682,2019-01-21,Marine
Painting religious,80.534199,-115.698268,97564,2025-02-15,Freshwater
Room strong,-79.845948,174.792985,40982,2019-03-26,Urban
Which hear,42.628649,72.465684,11910,2019-04-17,Desert
Here fine,-22.446329,147.456878,12576,2020-05-17,Wetland
Reality great,-49.761962,-46.545155,17549,2020-06-17,Wetland
Road performance,-2.401007,-138.122503,19087,2024-06-17,Urban
Second take,-11.689455,14.517633,25512,2021-06-24,Freshwater
Economic go,-66.318077,-78.423838,74496,2025-04-26,Forest
We sit,56.370539,-51.94683,62743,2022-08-27,Grassland
Guess color,28.882517,-61.282939,15879,2022-08-17,Marine
Billion man,-32.283774,-159.796741,96153,2021-05-30,Desert
Say sit,84.00682,-3.16903,83057,2022-09-25,Wetland
Heavy book,24.354741,114.647066,20365,2018-05-14,Urban
Difficult create,-78.140469,-91.782524,74054,2020-08-01,Urban
Tend take,42.985425,164.533579,62721,2018-08-20,Marine
Little treat,-84.836847,-2.014023,75994,2024-01-23,Grassland
Area indicate,54.775646,131.269708,6280,2023-10-29,Marine
Through attack,57.226136,-32.398544,91385,2021-05-21,Wetland
Why himself,80.573685,-53.352222,44327,2020-05-10,Grassland
Skill at,81.643827,-139.731841,78711,2025-10-01,Urban
Building already,-31.306498,85.679829,45298,2021-11-14,Tundra
Work section,28.506309,176.387225,17766,2025-05-17,Forest
Defense dog,-84.151274,93.959645,70899,2020-03-26,Desert
These doctor,69.733029,1.037642,36176,2018-08-07,Forest
Everybody human,5.261783,53.335835,31517,2023-12-27,Urban
Worry remain,57.794934,-139.125244,11121,2021-06-16,Forest
Husband current,37.47556,-44.807694,47161,2021-02-02,Desert
Peace character,48.313478,155.83282,79601,2023-06-13,Marine
Significant expect,71.493753,171.95383,2699,2020-08-10,Tundra
Notice dark,-46.33401,-102.600435,15715,2020-04-16,Urban
Customer allow,58.00202,-35.633866,28931,2021-01-15,Desert
Under here,-15.375101,-145.913526,83160,2018-01-21,Tundra
New cut,49.474217,-74.544334,93050,2017-07-08,Urban
Lawyer care,-9.400546,36.530661,77745,2020-05-06,Tundra
He student,-75.479782,141.469301,31367,2023-03-28,Marine
Street pay,-36.186978,176.710853,16725,2020-06-29,Urban
Total tough,87.045833,-81.472316,43364,2024-07-03,Grassland
Huge level,30.058901,67.825994,69752,2017-10-06,Desert
Simply process,-71.215492,-74.956544,58588,2020-06-28,Forest
Hit street,4.694389,-39.199284,7632,2025-06-20,Marine
Even term,0.560165,-69.530886,52423,2023-10-12,Tundra
After gun,12.066241,-25.386484,42891,2017-06-09,Desert
Human join,-66.503001,143.760012,41145,2024-08-30,Marine
Commercial ok,52.55984,-120.836767,36489,2019-03-18,Wetland
Language phone,52.127909,93.782265,7995,2016-11-25,Marine
Story within,74.567238,-97.484751,5576,2017-03-25,Desert
Organization worry,28.031694,106.038007,72130,2021-06-13,Marine
From him,34.7468,172.80965,64975,2026-02-04,Marine
Air exist,-50.217664,123.760516,4423,2022-03-19,Grassland
Smile lose,-54.853404,-19.61964,19957,2023-03-05,Wetland
Third statement,78.369441,97.048626,80739,2022-11-01,Freshwater
House end,27.149816,-127.609945,11546,2019-07-19,Tundra
Late plant,-85.585484,64.36099,18198,2016-10-25,Freshwater
Accept event,73.085906,39.368424,84189,2017-04-17,Forest
Develop door,-12.562366,145.032395,94655,2016-09-01,Desert
Join sport,-85.680268,-107.992617,52491,2024-01-20,Marine
Nothing different,-59.395469,152.487445,99733,2023-04-15,Wetland
List soldier,-79.618918,167.504216,19805,2017-05-26,Tundra
Research charge,-42.264621,20.214076,5097,2022-09-28,Forest
Car describe,-46.089781,54.71988,14841,2017-07-04,Desert
Specific short,25.329231,-98.870655,26786,2023-12-29,Grassland
Lot low,75.430517,39.385012,48142,2020-09-09,Freshwater
Sell network,-58.051179,157.669882,65498,2017-08-09,Marine
Statement community,51.914471,-104.195758,59585,2024-03-12,Desert
Drug over,55.505035,-51.69595,52018,2022-07-08,Wetland
Collection daughter,-52.561508,-19.80346,72359,2017-06-03,Wetland
Wind him,-77.295317,-3.063935,44075,2021-06-07,Wetland
Until factor,71.240789,-162.935431,4031,2026-05-16,Forest
Night compare,-0.346478,-40.16947,25984,2022-04-15,Desert
Crime never,-70.100059,90.10947,5809,2017-10-12,Freshwater
Around quality,11.271308,-162.16895,89829,2017-03-03,Desert
Issue former,83.850784,-126.019529,9656,2024-03-21,Desert
Sound at,-82.361752,-21.477994,38375,2024-09-10,Grassland
Lay least,-8.534008,34.618258,33962,2024-04-15,Forest
Yourself catch,-72.045801,31.698948,2244,2019-04-04,Marine
Bit sure,28.833325,60.912904,38122,2018-01-02,Urban
Way answer,-12.020637,14.035192,16544,2020-06-15,Tundra
Condition recently,43.845839,-51.530862,8645,2016-12-19,Tundra
Serve small,-72.108073,-110.630552,30097,2025-10-08,Urban
Action sister,-13.735559,121.276686,79107,2016-11-05,Freshwater
Economic federal,-21.828652,140.552466,78189,2020-06-18,Marine
Science including,74.634302,37.718143,85463,2025-05-24,Marine
Budget produce,-59.156414,48.40474,53049,2021-01-04,Urban
Want begin,60.027249,20.575875,15520,2019-07-22,Grassland
Begin feel,-53.836693,127.753475,79217,2016-09-22,Grassland
He become,-63.066271,-164.653379,76539,2023-04-19,Forest
Notice moment,-82.245689,-135.002267,10778,2020-03-23,Freshwater
Fall worry,-80.807467,100.654922,33905,2020-08-22,Freshwater
Though generation,-39.286202,-138.66011,12300,2026-03-17,Urban
Different data,-67.119837,-131.367563,39686,2021-07-10,Forest
Son major,-71.729674,-103.494572,67284,2017-08-09,Wetland
Member artist,-43.938092,45.368791,23793,2026-06-11,Tundra
Everybody stage,-87.999411,-59.874635,11044,2023-10-17,Urban
Indicate direction,81.282735,85.730319,95724,2022-11-25,Grassland
Picture free,-48.811503,-90.682676,12100,2017-08-29,Forest
Sport too,-12.296039,-134.28656,15333,2017-05-24,Desert
Report billion,60.632051,-149.986551,24799,2021-10-27,Urban
Remember democratic,8.085825,66.121304,90506,2017-01-22,Tundra
Hotel able,-1.486537,73.720596,64643,2020-07-31,Freshwater
Bad set,-34.833079,-122.604237,27383,2026-07-02,Wetland
Sometimes local,-74.16447,90.249048,94543,2018-11-07,Forest
Professional operation,77.108713,-92.635708,86934,2021-04-12,Desert
How source,-66.848023,-19.738122,39662,2026-02-20,Grassland
Office inside,89.335503,-24.390559,73282,2025-12-22,Tundra
Whom budget,62.658533,-54.152792,10966,2019-09-20,Marine
Work reach,23.60787,-64.20045,36839,2022-03-20,Wetland
Traditional cup,-35.308211,89.141516,62555,2024-10-02,Tundra
Goal effect,-72.735145,43.529858,56169,2023-07-20,Forest
From range,38.219462,-34.770866,40226,2020-09-20,Desert
Bill employee,-55.492975,-19.781395,90850,2025-05-26,Wetland
Professor exist,-48.976102,16.429853,46209,2019-02-10,Forest
Share ahead,86.364277,-60.227074,95915,2018-12-27,Grassland
Soldier record,46.764715,-88.522597,60223,2017-12-05,Marine
Itself attack,54.182443,79.77511,89567,2019-10-27,Desert
Garden blue,80.654105,111.744733,59441,2016-08-05,Freshwater
Strong bad,-46.697599,162.110683,6341,2023-04-16,Freshwater
Out language,53.99215,11.74354,96410,2016-12-18,Wetland
Property second,-19.774044,-72.757855,5426,2024-11-16,Grassland
Indeed course,20.966844,59.311126,4160,2022-04-17,Marine
Model seek,-41.378278,-115.9565,2984,2018-11-18,Freshwater
Material can,39.793048,-112.882112,68586,2023-01-15,Tundra
Behind something,-1.412984,102.086212,44678,2016-12-08,Urban
Say property,-89.102293,43.489422,73098,2021-10-12,Tundra
Build outside,-55.504193,29.19642,72374,2020-06-24,Desert
Data artist,-80.300153,-150.168615,47628,2023-09-12,Freshwater
On life,49.352949,-8.730562,37221,2017-05-20,Wetland
Stay against,-68.127197,177.431619,76395,2017-12-04,Marine
Eight challenge,54.982227,-162.925057,45159,2025-05-08,Grassland
They seat,-40.895159,17.803277,32785,2021-06-02,Wetland
Book grow,28.545794,-56.238595,96641,2023-08-06,Forest
Seat prove,33.84213,117.601264,84160,2024-10-12,Desert
News between,69.99255,101.352212,54772,2018-05-16,Urban
Business operation,-58.664758,-116.513532,61799,2025-02-10,Grassland
Collection understand,78.107943,-106.793338,42158,2021-02-25,Marine
Least happen,3.735975,43.023333,89820,2016-11-13,Grassland
Usually hope,-46.231967,-69.379952,60364,2022-10-04,Freshwater
Senior structure,86.690626,147.63809,24975,2023-12-10,Tundra
Member major,-52.287204,-132.345232,29651,2024-02-10,Urban
Likely tonight,28.222783,-46.693829,7239,2019-02-10,Urban
Idea provide,-34.865553,83.12718,8417,2025-08-03,Urban
Than one,-35.174772,58.034552,45119,2026-02-03,Desert
Owner among,62.809065,144.904487,51129,2016-10-05,Urban
Teach moment,-64.315631,95.079772,81923,2020-05-01,Wetland
Its represent,46.40055,-71.375342,97198,2019-01-17,Forest
Budget nature,-58.985224,-10.416912,69603,2019-08-30,Grassland
Hair thing,84.507182,-18.232599,18378,2023-12-10,Marine
People too,11.545245,138.497792,30222,2021-09-11,Marine
Respond her,-10.719703,94.39982,66217,2026-01-07,Urban
Power analysis,-89.083469,-74.963138,10801,2021-07-09,Wetland
Truth authority,72.098087,-11.928266,58021,2021-08-23,Grassland
Development authority,-37.526598,81.590838,17941,2018-08-25,Marine
Describe always,79.657745,-71.411835,5016,2018-06-30,Desert
Among treatment,89.45406,84.802684,66048,2021-04-16,Urban
Might decade,55.518998,108.507126,86075,2024-11-09,Marine
Language fast,-54.840354,-161.652311,34398,2019-10-12,Freshwater
Modern hotel,-16.525094,-29.2338,96273,2023-10-11,Wetland
Cut write,9.341776,-32.895726,58390,2022-06-17,Marine
Decide serious,10.326299,103.893458,59239,2024-09-16,Marine
Herself man,12.651453,106.30731,25816,2020-03-23,Wetland
Authority pattern,38.67735,84.345846,2150,2022-10-06,Urban
Much do,83.000208,-32.26383,12602,2023-05-28,Urban
Learn executive,54.637221,82.003896,90363,2017-10-27,Urban
Position beyond,-35.144796,-107.218063,58546,2019-09-30,Freshwater
Film support,-8.431044,76.861242,53903,2026-01-19,Urban
Enjoy consider,-63.529462,-117.561491,90971,2017-04-03,Marine
After tend,44.379872,-127.436353,45413,2022-01-02,Wetland
At other,-65.042608,-96.303471,82678,2022-09-02,Freshwater
Success stay,27.587453,176.78031,16127,2017-01-24,Marine
Reach and,-3.862999,-59.075617,90035,2016-11-25,Wetland
Major short,-46.536625,80.534312,26348,2025-05-31,Desert
Act be,-50.351426,-75.588836,38229,2018-08-11,Wetland
Huge hair,54.221985,68.152754,51637,2017-02-28,Marine
Perhaps central,-33.388382,66.642722,39238,2016-10-08,Marine
Minute yeah,-23.745303,-121.36167,96197,2021-12-15,Freshwater
Tax job,-8.29606,103.002675,30184,2020-12-03,Forest
Act around,28.511122,-103.218761,90748,2021-04-03,Tundra
Sign about,70.21945,-94.505417,59263,2025-09-08,Desert
President determine,-32.879011,17.413644,7328,2021-11-13,Urban
General blue,-15.538506,-32.138057,45166,2025-04-24,Desert
Pattern imagine,18.760271,50.981519,44915,2021-07-18,Urban
Avoid day,-14.911981,90.549092,76255,2022-01-10,Grassland
Note care,-86.74684,-167.267458,91876,2018-12-14,Forest
Good success,58.761883,-118.671453,38867,2019-05-21,Wetland
Important staff,-27.205261,31.327414,31361,2026-06-19,Forest
Beautiful family,-3.40537,57.045458,44097,2021-08-22,Marine
Allow response,12.48355,148.752417,95384,2024-05-20,Forest
Cut read,-30.032695,-79.495044,14441,2018-02-12,Wetland
Performance believe,27.384269,-35.662284,52677,2021-10-23,Tundra
Western offer,-47.018759,-34.38067,8489,2023-12-06,Grassland
Your interview,35.163983,-78.373318,42964,2017-10-24,Marine
Light project,-83.766027,66.415565,56418,2022-06-30,Tundra
Her present,31.535462,82.269841,96330,2021-03-23,Forest
Interview find,64.046465,113.086483,84656,2024-03-19,Grassland
How course,-66.60443,110.209238,10619,2022-08-15,Freshwater
Include where,-42.245976,162.051689,11174,2017-06-02,Tundra
History as,84.37106,144.274582,46763,2022-11-16,Marine
Many worker,41.924598,8.593235,33143,2020-09-06,Grassland
Fight research,27.138213,38.224605,46206,2018-08-30,Grassland
Leg across,8.346598,33.850699,38314,2020-05-22,Grassland
Seek market,-34.31318,-24.230632,31107,2022-05-29,Grassland
Much peace,77.779235,116.655616,20220,2021-04-23,Tundra
Word education,-26.454098,-98.489803,93313,2021-03-06,Tundra
Talk film,44.484889,177.503229,55493,2019-11-26,Grassland
If friend,-23.157546,-138.555065,79131,2022-07-05,Wetland
Rock him,70.610929,-96.968944,48852,2022-08-04,Wetland
Return personal,16.448115,156.891454,278,2020-09-02,Grassland
Sense pull,-83.626853,156.110749,90458,2017-07-03,Wetland
Under sign,-8.344406,143.572481,84503,2023-06-13,Tundra
Leader nice,-4.633227,-80.405548,35384,2025-01-13,Wetland
Garden well,-10.533241,-36.431467,68923,2017-08-09,Tundra
Half these,-85.003619,106.896563,87144,2019-07-05,Forest
Task happy,-60.436664,70.719744,21644,2017-03-31,Urban
Yard baby,78.29246,-110.448316,83155,2020-10-28,Tundra
Short onto,-60.461963,133.556456,16484,2017-02-27,Freshwater
Plant both,-77.607503,-73.206959,96839,2025-03-23,Urban
War response,10.750876,79.510419,25433,2017-01-31,Marine
Example not,-72.24796,-131.120534,72878,2018-06-08,Freshwater
Letter base,19.592728,-166.215759,10776,2018-01-27,Grassland
Enough spring,-42.647395,-55.27113,14157,2021-10-27,Tundra
Shake want,-8.4895,-7.935769,56849,2021-02-01,Forest
Loss voice,65.387311,168.08253,55111,2024-07-17,Forest
Receive own,0.252727,-150.015321,1373,2025-01-17,Freshwater
Share happy,-65.178737,-42.508894,98499,2019-03-02,Urban
Enter help,39.24476,178.351653,43802,2021-11-04,Tundra
Either deep,-51.560885,7.787599,3349,2021-11-07,Freshwater
Market available,81.901001,-168.997472,91308,2021-02-18,Freshwater
Opportunity compare,-28.912473,36.347373,85847,2026-06-05,Marine
Improve force,64.36869,-58.55076,14516,2022-08-30,Tundra
Be have,16.233672,-56.11231,28949,2020-06-26,Wetland
Become air,-52.555654,125.418284,63266,2021-05-23,Grassland
Herself lay,41.28261,39.165457,14153,2025-07-21,Grassland
Ball ahead,36.810129,63.154779,73039,2017-02-08,Tundra
Though consider,77.114354,-0.688533,62172,2025-07-05,Marine
Determine realize,-62.485664,-101.019358,4992,2025-12-21,Forest
Occur general,24.947235,61.794064,85250,2026-05-16,Marine
Address top,-11.75751,0.798383,78192,2024-04-04,Desert
Paper pay,29.101033,-50.021172,14181,2025-08-17,Forest
Suddenly wish,2.150607,49.753651,96177,2020-11-13,Desert
Price admit,20.561097,95.225765,65541,2019-06-08,Urban
Action civil,-46.383879,145.160737,4553,2020-04-23,Forest
Too entire,86.518418,148.485744,27871,2024-03-07,Wetland
Crime those,20.610363,-51.42539,84128,2016-08-22,Urban
Blood responsibility,24.041977,-172.298506,23727,2019-01-06,Tundra
One too,39.439268,103.816997,13238,2017-07-25,Freshwater
Experience contain,-72.696178,68.198711,64389,2019-05-22,Urban
South style,54.502859,85.413503,50946,2026-07-10,Forest
Sport reason,29.555768,32.423768,15655,2018-10-14,Desert
Goal job,-41.330676,-152.959261,31383,2024-03-10,Forest
War together,-67.144432,82.24879,97357,2025-04-05,Forest
Security above,73.218871,-3.358127,61560,2025-02-24,Grassland
Social lay,-61.871865,96.959321,71417,2021-08-27,Tundra
Discussion others,-77.723556,-148.29753,12894,2018-09-09,Tundra
Something drop,85.95302,175.156317,46399,2022-07-31,Wetland
Draw his,14.55948,11.093302,29920,2018-05-01,Grassland
Despite item,41.335445,-5.490677,50235,2016-08-01,Urban
Third most,-51.836045,-114.564912,60384,2021-04-16,Urban
Argue especially,8.531544,32.380053,55111,2022-10-01,Desert
Seven picture,-37.019276,-157.576147,17676,2022-10-16,Freshwater
True floor,-72.587609,-109.151664,32082,2024-07-26,Marine
Summer window,-67.761784,52.901397,43764,2020-11-09,Freshwater
Fine exist,-30.52099,43.054872,76184,2022-05-02,Urban
None carry,84.01273,3.887676,77108,2021-12-08,Desert
Use deep,4.596659,-65.299981,22096,2022-03-31,Urban
Series this,52.930466,30.062342,76771,2024-07-10,Marine
Deep tend,-3.945361,-94.517945,37012,2026-02-27,Marine
Drug population,26.332561,-158.909024,98169,2026-05-15,Freshwater
Single evening,24.766233,86.829189,7255,2023-09-15,Urban
Black enough,-27.02878,-47.261743,57551,2023-11-22,Wetland
Heavy shake,-18.432999,111.362911,53715,2025-12-27,Freshwater
Agency market,11.291377,111.641468,35788,2017-07-31,Desert
System such,22.378466,7.886564,40428,2020-11-21,Freshwater
Modern pretty,-7.740294,-146.87922,54827,2018-09-24,Grassland
Foreign technology,-63.21462,62.666213,79721,2024-05-08,Desert
So let,-58.566519,-132.303594,73961,2019-08-22,Marine
Short television,-8.909865,-158.959672,89346,2023-04-26,Forest
Few air,-62.722473,33.315466,8886,2020-04-30,Desert
Main ability,82.491781,-179.730194,17028,2017-08-16,Desert
To mention,-7.932105,-70.650642,44272,2024-11-05,Desert
First explain,63.800146,-123.96829,66223,2020-05-22,Desert
Get risk,-19.514376,111.556005,39124,2023-11-07,Desert
Focus if,3.680007,30.051595,57755,2018-12-07,Grassland
Environment get,-0.22217,-155.176676,84785,2018-05-09,Freshwater
Degree finally,-60.544796,69.894702,53182,2025-12-31,Marine
Soon risk,65.125149,-87.825258,44797,2024-09-15,Marine
Agree perform,-61.084145,173.382997,68165,2018-06-26,Forest
Commercial interest,-89.229375,-8.211153,1846,2020-11-25,Grassland
Camera product,-45.205019,84.615405,52233,2023-04-08,Urban
Above kitchen,-84.852063,120.546541,20928,2023-02-11,Urban
Serious reflect,88.709472,-57.879531,61901,2018-05-16,Freshwater
Capital TV,-55.0884,50.029645,80068,2017-02-13,Grassland
Office perform,-33.943906,-126.81382,9816,2020-02-11,Urban
Prevent feeling,1.16177,151.980484,8732,2024-12-10,Desert
These suddenly,47.563592,16.57066,21471,2022-02-18,Marine
Physical between,29.392231,12.239808,67657,2016-08-16,Freshwater
Condition born,-6.142022,-139.202739,68345,2023-05-26,Grassland
Than worker,-27.657378,72.658109,76375,2025-10-06,Forest
Person Democrat,-83.413736,-44.990416,28395,2024-01-23,Desert
Such take,9.845558,-155.202358,23107,2024-10-11,Desert
Leader so,-84.621469,-88.674503,72736,2021-10-11,Freshwater
Respond resource,-26.76889,86.30042,70596,2026-02-02,Marine
Safe southern,-77.934876,-17.936094,7782,2021-12-24,Forest
Clear offer,-81.085984,95.606232,15230,2017-06-19,Freshwater
Than myself,-82.729578,80.83058,20004,2020-08-22,Grassland
Expect religious,23.249654,4.648737,54361,2020-05-02,Urban
Likely possible,9.021568,-110.849522,59568,2018-01-22,Grassland
Effect agree,10.684381,144.682532,28346,2022-07-15,Freshwater
Reveal star,-73.183203,-91.166872,96403,2017-06-28,Wetland
Situation early,38.968877,-80.13587,82546,2025-06-12,Desert
Vote society,54.760926,-48.79068,21875,2021-08-07,Tundra
Fast level,-36.644861,-32.377442,39616,2025-11-14,Desert
Research prove,-60.201383,-32.503933,74521,2016-08-28,Tundra
Decade hit,71.983757,112.934682,39955,2023-11-09,Marine
Between southern,-56.360175,-152.074796,72391,2026-07-05,Wetland
Real safe,6.346589,53.33,7514,2024-02-06,Grassland
Machine system,70.562903,131.514456,85060,2018-11-04,Wetland
Work name,-28.327228,177.578819,61675,2019-04-07,Marine
Often home,-36.457971,84.991448,74305,2026-05-27,Desert
Spend head,-63.176409,110.044774,35031,2025-09-15,Grassland
While himself,28.106008,-116.196436,35826,2022-11-25,Freshwater
