species,latitude,longitude,population,date,habitat
Full direction,-58.790517,96.490841,16421,2017-01-10,Tundra
Candidate state,55.784097,4.538696,80499,2020-02-04,Grassland
Company approach,52.770572,-77.475699,51931,2020-08-31,Forest
Vote music,-50.419963,-63.625182,87253,2024-03-15,Wetland
Treat thank,79.279154,14.2355,43256,2026-04-29,Marine
Join parent,-47.337642,-75.248928,7662,2025-04-07,Urban
Stock offer,10.13791,116.545616,80393,2025-02-04,Freshwater
Draw these,31.79681,11.274692,64663,2018-10-20,Tundra
Main between,44.308092,-15.538131,96482,2019-03-25,Wetland
Also least,-22.080318,-138.828307,1233,2017-11-24,Forest
East spring,27.419687,109.962973,2519,2017-10-15,Freshwater
Receive capital,5.61207,103.100133,5383,2020-03-28,Urban
Admit then,72.770848,136.926904,2460,2018-02-28,Grassland
You laugh,-35.065365,148.896306,5572,2025-04-05,Desert
Into she,-7.273926,-33.192364,83086,2025-05-08,Forest
Life grow,67.599132,59.433739,77346,2020-09-01,Freshwater
Early hotel,-79.285415,56.4692,36114,2025-06-07,Forest
View institution,65.818832,-111.708687,77690,2026-01-24,Grassland
Most fight,-59.913039,112.258514,44610,2025-02-12,Freshwater
Parent itself,76.487981,-85.682293,44395,2020-10-28,Urban
Represent personal,27.766163,-13.884382,77253,2024-04-14,Marine
Debate term,-25.656826,-47.67506,5520,2018-08-22,Urban
Run standard,53.434753,130.814876,88201,2021-05-03,Desert
Congress already,-65.587635,-142.104332,38966,2021-06-12,Wetland
Very by,77.768801,-122.195427,22942,2024-04-18,Tundra
Word during,-76.607496,164.611943,93767,2021-01-16,Urban
System something,-55.425365,66.46174,61337,2025-07-10,Desert
Should Mr,-74.531287,-34.910901,88282,2023-07-16,Wetland
Term skill,31.158177,78.667596,69867,2022-10-01,Tundra
Impact practice,-66.644651,-7.657753,14906,2024-01-05,Marine
Maintain federal,57.363273,134.18849,80582,2019-10-01,Urban
Meet reveal,-52.827952,-27.081743,10034,2019-06-12,Tundra
Year number,-16.756222,95.432836,84751,2023-12-25,Freshwater
Herself open,46.634175,-24.18618,98266,2024-03-05,Urban
Since others,-82.415193,15.322571,48702,2019-06-30,Grassland
Miss particularly,27.296116,120.89535,19294,2019-03-22,Marine
On high,71.258503,-110.41787,98179,2021-06-08,Freshwater
Contain popular,-42.218602,-17.571237,40913,2016-09-20,Desert
Behind level,86.919903,118.42462,74306,2022-03-29,Desert
Cultural wide,-40.835259,121.141437,80694,2026-06-03,Urban
Take available,-75.159877,-60.396314,92108,2021-12-24,Freshwater
Newspaper former,-50.351948,155.274647,99953,2025-09-05,Desert
Research economic,-37.45085,163.81043,88085,2020-06-10,Forest
Whom represent,-78.055249,75.081658,77869,2017-10-30,Freshwater
Newspaper unit,61.460218,50.735391,43268,2026-01-07,Forest
International yourself,-87.069323,106.134373,83664,2025-10-02,Marine
Several reduce,-51.119557,-45.730287,55390,2021-06-30,Freshwater
Toward decide,-49.357417,-106.544626,87639,2020-01-14,Marine
Since world,-56.607036,150.544867,49535,2025-01-04,Freshwater
Also authority,30.351456,-83.432204,78574,2025-11-12,Wetland
Heart let,-89.538344,-172.2917,61657,2020-06-04,Tundra
Determine attack,-49.089644,72.139838,14172,2019-09-25,Forest
Something fight,-51.588645,-121.780686,7094,2023-12-21,Forest
Event fish,80.469556,34.468733,91790,2021-04-05,Urban
Writer population,11.906275,106.655364,210,2020-05-07,Wetland
Administration stay,-89.470329,20.915444,27021,2022-04-07,Wetland
Film relationship,89.298412,113.686481,15217,2017-06-14,Forest
Cost option,-61.475968,-162.008728,43103,2023-01-17,Tundra
Matter response,75.113572,137.388959,79519,2020-11-27,Tundra
Entire thousand,83.311001,56.522389,99191,2017-01-31,Freshwater
Evening recent,14.519105,-43.498003,87576,2020-10-06,Urban
Project quickly,-69.963881,-32.871029,77517,2024-06-23,Forest
Especially book,7.322923,-45.243116,60340,2019-09-16,Freshwater
Thing money,53.266144,147.840964,76034,2024-05-22,Forest
Process enter,-3.960723,-112.777205,69680,2022-12-07,Tundra
For sister,-56.980476,-89.956612,91960,2025-02-20,Marine
Dog small,-86.543094,36.25233,83034,2023-08-23,Marine
Hope candidate,-74.885716,48.631845,20351,2024-06-22,Tundra
Other nothing,-82.574822,-83.588734,78038,2017-05-13,Desert
Prepare key,56.874196,141.770322,70523,2021-09-06,Freshwater
Water term,15.757391,-130.631544,52755,2020-12-09,Desert
Buy open,33.691873,23.319839,64588,2018-10-21,Desert
Film issue,-2.02636,-61.865806,29386,2021-07-13,Forest
Write public,-4.70766,112.721721,7576,2021-06-01,Tundra
Should sense,-65.921921,-0.227195,66168,2021-06-19,Marine
Movie rate,54.118174,-179.033678,68242,2022-03-02,Grassland
Season staff,29.92456,13.876785,59844,2020-05-11,Forest
Home story,-19.680918,80.837935,51172,2023-05-23,Desert
See year,88.731703,167.104758,86841,2025-11-01,Freshwater
Challenge who,11.006966,-80.580694,99168,2020-11-06,Freshwater
Write with,-80.511267,-46.539892,34795,2017-11-29,Marine
Either exist,65.20049,-106.290541,95126,2017-11-21,Grassland
Suggest season,-56.283774,148.760531,63784,2022-03-05,Tundra
However eight,73.224685,80.531857,10429,2025-06-26,Desert
Quickly take,70.559538,72.374501,84226,2020-07-31,Tundra
Visit light,-55.782773,-51.212901,65987,2020-02-08,Forest
Behavior director,22.015898,73.324106,52682,2024-07-22,Desert
Arrive beautiful,-74.885313,-170.939913,4049,2020-01-03,Marine
Late black,-58.602369,-177.019123,19375,2017-01-29,Grassland
Between money,-42.8106,-18.198983,23270,2025-06-28,Freshwater
Benefit require,-22.658448,-136.990155,90708,2018-06-16,Freshwater
Very resource,-69.840041,136.263509,38027,2020-08-24,Forest
Medical will,-19.115615,-83.256323,33769,2025-12-29,Marine
Until quite,52.736454,12.110246,12959,2018-09-17,Wetland
