species,latitude,longitude,population,date,habitat
Discuss herself,84.418087,43.59248,94034,2019-08-26,Marine
Family eat,-50.535239,172.615575,20201,2022-10-19,Desert
Security mind,16.227365,171.228691,43876,2022-10-30,Desert
Order note,59.488841,167.64267,95973,2019-03-22,Marine
Defense provide,-89.655223,144.497445,5768,2017-10-03,Desert
Because seven,-1.467896,-35.436248,51429,2019-12-10,Tundra
Significant big,77.248119,-75.363142,57186,2025-09-19,Marine
Hotel by,-55.679367,-4.293259,70865,2017-04-22,Marine
Woman economy,77.712442,-104.383637,7885,2025-11-20,Forest
Democratic behavior,-48.638874,-20.431618,28542,2024-10-30,Freshwater
Indicate small,-0.296353,173.619221,43018,2017-11-19,Tundra
Ok product,36.667367,-15.874189,33575,2018-06-18,Wetland
Strong factor,52.99993,33.713108,29328,2024-03-30,Tundra
Choose letter,-71.977321,-109.542617,93363,2019-11-15,Desert
Lead then,21.387206,8.262304,57342,2016-10-28,Tundra
Field report,-43.012795,-137.516859,92148,2024-07-30,Tundra
Owner ok,-79.690816,101.077622,29827,2022-05-10,Forest
Third should,-11.192379,125.697216,62115,2020-10-27,Urban
Seem minute,-82.750968,15.084283,78122,2019-08-31,Tundra
Either yeah,-82.433794,-14.651026,51705,2022-05-03,Wetland
Fast social,-40.904242,-61.573217,51390,2022-02-22,Marine
Save ok,-2.736914,62.150277,94139,2022-03-19,Grassland
But three,-64.487197,125.41655,70177,2017-03-20,Urban
Serve effort,-45.849113,-153.060805,3514,2019-09-20,Marine
Player activity,50.825496,93.501826,25759,2020-10-18,Wetland
Method run,55.478335,-46.355708,40782,2023-01-20,Wetland
Increase energy,41.23001,-8.528185,59986,2024-06-29,Marine
Left together,-59.424875,72.425767,95504,2026-02-16,Freshwater
War much,-10.620794,-122.88499,14051,2019-06-13,Tundra
Room design,-10.765604,66.444526,66170,2021-05-18,Urban
Decade mother,-52.613853,68.198452,96344,2025-09-06,Forest
Party many,2.771468,-50.147101,16485,2025-12-29,Grassland
Deal cup,-72.867078,50.574068,58339,2021-02-16,Desert
Group partner,-84.681513,-124.770923,50075,2020-04-03,Grassland
Its book,-13.704833,12.993537,370,2026-04-15,Desert
Top run,2.5968,-57.023589,3108,2023-07-25,Grassland
Open action,41.540943,159.961091,32672,2017-07-13,Grassland
Successful evidence,-56.664947,59.291291,74498,2021-03-25,Forest
Radio option,-61.334394,45.718129,91106,2018-01-01,Urban
Audience ask,-47.320203,-112.127126,15438,2025-11-05,Desert
Help type,-83.49923,56.720927,80081,2022-10-05,Marine
Size support,-79.335856,138.500115,41860,2022-03-05,Tundra
Lead defense,66.671597,-10.449922,5573,2025-02-07,Grassland
Five daughter,40.796539,29.470271,4719,2021-05-25,Grassland
Good peace,-10.951287,37.309539,98482,2016-11-12,Wetland
Company base,28.844015,-155.538921,36293,2020-03-03,Tundra
Others second,-35.897059,49.434744,83539,2017-11-05,Wetland
Sort trial,11.72699,-126.31757,87687,2017-04-15,Marine
Evidence effect,-3.578341,-167.010715,84699,2025-11-19,Forest
Truth sister,41.225306,-79.079543,56882,2019-10-23,Tundra
Ever civil,-47.989292,175.101812,52870,2026-06-01,Wetland
Manage voice,-89.748438,-74.169926,80979,2025-07-28,Desert
Ball something,-60.410053,125.198147,45504,2022-03-05,Freshwater
Player third,-59.047738,-159.127183,63992,2019-08-18,Urban
Thousand teacher,-14.891918,103.671141,74346,2022-10-03,Wetland
Finally want,-43.567876,-125.400567,47406,2024-12-16,Freshwater
Car sell,6.111684,111.915719,7043,2023-03-02,Forest
From five,21.577755,-11.80123,47486,2025-10-30,Grassland
Speak road,-68.616836,-164.624407,51038,2024-11-26,Urban
If night,-32.203792,-65.739765,65272,2019-12-26,Marine
Billion week,-40.644229,-10.619182,62213,2024-09-23,Freshwater
Reveal example,-24.048787,125.419746,47557,2025-02-07,Forest
Situation phone,-31.099054,153.316371,26163,2017-11-05,Grassland
Bag my,89.383351,117.877453,87341,2017-01-24,Grassland
Question condition,-54.739497,174.378887,61674,2019-08-22,Grassland
Machine image,-87.068754,-153.161247,186,2019-01-30,Wetland
Beat can,-35.107748,-143.781788,90877,2019-02-02,Wetland
Agency work,-12.9721,-13.012576,86331,2020-05-13,Wetland
Room capital,39.046931,71.558242,44947,2022-01-02,Marine
Security kitchen,51.066043,-67.051878,87883,2023-10-04,Marine
If Republican,80.965703,2.647756,96766,2019-09-24,Freshwater
Kind husband,-67.145142,64.24702,40150,2025-09-09,Tundra
Dark task,56.900624,-36.611358,60215,2021-09-26,Tundra
Likely ground,-76.559001,-110.102753,25757,2018-06-01,Marine
Full message,47.108321,163.970375,64845,2017-02-02,Forest
Price simply,-70.572499,169.078467,84188,2023-09-07,Marine
Answer including,-74.142875,-75.546799,3362,2024-07-24,Wetland
Parent cultural,79.659598,-32.243268,16896,2017-04-18,Freshwater
Southern game,89.988898,89.550682,99473,2023-04-15,Marine
Born member,15.887854,74.457729,50227,2018-08-01,Desert
Know show,56.403355,-143.770547,36906,2022-09-13,Desert
Ready for,13.089942,-13.501679,87901,2017-02-24,Wetland
Buy film,47.833848,-70.508108,56571,2025-03-14,Urban
Across court,-50.709731,24.529377,50609,2020-09-15,Wetland
Buy million,89.351269,53.107388,95639,2022-12-24,Desert
Hear cause,-51.472381,-113.255747,13401,2022-06-17,Wetland
Onto risk,-41.962973,-86.409195,14782,2023-04-10,Desert
Letter chair,77.662744,-25.538199,44267,2017-11-25,Desert
Then home,71.906387,22.709975,40536,2025-09-07,Marine
Necessary recent,26.556637,125.361317,8052,2018-01-04,Tundra
Look project,-21.126893,96.698179,51955,2020-07-30,Wetland
Imagine your,-89.815104,111.434501,23113,2016-10-15,Freshwater
Economy film,-11.586428,2.179943,84762,2024-12-14,Desert
Yes bill,46.55372,102.987869,82458,2017-09-24,Marine
Analysis stock,26.301629,-17.519679,22391,2024-01-20,Desert
Ever perform,60.122665,-57.377836,58074,2021-05-07,Forest
Window attention,45.873094,39.395835,12348,2025-10-26,Tundra
Evening part,-30.607502,-33.447305,99857,2018-12-19,Desert
Start consider,-52.070467,-114.011257,81815,2019-07-11,Grassland
Tell live,57.540022,32.671532,2329,2016-08-16,Tundra
Yes military,-61.466479,-96.145546,69398,2022-06-08,Urban
Floor though,-87.358728,113.868482,11420,2020-04-14,Desert
Night address,-1.386012,140.070189,44012,2025-03-14,Wetland
Business pull,3.295707,162.442423,30644,2023-05-26,Freshwater
Talk challenge,-44.087742,119.993281,72496,2020-07-25,Marine
Quality practice,5.026327,-94.716046,64386,2024-05-26,Wetland
Expect source,34.377397,66.590024,45789,2026-07-12,Urban
Issue to,-50.77066,-70.916417,55210,2018-10-11,Desert
American smile,-56.750028,-38.169794,46340,2019-08-07,Urban
Total beyond,-23.21946,-161.540669,58780,2022-09-30,Grassland
Republican soon,71.21056,85.066731,76714,2021-07-01,Marine
Ability strategy,64.959786,39.673341,72872,2022-01-29,Freshwater
Not happen,-82.253117,12.207914,7419,2017-04-05,Desert
Reach image,-44.046729,127.356564,63337,2023-02-06,Urban
Other thousand,20.6164,-172.772146,79617,2017-01-12,Desert
We cultural,-64.958344,-97.253697,56875,2026-06-29,Desert
War difference,-34.492703,175.033036,65224,2022-09-19,Desert
Win choose,-59.995159,-10.52223,53766,2019-09-09,Urban
Official save,37.578344,-75.323371,90581,2018-11-06,Urban
Five contain,-54.938426,46.384138,73623,2023-12-29,Wetland
Head memory,-61.674481,165.291379,40584,2020-07-23,Forest
Exist idea,-24.155641,-167.550453,57987,2023-11-19,Freshwater
Military other,-86.01372,178.378961,41181,2021-12-03,Wetland
Beyond visit,-4.246844,-78.778656,81865,2019-07-13,Wetland
Pay term,10.159591,-112.361683,11843,2021-08-13,Urban
Animal week,49.618729,61.968235,62978,2017-02-02,Forest
Audience film,34.175043,-65.7839,41952,2021-01-14,Freshwater
Here imagine,68.589151,52.832538,76030,2020-09-21,Tundra
Subject about,-27.294324,109.788846,29289,2025-05-24,Wetland
Game evidence,-75.078194,-54.281534,82477,2020-03-31,Tundra
Peace plant,-66.814004,-70.785396,46369,2017-08-11,Urban
Generation his,81.563773,147.516896,52813,2017-03-12,Tundra
Budget another,7.020269,25.865496,19363,2025-10-02,Forest
Kind figure,-16.761261,60.277454,8187,2019-09-14,Tundra
Development show,-59.818554,-54.124091,81543,2017-02-09,Grassland
Stock population,-40.600895,41.193059,32297,2017-02-17,Marine
Create result,44.636498,128.002138,63145,2023-05-19,Freshwater
Window law,-32.059332,46.54143,88034,2023-06-30,Urban
Leave wonder,-48.994549,4.655042,27724,2016-09-27,Urban
Identify its,15.760316,77.396805,42895,2023-11-07,Desert
Space four,27.619347,46.590906,75562,2025-05-04,Forest
Task make,-52.783672,-59.219022,57193,2016-11-06,Urban
Story who,-9.82278,-11.301428,53896,2019-02-24,Freshwater
Friend recent,31.62363,119.309589,11390,2016-10-29,Urban
Store by,-79.030448,-38.934564,35787,2021-03-18,Freshwater
Statement always,3.023388,135.170438,76693,2022-02-28,Marine
Network computer,74.833058,-75.796461,73085,2018-09-12,Desert
Voice occur,61.556978,22.405089,96220,2023-11-14,Desert
Successful reveal,-32.30281,110.180338,37620,2019-04-15,Tundra
Situation professor,-49.309557,-40.232573,63901,2023-01-21,Marine
Sit response,25.501766,-6.058603,1622,2026-01-19,Freshwater
Some against,73.984723,-138.052175,33551,2022-09-10,Grassland
Great happen,59.566857,-29.718419,29866,2024-10-21,Grassland
Expert hospital,-1.192323,0.367572,75742,2022-10-14,Desert
Would get,29.518801,-150.285388,13773,2023-12-08,Marine
Economic travel,-64.979261,94.408459,76893,2025-12-07,Forest
Protect ball,11.524047,173.616421,3878,2021-05-16,Tundra
Office question,-33.184323,77.047043,36444,2021-10-04,Desert
Radio without,55.430907,-97.435829,65318,2024-09-30,Urban
Lead fear,-44.128657,1.817046,64465,2019-12-14,Freshwater
Eye fine,26.784958,-159.973053,12704,2025-12-26,Wetland
Thus know,85.542752,-11.358937,6991,2022-07-12,Tundra
Begin between,-16.186231,-56.104362,63016,2021-10-13,Desert
Defense mission,-86.299362,-53.416814,93137,2019-11-05,Freshwater
Better their,-68.790421,-12.088073,74068,2020-05-09,Urban
Economic there,-76.995446,-85.852315,34663,2020-06-14,Marine
Read when,20.097676,-145.450437,87619,2019-06-10,Desert
However if,-4.488621,-46.96924,52151,2019-11-08,Forest
Machine anything,-56.872737,-140.915968,86693,2020-10-13,Forest
According character,48.371641,-114.25532,52124,2024-06-29,Marine
Long bill,9.793673,106.811209,84118,2021-05-06,Wetland
Win politics,-20.731683,96.057217,92444,2026-01-27,Desert
Tax service,-41.229861,156.069179,55103,2019-02-22,Desert
Business wear,-82.122225,6.712263,28200,2022-02-19,Forest
Position market,49.010711,61.151125,26768,2023-06-15,Wetland
Nice form,-67.570635,175.618713,54875,2022-06-01,Urban
Only name,-84.216342,93.968157,69271,2021-02-21,Wetland
Continue rock,31.431893,-54.271299,23819,2025-06-24,Wetland
Civil certainly,-48.533482,-128.58602,40469,2021-04-21,Tundra
Choice why,46.584328,140.205124,54030,2022-10-06,Forest
As certainly,77.147977,104.95237,62247,2022-05-01,Desert
Impact parent,37.317666,-89.398502,32741,2024-01-27,Wetland
Scientist ability,58.198295,76.699795,94679,2019-04-19,Tundra
My put,57.386315,-94.018219,48862,2024-10-30,Tundra
Serve avoid,-87.407846,31.827888,60254,2020-03-07,Desert
Six beat,-4.504758,61.521627,13441,2026-06-04,Wetland
Relate town,-22.475712,-42.964896,30004,2023-06-13,Grassland
Clear sit,32.3086,61.792038,37558,2024-07-10,Freshwater
Task marriage,71.926784,-21.169081,42152,2026-06-05,Grassland
Expert visit,33.175807,-150.576719,26396,2024-10-06,Wetland
Really help,-31.788328,158.536473,14511,2024-10-20,Tundra
Voice return,-81.22165,-12.081198,70711,2025-09-30,Forest
Suddenly imagine,-44.169118,-130.569163,56437,2025-08-29,Desert
Leave treatment,46.383236,21.803769,32010,2025-11-29,Tundra
News suddenly,-49.193383,-158.210141,25212,2026-06-12,Desert
Expect there,39.377379,-157.240248,15968,2019-06-19,Freshwater
Doctor material,40.598391,-150.776937,71806,2022-04-15,Desert
Quality care,-48.183273,18.129765,45264,2023-03-30,Forest
Possible which,9.185101,133.272856,514,2020-07-06,Marine
Charge city,59.908362,127.410432,30525,2018-09-04,Grassland
Give why,-3.501592,-93.585064,87430,2025-11-18,Freshwater
Mother run,-22.447727,-56.039592,49769,2023-11-10,Tundra
Positive purpose,-14.093082,61.957333,55888,2025-10-25,Wetland
Think Congress,-22.045112,-87.911247,2704,2021-07-31,Forest
Bill compare,-49.033356,-47.409632,47914,2021-09-20,Wetland
Music teacher,48.865928,11.019951,57585,2020-12-18,Wetland
Democrat face,60.204012,-22.598348,50693,2025-06-08,Freshwater
Not become,-52.831887,-7.705061,79524,2023-02-22,Freshwater
Image debate,58.813962,-14.538292,22645,2019-12-03,Desert
Own smile,12.045806,-57.26651,40818,2020-11-08,Urban
Poor hold,-15.605427,-84.813743,74975,2020-07-12,Urban
Start environment,86.384923,122.490017,68400,2022-01-10,Desert
Easy list,62.912674,-132.405773,75706,2022-11-09,Marine
Student agreement,3.495494,-76.778848,61418,2022-11-12,Freshwater
Sound tax,-88.686199,21.731802,712,2024-01-16,Grassland
A before,-50.824813,-7.512417,98678,2021-07-04,Wetland
Expect evidence,74.523672,-166.959257,51392,2021-03-25,Freshwater
Sure under,41.197779,-166.569229,97191,2025-01-20,Forest
Enter impact,-23.203312,60.576427,60436,2018-05-23,Urban
American remain,-32.515996,-14.981895,11034,2020-02-15,Forest
Church interesting,33.238294,14.568304,35880,2019-03-17,Grassland
Heavy or,-50.110054,6.575418,72031,2022-10-06,Marine
Else coach,46.500557,-1.59995,83573,2017-01-25,Grassland
Pay mention,29.970801,45.012369,33894,2021-07-16,Wetland
Two name,33.40048,-67.676212,7176,2019-03-31,Wetland
News ever,-57.723677,86.154476,5169,2021-11-07,Urban
Skill technology,-69.459447,-133.827945,99366,2025-05-02,Freshwater
Newspaper information,7.999712,3.761822,14087,2022-07-04,Tundra
Whom deep,-86.755559,127.526348,80462,2017-05-24,Marine
Part image,77.660585,149.718658,17032,2017-06-25,Desert
Happy he,79.130077,166.607043,26746,2016-08-24,Desert
Point other,24.093163,119.695638,18638,2019-03-11,Forest
Charge discussion,59.228044,33.035026,20013,2026-07-16,Marine
Against around,-40.357432,-98.128909,53224,2025-08-28,Freshwater
Career thus,-79.637891,23.657221,63135,2021-02-16,Forest
Onto adult,53.39071,-71.96435,81503,2017-08-22,Grassland
Art matter,-38.121808,-38.771268,47356,2017-05-25,Urban
Law television,4.221403,177.14303,26107,2018-03-14,Urban
Trial box,22.534642,-85.047071,25891,2024-09-19,Grassland
Nice realize,-88.305354,49.535032,42241,2019-10-19,Marine
Finally assume,72.661761,-137.388646,58019,2023-05-11,Forest
Poor professor,40.250234,-92.486569,83315,2023-03-31,Forest
Bring tonight,-89.997439,100.991038,88183,2024-05-21,Marine
Guy research,22.824822,-106.395877,67987,2024-08-15,Marine
Present remember,6.465952,-1.40905,32012,2016-09-18,Grassland
Here local,-44.727865,163.366007,19933,2022-03-24,Marine
Artist recent,-64.906461,-163.90803,47122,2023-08-29,Marine
Already fear,52.287094,21.680871,8639,2018-04-20,Marine
Glass election,-44.59417,-115.416172,30169,2017-11-22,Urban
Doctor specific,53.546577,-63.678414,53181,2025-03-07,Wetland
Care sort,78.487172,47.032135,43165,2024-12-05,Urban
Base expect,68.264391,25.223752,95946,2019-01-13,Wetland
Particular statement,16.522678,-113.159974,54727,2022-05-05,Desert
President door,-47.813472,-46.801578,45081,2023-08-07,Desert
Professional evening,-36.285323,107.114637,64404,2019-11-30,Tundra
Effect who,24.494137,-50.832308,86202,2022-05-18,Desert
Could into,-70.848276,-136.710774,30213,2022-02-11,Urban
Start institution,4.451854,144.581042,23868,2023-09-25,Grassland
Moment wait,57.423792,-51.732297,33414,2016-07-27,Wetland
Unit book,67.850119,61.547121,31793,2019-01-16,Grassland
Finally pattern,-38.944621,-129.828577,82890,2022-10-31,Tundra
Degree cover,43.58198,-46.742517,65715,2021-07-09,Tundra
Five per,-77.633876,-132.308965,33147,2024-07-31,Urban
Certain almost,-14.200609,-85.240652,4179,2023-03-19,Grassland
Hotel affect,-67.43556,33.404947,77251,2025-01-25,Grassland
Some current,-71.277474,-68.884983,3240,2021-02-25,Marine
Choose a,-29.405753,57.454334,12527,2025-02-27,Tundra
Generation wind,80.126273,118.001829,8604,2017-07-17,Urban
In economy,-35.092964,-14.057722,29692,2025-07-13,Wetland
Available seat,56.19596,-151.023547,59910,2021-06-01,Forest
Every but,47.294293,-94.727837,85023,2023-02-22,Wetland
Analysis nation,54.725605,-92.66869,98834,2023-04-29,Desert
Region anything,17.360714,47.100842,75149,2020-01-19,Marine
Score visit,-25.304948,11.588053,5523,2021-11-04,Urban
Attorney reveal,-23.265183,-37.964201,3083,2021-09-04,Grassland
Explain quality,68.510977,156.059572,83079,2020-07-09,Freshwater
Six bad,-73.028264,83.813064,6232,2023-02-12,Desert
Day organization,6.915249,123.134335,65328,2021-11-01,Urban
Old four,42.755541,-39.407488,23378,2023-02-13,Tundra
Role series,58.646141,126.608742,94216,2020-04-17,Urban
Sometimes enjoy,62.426676,168.633432,65632,2024-01-27,Marine
With pull,-40.679111,-5.119939,41331,2020-02-01,Tundra
Treatment effect,-33.464878,-142.713852,59864,2021-03-25,Urban
Experience perform,-83.653762,57.266371,2645,2016-10-15,Freshwater
Democratic color,-62.066278,137.555806,27633,2018-09-24,Urban
South last,-45.802958,-80.049863,16970,2019-04-28,Freshwater
Appear ten,34.60159,88.391496,19551,2021-05-05,Tundra
Would seek,25.362207,177.390059,3426,2018-05-04,Forest
They establish,-77.663879,-42.008678,67244,2023-10-03,Freshwater
Want message,-67.600637,119.711784,34163,2023-01-03,Freshwater
School up,88.928892,30.253671,28514,2019-05-17,Marine
Side foot,-62.088208,-108.79206,91897,2018-04-24,Desert
Fund cup,-19.152452,94.320255,58768,2025-03-18,Urban
Worry night,-81.44795,166.251875,88950,2020-06-20,Forest
System though,79.91133,146.669428,83017,2016-12-10,Freshwater
Then federal,39.044152,121.048728,24312,2018-07-13,Tundra
Player show,0.057962,11.772989,68856,2020-12-26,Marine
Doctor race,-35.701753,45.74619,57721,2022-12-16,Grassland
Reduce contain,-68.611949,162.399619,46820,2026-01-22,Forest
Themselves never,-41.666382,119.328166,43894,2023-07-25,Marine
Somebody add,22.264841,61.766733,56490,2023-05-13,Wetland
Walk wife,-76.464815,131.553872,30239,2022-02-02,Tundra
Billion land,60.204353,-151.919089,54675,2023-06-03,Forest
Air leave,-24.828129,37.637709,14464,2018-12-06,Wetland
Through mother,71.849511,-109.29534,66832,2023-01-25,Urban
Throw world,44.459351,-74.765914,60567,2016-11-05,Freshwater
Should direction,-63.423998,72.367636,18865,2017-08-13,Marine
Song small,-21.815122,64.686233,18045,2017-02-08,Freshwater
Security option,-4.750841,-95.043376,80142,2020-02-27,Tundra
Say decade,37.941086,-47.833215,80207,2023-05-29,Tundra
Plan guess,63.237165,46.608665,88640,2017-11-15,Tundra
Provide level,2.988427,113.252263,7492,2022-05-26,Marine
Nature stage,-0.304032,-176.669629,10477,2017-01-23,Urban
Peace others,-75.62617,-0.259811,13119,2023-12-08,Grassland
Government argue,43.47081,143.513004,81315,2017-03-21,Wetland
Be rate,-2.346299,115.609114,78354,2019-02-10,Desert
Ability treat,69.997315,125.510469,27312,2022-06-11,Freshwater
Amount left,-14.847062,40.714805,65320,2019-10-12,Tundra
Get well,-58.100389,-78.099313,23403,2026-01-19,Urban
Ball identify,34.686109,-73.092292,61637,2018-02-26,Marine
Far country,35.444948,47.752942,93654,2024-04-23,Grassland
Company wait,67.895593,128.212183,5325,2021-07-15,Forest
Customer cut,-32.038999,12.728323,68250,2016-11-26,Tundra
Me job,80.018986,9.830743,81007,2023-01-23,Freshwater
House us,-12.895393,32.745872,9058,2024-07-13,Forest
Policy speech,-30.475388,163.61914,15518,2023-01-06,Urban
Carry maintain,22.67513,-54.196065,46353,2019-11-13,Marine
Today phone,-86.703443,10.858831,57199,2025-07-21,Forest
Say hard,26.369912,81.48662,37929,2017-04-03,Forest
Operation responsibility,-7.079205,85.066646,15601,2023-06-25,Marine
Buy goal,-44.992787,127.131363,57135,2023-07-23,Grassland
