species,latitude,longitude,population,date,habitat
Team treat,-38.747653,-32.140234,41516,2025-04-30,Marine
Dark they,-56.381181,-168.912942,95341,2023-04-30,Urban
Style system,46.478689,-44.225779,14568,2018-07-13,Freshwater
Race whether,70.008368,-129.780672,77939,2024-12-17,Tundra
Task tend,-5.196111,110.996645,59942,2019-11-09,Urban
National hospital,31.414209,-49.492075,44516,2024-04-22,Desert
Environment doctor,87.697593,-101.873834,61205,2020-05-02,Forest
Whom seven,27.287279,159.050561,32047,2025-03-06,Desert
Lay moment,71.509852,177.209045,51089,2019-01-15,Grassland
Exactly he,-74.746836,97.345812,84719,2019-02-13,Marine
Herself station,89.424153,-35.612162,73920,2018-07-22,Tundra
Remain war,72.693071,-151.069197,78550,2020-08-13,Desert
Great training,22.866528,163.530866,32336,2016-07-26,Tundra
Responsibility move,10.44975,-97.152376,72637,2021-10-29,Tundra
But will,74.197175,-59.981024,34486,2025-07-17,Tundra
Put better,74.460148,-155.561844,58641,2021-04-17,Forest
Tough provide,42.300798,32.356405,82193,2022-11-25,Tundra
Move situation,78.464893,-19.335284,15321,2019-01-02,Forest
Beautiful possible,-11.196398,-96.592177,55750,2017-02-04,Tundra
Security blood,59.090155,174.089626,75818,2020-10-03,Tundra
Design participant,42.648741,5.269766,6801,2021-01-26,Wetland
Occur about,-55.19348,-47.31833,824,2022-05-21,Urban
Beyond economy,-10.728002,149.674834,8829,2024-03-12,Tundra
Special raise,-7.969641,64.094801,50999,2016-07-24,Desert
Set carry,-54.445748,142.259375,21879,2022-05-10,Tundra
General worry,37.236287,149.030361,44091,2017-08-31,Grassland
Hope respond,24.160853,111.102639,19640,2023-07-23,Tundra
Without never,17.705201,126.660821,91442,2023-06-30,Urban
Gas voice,71.196444,-66.102919,4746,2017-06-14,Wetland
Any both,-82.679525,-76.748478,74302,2022-02-05,Tundra
Resource standard,68.871602,169.355923,1443,2021-10-17,Freshwater
Become method,75.220098,4.081099,26161,2025-08-16,Urban
Parent nothing,-86.679827,-121.235546,96902,2018-05-16,Tundra
Though yes,9.1125,-131.738633,65837,2020-07-28,Urban
Pay wind,6.410824,96.883205,1404,2017-01-26,Wetland
Wear respond,-82.709532,118.889978,94869,2023-08-21,Grassland
Authority significant,4.986927,51.905808,52029,2026-04-06,Urban
Day feel,-77.306076,-133.137836,46418,2021-08-14,Forest
Something doctor,-78.590385,104.427672,68416,2018-03-28,Desert
Own cost,-12.827933,-155.560893,78939,2025-09-30,Grassland
Table off,-67.034089,-130.485065,27490,2020-05-30,Urban
Base whose,33.057417,165.431764,74113,2022-10-26,Grassland
Modern for,75.112312,87.56598,83760,2020-01-29,Tundra
Instead similar,22.579304,96.146238,54634,2022-07-30,Wetland
Different help,23.664627,-150.745395,80650,2018-12-25,Desert
Peace among,19.261231,-46.569159,11959,2018-09-29,Forest
Professional design,-80.163894,37.859552,17120,2023-07-05,Grassland
Pull perhaps,-70.964218,-93.966299,6362,2023-01-12,Grassland
Fish land,-29.685901,57.330871,96075,2022-03-17,Freshwater
Home course,-21.414887,17.986495,3614,2016-09-11,Desert
Group that,70.590284,-103.330736,91164,2022-01-29,Tundra
Account know,-42.801134,-72.416628,37428,2018-02-11,Urban
Out money,31.258119,-144.464143,376,2025-03-30,Wetland
Improve support,-14.09229,-120.658611,84183,2021-10-07,Freshwater
Hold season,50.152872,41.006263,30782,2018-10-07,Desert
Seek reduce,-76.295032,129.796048,76765,2025-06-11,Forest
Rate wall,30.273483,-124.327073,13781,2019-09-12,Tundra
Participant every,28.040807,140.740364,19154,2021-01-03,Urban
